time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673098966,3d10c3,49.975601506456606,9.081880171535497,63.41232609911245,-29.60453408443746,0.0,DEEPF,True,True,True,7000,487.68,525.78,1673098965.517,1673098965.735,1673096400,True
1673098967,3d10c3,49.9758922770872,9.081500231117477,42.232359265943096,-40.04130018540837,0.0,DEEPF,True,True,True,7000,487.68,525.78,1673098966.517,1673098966.735,1673096400,True
1673098968,3d10c3,49.97618304771778,9.081120290699456,42.23225363967384,-40.041129656832524,0.0,DEEPF,True,True,True,7000,487.68,525.78,1673098967.517,1673098967.735,1673096400,True
1673098969,3d10c3,49.97667888082043,9.080682227025083,63.41197960029188,-29.60398306469136,0.0,DEEPF,True,True,True,7000,487.68,525.78,1673098968.517,1673098968.735,1673096400,True
1673098970,3d10c3,49.97758483886719,9.080127916837993,65.36476149097145,331.8214098900409,-0.32512,DEEPF,True,True,True,7000,487.68,525.78,1673098969.896,1673098969.896,1673096400,False
1673098971,3d10c3,49.97785949707031,9.079911081414473,65.36476149097145,331.8214098900409,-0.32512,DEEPF,True,True,True,7000,487.68,525.78,1673098970.279,1673098970.563,1673096400,False
1673098972,3d10c3,49.97879598188169,9.079371642316836,111.04716942427181,-20.32587982464108,0.6927272727273248,DEEPF,True,True,True,7000,487.68,526.4727272727273,1673098971.279,1673098971.563,1673096400,True
1673098973,3d10c3,49.9794860485179,9.07889907115696,83.84303384554639,-23.76776846978083,1.385454545454536,DEEPF,True,True,True,7000,487.68,527.1654545454545,1673098972.279,1673098972.563,1673096400,True
1673098974,3d10c3,49.97998449691364,9.078479550546081,63.02212725667576,-28.42351619447717,2.0781818181818608,DEEPF,True,True,True,7000,487.68,527.8581818181818,1673098973.279,1673098973.563,1673096400,True
1673098975,3d10c3,49.980346127003585,9.078099263095433,48.54247955684028,-34.067567585085705,2.770909090909072,DEEPF,True,True,True,7000,487.68,528.550909090909,1673098974.279,1673098974.563,1673096400,True
1673098976,3d10c3,49.98062573872241,9.077744391416255,40.13163591233719,-39.21880237251148,3.4636363636363967,DEEPF,True,True,True,7000,487.68,529.2436363636364,1673098975.279,1673098975.563,1673096400,True
1673098977,3d10c3,49.98087813200482,9.077401118119775,37.28407220860236,-41.17242302269573,4.156363636363608,DEEPF,True,True,True,7000,487.68,529.9363636363636,1673098976.279,1673098976.563,1673096400,True
1673098978,3d10c3,49.981158106785465,9.077055625817232,39.74243237033266,-38.432602826920764,4.849090909090933,DEEPF,True,True,True,7000,487.68,530.6290909090909,1673098977.279,1673098977.563,1673096400,True
1673098979,3d10c3,49.98152046299905,9.076694097119859,47.871615321930136,-32.68281622148001,5.541818181818144,DEEPF,True,True,True,7000,487.68,531.3218181818181,1673098978.279,1673098978.563,1673096400,True
1673098980,3d10c3,49.98202000058025,9.076302714638892,62.1972559435222,-26.739195751188884,6.234545454545469,DEEPF,True,True,True,7000,487.68,532.0145454545454,1673098979.279,1673098979.563,1673096400,True
1673098981,3d10c3,49.98271151946375,9.075867660985567,82.9471102302008,-22.025320769878043,6.92727272727268,DEEPF,True,True,True,7000,487.68,532.7072727272727,1673098980.279,1673098980.563,1673096400,True
1673098982,3d10c3,49.98364981958422,9.075375118771115,65.80259618961927,334.03593146177,-0.32512,DEEPF,True,True,True,7000,487.68,533.4,1673098981.81,1673098981.81,1673096400,False
1673098983,3d10c3,49.98383602853549,9.075226654877534,65.80259618961927,334.03593146177,-0.32512,DEEPF,True,True,True,7000,487.68,533.4,1673098982.085,1673098982.683,1673096400,False
1673098984,3d10c3,49.98474696278389,9.074716101790573,107.66815101948616,-19.818060344163058,0.0,DEEPF,True,True,True,7000,487.68,533.4,1673098983.085,1673098983.683,1673096400,True
1673098985,3d10c3,49.9852566229606,9.074310441165334,63.66221492487513,-27.10239892807127,0.0,DEEPF,True,True,True,7000,487.68,533.4,1673098984.085,1673098984.683,1673096400,True
1673098986,3d10c3,49.985632026454056,9.073944784437883,49.25381194774015,-32.058286888589464,0.0,DEEPF,True,True,True,7000,487.68,533.4,1673098985.085,1673098985.683,1673096400,True
1673098987,3d10c3,49.986140190652684,9.073554243044287,63.02766512812837,-26.296086801338582,0.0,DEEPF,True,True,True,7000,487.68,533.4,1673098986.085,1673098986.683,1673096400,True
1673098988,3d10c3,49.98704813294491,9.073073928420609,65.609260115452,335.4445026359431,-0.32512,DEEPF,True,True,True,7000,487.68,533.4,1673098987.708,1673098987.708,1673096400,False
1673098989,3d10c3,49.98751365532309,9.072628536739865,65.609260115452,335.4445026359431,-0.32512,DEEPF,True,True,True,7000,487.68,533.4,1673098988.624,1673098988.624,1673096400,False
1673098990,3d10c3,49.98844569739779,9.07213344262571,109.5159957081411,-18.856363366328274,0.0,DEEPF,True,True,True,7000,492.0342857142857,533.4,1673098989.624,1673098989.624,1673096400,True
1673098991,3d10c3,49.98895945543732,9.07171107750616,64.61653467313056,-27.859230596974996,0.0,DEEPF,True,True,True,7000,496.3885714285715,533.4,1673098990.624,1673098990.624,1673096400,True
1673098992,3d10c3,49.98921791617924,9.07131713990731,40.23820403079195,-44.41933065971747,0.0,DEEPF,True,True,True,7000,500.7428571428572,533.4,1673098991.624,1673098991.624,1673096400,True
1673098993,3d10c3,49.98938406636109,9.070907328355247,34.63642661122623,-57.764399551679176,0.0,DEEPF,True,True,True,7000,505.0971428571429,533.4,1673098992.624,1673098992.624,1673096400,True
1673098994,3d10c3,49.9896208927204,9.070437341376067,42.68959658799705,-51.911967454279235,0.0,DEEPF,True,True,True,7000,509.4514285714286,533.4,1673098993.624,1673098993.624,1673096400,True
1673098995,3d10c3,49.99009138199472,9.069862877495856,66.50993856677489,-38.131851080413256,0.0,DEEPF,True,True,True,7000,513.8057142857143,533.4,1673098994.624,1673098994.624,1673096400,True
1673098996,3d10c3,49.99095852092161,9.06913963524071,64.82810926349526,324.0394828033551,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,533.4,1673098995.576,1673098995.858,1673096400,False
1673098997,3d10c3,49.99145284001604,9.068510947365718,71.00109527455338,-39.27137333808415,1.1368683772161603e-13,DEEPF,True,True,True,7000,518.1600000000001,533.4000000000001,1673098996.576,1673098996.858,1673096400,True
1673098998,3d10c3,49.99191284179688,9.067840576171875,64.28697734835397,320.1944289077348,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,533.4000000000001,1673098997.608,1673098997.608,1673096400,False
1673098999,3d10c3,49.99241638183594,9.067190069901315,64.2251965953682,319.5480424091254,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,533.4000000000001,1673098998.939,1673098998.939,1673096400,False
1673099000,3d10c3,49.99273681640625,9.066756399054276,63.8346029266807,319.2484545293613,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,541.0200000000001,1673098999.871,1673098999.939,1673096400,False
1673099001,3d10c3,49.99319458007812,9.066178171258223,63.89261932667028,319.8990924537878,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,541.0200000000001,1673099000.836,1673099000.857,1673096400,False
1673099002,3d10c3,49.99365855071504,9.065576501794764,63.95885934376216,320.5484662937181,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,541.0200000000001,1673099001.81,1673099001.881,1673096400,False
1673099003,3d10c3,49.99403096861758,9.06505687816723,63.95885934376216,320.5484662937181,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,541.0200000000001,1673099002.748,1673099002.804,1673096400,False
1673099004,3d10c3,49.99443054199219,9.064515766344572,63.95885934376216,320.5484662937181,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,541.0200000000001,1673099003.873,1673099003.948,1673096400,False
1673099005,3d10c3,49.99472925218485,9.064166094805744,63.95885934376216,320.5484662937181,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099004.414,1673099004.802,1673096400,False
1673099006,3d10c3,49.995426233758984,9.063420239133434,94.06856985134883,-34.5250381606669,0.0,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099005.414,1673099005.802,1673096400,True
1673099007,3d10c3,49.995610391472745,9.062948710832671,39.43836295757011,-58.71950594113757,0.0,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099006.414,1673099006.802,1673096400,True
1673099008,3d10c3,49.99630737304688,9.062202855160361,63.95885934376216,320.5484662937181,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099007.842,1673099007.989,1673096400,False
1673099009,3d10c3,49.99663789393538,9.061790672508446,63.95885934376216,320.5484662937181,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099008.47,1673099008.834,1673096400,False
1673099010,3d10c3,49.99713134765625,9.061118678042762,63.95885934376216,320.5484662937181,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099009.402,1673099009.895,1673096400,False
1673099011,3d10c3,49.99771864287131,9.0605430395101,77.18563534335837,-32.21330161149929,0.0,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099010.402,1673099010.895,1673096400,True
1673099012,3d10c3,49.997909025653854,9.060194144199343,32.71195800047038,-49.6726707571638,0.0,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099011.402,1673099011.895,1673096400,True
1673099013,3d10c3,49.998110918682826,9.059863100865698,32.61716307897663,-46.506394170598476,0.0,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099012.402,1673099012.895,1673096400,True
1673099014,3d10c3,49.99873274463718,9.059341018264359,63.09231486349645,324.6252481561239,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099013.233,1673099013.823,1673096400,False
1673099015,3d10c3,49.99919128417969,9.058805766858551,62.07955851549229,325.1246716553978,-0.32512,DEEPF,True,True,True,7000,518.1600000000001,548.6400000000001,1673099014.282,1673099014.963,1673096400,False
1673099016,3d10c3,49.99982323080806,9.058145493226572,84.64621514919716,-33.88535035458507,3.8099999999999454,DEEPF,True,True,True,7000,533.4000000000001,552.45,1673099015.282,1673099015.963,1673096400,True
1673099017,3d10c3,50.00045517743644,9.057485219594595,62.07955851549229,325.1246716553978,-0.32512,DEEPF,True,True,True,7000,548.64,556.26,1673099016.82,1673099016.839,1673096400,False
1673099018,3d10c3,50.00082759533898,9.057114059860641,60.21412640870247,326.853004167744,-0.32512,DEEPF,True,True,True,7000,548.64,563.88,1673099017.617,1673099017.836,1673096400,False
1673099019,3d10c3,50.00120001324152,9.05681713207348,59.38431007629204,328.0998430822663,-0.32512,DEEPF,True,True,True,7000,548.64,563.88,1673099018.537,1673099018.963,1673096400,False
1673099020,3d10c3,50.00175476074219,9.056276020250822,58.84708703278829,328.9503428133774,-0.32512,DEEPF,True,True,True,7000,548.64,586.74,1673099019.668,1673099019.938,1673096400,False
1673099021,3d10c3,50.00227071471133,9.055777884818411,58.84708703278829,328.9503428133774,-0.32512,DEEPF,True,True,True,7000,579.12,586.74,1673099020.768,1673099020.99,1673096400,False
1673099022,3d10c3,50.00272087125356,9.055431375686318,55.84656083790037,-26.324309507076833,3.8099999999999454,DEEPF,True,True,True,7000,579.12,590.55,1673099021.768,1673099021.99,1673096400,True
1673099023,3d10c3,50.003173828125,9.055119564658716,57.98402366638369,332.5255683737229,-0.32512,DEEPF,True,True,True,7000,579.12,594.36,1673099022.784,1673099022.921,1673096400,False
1673099024,3d10c3,50.00363159179688,9.054758172286183,57.75077863000526,334.1197263299312,-0.32512,DEEPF,True,True,True,7000,579.12,594.36,1673099023.717,1673099023.717,1673096400,False
1673099025,3d10c3,50.00403969974841,9.054515941722974,57.75077863000526,334.1197263299312,-0.32512,DEEPF,True,True,True,7000,579.12,594.36,1673099024.767,1673099024.875,1673096400,False
1673099026,3d10c3,50.00417935646186,9.054367477829391,57.75077863000526,334.1197263299312,-0.32512,DEEPF,True,True,True,7000,579.12,609.6,1673099025.286,1673099025.634,1673096400,False
1673099027,3d10c3,50.00490763072887,9.05396696127395,85.89042491490997,-19.46679511680926,5.080000000000041,DEEPF,True,True,True,7000,584.2,614.6800000000001,1673099026.286,1673099026.634,1673096400,True
1673099028,3d10c3,50.00536288055543,9.053631498631352,56.01171117414231,-25.34229978123188,10.159999999999968,DEEPF,True,True,True,7000,589.28,619.76,1673099027.286,1673099027.634,1673096400,True
1673099029,3d10c3,50.00568035915279,9.05333595290277,41.138240042058186,-30.89248397685806,15.240000000000009,DEEPF,True,True,True,7000,594.36,624.84,1673099028.286,1673099028.634,1673096400,True
1673099030,3d10c3,50.00599531973219,9.053055187089377,40.362790897195445,-29.809651123112985,20.32000000000005,DEEPF,True,True,True,7000,599.44,629.9200000000001,1673099029.286,1673099029.634,1673096400,True
1673099031,3d10c3,50.006443015504914,9.052764064192342,53.95419771529148,-22.681455033338477,25.399999999999977,DEEPF,True,True,True,7000,604.52,635.0,1673099030.286,1673099030.634,1673096400,True
1673099032,3d10c3,50.0071586996822,9.052437447212839,57.50968532614826,338.4841152905049,-0.32512,DEEPF,True,True,True,7000,609.6,640.08,1673099031.379,1673099031.61,1673096400,False
1673099033,3d10c3,50.00783370713056,9.05202917150549,80.52888900261921,-21.242293414934398,0.0,DEEPF,True,True,True,7000,609.6,640.08,1673099032.379,1673099032.61,1673096400,True
1673099034,3d10c3,50.00850871457892,9.051620895798141,57.50968532614826,338.4841152905049,-0.32512,DEEPF,True,True,True,7000,609.6,640.08,1673099033.952,1673099033.952,1673096400,False
1673099035,3d10c3,50.0089935392396,9.05136459967403,56.93632477351247,-18.764544013788196,0.0,DEEPF,True,True,True,7000,609.6,640.08,1673099034.952,1673099034.952,1673096400,True
1673099036,3d10c3,50.009282007432816,9.051130867376518,36.164420134091586,-27.506884595629767,0.0,DEEPF,True,True,True,7000,609.6,640.08,1673099035.952,1673099035.952,1673096400,True
1673099037,3d10c3,50.009765625,9.050878576330236,58.46809395345219,338.8539058205923,-0.32512,DEEPF,True,True,True,7000,609.6,640.08,1673099036.588,1673099036.773,1673096400,False
