time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672753598,3fea95,50.45008850097656,7.860356381064967,26.089158579776008,78.7490602921847,,DMTPK,True,True,True,7000,1089.66,,1672753597.694,1672753597.725,1672750800,False
1672753599,3fea95,50.45010324251854,7.860346613703547,1.7790965781560188,157.12540746041233,,DMTPK,True,True,True,7000,1097.28,,1672753598.591,1672753598.891,1672750800,False
1672753600,3fea95,50.45040433992039,7.859728218332421,55.11816397842594,-52.59575429028101,,DMTPK,True,True,True,7000,1097.28,,1672753599.591,1672753599.891,1672750800,True
1672753601,3fea95,50.45021674630037,7.859073515411469,50.83207609476525,-114.22720900638178,,DMTPK,True,True,True,7000,1097.28,,1672753600.591,1672753600.891,1672750800,True
1672753602,3fea95,50.45004272460938,7.858766254625822,29.115613968990946,48.347993126932565,,DMTPK,True,True,True,7000,1097.28,,1672753601.958,1672753601.958,1672750800,False
1672753603,3fea95,50.45005669028072,7.858342351140203,30.053974008936358,92.96167222426925,,DMTPK,True,True,True,7000,1104.9,,1672753602.792,1672753602.792,1672750800,False
1672753604,3fea95,50.4500101380429,7.85797119140625,26.78435239190987,78.85669874361737,,DMTPK,True,True,True,7000,1104.9,,1672753603.618,1672753603.618,1672750800,False
1672753605,3fea95,50.44996358580508,7.857525799725507,31.95732212678659,80.67812218157566,,DMTPK,True,True,True,7000,1104.9,,1672753604.907,1672753604.907,1672750800,False
1672753606,3fea95,50.44995638533393,7.857345514793106,12.789903874653328,-93.58902837939917,,DMTPK,True,True,True,7000,1108.71,,1672753605.907,1672753605.907,1672750800,True
1672753607,3fea95,50.449951171875,7.857176128186677,12.007182037105244,87.23260226112875,,DMTPK,True,True,True,7000,1112.52,,1672753606.972,1672753606.972,1672750800,False
1672753608,3fea95,50.44991703356727,7.856338088576858,59.45753623384817,86.33919586910325,,DMTPK,True,True,True,7000,1112.52,,1672753607.835,1672753607.99,1672750800,False
1672753609,3fea95,50.449951171875,7.856381064967104,4.865060002147681,-141.28427445285786,,DMTPK,True,True,True,7000,1112.52,,1672753608.729,1672753608.729,1672750800,False
1672753610,3fea95,50.45035913131459,7.855940319096442,55.060276263464566,-34.52480009921418,,DMTPK,True,True,True,7000,1116.33,,1672753609.729,1672753609.729,1672750800,True
1672753611,3fea95,50.44990539550781,7.855152330900493,75.22157146113481,47.87651609925075,,DMTPK,True,True,True,7000,1120.14,,1672753610.846,1672753610.846,1672750800,False
1672753612,3fea95,50.44987048132945,7.85515037742821,3.884742543520177,2.0403992580141215,,DMTPK,True,True,True,7000,1120.14,,1672753611.66,1672753611.847,1672750800,False
1672753613,3fea95,50.44987048132945,7.854408057960304,52.558974699136776,89.99971381096277,,DMTPK,True,True,True,7000,1120.14,,1672753612.903,1672753612.914,1672750800,False
1672753614,3fea95,50.44982392909163,7.854036898226352,26.784453865029008,78.8567415005567,,DMTPK,True,True,True,7000,1120.14,,1672753613.74,1672753613.81,1672750800,False
1672753615,3fea95,50.44981384277344,7.853995875308388,3.1135899613959905,68.88686768985608,,DMTPK,True,True,True,7000,1120.14,,1672753614.971,1672753614.971,1672750800,False
1672753616,3fea95,50.44977737685381,7.853220346811655,55.05989370146888,85.77639305246996,,DMTPK,True,True,True,7000,1127.76,,1672753615.957,1672753615.957,1672750800,False
1672753617,3fea95,50.44976806640625,7.853200812088815,1.7276725348837418,53.185167424757836,,DMTPK,True,True,True,7000,1127.76,,1672753616.663,1672753616.663,1672750800,False
1672753618,3fea95,50.44972229003906,7.852405748869243,56.52323376117328,84.83302407556735,,DMTPK,True,True,True,7000,1127.76,,1672753617.867,1672753617.867,1672750800,False
1672753619,3fea95,50.449726670479805,7.852220277774828,13.141112797460654,-87.87574140274947,,DMTPK,True,True,True,7000,1131.5700000000002,,1672753618.867,1672753618.867,1672750800,True
1672753620,3fea95,50.44973082461599,7.852032635663007,13.293825606889648,91.99117764711728,,DMTPK,True,True,True,7000,1135.38,,1672753619.975,1672753619.975,1672750800,False
1672753621,3fea95,50.44967651367188,7.851249293277138,55.79155646686714,83.78559803834219,,DMTPK,True,True,True,7000,1135.38,,1672753620.792,1672753620.792,1672750800,False
1672753622,3fea95,50.44968427237818,7.851290316195102,3.03000399062239,-106.54261025232347,,DMTPK,True,True,True,7000,1135.38,,1672753621.911,1672753621.911,1672750800,False
1672753623,3fea95,50.44959116790254,7.850473764780405,58.73475688692181,79.84753885602657,,DMTPK,True,True,True,7000,1135.38,,1672753622.904,1672753622.904,1672750800,False
1672753624,3fea95,50.4495849609375,7.850526508532072,3.797717969322046,-79.5290718540737,,DMTPK,True,True,True,7000,1143.0,,1672753623.677,1672753623.971,1672750800,False
1672753625,3fea95,50.44952428178046,7.850016196683669,36.75679338415736,-100.5772100033766,,DMTPK,True,True,True,7000,1143.0,,1672753624.677,1672753624.971,1672750800,True
1672753626,3fea95,50.44944763183594,7.849370052939967,46.53689320181215,79.44664258801203,,DMTPK,True,True,True,7000,1143.0,,1672753625.814,1672753625.814,1672750800,False
1672753627,3fea95,50.44940482761096,7.848998536864227,26.732098269597902,-100.2559735933461,,DMTPK,True,True,True,7000,1150.62,,1672753626.814,1672753626.814,1672750800,True
1672753628,3fea95,50.44935840671345,7.848617966110642,27.436038435980947,79.15569870881686,,DMTPK,True,True,True,7000,1158.24,,1672753627.909,1672753627.909,1672750800,False
1672753629,3fea95,50.44931030273438,7.848285875822368,24.11421224017071,77.18415335178535,,DMTPK,True,True,True,7000,1158.24,,1672753628.862,1672753628.977,1672750800,False
1672753630,3fea95,50.44931185447563,7.848246806376689,2.771670520033365,93.56914663707175,,DMTPK,True,True,True,7000,1158.24,,1672753629.695,1672753629.782,1672750800,False
1672753631,3fea95,50.449222166280066,7.847790145361969,33.836767705057774,-107.14145832216046,,DMTPK,True,True,True,7000,1162.05,,1672753630.695,1672753630.782,1672750800,True
1672753632,3fea95,50.44907909328654,7.847207559121622,44.211423492132894,68.90947132041842,,DMTPK,True,True,True,7000,1165.86,,1672753631.817,1672753631.943,1672750800,False
1672753633,3fea95,50.4490025513256,7.846870632598641,25.32884494627051,-109.63463600076282,,DMTPK,True,True,True,7000,1165.86,,1672753632.817,1672753632.943,1672750800,True
1672753634,3fea95,50.44892446702587,7.846507102399976,27.16474741499136,-108.64020932287836,,DMTPK,True,True,True,7000,1165.86,,1672753633.817,1672753633.943,1672750800,True
1672753635,3fea95,50.44884633209745,7.846168311866554,25.513039741728416,70.0900991688472,,DMTPK,True,True,True,7000,1165.86,,1672753634.9,1672753634.9,1672750800,False
1672753636,3fea95,50.44876098632812,7.845828407689144,25.870483001772367,68.47974696151796,,DMTPK,True,True,True,7000,1165.86,,1672753635.866,1672753635.866,1672750800,False
1672753637,3fea95,50.44861293222411,7.845431954674693,32.542428435669486,-120.39024878588515,,DMTPK,True,True,True,7000,1169.67,,1672753636.866,1672753636.866,1672750800,True
1672753638,3fea95,50.44852046643273,7.845203296558277,19.179139494126265,57.58211279160025,,DMTPK,True,True,True,7000,1173.48,,1672753637.871,1672753637.936,1672750800,False
1672753639,3fea95,50.44853210449219,7.845177901418585,2.215381958642302,125.74224679418688,,DMTPK,True,True,True,7000,1173.48,,1672753638.922,1672753638.925,1672750800,False
1672753640,3fea95,50.44830322265625,7.844527395148026,52.62339242796232,61.076688446002635,,DMTPK,True,True,True,7000,1173.48,,1672753639.931,1672753639.931,1672750800,False
1672753641,3fea95,50.44816589355469,7.844238281249999,25.539102124437406,53.27892866894928,,DMTPK,True,True,True,7000,1181.1,,1672753640.76,1672753640.794,1672750800,False
1672753642,3fea95,50.44799893793609,7.843879475758009,31.465786211132286,-126.15642761657743,,DMTPK,True,True,True,7000,1184.9099999999999,,1672753641.76,1672753641.794,1672750800,True
1672753643,3fea95,50.447893448904324,7.84364735310878,20.19220753496851,-125.51444787027246,,DMTPK,True,True,True,7000,1188.7199999999998,,1672753642.76,1672753642.794,1672750800,True
1672753644,3fea95,50.44778006422816,7.843413766742998,20.79691000052361,-127.3176255009002,,DMTPK,True,True,True,7000,1192.53,,1672753643.76,1672753643.794,1672750800,True
1672753645,3fea95,50.44758942167638,7.843050570101352,33.32765477135672,50.5009979634296,,DMTPK,True,True,True,7000,1196.34,,1672753644.735,1672753644.806,1672750800,False
1672753646,3fea95,50.44745534864194,7.842777469655685,24.417084000400568,-127.63033418728773,,DMTPK,True,True,True,7000,1196.34,,1672753645.735,1672753645.806,1672750800,True
1672753647,3fea95,50.44729614257812,7.842503597861842,26.25735824036912,47.60725993474516,,DMTPK,True,True,True,7000,1196.34,,1672753646.994,1672753646.994,1672750800,False
1672753648,3fea95,50.44711303710938,7.842214483963815,28.872613182760087,45.15577330062981,,DMTPK,True,True,True,7000,1196.34,,1672753647.877,1672753647.877,1672750800,False
1672753649,3fea95,50.44693769034693,7.841937090899493,27.67585898008173,45.21064819775204,,DMTPK,True,True,True,7000,1203.96,,1672753648.982,1672753648.982,1672750800,False
1672753650,3fea95,50.44692993164062,7.841925370065788,1.1971152162635021,43.88991157088773,,DMTPK,True,True,True,7000,1203.96,,1672753649.79,1672753649.79,1672750800,False
1672753651,3fea95,50.44656372070312,7.841419420744243,54.23694942636229,41.34056606265748,,DMTPK,True,True,True,7000,1203.96,,1672753650.971,1672753650.971,1672750800,False
1672753652,3fea95,50.44633027898973,7.8410821401866295,35.27271890375349,-137.38400623544797,,DMTPK,True,True,True,7000,1205.865,,1672753651.971,1672753651.971,1672750800,True
1672753653,3fea95,50.446222339936455,7.840919703373059,16.62379875869709,-136.21925337646528,,DMTPK,True,True,True,7000,1207.77,,1672753652.971,1672753652.971,1672750800,True
1672753654,3fea95,50.446090541705956,7.840772220202936,17.995487723979565,-144.52675616995344,,DMTPK,True,True,True,7000,1209.675,,1672753653.971,1672753653.971,1672750800,True
1672753655,3fea95,50.44578552246094,7.840479800575658,39.73762068673476,31.40399732086565,,DMTPK,True,True,True,7000,1211.58,,1672753654.998,1672753654.998,1672750800,False
1672753656,3fea95,50.445556640625,7.840262965152138,29.723337065732327,31.10221597179981,,DMTPK,True,True,True,7000,1211.58,,1672753655.965,1672753655.969,1672750800,False
1672753657,3fea95,50.44537353515625,7.840046129728618,25.50091715537153,37.020590030113596,,DMTPK,True,True,True,7000,1226.82,,1672753656.807,1672753656.807,1672750800,False
1672753658,3fea95,50.445187353643384,7.8398680774014755,24.239480001290275,-148.6581066028029,,DMTPK,True,True,True,7000,1226.82,,1672753657.807,1672753657.807,1672750800,True
1672753659,3fea95,50.4450753643946,7.8398141284190705,13.025431136199698,-162.9452187605369,,DMTPK,True,True,True,7000,1226.82,,1672753658.807,1672753658.807,1672750800,True
1672753660,3fea95,50.44488939188295,7.839635900548987,24.226148881167934,31.395613670668247,,DMTPK,True,True,True,7000,1226.82,,1672753659.844,1672753659.844,1672750800,False
1672753661,3fea95,50.44468688964844,7.839395623458058,28.2225606388449,37.07512859726841,,DMTPK,True,True,True,7000,1226.82,,1672753660.684,1672753660.773,1672750800,False
