time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674218879,3004fc,45.73762020822299,8.89149284362793,1.2940931665725732,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218878.854,1674218878.854,1674216000,False
1674218880,3004fc,45.73763184628244,8.89149284362793,1.2940931665725732,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218879.854,1674218879.854,1674216000,True
1674218881,3004fc,45.73764348434189,8.89149284362793,1.2940931665725732,180.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218880.876,1674218880.876,1674216000,False
1674218882,3004fc,45.73763184628244,8.89149284362793,1.2940931665725732,180.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218881.876,1674218881.876,1674216000,True
1674218883,3004fc,45.73762020822299,8.89149284362793,1.2940931665725732,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218882.841,1674218882.841,1674216000,False
1674218884,3004fc,45.737626027252716,8.891495750233275,0.6852398749101302,19.219760238473093,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218883.841,1674218883.841,1674216000,True
1674218885,3004fc,45.73763184628244,8.89149284362793,0.68523986717169,160.78023951816223,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218884.972,1674218884.972,1674216000,False
1674218886,3004fc,45.73763200494043,8.89149276272135,0.018726041781261818,-19.59127527985192,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218885.972,1674218885.972,1674216000,True
1674218887,3004fc,45.7376321598914,8.891492680377773,0.018376707500900622,-20.34981019463582,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218886.972,1674218886.972,1674216000,True
1674218888,3004fc,45.737632311168014,8.891492596618638,0.018033507147063702,-21.128505779531995,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218887.972,1674218887.972,1674216000,True
1674218889,3004fc,45.737632458802956,8.891492511465387,0.017696515722695157,-21.927867144769063,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218888.972,1674218888.972,1674216000,True
1674218890,3004fc,45.73763260282888,8.891492424939461,0.01736580716349233,-22.748396171056527,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218889.972,1674218889.972,1674216000,True
1674218891,3004fc,45.737632743278475,8.891492337062298,0.01704146256810998,-23.590583762624455,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218890.972,1674218890.972,1674216000,True
1674218892,3004fc,45.7376328801844,8.891492247855341,0.016723559263358955,-24.454910541221285,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218891.972,1674218891.972,1674216000,True
1674218893,3004fc,45.73763301357933,8.891492157340027,0.016412179563186042,-25.34184160453702,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218892.972,1674218892.972,1674216000,True
1674218894,3004fc,45.73763314349593,8.891492065537802,0.016107405760159704,-26.25181968831963,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218893.972,1674218893.972,1674216000,True
1674218895,3004fc,45.73763326996688,8.891491972470105,0.01580932280730578,-27.185269624199044,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218894.972,1674218894.972,1674216000,True
1674218896,3004fc,45.73763339302484,8.891491878158373,0.015518014088304532,-28.142579203042285,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218895.972,1674218895.972,1674216000,True
1674218897,3004fc,45.73763351270249,8.89149178262405,0.015233565012375836,-29.124113526629,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218896.972,1674218896.972,1674216000,True
1674218898,3004fc,45.7376336290325,8.891491685888575,0.014956064261041999,-30.13018186610617,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218897.972,1674218897.972,1674216000,True
1674218899,3004fc,45.737633742047535,8.89149158797339,0.014685593554007772,-31.161065932020623,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218898.972,1674218898.972,1674216000,True
1674218900,3004fc,45.73763385178027,8.891491488899934,0.014422241029125218,-32.21698613476268,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218899.972,1674218899.972,1674216000,True
1674218901,3004fc,45.73763395826338,8.891491388689648,0.014166091885755109,-33.29809792661578,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218900.972,1674218900.972,1674216000,True
1674218902,3004fc,45.737634061529526,8.891491287363973,0.013917225718398625,-34.40451206383895,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218901.972,1674218901.972,1674216000,True
1674218903,3004fc,45.73763416161139,8.891491184944352,0.01367572686072185,-35.53624767034304,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218902.972,1674218902.972,1674216000,True
1674218904,3004fc,45.73763425854163,8.89149108145222,0.013441672094049294,-36.69324972836143,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218903.972,1674218903.972,1674216000,True
1674218905,3004fc,45.73763435235293,8.891490976909022,0.013215136683407718,-37.87538851694159,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674218904.972,1674218904.972,1674216000,True
