time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673003214,3d24fe,48.4839694782839,7.911963211862663,55.79998370774887,18.26790620724112,-0.32512,DEMGK,True,True,True,NaN,845.82,,1673003213.839,1673003213.839,1673002800,False
1673003215,3d24fe,48.48443500066207,7.912180047286183,55.9633738546509,18.76806006684338,-0.32512,DEMGK,True,True,True,NaN,845.82,,1673003214.71,1673003214.71,1673002800,False
1673003216,3d24fe,48.48472595214844,7.912339430588942,56.45070688154911,18.60006588603308,-0.32512,DEMGK,True,True,True,NaN,845.82,,1673003215.146,1673003215.146,1673002800,False
1673003217,3d24fe,48.48541259765625,7.912685996607729,56.45070688154911,18.60006588603308,-0.32512,DEMGK,True,True,True,NaN,845.82,,1673003216.791,1673003216.791,1673002800,False
1673003218,3d24fe,48.486060582802466,7.912966875771816,74.96744066244496,16.0294490093318,,DEMGK,True,True,True,NaN,847.725,,1673003217.791,1673003217.791,1673002800,True
1673003219,3d24fe,48.48648690398197,7.913249053302358,51.76585307025961,23.686957069365228,,DEMGK,True,True,True,NaN,849.6300000000001,,1673003218.791,1673003218.791,1673002800,True
1673003220,3d24fe,48.486913944313066,7.913532793177402,51.885321448793526,23.767742558190804,,DEMGK,True,True,True,NaN,851.5350000000001,,1673003219.791,1673003219.791,1673002800,True
1673003221,3d24fe,48.48756408691406,7.913818359374999,57.103284,18.92464441605124,-0.32512,DEMGK,True,True,True,NaN,853.44,,1673003220.994,1673003220.994,1673002800,False
1673003222,3d24fe,48.48781566073846,7.913923646381663,29.02995822481564,15.50305368454042,,DEMGK,True,True,True,NaN,857.25,,1673003221.994,1673003221.994,1673002800,True
1673003223,3d24fe,48.48806762695312,7.914029634915865,56.61689362809683,19.09349200048561,-0.32512,DEMGK,True,True,True,NaN,861.0600000000001,,1673003222.089,1673003222.09,1673002800,False
1673003224,3d24fe,48.48871494050222,7.914278253051578,74.2734100223389,14.281531582881188,,DEMGK,True,True,True,NaN,863.6,,1673003223.089,1673003223.09,1673002800,True
1673003225,3d24fe,48.489231802856956,7.914522916933763,60.234483814943836,17.418036620311643,,DEMGK,True,True,True,NaN,866.1400000000001,,1673003224.089,1673003224.09,1673002800,True
1673003226,3d24fe,48.489655447626895,7.914764673830212,50.36373674579407,20.716985590127877,,DEMGK,True,True,True,NaN,868.6800000000001,,1673003225.089,1673003225.09,1673002800,True
1673003227,3d24fe,48.49002310842161,7.915004571008718,44.540902470565634,23.385668000274666,,DEMGK,True,True,True,NaN,871.22,,1673003226.089,1673003226.09,1673002800,True
1673003228,3d24fe,48.49037201885065,7.915243655737072,42.61041678654208,24.424443933714944,,DEMGK,True,True,True,NaN,873.7600000000001,,1673003227.089,1673003227.09,1673002800,True
1673003229,3d24fe,48.49073941252361,7.915482975283066,44.49665318314015,23.35024414816906,,DEMGK,True,True,True,NaN,876.3000000000001,,1673003228.089,1673003228.09,1673002800,True
1673003230,3d24fe,48.491162523050036,7.915723576914492,50.27790334584671,20.649624518193885,,DEMGK,True,True,True,NaN,878.84,,1673003229.089,1673003229.09,1673002800,True
1673003231,3d24fe,48.49167858403949,7.915966507899141,60.1110517253865,17.32653115246104,,DEMGK,True,True,True,NaN,881.3800000000001,,1673003230.089,1673003230.09,1673002800,True
1673003232,3d24fe,48.49232482910156,7.916212815504807,55.47653039099097,18.93900426024006,-0.32512,DEMGK,True,True,True,NaN,883.9200000000001,,1673003231.093,1673003231.093,1673002800,False
1673003233,3d24fe,48.492990688373524,7.916463844441219,76.31606156722076,14.02773301973219,,DEMGK,True,True,True,NaN,887.1857142857143,,1673003232.093,1673003232.093,1673002800,True
1673003234,3d24fe,48.4935194996274,7.916703448907991,61.39479857395864,16.713514196758066,,DEMGK,True,True,True,NaN,890.4514285714287,,1673003233.093,1673003233.093,1673002800,True
1673003235,3d24fe,48.49396608207043,7.9169361986929765,52.53616103876542,19.05415292614174,,DEMGK,True,True,True,NaN,893.7171428571429,,1673003234.093,1673003234.093,1673002800,True
1673003236,3d24fe,48.49438525490984,7.917166663584034,49.607367237595454,20.019436177368828,,DEMGK,True,True,True,NaN,896.9828571428573,,1673003235.093,1673003235.093,1673002800,True
1673003237,3d24fe,48.49483183735286,7.9173994133690195,52.53606543067438,19.053851029414258,,DEMGK,True,True,True,NaN,900.2485714285715,,1673003236.093,1673003236.093,1673002800,True
1673003238,3d24fe,48.49536064860674,7.917639017835791,61.39461418849311,16.71294112118704,,DEMGK,True,True,True,NaN,903.5142857142858,,1673003237.093,1673003237.093,1673002800,True
1673003239,3d24fe,48.4960265078787,7.917890046772204,55.47653039099097,18.93900426024006,-0.32512,DEMGK,True,True,True,NaN,906.7800000000001,,1673003238.905,1673003238.905,1673002800,False
1673003240,3d24fe,48.496675157999654,7.918116819478865,74.03691414578604,13.043706156336379,,DEMGK,True,True,True,NaN,908.638536585366,,1673003239.905,1673003239.905,1673002800,True
1673003241,3d24fe,48.49730226093142,7.918344260952875,71.71628577798646,13.513920690027485,,DEMGK,True,True,True,NaN,910.4970731707318,,1673003240.905,1673003240.905,1673002800,True
1673003242,3d24fe,48.497908844051665,7.918572227287516,69.50909239660433,13.98426580123783,,DEMGK,True,True,True,NaN,912.3556097560977,,1673003241.905,1673003241.905,1673002800,True
1673003243,3d24fe,48.49849593473803,7.918800574576067,67.41485812789311,14.45241818546477,,DEMGK,True,True,True,NaN,914.2141463414634,,1673003242.905,1673003242.905,1673002800,True
1673003244,3d24fe,48.49906456036817,7.919029158911807,65.43306300875365,14.91578094469547,,DEMGK,True,True,True,NaN,916.0726829268293,,1673003243.905,1673003243.905,1673002800,True
1673003245,3d24fe,48.499615748319705,7.919257836388019,63.5631449344927,15.371484798072567,,DEMGK,True,True,True,NaN,917.9312195121952,,1673003244.905,1673003244.905,1673002800,True
1673003246,3d24fe,48.50015052597031,7.919486463097982,61.80450311191279,15.816396429764678,,DEMGK,True,True,True,NaN,919.789756097561,,1673003245.905,1673003245.905,1673002800,True
1673003247,3d24fe,48.500669920697625,7.919714895134978,60.156503172178496,16.247135156248177,,DEMGK,True,True,True,NaN,921.6482926829269,,1673003246.905,1673003246.905,1673002800,True
1673003248,3d24fe,48.50117495987929,7.919942988592284,58.61848415574866,16.66009893413307,,DEMGK,True,True,True,NaN,923.5068292682928,,1673003247.905,1673003247.905,1673002800,True
1673003249,3d24fe,48.50166667089295,7.920170599563182,57.18976742039724,17.051500548391438,,DEMGK,True,True,True,NaN,925.3653658536587,,1673003248.905,1673003248.905,1673002800,True
1673003250,3d24fe,48.502146081116265,7.920397584140954,55.86966753296515,17.417414458127656,,DEMGK,True,True,True,NaN,927.2239024390244,,1673003249.905,1673003249.905,1673002800,True
1673003251,3d24fe,48.50261421792687,7.9206237984188785,54.65750503492809,17.753834385886734,,DEMGK,True,True,True,NaN,929.0824390243903,,1673003250.905,1673003250.905,1673002800,True
1673003252,3d24fe,48.503072108702405,7.920849098490236,53.552620928689656,18.05674118032468,,DEMGK,True,True,True,NaN,930.9409756097562,,1673003251.905,1673003251.905,1673002800,True
1673003253,3d24fe,48.50352078082052,7.9210733404483085,52.55439252844072,18.322179933410045,,DEMGK,True,True,True,NaN,932.799512195122,,1673003252.905,1673003252.905,1673002800,True
1673003254,3d24fe,48.50396126165888,7.921296380386374,51.66225023877266,18.546344664941863,,DEMGK,True,True,True,NaN,934.6580487804879,,1673003253.905,1673003253.905,1673002800,True
1673003255,3d24fe,48.504394578595104,7.921518074397714,50.87569467274004,18.72566826414197,,DEMGK,True,True,True,NaN,936.5165853658538,,1673003254.905,1673003254.905,1673002800,True
1673003256,3d24fe,48.50482175900686,7.921738278575609,50.19431343585693,18.856914764292547,,DEMGK,True,True,True,NaN,938.3751219512196,,1673003255.905,1673003255.905,1673002800,True
1673003257,3d24fe,48.50524383027179,7.921956849013339,49.6177967712533,18.93727055966939,,DEMGK,True,True,True,NaN,940.2336585365854,,1673003256.905,1673003256.905,1673002800,True
1673003258,3d24fe,48.50566181976753,7.922173641804185,49.14595130682669,18.964430754091623,,DEMGK,True,True,True,NaN,942.0921951219512,,1673003257.905,1673003257.905,1673002800,True
1673003259,3d24fe,48.506076754871735,7.922388513041426,48.7787110869537,18.93667671422589,,DEMGK,True,True,True,NaN,943.9507317073171,,1673003258.905,1673003258.905,1673002800,True
1673003260,3d24fe,48.506489662962046,7.922601318818344,48.51614519348634,18.852940949957475,,DEMGK,True,True,True,NaN,945.809268292683,,1673003259.905,1673003259.905,1673002800,True
1673003261,3d24fe,48.506901571416115,7.922811915228219,48.35846137659792,18.71285573549353,,DEMGK,True,True,True,NaN,947.6678048780489,,1673003260.905,1673003260.905,1673002800,True
1673003262,3d24fe,48.50731350761159,7.92302015836433,48.30600531590662,18.516782511599786,,DEMGK,True,True,True,NaN,949.5263414634147,,1673003261.905,1673003261.905,1673002800,True
1673003263,3d24fe,48.50772649892612,7.923225904319958,48.35925535450694,18.265819876076915,,DEMGK,True,True,True,NaN,951.3848780487805,,1673003262.905,1673003262.905,1673002800,True
1673003264,3d24fe,48.50814157273734,7.923429009188385,48.5188128137708,17.961789045724995,,DEMGK,True,True,True,NaN,953.2434146341463,,1673003263.905,1673003263.905,1673002800,True
1673003265,3d24fe,48.50855975642289,7.923629329062889,48.78538824797641,17.607196810347137,,DEMGK,True,True,True,NaN,955.1019512195122,,1673003264.905,1673003264.905,1673002800,True
1673003266,3d24fe,48.50898207736044,7.923826720036751,49.159784249519305,17.205177231445322,,DEMGK,True,True,True,NaN,956.9604878048781,,1673003265.905,1673003265.905,1673002800,True
1673003267,3d24fe,48.50940956292762,7.924021038203253,49.64287559541201,16.759414526823004,,DEMGK,True,True,True,NaN,958.819024390244,,1673003266.905,1673003266.905,1673002800,True
1673003268,3d24fe,48.509843240502086,7.9242121396556735,50.235587712198765,16.274050598447296,,DEMGK,True,True,True,NaN,960.6775609756098,,1673003267.905,1673003267.905,1673002800,True
1673003269,3d24fe,48.510284137461475,7.924399880487293,50.9388744275737,15.753581512175518,,DEMGK,True,True,True,NaN,962.5360975609757,,1673003268.905,1673003268.905,1673002800,True
1673003270,3d24fe,48.51073328118345,7.924584116791393,51.753696057384694,15.202747667645012,,DEMGK,True,True,True,NaN,964.3946341463414,,1673003269.905,1673003269.905,1673002800,True
1673003271,3d24fe,48.51119169904563,7.9247647046612535,52.68099872015244,14.626422620040499,,DEMGK,True,True,True,NaN,966.2531707317073,,1673003270.905,1673003270.905,1673002800,True
1673003272,3d24fe,48.511660418425684,7.924941500190154,53.72169569858892,14.029505238223662,,DEMGK,True,True,True,NaN,968.1117073170732,,1673003271.905,1673003271.905,1673002800,True
1673003273,3d24fe,48.51214046670125,7.925114359471375,54.87665141039848,13.416819432598468,,DEMGK,True,True,True,NaN,969.970243902439,,1673003272.905,1673003272.905,1673002800,True
1673003274,3d24fe,48.51263287124998,7.925283138598197,56.14666842257222,12.793024856721743,,DEMGK,True,True,True,NaN,971.8287804878049,,1673003273.905,1673003273.905,1673002800,True
1673003275,3d24fe,48.51313865944951,7.925447693663902,57.53247766173065,12.162541093425268,,DEMGK,True,True,True,NaN,973.6873170731708,,1673003274.905,1673003274.905,1673002800,True
1673003276,3d24fe,48.513658858677495,7.925607880761769,59.034731839334945,11.529486813099671,,DEMGK,True,True,True,NaN,975.5458536585367,,1673003275.905,1673003275.905,1673002800,True
1673003277,3d24fe,48.51419449631159,7.9257635559850765,60.65400189001377,10.897634434242265,,DEMGK,True,True,True,NaN,977.4043902439025,,1673003276.905,1673003276.905,1673002800,True
1673003278,3d24fe,48.51474659972942,7.925914575427107,62.390776134134235,10.270379941506237,,DEMGK,True,True,True,NaN,979.2629268292683,,1673003277.905,1673003277.905,1673002800,True
1673003279,3d24fe,48.515316196308646,7.926060795181142,64.24546178729723,9.650726807614951,,DEMGK,True,True,True,NaN,981.1214634146341,,1673003278.905,1673003278.905,1673002800,True
1673003280,3d24fe,48.5159043134269,7.92620207134046,59.14987537753499,13.06931789628218,-0.32512,DEMGK,True,True,True,NaN,982.98,,1673003279.572,1673003279.572,1673002800,False
1673003281,3d24fe,48.51646294028072,7.926418906763979,59.14987537753499,13.06931789628218,-0.32512,DEMGK,True,True,True,NaN,982.98,,1673003280.471,1673003280.471,1673002800,False
1673003282,3d24fe,48.51701531796192,7.926566452967681,62.37561556233349,10.033711489241824,,DEMGK,True,True,True,NaN,984.885,,1673003281.471,1673003281.471,1673002800,True
1673003283,3d24fe,48.517545256275405,7.9267403093216995,60.30177566473991,12.260315509205094,,DEMGK,True,True,True,NaN,986.79,,1673003282.471,1673003282.471,1673002800,True
1673003284,3d24fe,48.51806001845253,7.926931493855499,58.94561835298899,13.820972411866858,,DEMGK,True,True,True,NaN,988.695,,1673003283.471,1673003283.471,1673002800,True
1673003285,3d24fe,48.51856686772467,7.927131024598542,58.24362774938159,14.614845482835065,,DEMGK,True,True,True,NaN,990.6,,1673003284.471,1673003284.471,1673002800,True
1673003286,3d24fe,48.519073067323184,7.92732991958029,58.16187900846124,14.588026355584276,,DEMGK,True,True,True,NaN,992.505,,1673003285.471,1673003285.471,1673002800,True
1673003287,3d24fe,48.51958588047944,7.927519196830209,58.70157405219922,13.737962433686555,,DEMGK,True,True,True,NaN,994.4100000000001,,1673003286.471,1673003286.471,1673002800,True
1673003288,3d24fe,48.52011257042479,7.927689874377759,59.899151391655856,12.11423934102975,,DEMGK,True,True,True,NaN,996.315,,1673003287.471,1673003287.471,1673002800,True
1673003289,3d24fe,48.52066040039062,7.927832970252403,58.53369061313882,12.69266554511788,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003288.657,1673003288.908,1673002800,False
1673003290,3d24fe,48.52116394042969,7.928044245793268,59.03567119201733,12.58296249407693,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003289.697,1673003289.697,1673002800,False
1673003291,3d24fe,48.52171325683594,7.928185096153846,59.03567119201733,12.58296249407693,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003290.681,1673003290.681,1673002800,False
1673003292,3d24fe,48.5219095521054,7.928298147101151,59.03567119201733,12.58296249407693,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003291.175,1673003291.175,1673002800,False
1673003293,3d24fe,48.52257746047713,7.928486531716498,75.55282502194108,10.58144451859309,,DEMGK,True,True,True,NaN,998.22,,1673003292.175,1673003292.175,1673002800,True
1673003294,3d24fe,48.52325109500772,7.92870831797829,76.6649470784488,12.30133780717864,,DEMGK,True,True,True,NaN,998.22,,1673003293.175,1673003293.175,1673002800,True
1673003295,3d24fe,48.52391052246094,7.92888934795673,59.93217401891735,11.88865803962797,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003294.88,1673003294.88,1673002800,False
1673003296,3d24fe,48.52445983886719,7.929100623497596,59.93217401891735,11.88865803962797,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003295.872,1673003295.872,1673002800,False
1673003297,3d24fe,48.52474923861229,7.929165488795229,59.93217401891735,11.88865803962797,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003296.469,1673003296.469,1673002800,False
1673003298,3d24fe,48.52528007469065,7.929323055979179,60.15604858903638,11.121739056475707,,DEMGK,True,True,True,NaN,1005.84,,1673003297.469,1673003297.469,1673002800,True
1673003299,3d24fe,48.525805862190474,7.929517945483042,60.200755940127074,13.792405037754685,,DEMGK,True,True,True,NaN,1005.84,,1673003298.469,1673003298.469,1673002800,True
1673003300,3d24fe,48.52633201469809,7.929671438116776,59.82831109988314,11.40655258397241,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003299.725,1673003299.725,1673002800,False
1673003301,3d24fe,48.52698374602754,7.929888273540295,59.82831109988314,11.40655258397241,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003300.621,1673003300.621,1673002800,False
1673003302,3d24fe,48.52750240711379,7.9300080250688,58.342796538033504,8.69356603708235,,DEMGK,True,True,True,NaN,1006.6020000000001,,1673003301.621,1673003301.621,1673002800,True
1673003303,3d24fe,48.528029172118615,7.930155300547712,59.5691775641181,10.489859666487881,,DEMGK,True,True,True,NaN,1007.364,,1673003302.621,1673003302.621,1673002800,True
1673003304,3d24fe,48.528561979078916,7.930323189252314,60.52163326454918,11.787070805293032,,DEMGK,True,True,True,NaN,1008.126,,1673003303.621,1673003303.621,1673002800,True
1673003305,3d24fe,48.529098766031616,7.930504780457885,61.167530144896,12.627521664174113,,DEMGK,True,True,True,NaN,1008.888,,1673003304.621,1673003304.621,1673002800,True
1673003306,3d24fe,48.52963747101366,7.930693163439706,61.48653344108236,13.0387144685353,,DEMGK,True,True,True,NaN,1009.6500000000001,,1673003305.621,1673003305.621,1673002800,True
1673003307,3d24fe,48.53017603206195,7.930881427473058,61.468932186059895,13.033992405810743,,DEMGK,True,True,True,NaN,1010.412,,1673003306.621,1673003306.621,1673002800,True
1673003308,3d24fe,48.530712387213434,7.931062661833224,61.11484183718814,12.612933840655305,,DEMGK,True,True,True,NaN,1011.174,,1673003307.621,1673003307.621,1673002800,True
1673003309,3d24fe,48.53124447450503,7.931229955795483,60.43422345739193,11.76131709318606,,DEMGK,True,True,True,NaN,1011.936,,1673003308.621,1673003308.621,1673002800,True
1673003310,3d24fe,48.53177023197366,7.931376398635115,59.44772271052006,10.450655479611912,,DEMGK,True,True,True,NaN,1012.6980000000001,,1673003309.621,1673003309.621,1673002800,True
1673003311,3d24fe,48.53228759765625,7.931495079627403,60.33267987696671,11.30993247402021,-0.32512,DEMGK,True,True,True,NaN,1013.46,,1673003310.829,1673003310.829,1673002800,False
1673003312,3d24fe,48.532756291967154,7.931609359793068,52.79138540526134,9.171821054528312,,DEMGK,True,True,True,NaN,1013.46,,1673003311.829,1673003311.829,1673002800,True
1673003313,3d24fe,48.533241754423265,7.931757705231968,55.07499994050703,11.439208432425312,,DEMGK,True,True,True,NaN,1013.46,,1673003312.829,1673003312.829,1673002800,True
1673003314,3d24fe,48.53373526773376,7.931922816041784,56.206718856985056,12.491546526993169,,DEMGK,True,True,True,NaN,1013.46,,1673003313.829,1673003313.829,1673002800,True
1673003315,3d24fe,48.53422811460784,7.932087392320194,56.125834659038595,12.468564172445134,,DEMGK,True,True,True,NaN,1013.46,,1673003314.829,1673003314.829,1673002800,True
1673003316,3d24fe,48.53471157775468,7.932234134164879,54.833670105297756,11.36403164350666,,DEMGK,True,True,True,NaN,1013.46,,1673003315.829,1673003315.829,1673002800,True
1673003317,3d24fe,48.53517693988347,7.932345741673519,59.2236548512451,11.01711161878921,-0.32512,DEMGK,True,True,True,NaN,1013.46,,1673003316.131,1673003316.131,1673002800,False
1673003318,3d24fe,48.535665611302036,7.932471101341211,55.11613468045515,9.640434800043163,,DEMGK,True,True,True,NaN,1014.984,,1673003317.131,1673003317.131,1673002800,True
1673003319,3d24fe,48.53615239241369,7.932638901485621,55.519689258267796,12.857565690348023,,DEMGK,True,True,True,NaN,1016.508,,1673003318.131,1673003318.131,1673002800,True
1673003320,3d24fe,48.53664156467649,7.932823528118143,56.06633329317893,14.031365336448657,,DEMGK,True,True,True,NaN,1018.032,,1673003319.131,1673003319.131,1673002800,True
1673003321,3d24fe,48.537137409548514,7.932999367250169,56.63501760775234,13.214210477363084,,DEMGK,True,True,True,NaN,1019.556,,1673003320.131,1673003320.131,1673002800,True
1673003322,3d24fe,48.53764420848781,7.933140804893092,58.53369061313882,12.69266554511788,-0.32512,DEMGK,True,True,True,NaN,1021.08,,1673003321.048,1673003321.376,1673002800,False
1673003323,3d24fe,48.53866835771981,7.933502197265624,58.53369061313882,12.69266554511788,-0.32512,DEMGK,True,True,True,NaN,1013.46,,1673003322.907,1673003322.907,1673002800,False
1673003324,3d24fe,48.53897094726562,7.933607835036057,58.42281196559262,12.20046872738079,-0.32512,DEMGK,True,True,True,NaN,1013.46,,1673003323.554,1673003323.554,1673002800,False
1673003325,3d24fe,48.53927353681144,7.933719032689144,58.42281196559262,12.20046872738079,-0.32512,DEMGK,True,True,True,NaN,1013.46,,1673003324.196,1673003324.542,1673002800,False
1673003326,3d24fe,48.54011535644531,7.933959960937499,58.92573711260913,12.0947570770121,-0.32512,DEMGK,True,True,True,NaN,1013.46,,1673003325.635,1673003325.635,1673002800,False
1673003327,3d24fe,48.54034423828125,7.93400814658717,58.92573711260913,12.0947570770121,-0.32512,DEMGK,True,True,True,NaN,1013.46,,1673003326.154,1673003326.154,1673002800,False
1673003328,3d24fe,48.54085631289724,7.93422498201069,58.92573711260913,12.0947570770121,-0.32512,DEMGK,True,True,True,NaN,1013.46,,1673003327.129,1673003327.129,1673002800,False
1673003329,3d24fe,48.54150593129355,7.934405696834745,73.44925254381586,10.435821594135064,,DEMGK,True,True,True,NaN,1010.9200000000001,,1673003328.129,1673003328.129,1673002800,True
1673003330,3d24fe,48.54216654371307,7.934624348276905,75.19976977316375,12.360048021508282,,DEMGK,True,True,True,NaN,1008.38,,1673003329.129,1673003329.129,1673002800,True
1673003331,3d24fe,48.54281616210938,7.934805063100961,58.92573711260913,12.0947570770121,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003330.93,1673003330.93,1673002800,False
1673003332,3d24fe,48.54313737255031,7.934875488281249,58.92573711260913,12.0947570770121,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003331.365,1673003331.365,1673002800,False
1673003333,3d24fe,48.54386901855469,7.935157189002403,59.82831109988314,11.40655258397241,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003332.897,1673003332.897,1673002800,False
1673003334,3d24fe,48.54416152178231,7.935236880653783,59.82831109988314,11.40655258397241,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003333.716,1673003333.716,1673002800,False
1673003335,3d24fe,48.54472014863612,7.935381437602795,60.33267987696671,11.30993247402021,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003334.532,1673003334.532,1673002800,False
1673003336,3d24fe,48.54523222325211,7.935525994551808,60.33267987696671,11.30993247402021,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003335.461,1673003335.461,1673002800,False
1673003337,3d24fe,48.54579085010593,7.935670551500822,60.43567600934018,11.78818329910762,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003336.466,1673003336.466,1673002800,False
1673003338,3d24fe,48.54630292472193,7.935887386924342,60.43567600934018,11.78818329910762,-0.32512,DEMGK,True,True,True,NaN,1005.84,,1673003337.621,1673003337.643,1673002800,False
1673003339,3d24fe,48.5468378638208,7.936017148635608,60.244594775246426,9.122958331837081,,DEMGK,True,True,True,NaN,1005.078,,1673003338.621,1673003338.643,1673002800,True
1673003340,3d24fe,48.54736355999729,7.936176048098575,59.61353306281056,11.315413129978026,,DEMGK,True,True,True,NaN,1004.316,,1673003339.621,1673003339.643,1673002800,True
1673003341,3d24fe,48.547882323981995,7.9363568008753145,59.19854077482489,12.988580701068045,,DEMGK,True,True,True,NaN,1003.5540000000001,,1673003340.621,1673003340.643,1673002800,True
1673003342,3d24fe,48.54839646650552,7.936552122527905,58.950229817184976,14.116426473777683,,DEMGK,True,True,True,NaN,1002.792,,1673003341.621,1673003341.643,1673002800,True
1673003343,3d24fe,48.548908298298464,7.93675472861842,58.83467249513018,14.683730972366286,,DEMGK,True,True,True,NaN,1002.03,,1673003342.621,1673003342.643,1673002800,True
1673003344,3d24fe,48.549420130091406,7.936957334708936,58.834634258870686,14.683588871584675,,DEMGK,True,True,True,NaN,1001.268,,1673003343.621,1673003343.643,1673002800,True
1673003345,3d24fe,48.549934272614934,7.937152656361525,58.950123257319234,14.116014640956267,,DEMGK,True,True,True,NaN,1000.5060000000001,,1673003344.621,1673003344.643,1673002800,True
1673003346,3d24fe,48.55045303659964,7.937333409138266,59.19838886378189,12.987943255955907,,DEMGK,True,True,True,NaN,999.744,,1673003345.621,1673003345.643,1673002800,True
1673003347,3d24fe,48.55097873277613,7.937492308601232,59.61336911485703,11.314625624935289,,DEMGK,True,True,True,NaN,998.982,,1673003346.621,1673003346.643,1673002800,True
1673003348,3d24fe,48.551513671875,7.937622070312499,60.43567600934018,11.78818329910762,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003347.312,1673003347.312,1673002800,False
1673003349,3d24fe,48.55197143554688,7.937833345853365,60.77628439491141,15.2125828686205,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003348.191,1673003348.567,1673002800,False
1673003350,3d24fe,48.55252075195312,7.93804462139423,60.77628439491141,15.2125828686205,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003349.22,1673003349.22,1673002800,False
1673003351,3d24fe,48.55318087359182,7.938336882616988,76.48932923638276,16.333713318459782,,DEMGK,True,True,True,NaN,998.22,,1673003350.22,1673003350.22,1673002800,True
1673003352,3d24fe,48.55384438724841,7.938633968955592,60.91329789534236,15.67952412241925,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003351.741,1673003351.741,1673002800,False
1673003353,3d24fe,48.55440301410222,7.938850804379111,61.40875599260145,15.54980416970159,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003352.728,1673003352.728,1673002800,False
1673003354,3d24fe,48.55491508871822,7.939067639802631,61.40875599260145,15.54980416970159,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003353.706,1673003353.706,1673002800,False
1673003355,3d24fe,48.5555419921875,7.939312274639422,61.2728504063855,15.08635400846512,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003354.965,1673003354.965,1673002800,False
1673003356,3d24fe,48.55609130859375,7.939523550180287,60.77628439491141,15.2125828686205,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003355.89,1673003355.89,1673002800,False
1673003357,3d24fe,48.556640625,7.939734825721153,60.77628439491141,15.2125828686205,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003356.921,1673003356.921,1673002800,False
1673003358,3d24fe,48.5570068359375,7.93987567608173,60.64332555585863,14.74356283647074,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003357.747,1673003357.747,1673002800,False
1673003359,3d24fe,48.55755615234375,7.940086951622596,60.64332555585863,14.74356283647074,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003358.823,1673003358.842,1673002800,False
1673003360,3d24fe,48.55805969238281,7.940298227163461,60.77628439491141,15.2125828686205,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003359.651,1673003359.651,1673002800,False
1673003361,3d24fe,48.55860900878906,7.940579927884615,60.77628439491141,15.2125828686205,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003360.748,1673003360.748,1673002800,False
1673003362,3d24fe,48.55911254882812,7.94079120342548,60.41815715224065,15.81137093013845,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003361.84,1673003361.84,1673002800,False
1673003363,3d24fe,48.55963800511169,7.941001149852747,60.43645044759893,14.81216699437248,,DEMGK,True,True,True,NaN,998.22,,1673003362.84,1673003362.84,1673002800,True
1673003364,3d24fe,48.56016540527344,7.941213754507211,61.05433875967015,16.14433878028348,-0.32512,DEMGK,True,True,True,NaN,998.22,,1673003363.751,1673003363.751,1673002800,False
1673003365,3d24fe,48.56064488772524,7.941423264630497,55.50064447737877,16.129104353884028,,DEMGK,True,True,True,NaN,994.4100000000001,,1673003364.751,1673003364.751,1673002800,True
1673003366,3d24fe,48.56112670898438,7.941636305588942,61.19937914335955,16.60698057861701,-0.32512,DEMGK,True,True,True,NaN,990.6,,1673003365.454,1673003365.454,1673002800,False
1673003367,3d24fe,48.56189792439089,7.942031057257401,61.34839067932472,17.06740481846439,-0.32512,DEMGK,True,True,True,NaN,990.6,,1673003366.863,1673003366.863,1673002800,False
1673003368,3d24fe,48.56204223632812,7.942058856670672,61.84036295992448,16.92751306414704,-0.32512,DEMGK,True,True,True,NaN,990.6,,1673003367.309,1673003367.884,1673002800,False
