time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673897251,39ca87,48.82635498046875,2.296705979567307,45.81151982906133,102.3194452566366,2.60096,SAMU37,True,True,True,7015,563.88,419.1,1673897250.067,1673897250.963,1673895600,False
1673897252,39ca87,48.82617497848252,2.297877261513158,45.30905477063003,102.4582464400049,1.30048,SAMU37,True,True,True,7015,556.26,419.1,1673897251.946,1673897251.946,1673895600,False
1673897253,39ca87,48.82608187400688,2.29845548930921,44.92189106840895,103.2405199151872,0.65024,SAMU37,True,True,True,7015,563.88,419.1,1673897252.991,1673897252.991,1673895600,False
1673897254,39ca87,48.82603532176906,2.298816881681743,44.54324595977029,104.0362434679265,0.97536,SAMU37,True,True,True,7015,563.88,419.1,1673897253.57,1673897253.772,1673895600,False
1673897255,39ca87,48.82594299316406,2.299452561598557,44.17333850434816,104.8454520820838,1.30048,SAMU37,True,True,True,7015,563.88,419.1,1673897254.696,1673897254.967,1673895600,False
1673897256,39ca87,48.8258056640625,2.300015963040865,43.81239001838873,105.6681604217525,0.65024,SAMU37,True,True,True,7015,563.88,419.1,1673897255.704,1673897255.746,1673895600,False
1673897257,39ca87,48.82571411132812,2.300579364483173,43.95411462756132,106.3138524262606,0.32512,SAMU37,True,True,True,7015,563.88,419.1,1673897256.704,1673897256.956,1673895600,False
1673897258,39ca87,48.82556979939089,2.30120207134046,43.60956079773443,107.1524217402118,-0.32512,SAMU37,True,True,True,7015,563.88,419.1,1673897257.765,1673897257.911,1673895600,False
1673897259,39ca87,48.825439453125,2.301847017728365,43.43625896771664,108.6495387540514,-0.97536,SAMU37,True,True,True,7015,563.88,419.1,1673897258.909,1673897258.95,1673895600,False
1673897260,39ca87,48.82529048596398,2.302430805407072,43.43625896771664,108.6495387540514,-0.32512,SAMU37,True,True,True,7015,563.88,419.1,1673897259.986,1673897259.986,1673895600,False
1673897261,39ca87,48.82525634765625,2.302762545072115,42.63372206254162,109.7468366054261,-1.30048,SAMU37,True,True,True,7015,556.26,411.48,1673897260.458,1673897260.979,1673895600,False
1673897262,39ca87,48.82505772477489,2.303587260999178,42.81027279481877,110.3948760820484,-0.97536,SAMU37,True,True,True,7015,556.26,411.48,1673897261.992,1673897261.992,1673895600,False
1673897263,39ca87,48.82498168945312,2.303818922776442,42.51250174207281,111.2864051136591,-0.65024,SAMU37,True,True,True,7015,556.26,411.48,1673897262.506,1673897262.89,1673895600,False
1673897264,39ca87,48.82477841134799,2.30459915964227,42.70195094778504,111.9295877501754,-0.65024,SAMU37,True,True,True,7015,556.26,411.48,1673897263.999,1673897263.999,1673895600,False
1673897265,39ca87,48.82468530687235,2.304960552014803,42.42213900930504,112.8336541779176,0.0,SAMU37,True,True,True,7015,556.26,411.48,1673897264.528,1673897264.962,1673895600,False
1673897266,39ca87,48.82452392578125,2.305438701923077,41.94848425301281,113.1063268582716,0.0,SAMU37,True,True,True,7015,556.26,411.48,1673897265.485,1673897265.779,1673895600,False
1673897267,39ca87,48.82435944120763,2.305972450657895,42.36283132855046,114.3863711018014,0.32512,SAMU37,True,True,True,7015,563.88,419.1,1673897266.648,1673897266.806,1673895600,False
1673897268,39ca87,48.82421978449417,2.306550678453947,42.11219856336565,115.3128838018742,1.30048,SAMU37,True,True,True,7015,563.88,419.1,1673897267.569,1673897267.973,1673895600,False
1673897269,39ca87,48.8240335755429,2.307056627775493,41.87270791369959,116.2502423696889,1.6256,SAMU37,True,True,True,7015,571.5,419.1,1673897268.612,1673897268.784,1673895600,False
1673897270,39ca87,48.82388305664062,2.307621882512019,42.10277081087334,116.8781397520986,2.60096,SAMU37,True,True,True,7015,571.5,426.72,1673897269.648,1673897269.934,1673895600,False
1673897271,39ca87,48.82369995117188,2.308114858774038,42.57781710681749,118.113208876056,3.2512,SAMU37,True,True,True,7015,571.5,426.72,1673897270.659,1673897270.772,1673895600,False
1673897272,39ca87,48.82351684570312,2.308607835036057,43.2744959966761,118.393019421383,3.2512,SAMU37,True,True,True,7015,579.12,434.34,1673897271.633,1673897271.761,1673895600,False
1673897273,39ca87,48.82342529296875,2.308819110576923,43.52147592541356,118.9888225211916,3.57632,SAMU37,True,True,True,7015,579.12,434.34,1673897272.089,1673897272.851,1673895600,False
