time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672652172,4aaa0b,46.18590984068187,7.010258830253925,59.56562940659066,-33.80098864660507,-11.561379310344819,SEJPK,True,True,True,NaN,1794.1158620689655,1984.8786206896552,1672652171.443,1672652171.443,1672650000,True
1672652173,4aaa0b,46.18642092142644,7.009804301316057,66.73789105086836,-31.62092205187647,-12.086896551724067,SEJPK,True,True,True,NaN,1792.5393103448275,1984.353103448276,1672652172.443,1672652172.443,1672650000,True
1672652174,4aaa0b,46.187006740488805,7.009322512712838,74.95872508885873,-29.655678936845476,-12.612413793103542,SEJPK,True,True,True,NaN,1790.9627586206896,1983.8275862068965,1672652173.443,1672652173.443,1672650000,True
1672652175,4aaa0b,46.18767609671657,7.008810286098572,84.22897479798742,-27.91384954177465,-13.13793103448279,SEJPK,True,True,True,NaN,1789.3862068965516,1983.3020689655173,1672652174.443,1672652174.443,1672650000,True
1672652176,4aaa0b,46.188437788957295,7.008264443127567,94.54649565655636,-26.386300329964435,-13.663448275862038,SEJPK,True,True,True,NaN,1787.8096551724136,1982.776551724138,1672652175.443,1672652175.443,1672650000,True
1672652177,4aaa0b,46.18930061605857,7.007681805454131,105.90767383635097,-25.0547181916764,-14.188965517241286,SEJPK,True,True,True,NaN,1786.2331034482759,1982.2510344827588,1672652176.443,1672652176.443,1672650000,True
1672652178,4aaa0b,46.190273376867964,7.007059194732569,118.308384807489,-23.897195510409254,-14.714482758620761,SEJPK,True,True,True,NaN,1784.656551724138,1981.7255172413793,1672652177.443,1672652177.443,1672650000,True
1672652179,4aaa0b,46.19136487023305,7.006393432617188,71.28716423501129,329.1780644147069,-2.27584,SEJPK,True,True,True,NaN,1783.08,1981.2,1672652178.043,1672652178.043,1672650000,False
1672652180,4aaa0b,46.19239698565004,7.005750064137949,124.99495297502122,-23.34048486480438,0.0,SEJPK,True,True,True,NaN,1780.1492307692306,1981.2,1672652179.043,1672652179.043,1672650000,True
1672652181,4aaa0b,46.19319164059717,7.00519919746711,98.00859797715137,-25.63460865662511,0.0,SEJPK,True,True,True,NaN,1777.2184615384615,1981.2,1672652180.043,1672652180.043,1672650000,True
1672652182,4aaa0b,46.19379200970531,7.004724014094054,76.1210748346181,-28.717550329438765,0.0,SEJPK,True,True,True,NaN,1774.2876923076922,1981.2,1672652181.043,1672652181.043,1672650000,True
1672652183,4aaa0b,46.19424126760537,7.004307695508161,59.349593800679834,-32.67862128620978,0.0,SEJPK,True,True,True,NaN,1771.356923076923,1981.2,1672652182.043,1672652182.043,1672650000,True
1672652184,4aaa0b,46.19458258892821,7.003933423198814,47.64813676957956,-37.199799351181404,0.0,SEJPK,True,True,True,NaN,1768.4261538461537,1981.2,1672652183.043,1672652183.043,1672650000,True
1672652185,4aaa0b,46.19485914830474,7.003584378655394,40.83465472732286,-41.14148086468714,0.0,SEJPK,True,True,True,NaN,1765.4953846153846,1981.2,1672652184.043,1672652184.043,1672650000,True
1672652186,4aaa0b,46.195114120365815,7.003243743367284,38.61645146555291,-42.76152586878659,0.0,SEJPK,True,True,True,NaN,1762.5646153846153,1981.2,1672652185.043,1672652185.043,1672650000,True
1672652187,4aaa0b,46.19539067974234,7.002894698823864,40.83448376434947,-41.14120628398569,0.0,SEJPK,True,True,True,NaN,1759.6338461538462,1981.2,1672652186.043,1672652186.043,1672650000,True
1672652188,4aaa0b,46.19573200106518,7.002520426514517,47.647772480385676,-37.19922222972192,0.0,SEJPK,True,True,True,NaN,1756.7030769230769,1981.2,1672652187.043,1672652187.043,1672650000,True
1672652189,4aaa0b,46.19618125896524,7.0021041079286235,59.34898303411059,-32.67770206717281,0.0,SEJPK,True,True,True,NaN,1753.7723076923078,1981.2,1672652188.043,1672652188.043,1672650000,True
1672652190,4aaa0b,46.19678162807338,7.001628924555567,76.12011879603601,-28.71623685926543,0.0,SEJPK,True,True,True,NaN,1750.8415384615384,1981.2,1672652189.043,1672652189.043,1672650000,True
1672652191,4aaa0b,46.19757628302051,7.001078057884729,98.00713443370299,-25.632825590539717,0.0,SEJPK,True,True,True,NaN,1747.9107692307693,1981.2,1672652190.043,1672652190.043,1672650000,True
1672652192,4aaa0b,46.1986083984375,7.000434689405489,71.28716423501129,329.1780644147069,-2.27584,SEJPK,True,True,True,NaN,1744.98,1981.2,1672652191.666,1672652191.666,1672650000,False
1672652193,4aaa0b,46.1995663045076,6.999828098749271,116.2963857638667,-23.667837248403995,-9.144000000000005,SEJPK,True,True,True,NaN,1741.932,1972.056,1672652192.666,1672652192.666,1672650000,True
1672652194,4aaa0b,46.20024237742096,6.999329664060844,84.39774292862961,-27.03428507331706,-18.28800000000001,SEJPK,True,True,True,NaN,1738.884,1962.912,1672652193.666,1672652193.666,1672650000,True
1672652195,4aaa0b,46.20070711106355,6.998912531680537,60.836172105328714,-31.85020516484011,-27.432000000000016,SEJPK,True,True,True,NaN,1735.836,1953.768,1672652194.666,1672652194.666,1672650000,True
1672652196,4aaa0b,46.20103099932129,6.998549847948676,45.56512535138415,-37.776846360379146,-36.57600000000002,SEJPK,True,True,True,NaN,1732.788,1944.624,1672652195.666,1672652195.666,1672650000,True
1672652197,4aaa0b,46.201284536080124,6.99821475920559,38.20801707936345,-42.45081022017044,-45.72000000000003,SEJPK,True,True,True,NaN,1729.74,1935.48,1672652196.666,1672652196.666,1672650000,True
1672652198,4aaa0b,46.20153821522598,6.9978804117916065,38.18114698237409,-42.37147010330852,-54.86400000000003,SEJPK,True,True,True,NaN,1726.692,1926.336,1672652197.666,1672652197.666,1672650000,True
1672652199,4aaa0b,46.2018625306448,6.997519952047051,45.49785716722113,-37.569419951152,-64.00800000000004,SEJPK,True,True,True,NaN,1723.644,1917.192,1672652198.666,1672652198.666,1672650000,True
1672652200,4aaa0b,46.20232797622253,6.997106526312251,60.753050271994596,-31.581527896719198,-73.15200000000004,SEJPK,True,True,True,NaN,1720.596,1908.048,1672652199.666,1672652199.666,1672650000,True
1672652201,4aaa0b,46.203005045845096,6.996613280927537,84.31505025923359,-26.757154723163346,-82.29600000000005,SEJPK,True,True,True,NaN,1717.548,1898.904,1672652200.666,1672652200.666,1672650000,True
1672652202,4aaa0b,46.20396423339844,6.996013362233232,66.87772,329.4897625938844,0.0,SEJPK,True,True,True,NaN,1714.5,1889.76,1672652201.899,1672652201.899,1672650000,False
1672652203,4aaa0b,46.20439949682203,6.995681762695312,66.17357782139527,329.647375272363,-1.6256,SEJPK,True,True,True,NaN,1714.5,1859.28,1672652202.824,1672652202.824,1672650000,False
1672652204,4aaa0b,46.20498470827139,6.995237490741961,73.50753536815152,-27.717540078449407,-2.5399999999999636,SEJPK,True,True,True,NaN,1714.5,1856.74,1672652203.824,1672652203.824,1672650000,True
1672652205,4aaa0b,46.205210076636575,6.9949168686568575,35.16795919349193,-44.55504784341317,-5.079999999999927,SEJPK,True,True,True,NaN,1714.5,1854.2,1672652204.824,1672652204.824,1672650000,True
1672652206,4aaa0b,46.20579528808594,6.994472596703507,66.17357782139527,329.647375272363,-1.95072,SEJPK,True,True,True,NaN,1714.5,1851.66,1672652205.466,1672652205.466,1672650000,False
1672652207,4aaa0b,46.206415469496484,6.993946203143753,79.97836885580008,-30.43010635437581,-7.620000000000118,SEJPK,True,True,True,NaN,1706.88,1844.04,1672652206.466,1672652206.466,1672650000,True
1672652208,4aaa0b,46.20703125,6.993400759813262,66.52856957481097,328.276397042316,-3.90144,SEJPK,True,True,True,NaN,1699.26,1836.42,1672652207.924,1672652207.924,1672650000,False
1672652209,4aaa0b,46.20728573556674,6.993209838867188,67.23686645658877,328.1340223063963,-5.85216,SEJPK,True,True,True,NaN,1691.64,1836.42,1672652208.462,1672652208.462,1672650000,False
1672652210,4aaa0b,46.20803833007812,6.99252989233994,67.23686645658877,328.1340223063963,-5.85216,SEJPK,True,True,True,NaN,1684.02,1828.8,1672652209.938,1672652209.938,1672650000,False
1672652211,4aaa0b,46.208524942818656,6.992085579553238,64.00588600422925,-32.28788413051773,-3.8099999999999454,SEJPK,True,True,True,NaN,1684.02,1824.99,1672652210.938,1672652210.938,1672650000,True
1672652212,4aaa0b,46.20900816836599,6.991630554199219,67.35288201718005,327.1595957285265,-1.95072,SEJPK,True,True,True,NaN,1684.02,1821.18,1672652211.855,1672652211.863,1672650000,False
1672652213,4aaa0b,46.20927429199219,6.991391065644056,67.35288201718005,327.1595957285265,-1.95072,SEJPK,True,True,True,NaN,1676.4,1821.18,1672652212.295,1672652212.295,1672650000,False
1672652214,4aaa0b,46.21003231759799,6.990669250488281,67.35288201718005,327.1595957285265,-1.95072,SEJPK,True,True,True,NaN,1676.4,1821.18,1672652213.814,1672652213.814,1672650000,False
1672652215,4aaa0b,46.21028137207031,6.990453208365092,67.78568393886154,327.3954068337584,-1.30048,SEJPK,True,True,True,NaN,1676.4,1813.56,1672652214.334,1672652214.797,1672650000,False
1672652216,4aaa0b,46.21101379394531,6.98978331030869,67.78568393886154,327.3954068337584,-1.30048,SEJPK,True,True,True,NaN,1668.78,1813.56,1672652215.747,1672652215.747,1672650000,False
1672652217,4aaa0b,46.21128922801907,6.989501953125,67.78568393886154,327.3954068337584,-1.30048,SEJPK,True,True,True,NaN,1668.78,1813.56,1672652216.233,1672652216.233,1672650000,False
1672652218,4aaa0b,46.21206665039062,6.988778463224086,68.65466717501556,327.8580901729982,-0.97536,SEJPK,True,True,True,NaN,1668.78,1813.56,1672652217.746,1672652217.754,1672650000,False
1672652219,4aaa0b,46.21224975585938,6.988644483612806,68.49643647171004,327.2647737278924,-3.57632,SEJPK,True,True,True,NaN,1668.78,1813.56,1672652218.159,1672652218.691,1672650000,False
1672652220,4aaa0b,46.21307373046875,6.987840605945123,69.05823902352796,326.5466905459273,-8.128,SEJPK,True,True,True,NaN,1645.92,1813.56,1672652219.706,1672652219.706,1672650000,False
1672652221,4aaa0b,46.21362566763351,6.987335245060271,72.65401032563683,-32.357401978334316,0.0,SEJPK,True,True,True,NaN,1645.92,1813.56,1672652220.706,1672652220.706,1672650000,True
1672652222,4aaa0b,46.21417546676377,6.986824035644531,68.2021598609189,326.0702025779394,-4.55168,SEJPK,True,True,True,NaN,1645.92,1813.56,1672652221.786,1672652221.786,1672650000,False
1672652223,4aaa0b,46.21468754137977,6.986343383789062,68.2021598609189,326.0702025779394,-1.6256,SEJPK,True,True,True,NaN,1645.92,1805.94,1672652222.846,1672652222.854,1672650000,False
1672652224,4aaa0b,46.2151976218292,6.985823510136683,69.40444143424229,-35.19283301363548,0.0,SEJPK,True,True,True,NaN,1649.73,1805.94,1672652223.846,1672652223.854,1672650000,True
1672652225,4aaa0b,46.21571169061176,6.985313415527344,68.77598738329918,326.9042657154918,3.2512,SEJPK,True,True,True,NaN,1653.54,1805.94,1672652224.805,1672652224.812,1672650000,False
1672652226,4aaa0b,46.216222847753684,6.98483008642887,67.92261476582904,-33.19541810441047,0.0,SEJPK,True,True,True,NaN,1653.54,1805.94,1672652225.805,1672652225.812,1672650000,True
1672652227,4aaa0b,46.21673583984375,6.984352111816406,69.64021416478558,327.3664971532148,0.65024,SEJPK,True,True,True,NaN,1653.54,1805.94,1672652226.854,1672652226.854,1672650000,False
1672652228,4aaa0b,46.21714733829427,6.983984531877005,53.79117642061026,-31.719302235218787,-3.8099999999999454,SEJPK,True,True,True,NaN,1657.35,1802.13,1672652227.854,1672652227.854,1672650000,True
1672652229,4aaa0b,46.21755981445312,6.983620248189787,69.36414634155372,327.7243556854224,0.97536,SEJPK,True,True,True,NaN,1661.16,1798.32,1672652228.322,1672652228.322,1672650000,False
1672652230,4aaa0b,46.2183837890625,6.982883360327745,69.36414634155372,327.7243556854224,0.97536,SEJPK,True,True,True,NaN,1645.92,1798.32,1672652229.935,1672652229.935,1672650000,False
1672652231,4aaa0b,46.21893310546875,6.982414431688262,69.09080598550021,328.0850599362322,-9.10336,SEJPK,True,True,True,NaN,1638.3,1790.7,1672652230.9,1672652230.9,1672650000,False
1672652232,4aaa0b,46.21943664550781,6.981945503048781,69.09080598550021,328.0850599362322,-2.60096,SEJPK,True,True,True,NaN,1645.92,1790.7,1672652231.937,1672652231.937,1672650000,False
1672652233,4aaa0b,46.21971518306409,6.981674194335938,68.9297370579535,327.4960110444375,-2.92608,SEJPK,True,True,True,NaN,1638.3,1790.7,1672652232.428,1672652232.436,1672650000,False
1672652234,4aaa0b,46.22041346663136,6.980987548828125,68.9297370579535,327.4960110444375,-2.92608,SEJPK,True,True,True,NaN,1638.3,1790.7,1672652233.822,1672652233.822,1672650000,False
1672652235,4aaa0b,46.22099304199219,6.980471727324695,68.62960615312748,326.3099324740202,-5.20192,SEJPK,True,True,True,NaN,1630.68,1783.08,1672652234.885,1672652234.885,1672650000,False
1672652236,4aaa0b,46.22137865106719,6.980112688088685,51.00469517412614,-32.78964679672285,3.8099999999999454,SEJPK,True,True,True,NaN,1623.06,1786.8899999999999,1672652235.885,1672652235.885,1672650000,True
1672652237,4aaa0b,46.22176348152807,6.979751586914062,68.2021598609189,326.0702025779394,-6.502400000000001,SEJPK,True,True,True,NaN,1615.44,1790.7,1672652236.462,1672652236.462,1672650000,False
1672652238,4aaa0b,46.22254943847656,6.97899795160061,68.2021598609189,326.0702025779394,2.60096,SEJPK,True,True,True,NaN,1623.06,1767.84,1672652237.903,1672652237.97,1672650000,False
1672652239,4aaa0b,46.22273254394531,6.97879698218369,68.2021598609189,326.0702025779394,2.60096,SEJPK,True,True,True,NaN,1623.06,1767.84,1672652238.339,1672652238.339,1672650000,False
1672652240,4aaa0b,46.22323608398438,6.978261063738568,68.2021598609189,326.0702025779394,2.60096,SEJPK,True,True,True,NaN,1630.68,1767.84,1672652239.316,1672652239.316,1672650000,False
1672652241,4aaa0b,46.223685548753565,6.977869242262651,58.36445189644151,-31.09483512427202,11.430000000000064,SEJPK,True,True,True,NaN,1615.44,1779.27,1672652240.316,1672652240.316,1672650000,True
1672652242,4aaa0b,46.22413764565677,6.977485656738281,68.77598738329918,326.9042657154918,-7.477760000000001,SEJPK,True,True,True,NaN,1600.2,1790.7,1672652241.032,1672652241.032,1672650000,False
1672652243,4aaa0b,46.224926534817584,6.976867688697034,99.77408450849113,-28.454854934263107,0.0,SEJPK,True,True,True,NaN,1598.295,1790.7,1672652242.032,1672652242.032,1672650000,True
1672652244,4aaa0b,46.22520834712658,6.9764556884765625,44.56988890918811,-45.32539111918005,0.0,SEJPK,True,True,True,NaN,1596.3899999999999,1790.7,1672652243.032,1672652243.032,1672650000,True
1672652245,4aaa0b,46.22549015943558,6.976043688256091,44.56977320904877,-45.325244064129784,0.0,SEJPK,True,True,True,NaN,1594.485,1790.7,1672652244.032,1672652244.032,1672650000,True
1672652246,4aaa0b,46.2262790485964,6.975425720214844,68.77598738329918,326.9042657154918,-7.477760000000001,SEJPK,True,True,True,NaN,1592.58,1790.7,1672652245.247,1672652245.247,1672650000,False
1672652247,4aaa0b,46.2271728515625,6.974576624428354,68.77598738329918,326.9042657154918,-7.477760000000001,SEJPK,True,True,True,NaN,1584.96,1790.7,1672652246.864,1672652246.864,1672650000,False
1672652248,4aaa0b,46.22753693505864,6.974234695896678,48.27840357126498,-33.01172524916744,-30.480000000000018,SEJPK,True,True,True,NaN,1581.15,1760.22,1672652247.864,1672652247.864,1672650000,True
1672652249,4aaa0b,46.2279052734375,6.973906726371951,68.11285186184823,328.5909484478414,-4.8768,SEJPK,True,True,True,NaN,1577.34,1729.74,1672652248.333,1672652248.333,1672650000,False
1672652250,4aaa0b,46.22890157969732,6.973278698857984,120.85931128596347,-23.56038956927461,-0.44823529411769414,SEJPK,True,True,True,NaN,1573.3058823529411,1729.2917647058823,1672652249.333,1672652249.333,1672650000,True
1672652251,4aaa0b,46.22972548791642,6.972720205415453,101.18689189152566,-25.122852012427934,-0.8964705882353883,SEJPK,True,True,True,NaN,1569.2717647058823,1728.8435294117646,1672652250.333,1672652250.333,1672650000,True
1672652252,4aaa0b,46.23040006106752,6.9722225505950455,84.21236006975285,-27.0367389611989,-1.344705882352855,SEJPK,True,True,True,NaN,1565.2376470588235,1728.3952941176472,1672652251.333,1672652251.333,1672650000,True
1672652253,4aaa0b,46.23094836212335,6.971777038947447,69.93908480376048,-29.339038834836817,-1.7929411764705492,SEJPK,True,True,True,NaN,1561.2035294117647,1727.9470588235295,1672652252.333,1672652252.333,1672650000,True
1672652254,4aaa0b,46.23139345405664,6.971374975023345,58.36006682577455,-32.00018588152608,-2.2411764705882433,SEJPK,True,True,True,NaN,1557.1694117647057,1727.4988235294118,1672652253.333,1672652253.333,1672650000,True
1672652255,4aaa0b,46.23175839984011,6.971007663373421,49.44676926490386,-34.846650877571975,-2.6894117647059375,SEJPK,True,True,True,NaN,1553.135294117647,1727.050588235294,1672652254.333,1672652254.333,1672650000,True
1672652256,4aaa0b,46.23206626244648,6.970666408548366,43.13785597309113,-37.47980434130495,-3.1376470588236316,SEJPK,True,True,True,NaN,1549.1011764705881,1726.6023529411764,1672652255.333,1672652255.333,1672650000,True
1672652257,4aaa0b,46.2323401048485,6.970342515098864,39.34285037526018,-39.28883090569534,-3.5858823529413257,SEJPK,True,True,True,NaN,1545.0670588235294,1726.1541176470587,1672652256.333,1672652256.333,1672650000,True
1672652258,4aaa0b,46.232602990018876,6.970027287575601,37.97855931632178,-39.674346971175375,-4.0341176470587925,SEJPK,True,True,True,NaN,1541.0329411764706,1725.7058823529412,1672652257.333,1672652257.333,1672650000,True
1672652259,4aaa0b,46.23287798093034,6.969712030529261,39.02542975707887,-38.41496303185354,-4.482352941176487,SEJPK,True,True,True,NaN,1536.9988235294118,1725.2576470588235,1672652258.333,1672652258.333,1672650000,True
1672652260,4aaa0b,46.23318814055562,6.969388048510534,42.549023225970004,-35.85002849875899,-4.930588235294181,SEJPK,True,True,True,NaN,1532.964705882353,1724.8094117647058,1672652259.333,1672652259.333,1672650000,True
1672652261,4aaa0b,46.23355653186744,6.969046646070103,48.657370542860576,-32.661619289770044,-5.378823529411875,SEJPK,True,True,True,NaN,1528.9305882352942,1724.3611764705881,1672652260.333,1672652260.333,1672650000,True
1672652262,4aaa0b,46.23400621783854,6.968679127758654,57.43997739793476,-29.480441203161448,-5.827058823529569,SEJPK,True,True,True,NaN,1524.8964705882354,1723.9129411764704,1672652261.333,1672652261.333,1672650000,True
1672652263,4aaa0b,46.23456026144163,6.968276798126874,68.94201350971723,-26.670216836199454,-6.275294117647263,SEJPK,True,True,True,NaN,1520.8623529411764,1723.4647058823527,1672652262.333,1672652262.333,1672650000,True
1672652264,4aaa0b,46.235241725649445,6.967830961725448,83.17319059215075,-24.34826563012759,-6.72352941176473,SEJPK,True,True,True,NaN,1516.8282352941176,1723.0164705882353,1672652263.333,1672652263.333,1672650000,True
1672652265,4aaa0b,46.2360736734347,6.967332923105063,100.12549948254863,-22.493130140752253,-7.171764705882424,SEJPK,True,True,True,NaN,1512.7941176470588,1722.5682352941176,1672652264.333,1672652264.333,1672650000,True
1672652266,4aaa0b,46.23707916777013,6.966773986816406,68.3610717095884,331.6992442339936,-6.502400000000001,SEJPK,True,True,True,NaN,1508.76,1722.12,1672652265.435,1672652265.435,1672650000,False
1672652267,4aaa0b,46.237788811081806,6.9663048853743845,86.76557800698997,-24.570722369531108,-25.399999999999864,SEJPK,True,True,True,NaN,1508.76,1696.72,1672652266.435,1672652266.435,1672650000,True
1672652268,4aaa0b,46.23813646390801,6.965966322091769,46.609002770348866,-33.963333171443416,-50.799999999999955,SEJPK,True,True,True,NaN,1508.76,1671.32,1672652267.435,1672652267.435,1672650000,True
1672652269,4aaa0b,46.23884582519531,6.965533000666921,65.3404638277228,333.8384335579807,0.32512,SEJPK,True,True,True,NaN,1508.76,1645.92,1672652268.734,1672652268.734,1672650000,False
1672652270,4aaa0b,46.23908091399629,6.96533203125,65.11528062895725,334.2447292398329,-0.65024,SEJPK,True,True,True,NaN,1508.76,1645.92,1672652269.165,1672652269.815,1672650000,False
1672652271,4aaa0b,46.23957824707031,6.964997082221799,65.57899986626816,334.4400348281762,-1.95072,SEJPK,True,True,True,NaN,1501.14,1638.3,1672652270.103,1672652270.193,1672650000,False
1672652272,4aaa0b,46.240265021275846,6.964526609209644,84.50395029908923,-25.351723168683776,3.810000000000173,SEJPK,True,True,True,NaN,1493.52,1642.1100000000001,1672652271.103,1672652271.193,1672650000,True
1672652273,4aaa0b,46.24095153808594,6.964059224942836,64.89339438503762,334.6538240580533,-6.177280000000001,SEJPK,True,True,True,NaN,1485.9,1645.92,1672652272.758,1672652272.758,1672650000,False
1672652274,4aaa0b,46.24150085449219,6.963657286108995,64.89339438503762,334.6538240580533,-5.20192,SEJPK,True,True,True,NaN,1478.28,1623.06,1672652273.75,1672652273.801,1672650000,False
