time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673441820,39a1a4,48.75141906738281,2.111822275015024,5.317644575769532,-103.84534284409104,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441819.518,1673441819.518,1673438400,False
1673441821,39a1a4,48.7514469987255,2.111922816226357,7.998666615625965,-112.84826806094004,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441820.866,1673441820.866,1673438400,False
1673441822,39a1a4,48.75145863678495,2.11201316431949,6.7489916456790215,-101.05467114415057,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441821.851,1673441821.851,1673438400,False
1673441823,39a1a4,48.75148191290386,2.112085442793997,5.897303120950716,-116.03217686352063,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441822.84,1673441822.84,1673438400,False
1673441824,39a1a4,48.75149355096332,2.112157721268503,5.4547349349166945,-103.72380094795922,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441823.818,1673441823.818,1673438400,False
1673441825,39a1a4,48.75151682708223,2.112248069361637,7.111457526348228,-111.34269655636236,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441824.805,1673441824.805,1673438400,False
1673441826,39a1a4,48.75152846514168,2.112320347836143,5.454731357832589,-103.72381013107821,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441825.777,1673441825.777,1673438400,False
1673441827,39a1a4,48.75154495239258,2.112403282752404,6.350636217954977,-106.77888650692398,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441826.925,1673441826.925,1673438400,False
1673441828,39a1a4,48.75156784057617,2.11245610163762,4.633824785033505,-123.31439564192172,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441827.804,1673441827.804,1673438400,False
1673441829,39a1a4,48.75156784057617,2.112508920522836,3.872343778101253,-89.99998014664574,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441828.306,1673441828.306,1673438400,False
1673441830,39a1a4,48.75159829349841,2.112609461734169,8.111635109371072,-114.67372701531019,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441829.83,1673441829.83,1673438400,False
1673441831,39a1a4,48.75160993155787,2.112645600971423,2.9486452192900763,-116.03225065448174,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441830.376,1673441830.376,1673438400,False
1673441832,39a1a4,48.75162506103516,2.11270258976863,4.504033137129403,-111.93250038625105,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441831.524,1673441831.524,1673438400,False
1673441833,39a1a4,48.75163320767678,2.112754018683182,3.877728053682885,-103.50951722816902,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441832.839,1673441832.839,1673438400,False
1673441834,39a1a4,48.75163650512695,2.112773014948918,1.4401409002541663,-104.74987154402378,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441833.103,1673441833.103,1673438400,False
1673441835,39a1a4,48.75167083740234,2.112843440129207,6.4211873323081035,-126.47895602500553,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441834.696,1673441834.696,1673438400,False
1673441836,39a1a4,48.75169372558594,2.112878652719351,3.625150156159602,-134.5919884322416,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441835.95,1673441835.95,1673438400,False
1673441837,39a1a4,48.75172805786133,2.112896259014423,4.029886407681796,-161.3188502443343,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441836.924,1673441836.924,1673438400,False
1673441838,39a1a4,48.75174958827132,2.112916645250822,2.822297472370767,-148.02407286929713,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441837.997,1673441837.997,1673438400,False
1673441839,39a1a4,48.75176239013672,2.112931471604567,1.7910506076820583,-142.63507012446243,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441838.541,1673441838.541,1673438400,False
1673441840,39a1a4,48.75179672241211,2.112931471604567,3.817574843601336,180.0,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441839.54,1673441839.54,1673438400,False
1673441841,39a1a4,48.75181941662805,2.112934714869449,2.534659034223354,-174.61721236403795,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441840.637,1673441840.637,1673438400,False
1673441842,39a1a4,48.7518424987793,2.112931471604567,2.5776084146608595,174.70716361433787,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441841.566,1673441841.566,1673438400,False
1673441843,39a1a4,48.75187683105469,2.112931471604567,3.817574843601336,180.0,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441842.986,1673441842.986,1673438400,False
1673441844,39a1a4,48.75188827514648,2.112913865309495,1.8125714133722037,134.59210921205053,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441843.542,1673441843.542,1673438400,False
1673441845,39a1a4,48.75191252110368,2.112916645250822,2.703719824575476,-175.67694631608697,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441844.632,1673441844.632,1673438400,False
1673441846,39a1a4,48.75193405151367,2.112913865309495,2.402731654169638,175.13417090323836,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441845.922,1673441845.922,1673438400,False
1673441847,39a1a4,48.75193429776032,2.1129138300430355,0.02750317515869732,-5.394173616844169,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441846.922,1673441846.922,1673438400,True
1673441848,39a1a4,48.75193453670871,2.1129137888565435,0.026740872890227085,-6.4835164317051195,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441847.922,1673441847.922,1673438400,True
1673441849,39a1a4,48.751934768445444,2.1129137418608055,0.02599726920029263,-7.615781013775194,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441848.922,1673441848.922,1673438400,True
1673441850,39a1a4,48.75193499305715,2.1129136891666076,0.025272688842918382,-8.792683896214635,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441849.922,1673441849.922,1673438400,True
1673441851,39a1a4,48.75193521063042,2.1129136308847363,0.024567466472382747,-10.015933389464422,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441850.922,1673441850.922,1673438400,True
1673441852,39a1a4,48.7519354212519,2.1129135671259784,0.023881956180581455,-11.28721494125281,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441851.922,1673441851.922,1673438400,True
1673441853,39a1a4,48.751935625008194,2.11291349800112,0.023216517333156085,-12.608168980304638,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441852.922,1673441852.922,1673438400,True
1673441854,39a1a4,48.751935821985896,2.1129134236209475,0.022571521809678214,-13.98036549182879,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441853.922,1673441853.922,1673438400,True
1673441855,39a1a4,48.75193601227165,2.1129133440962478,0.02194735750291657,-15.405269425331843,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441854.922,1673441854.922,1673438400,True
1673441856,39a1a4,48.75193619595205,2.112913259537807,0.021344408443845487,-16.88421651914238,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441855.922,1673441855.922,1673438400,True
1673441857,39a1a4,48.751936373113715,2.1129131700564114,0.02076307095470376,-18.418362130958972,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441856.922,1673441856.922,1673438400,True
1673441858,39a1a4,48.75193654384327,2.1129130757628474,0.020203738594049215,-20.00865138899093,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441857.922,1673441857.922,1673438400,True
1673441859,39a1a4,48.75193670822732,2.1129129767679022,0.019666798698298953,-21.655762764591834,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441858.922,1673441858.922,1673438400,True
1673441860,39a1a4,48.75193686635248,2.1129128731823617,0.019152634030605225,-23.360065752800857,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441859.922,1673441859.922,1673438400,True
1673441861,39a1a4,48.75193701830536,2.112912765117012,0.01866160859007651,-25.121566598168332,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441860.922,1673441860.922,1673438400,True
1673441862,39a1a4,48.751937164172595,2.1129126526826405,0.01819406824552204,-26.939849172050124,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441861.922,1673441861.922,1673438400,True
1673441863,39a1a4,48.75193730404078,2.112912535990033,0.017750324663605814,-28.81403655541734,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441862.922,1673441862.922,1673438400,True
1673441864,39a1a4,48.75193743799653,2.1129124151499763,0.01733065622912411,-30.742738469168717,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441863.922,1673441863.922,1673438400,True
1673441865,39a1a4,48.75193756612648,2.112912290273256,0.016935294986759695,-32.72399829095825,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441864.922,1673441864.922,1673438400,True
1673441866,39a1a4,48.75193768851721,2.112912161470659,0.016564412030217267,-34.7552791427627,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441865.922,1673441865.922,1673438400,True
1673441867,39a1a4,48.751937805255366,2.112912028852973,0.016218122712789818,-36.83341976393837,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441866.922,1673441866.922,1673438400,True
1673441868,39a1a4,48.75193791642754,2.112911892530983,0.015896458568955506,-38.954655727542075,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441867.922,1673441867.922,1673438400,True
1673441869,39a1a4,48.75193802212037,2.1129117526154753,0.015599375579365575,-41.1145920072752,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441868.922,1673441868.922,1673438400,True
1673441870,39a1a4,48.751938122420455,2.112911609217237,0.015326733780349343,-43.308278263912605,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441869.922,1673441869.922,1673438400,True
1673441871,39a1a4,48.751938217414406,2.1129114624470544,0.01507829746217756,-45.530216257682795,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441870.922,1673441870.922,1673438400,True
1673441872,39a1a4,48.75193830718886,2.112911312415714,0.014853730125939232,-47.77444214211156,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441871.922,1673441871.922,1673438400,True
1673441873,39a1a4,48.75193839183039,2.1129111592340024,0.014652582901303913,-50.0346491966304,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441872.922,1673441872.922,1673438400,True
1673441874,39a1a4,48.75193847142566,2.112911003012706,0.014474309300971778,-52.30420946286971,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441873.922,1673441873.922,1673438400,True
1673441875,39a1a4,48.751938546061254,2.1129108438626107,0.01431824814095822,-54.576396928439124,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441874.922,1673441874.922,1673438400,True
1673441876,39a1a4,48.75193861582379,2.112910681894504,0.014183641800968028,-56.844404891724324,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441875.922,1673441875.922,1673438400,True
1673441877,39a1a4,48.75193868079988,2.1129105172191713,0.014069635614255827,-59.1015506604228,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441876.922,1673441876.922,1673438400,True
1673441878,39a1a4,48.75193874107616,2.1129103499473993,0.013975288108490322,-61.341332526637565,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441877.922,1673441877.922,1673438400,True
1673441879,39a1a4,48.751938796739225,2.112910180189975,0.0138995779668394,-63.557612377963075,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441878.922,1673441878.922,1673438400,True
1673441880,39a1a4,48.75193884787569,2.112910008057684,0.013841420318149807,-65.74462514421533,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441879.922,1673441879.922,1673438400,True
1673441881,39a1a4,48.75193889457218,2.112909833661314,0.013799675831261127,-67.89713669163598,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441880.922,1673441880.922,1673438400,True
1673441882,39a1a4,48.7519389369153,2.1129096571116497,0.013773164779806921,-70.01044041230996,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441881.922,1673441881.922,1673438400,True
1673441883,39a1a4,48.75193897499167,2.1129094785194793,0.013760678350832022,-72.08047419859845,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441882.922,1673441882.922,1673438400,True
1673441884,39a1a4,48.7519390088879,2.112909297995588,0.0137609946736944,-74.10373094887784,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441883.922,1673441883.922,1673438400,True
1673441885,39a1a4,48.75193903869061,2.112909115650763,0.013772886196182079,-76.07738414982553,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441884.922,1673441884.922,1673438400,True
1673441886,39a1a4,48.75193906448641,2.1129089315957903,0.013795134623553144,-77.99918639392413,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441885.922,1673441885.922,1673438400,True
1673441887,39a1a4,48.751939086361915,2.1129087459414566,0.013826537749891375,-79.86745659074862,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441886.922,1673441886.922,1673438400,True
1673441888,39a1a4,48.751939104403746,2.1129085587985483,0.013865919023706137,-81.68109026046157,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441887.922,1673441887.922,1673438400,True
1673441889,39a1a4,48.75193911869851,2.112908370277852,0.013912134178584565,-83.43944968407449,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441888.922,1673441888.922,1673438400,True
1673441890,39a1a4,48.75193912933282,2.112908180490154,0.013964077175785445,-85.14236330138841,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441889.922,1673441889.922,1673438400,True
1673441891,39a1a4,48.751939136393304,2.1129079895462404,0.0140206843029208,-86.79003338935327,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441890.922,1673441890.922,1673438400,True
1673441892,39a1a4,48.75193913996657,2.112907797556898,0.014080936945711917,-88.38304601280377,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441891.922,1673441891.922,1673438400,True
1673441893,39a1a4,48.75193914013922,2.1129076046329134,0.014143864576644868,-89.92222673023659,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441892.922,1673441892.922,1673438400,True
1673441894,39a1a4,48.75193913699788,2.112907410885073,0.014208545172445845,-91.40869196342645,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441893.922,1673441893.922,1673438400,True
1673441895,39a1a4,48.75193913062917,2.112907216424163,0.014274105978974338,-92.84373262422235,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441894.922,1673441894.922,1673438400,True
1673441896,39a1a4,48.7519391211197,2.1129070213609698,0.01433972293319404,-94.22880531660266,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441895.922,1673441895.922,1673438400,True
1673441897,39a1a4,48.75193910855607,2.1129068258062804,0.014404620222495418,-95.56549750006072,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441896.922,1673441896.922,1673438400,True
1673441898,39a1a4,48.75193909302492,2.112906629870881,0.014468068450995162,-96.85547313410073,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441897.922,1673441897.922,1673438400,True
1673441899,39a1a4,48.75193907461285,2.1129064336655574,0.014529383954432411,-98.10048157447322,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441898.922,1673441898.922,1673438400,True
1673441900,39a1a4,48.75193905340648,2.1129062373010967,0.014587925627039899,-99.30229224213922,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441899.922,1673441899.922,1673438400,True
1673441901,39a1a4,48.75193902949241,2.1129060408882854,0.01464309489423709,-100.4627189761427,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441900.922,1673441900.922,1673438400,True
1673441902,39a1a4,48.75193900295728,2.11290584453791,0.01469433104783249,-101.58354876452516,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441901.922,1673441901.922,1673438400,True
1673441903,39a1a4,48.75193897388768,2.1129056483607562,0.014741112173619446,-102.66659130107041,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441902.922,1673441902.922,1673438400,True
1673441904,39a1a4,48.75193894237024,2.1129054524676114,0.01478295033796855,-103.71361794563569,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441903.922,1673441903.922,1673438400,True
1673441905,39a1a4,48.751938908491574,2.1129052569692615,0.014819390621405415,-104.72636839241171,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441904.922,1673441904.922,1673438400,True
1673441906,39a1a4,48.751938872338286,2.1129050619764933,0.014850010330120851,-105.7065831099935,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441905.922,1673441905.922,1673438400,True
1673441907,39a1a4,48.751938833997,2.112904867600093,0.014874413875722097,-106.65591903253552,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441906.922,1673441906.922,1673438400,True
1673441908,39a1a4,48.75193879355433,2.1129046739508466,0.014892234362409633,-107.57601198836707,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441907.922,1673441907.922,1673438400,True
1673441909,39a1a4,48.75193875109688,2.1129044811395414,0.014903129497663238,-108.46846650380577,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441908.922,1673441908.922,1673438400,True
1673441910,39a1a4,48.75193870671128,2.112904289276964,0.01490677995937137,-109.33481654663284,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441909.922,1673441909.922,1673438400,True
1673441911,39a1a4,48.751938660484136,2.1129040984738996,0.014902889960056601,-110.17658015188033,0.0,FHINE,True,True,True,NaN,106.68,198.12,1673441910.922,1673441910.922,1673438400,True
