time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672913587,39a413,43.58510031569818,1.5019820056422237,4.589875204893771,-119.26109939715674,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913586.605,1672913586.605,1672912800,True
1672913588,39a413,43.58507964570644,1.501922607421875,5.307638548656168,64.33959653430983,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913587.97,1672913587.97,1672912800,False
1672913589,39a413,43.58506785882488,1.5018671814236126,4.6526604383283106,-106.36150611894223,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913588.97,1672913588.97,1672912800,True
1672913590,39a413,43.58506670095537,1.5018196458029445,3.8308835969401818,-91.92595600354493,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913589.97,1672913589.97,1672912800,True
1672913591,39a413,43.585063289885035,1.5017736652573002,3.7228394815721475,-95.84759123888902,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913590.97,1672913590.97,1672912800,True
1672913592,39a413,43.585044743400964,1.5017229044841103,4.579160414028032,-116.76682559680394,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913591.97,1672913591.97,1672912800,True
1672913593,39a413,43.58499817929025,1.501661028180804,7.186556202769407,43.906741134426625,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913592.929,1672913592.929,1672912800,False
1672913594,39a413,43.58496556008382,1.5016118794674889,5.36904987708822,-132.49727275168274,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913593.929,1672913593.929,1672912800,True
1672913595,39a413,43.58494497066981,1.5015715488891774,3.974120928745551,-125.17575911936584,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913594.929,1672913594.929,1672912800,True
1672913596,39a413,43.58493105624834,1.5015395783618959,3.0041194719461184,-120.9994808987409,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913595.929,1672913595.929,1672912800,True
1672913597,39a413,43.58491846201951,1.5015155098016693,2.391502403702577,-125.84391855343453,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913596.929,1672913596.929,1672912800,True
1672913598,39a413,43.58490183318347,1.5014988851245232,2.2829685498257724,-144.08897947478752,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913597.929,1672913597.929,1672912800,True
1672913599,39a413,43.58487581494034,1.5014892462464837,2.995453257923497,-164.9786514947643,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913598.929,1672913598.929,1672912800,True
1672913600,39a413,43.58483505249023,1.501486135083576,4.539499315317228,3.1644191176231673,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913599.793,1672913599.793,1672912800,False
1672913601,39a413,43.58478927612305,1.501486135083576,5.0900997906783605,0.0,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913600.658,1672913600.658,1672912800,False
1672913602,39a413,43.58476541810116,1.501513889857701,3.4691899912491104,-40.11964430400282,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913601.7,1672913601.7,1672912800,False
1672913603,39a413,43.58472022730325,1.5015568855456143,6.102734807963688,145.42652221348945,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913602.7,1672913602.7,1672912800,True
1672913604,39a413,43.58469010828636,1.5015674178663716,3.4548517668430105,165.78593405281944,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913603.7,1672913603.7,1672912800,True
1672913605,39a413,43.58463739944717,1.501595633370536,6.286140326460604,-21.194009330684054,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913604.835,1672913604.835,1672912800,False
1672913606,39a413,43.58461412332826,1.501611982073103,2.903907545391255,-26.96582470296435,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913605.489,1672913605.489,1672912800,False
1672913607,39a413,43.58457920914989,1.50162833077567,4.099520257720149,-18.7360646883572,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913606.361,1672913606.361,1672912800,False
1672913608,39a413,43.58452606201172,1.501661788585574,6.495129802452759,-24.51326815541187,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913607.546,1672913607.546,1672912800,False
1672913609,39a413,43.58447463697023,1.5016932877991978,6.255777151564091,156.07365964763383,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913608.546,1672913608.546,1672912800,True
1672913610,39a413,43.58444593262318,1.5017094797215405,3.4479454600419164,157.77478490095265,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913609.546,1672913609.546,1672912800,True
1672913611,39a413,43.58441723864912,1.5017257788261722,3.450153679988115,157.63481546666787,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913610.546,1672913610.546,1672912800,True
1672913612,39a413,43.58436584472656,1.501757599586664,6.263169966227601,-24.1557614429151,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913611.354,1672913611.354,1672912800,False
1672913613,39a413,43.58430639125457,1.5017951559356104,7.27013395289341,155.41241213689463,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913612.354,1672913612.354,1672912800,True
1672913614,39a413,43.584274741714985,1.5018162503210322,3.9079443552420687,154.2294021400051,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913613.354,1672913613.354,1672912800,True
1672913615,39a413,43.584243061281654,1.5018370097711475,3.8993946145658422,154.60830745096249,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913614.354,1672913614.354,1672912800,True
1672913616,39a413,43.58418351512844,1.501873561314174,7.246251567209319,-23.971785097849093,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913615.909,1672913615.909,1672912800,False
1672913617,39a413,43.58415176026779,1.501893070516608,3.864846840844668,156.00969490725495,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913616.909,1672913616.909,1672912800,True
1672913618,39a413,43.58413384522305,1.5019038708217671,2.173721312744287,156.4095374268118,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913617.909,1672913617.909,1672912800,True
1672913619,39a413,43.58410204871226,1.501922607421875,3.8442258660161936,-23.114839088412467,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913618.832,1672913618.832,1672912800,False
1672913620,39a413,43.5840771806115,1.5019311265722592,2.8490717814309283,166.0636871299247,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913619.832,1672913619.832,1672912800,True
1672913621,39a413,43.58405685424805,1.501949221588845,2.6893642691815076,-32.81577277145922,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913620.831,1672913620.831,1672912800,False
1672913622,39a413,43.58404541015625,1.501965190089026,1.8093119823432324,-45.30603161543872,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913621.693,1672913621.693,1672912800,False
1672913623,39a413,43.58401903823095,1.501994535080485,3.7663994554976408,141.1302743594104,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913622.693,1672913622.693,1672912800,True
1672913624,39a413,43.58399892281053,1.5020009558427303,2.2957421792588937,166.98117720858033,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913623.693,1672913623.693,1672912800,True
1672913625,39a413,43.58396530151367,1.502013095589571,3.8642741763843076,-14.657290731250688,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913624.701,1672913624.701,1672912800,False
1672913626,39a413,43.58395075393936,1.502020699637277,1.7296839709630005,-20.73801946378112,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913625.594,1672913625.594,1672912800,False
1672913627,39a413,43.58391671964306,1.5020398460745406,4.086595618208441,157.82904394575687,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913626.594,1672913626.594,1672912800,True
1672913628,39a413,43.58389840132763,1.5020525693003939,2.280174569203043,153.29222429123544,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913627.594,1672913627.594,1672912800,True
1672913629,39a413,43.5838800736843,1.5020657063972558,2.2962707155805377,152.5607929838888,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913628.594,1672913628.594,1672912800,True
1672913630,39a413,43.58384601140426,1.502086094447545,4.128230375860125,-23.44014197624716,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913629.377,1672913629.377,1672912800,False
1672913631,39a413,43.58382254620338,1.5021027072916195,2.9323172371089874,152.84963631504638,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913630.377,1672913630.377,1672912800,True
1672913632,39a413,43.58380508422852,1.502108906590661,2.0048594652455556,-14.421827800086616,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913631.797,1672913631.797,1672912800,False
1672913633,39a413,43.58379297928067,1.5021100440609159,1.3491232792977026,176.1060623786692,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913632.797,1672913632.797,1672912800,True
1672913634,39a413,43.58377805091963,1.5021094753257884,1.6605899823880261,-178.41922867858233,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913633.797,1672913633.797,1672912800,True
1672913635,39a413,43.58377075195312,1.502108906590661,0.8128998177848376,3.2304979354935774,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913634.732,1672913634.732,1672912800,False
1672913636,39a413,43.58376154758466,1.5021107435707766,1.0341189356238427,171.7739102819697,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913635.732,1672913635.732,1672912800,True
1672913637,39a413,43.58374786376953,1.502108906590661,1.5287479585104407,5.55412155332361,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913636.87,1672913636.87,1672912800,False
1672913638,39a413,43.5837362698782,1.5021055528369551,1.3171791623161058,-168.16562468937525,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913637.87,1672913637.87,1672912800,True
1672913639,39a413,43.58372497558594,1.50209293809048,1.6154248783044263,38.97479179214725,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913638.311,1672913638.311,1672912800,False
1672913640,39a413,43.5837147573779,1.5020813236269335,1.4717804932598493,-140.53372346832967,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913639.311,1672913639.311,1672912800,True
1672913641,39a413,43.583705488612964,1.5020704273792074,1.3536937627132146,-139.5836713787911,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913640.311,1672913640.311,1672912800,True
1672913642,39a413,43.58369713473027,1.502060302230837,1.2361145666717628,-138.71831809217522,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913641.311,1672913641.311,1672912800,True
1672913643,39a413,43.58368966116895,1.502051001065358,1.118864039952001,-137.96511691622646,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913642.311,1672913642.311,1672912800,True
1672913644,39a413,43.583683033368125,1.5020425767663066,1.0017776651569292,-137.36386204538042,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913643.311,1672913643.311,1672912800,True
1672913645,39a413,43.58367721676692,1.5020350822172182,0.8847152584944756,-136.97500670687933,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913644.311,1672913644.311,1672912800,True
1672913646,39a413,43.58367217680449,1.5020285703016287,0.7675797130823522,-136.895682977611,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913645.311,1672913645.311,1672912800,True
1672913647,39a413,43.58366787891995,1.5020230939030739,0.6503557787149779,-137.29311373427498,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913646.311,1672913646.311,1672912800,True
1672913648,39a413,43.58366428855243,1.5020187059050893,0.533199953879957,-138.48175728847625,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913647.311,1672913647.311,1672912800,True
1672913649,39a413,43.583661371141055,1.5020154591912112,0.41668187283656866,-141.12661816124012,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913648.311,1672913648.311,1672912800,True
1672913650,39a413,43.58365909212497,1.5020134066449748,0.3025746167538452,-146.88010353478666,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913649.311,1672913649.311,1672912800,True
1672913651,39a413,43.583657416943296,1.502012601149916,0.19724729534940458,-160.79648317653928,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913650.311,1672913650.311,1672912800,True
1672913652,39a413,43.58365631103516,1.502013095589571,0.12925944627893873,-17.944929742050007,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913651.205,1672913651.205,1672912800,False
1672913653,39a413,43.58365457030615,1.5020139917172963,0.20658039425063518,159.54925713790425,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913652.205,1672913652.205,1672912800,True
1672913654,39a413,43.583653034646055,1.5020150123815048,0.18951710643906927,154.29170635124788,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913653.205,1672913653.205,1672912800,True
1672913655,39a413,43.583651690187956,1.502016134513398,0.17469539519124777,148.84353647238171,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913654.205,1672913654.205,1672912800,True
1672913656,39a413,43.58365052306497,1.5020173350441781,0.16184217638946685,143.3100949390739,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913655.205,1672913655.205,1672912800,True
1672913657,39a413,43.583649519410194,1.5020185909050474,0.1506224776104863,137.81104081042903,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913656.205,1672913656.205,1672912800,True
1672913658,39a413,43.58364866535674,1.502019879027208,0.1406533103520002,132.46818955838458,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913657.205,1672913657.205,1672912800,True
1672913659,39a413,43.583647947037704,1.5020211763418618,0.13152448469571354,127.39376941484736,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913658.205,1672913658.205,1672912800,True
1672913660,39a413,43.58364735058619,1.5020224597802112,0.12282203073334202,122.68279922903442,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913659.205,1672913659.205,1672912800,True
1672913661,39a413,43.583646862135296,1.5020237062734578,0.11414959206929837,118.41195538960905,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913660.205,1672913660.205,1672912800,True
1672913662,39a413,43.58364646781814,1.5020248927528044,0.10514464735318108,114.64577853141913,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913661.205,1672913661.205,1672912800,True
1672913663,39a413,43.5836461537678,1.5020259961494524,0.09548878095107302,111.45102662169316,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913662.205,1672913662.205,1672912800,True
1672913664,39a413,43.583645906117404,1.5020269933946044,0.08491344932480308,108.92319668023883,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913663.205,1672913663.205,1672912800,True
1672913665,39a413,43.58364571100004,1.5020278614194624,0.07320499376528909,107.23995011902407,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913664.205,1672913664.205,1672912800,True
1672913666,39a413,43.58364555454881,1.5020285771552284,0.06021738646655913,106.79189289149666,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913665.205,1672913665.205,1672912800,True
1672913667,39a413,43.58364542289683,1.5020291175331046,0.04592120084398782,108.58951890011151,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913666.205,1672913666.205,1672912800,True
1672913668,39a413,43.58364530217718,1.502029459484293,0.030639780566448217,115.9829748412109,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913667.205,1672913667.205,1672912800,True
1672913669,39a413,43.58364517852299,1.5020295799399956,0.016828197015308632,144.79198594282528,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913668.205,1672913668.205,1672912800,True
1672913670,39a413,43.583645038067345,1.5020294558314151,0.01854318853517511,-147.37822425469554,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913669.205,1672913669.205,1672912800,True
1672913671,39a413,43.58364486694336,1.502029064089753,0.03684668624342648,58.90803188653577,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913670.958,1672913670.958,1672912800,False
1672913672,39a413,43.58364166646441,1.5020217156101618,0.6906403314863242,-121.0165447601705,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913671.958,1672913671.958,1672912800,True
1672913673,39a413,43.58363880723279,1.5020150754096662,0.6222035276989649,-120.72896528797436,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913672.958,1672913672.958,1672912800,True
1672913674,39a413,43.58363625014839,1.5020090101787176,0.5652510254527136,-120.20026429764052,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913673.958,1672913673.958,1672912800,True
1672913675,39a413,43.58363395611111,1.5020033866077678,0.5198446649219994,-119.38628655439969,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913674.958,1672913674.958,1672912800,True
1672913676,39a413,43.58363188602082,1.5019980713872683,0.48607778499272497,-118.26516851726142,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913675.958,1672913675.958,1672912800,True
1672913677,39a413,43.58363000077741,1.5019929312076707,0.4640672800455369,-116.85423192052774,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913676.958,1672913676.958,1672912800,True
1672913678,39a413,43.583628261280786,1.5019878327594274,0.45393221228425495,-115.22068241405904,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913677.958,1672913677.958,1672912800,True
1672913679,39a413,43.58362662843082,1.5019826427329892,0.45576346665188844,-113.47661028248439,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913678.958,1672913678.958,1672912800,True
1672913680,39a413,43.5836250631274,1.5019772278188088,0.4695976641248984,-111.75536982933453,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913679.958,1672913679.958,1672912800,True
1672913681,39a413,43.58362352627042,1.501971454707337,0.4954093274724459,-110.17864939110929,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913680.958,1672913680.958,1672912800,True
1672913682,39a413,43.58362197875977,1.501965190089026,0.5331246546113234,71.16962112323112,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913681.689,1672913681.689,1672912800,False
1672913683,39a413,43.58361830418887,1.501950004765477,1.289561910444258,-108.47233791167373,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913682.689,1672913682.689,1672912800,True
1672913684,39a413,43.58361452401862,1.5019339498871227,1.3597580161789666,-108.0065259364773,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913683.689,1672913683.689,1672912800,True
1672913685,39a413,43.58361067541063,1.5019174426670772,1.3967661971692942,-107.84139358821325,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913684.689,1672913684.689,1672912800,True
1672913686,39a413,43.58360679552649,1.5019009003184547,1.4005273321908023,-107.94136042734792,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913685.689,1672913685.689,1672912800,True
1672913687,39a413,43.583602921527806,1.5018847400543693,1.3710755237881491,-108.31151038088528,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913686.689,1672913686.689,1672912800,True
1672913688,39a413,43.58359909057617,1.501869379087936,1.3085454100945029,71.00176961438135,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913687.518,1672913687.518,1672912800,False
1672913689,39a413,43.583596010720925,1.5018579714567526,0.9805870193642418,-110.44108685467432,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913688.518,1672913688.518,1672912800,True
1672913690,39a413,43.58359243695914,1.501846381784096,1.014565852928187,-113.0590106417649,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913689.518,1672913689.518,1672912800,True
1672913691,39a413,43.5835884038522,1.5018346212214462,1.048062525371304,-115.33406060512577,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913690.518,1672913690.518,1672912800,True
1672913692,39a413,43.58358394596146,1.5018227009202831,1.0805427068857656,-117.30622591015009,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913691.518,1672913691.518,1672912800,True
1672913693,39a413,43.58357909784829,1.5018106320320876,1.1115744910836611,-119.01081549367042,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913692.518,1672913692.518,1672912800,True
1672913694,39a413,43.58357389407408,1.5017984257083394,1.140809345916082,-120.47836027363653,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913693.518,1672913693.518,1672912800,True
1672913695,39a413,43.58356836920017,1.5017860931005187,1.167966319884074,-121.73487139686978,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913694.518,1672913694.518,1672912800,True
1672913696,39a413,43.58356255778795,1.5017736453601058,1.1928192745065558,-122.8022564441599,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913695.518,1672913695.518,1672912800,True
1672913697,39a413,43.58355649439878,1.5017610936385801,1.2151867360803863,-123.69877863697582,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913696.518,1672913696.518,1672912800,True
1672913698,39a413,43.58355021359401,1.5017484490874229,1.2349239140880077,-124.43949889026158,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913697.518,1672913697.518,1672912800,True
1672913699,39a413,43.58354374993504,1.5017357228581136,1.2519164834954355,-125.0366710755493,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913698.518,1672913698.518,1672912800,True
1672913700,39a413,43.58353713798322,1.5017229261021325,1.2660758054411494,-125.50008091486644,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913699.518,1672913699.518,1672912800,True
1672913701,39a413,43.58353041229992,1.5017100699709596,1.2773352838651026,-125.83732307670542,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913700.518,1672913700.518,1672912800,True
1672913702,39a413,43.583523607446516,1.5016971656160756,1.285647676240225,-126.05402233003343,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913701.518,1672913701.518,1672912800,True
1672913703,39a413,43.58351675798437,1.5016842241889599,1.2909831840918766,-126.15400046116955,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913702.518,1672913702.518,1672912800,True
1672913704,39a413,43.58350989847485,1.501671256841093,1.29332821028386,-126.13939365760834,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913703.518,1672913703.518,1672912800,True
1672913705,39a413,43.58350306347932,1.5016582747239555,1.2926847128906391,-126.0107243346014,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913704.518,1672913704.518,1672912800,True
1672913706,39a413,43.58349628755916,1.5016452889890268,1.2890701066261863,-125.76692941053524,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913705.518,1672913705.518,1672912800,True
1672913707,39a413,43.58348960527573,1.5016323107877876,1.2825177092462574,-125.40534776308101,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913706.518,1672913706.518,1672912800,True
1672913708,39a413,43.5834830511904,1.5016193512717175,1.2730777358542722,-124.9216665200148,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913707.518,1672913707.518,1672912800,True
1672913709,39a413,43.583476659864544,1.501606421592297,1.2608188931009643,-124.30982744152763,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913708.518,1672913708.518,1672912800,True
1672913710,39a413,43.58347046585952,1.5015935329010064,1.245830653428869,-123.56189319185923,0.0,FHJAT,True,True,True,NaN,-60.96,190.5,1672913709.518,1672913709.518,1672912800,True
