time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674635486,4b43e6,46.33795786712129,7.245414733886719,54.34876257824916,220.7777697938573,0.0,HBZSO,True,True,True,NaN,2834.64,2964.18,1674635485.825,1674635485.993,1674633600,False
1674635487,4b43e6,46.33758544921875,7.24493408203125,54.4071654921129,220.0136662287645,2.92608,HBZSO,True,True,True,NaN,2834.64,2964.18,1674635486.887,1674635486.986,1674633600,False
1674635488,4b43e6,46.33721923828125,7.244411561547257,54.30004549909858,221.543380827958,2.27584,HBZSO,True,True,True,NaN,2842.26,2971.8,1674635487.902,1674635487.909,1674633600,False
1674635489,4b43e6,46.33685302734375,7.243942632907775,53.96024671695147,221.1345388301482,2.60096,HBZSO,True,True,True,NaN,2849.88,2971.8,1674635488.903,1674635488.999,1674633600,False
1674635490,4b43e6,46.33662414550781,7.243674673685214,53.57385335198431,221.4964683552155,0.32512,HBZSO,True,True,True,NaN,2842.26,2971.8,1674635489.502,1674635489.56,1674633600,False
1674635491,4b43e6,46.33623543432203,7.243148803710938,53.15478782439016,222.6467031338917,0.97536,HBZSO,True,True,True,NaN,2842.26,2979.42,1674635490.636,1674635490.645,1674633600,False
1674635492,4b43e6,46.33590956865731,7.242668151855469,53.11494165100589,224.2151753970081,5.85216,HBZSO,True,True,True,NaN,2857.5,2979.42,1674635491.672,1674635491.672,1674633600,False
1674635493,4b43e6,46.3355712890625,7.242267887766769,53.11494165100589,224.2151753970081,6.177280000000001,HBZSO,True,True,True,NaN,2865.12,2987.04,1674635492.504,1674635492.759,1674633600,False
1674635494,4b43e6,46.33521128509004,7.241706848144531,53.47496290615338,224.6102388046819,3.90144,HBZSO,True,True,True,NaN,2865.12,2987.04,1674635493.588,1674635493.744,1674633600,False
1674635495,4b43e6,46.33488541942532,7.241226196289062,53.84240800294638,225.7742201649281,3.2512,HBZSO,True,True,True,NaN,2865.12,2987.04,1674635494.633,1674635494.689,1674633600,False
1674635496,4b43e6,46.33451843261719,7.240660132431403,54.23176806622082,226.9219559589314,2.92608,HBZSO,True,True,True,NaN,2865.12,2987.04,1674635495.778,1674635495.778,1674633600,False
1674635497,4b43e6,46.33414058362023,7.240058898925781,54.58442359147056,226.5275254422129,2.27584,HBZSO,True,True,True,NaN,2872.74,2994.66,1674635496.818,1674635496.818,1674633600,False
1674635498,4b43e6,46.33381471795551,7.239578247070312,54.58442359147056,226.5275254422129,-0.65024,HBZSO,True,True,True,NaN,2857.5,2994.66,1674635497.855,1674635497.9,1674633600,False
1674635499,4b43e6,46.33351135253906,7.239052377096037,54.34876257824916,229.2222302061427,0.65024,HBZSO,True,True,True,NaN,2865.12,2994.66,1674635498.676,1674635498.884,1674633600,False
1674635500,4b43e6,46.33317611189022,7.238490544882338,57.01068855514378,-130.83312946081202,0.0,HBZSO,True,True,True,NaN,2868.93,2994.66,1674635499.676,1674635499.884,1674633600,True
1674635501,4b43e6,46.33283712096133,7.237930297851562,53.96024671695147,228.8654611698518,3.2512,HBZSO,True,True,True,NaN,2872.74,2994.66,1674635500.874,1674635500.896,1674633600,False
1674635502,4b43e6,46.33251125529661,7.237380981445312,54.34876257824916,229.2222302061427,0.97536,HBZSO,True,True,True,NaN,2872.74,2994.66,1674635501.787,1674635501.83,1674633600,False
1674635503,4b43e6,46.3322319418697,7.236900329589844,54.4071654921129,229.9863337712355,0.97536,HBZSO,True,True,True,NaN,2872.74,3002.28,1674635502.898,1674635502.898,1674633600,False
1674635504,4b43e6,46.33190607620498,7.236351013183594,54.475223088134,230.7486634172878,2.27584,HBZSO,True,True,True,NaN,2880.36,3002.28,1674635503.811,1674635503.854,1674633600,False
1674635505,4b43e6,46.33167331501589,7.235870361328125,54.475223088134,230.7486634172878,2.92608,HBZSO,True,True,True,NaN,2880.36,3002.28,1674635504.701,1674635504.726,1674633600,False
1674635506,4b43e6,46.33135986328125,7.235367937785823,54.87456254321676,231.0885281541952,0.0,HBZSO,True,True,True,NaN,2880.36,3009.9,1674635505.49,1674635505.747,1674633600,False
1674635507,4b43e6,46.33108520507812,7.234832019340701,55.36191920466645,232.1717121653871,1.6256,HBZSO,True,True,True,NaN,2880.36,3009.9,1674635506.476,1674635506.912,1674633600,False
1674635508,4b43e6,46.33076477050781,7.23429610089558,54.95649009625735,231.8427734126309,2.92608,HBZSO,True,True,True,NaN,2887.98,3002.28,1674635507.515,1674635507.633,1674633600,False
1674635509,4b43e6,46.33041640459481,7.233673095703125,54.475223088134,230.7486634172878,2.92608,HBZSO,True,True,True,NaN,2887.98,3009.9,1674635508.603,1674635508.98,1674633600,False
1674635510,4b43e6,46.33016967773438,7.233157274199696,54.15118771390781,231.1701750950296,2.92608,HBZSO,True,True,True,NaN,2887.98,3009.9,1674635509.474,1674635509.586,1674633600,False
1674635511,4b43e6,46.32984924316406,7.232621355754573,53.83011830202553,231.5967382978942,2.60096,HBZSO,True,True,True,NaN,2895.6,3017.52,1674635510.524,1674635510.742,1674633600,False
1674635512,4b43e6,46.32953191207627,7.232025146484375,53.51206823933757,232.0283962389496,3.2512,HBZSO,True,True,True,NaN,2895.6,3017.52,1674635511.664,1674635511.664,1674633600,False
1674635513,4b43e6,46.32925259864936,7.231475830078125,53.51206823933757,232.0283962389496,3.2512,HBZSO,True,True,True,NaN,2903.22,3017.52,1674635512.593,1674635512.593,1674633600,False
1674635514,4b43e6,46.32892673298464,7.230926513671875,53.60595346748986,232.8001878841817,4.22656,HBZSO,True,True,True,NaN,2903.22,3025.14,1674635513.637,1674635513.637,1674633600,False
1674635515,4b43e6,46.32864741955773,7.230377197265625,53.70953041669979,233.5691418798376,2.60096,HBZSO,True,True,True,NaN,2910.84,3032.76,1674635514.567,1674635514.567,1674633600,False
1674635516,4b43e6,46.32852172851562,7.230075743140245,53.82274313450269,234.3349984631382,0.97536,HBZSO,True,True,True,NaN,2903.22,3032.76,1674635515.115,1674635515.115,1674633600,False
1674635517,4b43e6,46.3279688451388,7.229222165878354,89.86123563930897,-133.16784235590478,0.0,HBZSO,True,True,True,NaN,2906.268,3032.76,1674635516.115,1674635516.115,1674633600,True
1674635518,4b43e6,46.32761913506148,7.2285091286676435,67.1538212042377,-125.38408709197698,0.0,HBZSO,True,True,True,NaN,2909.316,3032.76,1674635517.115,1674635517.115,1674633600,True
1674635519,4b43e6,46.32742180495879,7.2279014964953205,51.558492920577486,-115.18696833932249,0.0,HBZSO,True,True,True,NaN,2912.3639999999996,3032.76,1674635518.115,1674635518.115,1674633600,True
1674635520,4b43e6,46.32732606150584,7.227364134348589,42.612264955059516,-104.46776391547958,0.0,HBZSO,True,True,True,NaN,2915.412,3032.76,1674635519.115,1674635519.115,1674633600,True
1674635521,4b43e6,46.32728111137777,7.226861907214653,38.88572414161491,-97.38483589552577,0.0,HBZSO,True,True,True,NaN,2918.46,3032.76,1674635520.115,1674635520.115,1674633600,True
1674635522,4b43e6,46.32723616124971,7.2263596800807175,38.885755567718846,-97.38482989148699,0.0,HBZSO,True,True,True,NaN,2921.508,3032.76,1674635521.115,1674635521.115,1674633600,True
1674635523,4b43e6,46.32714041779676,7.225822317933986,42.612400545821465,-104.46771687657068,0.0,HBZSO,True,True,True,NaN,2924.5559999999996,3032.76,1674635522.115,1674635522.115,1674633600,True
1674635524,4b43e6,46.32694308769407,7.225214685761663,51.55886241669064,-115.18677523490044,0.0,HBZSO,True,True,True,NaN,2927.604,3032.76,1674635523.115,1674635523.115,1674633600,True
1674635525,4b43e6,46.32659337761675,7.224501648550953,67.15465824510773,-125.38357986663577,0.0,HBZSO,True,True,True,NaN,2930.652,3032.76,1674635524.115,1674635524.115,1674633600,True
1674635526,4b43e6,46.32604049423993,7.223648071289062,53.82274313450269,234.3349984631382,0.97536,HBZSO,True,True,True,NaN,2933.7,3032.76,1674635525.375,1674635525.375,1674633600,False
1674635527,4b43e6,46.32577514648438,7.222974823742379,57.31608051380667,241.5947535665292,-0.97536,HBZSO,True,True,True,NaN,2933.7,3063.24,1674635526.567,1674635526.842,1674633600,False
1674635528,4b43e6,46.32552841962394,7.222206115722656,57.98402366638369,242.5255683737229,-1.95072,HBZSO,True,True,True,NaN,2926.08,3070.86,1674635527.67,1674635527.67,1674633600,False
1674635529,4b43e6,46.32520255395922,7.2213134765625,57.52808989828952,244.5807116610971,-0.65024,HBZSO,True,True,True,NaN,2933.7,3063.24,1674635528.995,1674635528.995,1674633600,False
1674635530,4b43e6,46.32510944948358,7.221038818359375,58.03192833049408,245.9343684194427,2.92608,HBZSO,True,True,True,NaN,2933.7,3063.24,1674635529.465,1674635529.738,1674633600,False
1674635531,4b43e6,46.32501634500795,7.220626831054688,58.45904036189072,245.0135667952201,5.20192,HBZSO,True,True,True,NaN,2941.32,3063.24,1674635530.017,1674635530.891,1674633600,False
1674635532,4b43e6,46.32467651367188,7.219558343654726,58.21406115438503,244.3407354830326,2.60096,HBZSO,True,True,True,NaN,2948.94,3070.86,1674635531.5,1674635531.87,1674633600,False
1674635533,4b43e6,46.32441116591631,7.218841552734375,57.97717691174982,243.6623118339126,-0.65024,HBZSO,True,True,True,NaN,2941.32,3070.86,1674635532.581,1674635532.99,1674633600,False
1674635534,4b43e6,46.32422495696504,7.218292236328125,57.74848725068681,242.978418408823,-0.32512,HBZSO,True,True,True,NaN,2941.32,3070.86,1674635533.455,1674635533.455,1674633600,False
1674635535,4b43e6,46.32398986816406,7.217615639291159,57.31608051380667,241.5947535665292,2.92608,HBZSO,True,True,True,NaN,2948.94,3078.48,1674635534.488,1674635534.685,1674633600,False
1674635536,4b43e6,46.32380676269531,7.217213700457318,56.99426611524412,239.0362434679265,2.92608,HBZSO,True,True,True,NaN,2948.94,3070.86,1674635535.083,1674635535.628,1674633600,False
1674635537,4b43e6,46.32330322265625,7.216074873761434,56.35921268870133,236.1648801775486,1.30048,HBZSO,True,True,True,NaN,2948.94,3078.48,1674635536.942,1674635536.942,1674633600,False
1674635538,4b43e6,46.32298278808594,7.215538955316312,55.67653226512916,234.4007800410238,1.30048,HBZSO,True,True,True,NaN,2948.94,3078.48,1674635537.953,1674635537.982,1674633600,False
1674635539,4b43e6,46.32279968261719,7.21520400628811,54.475223088134,230.7486634172878,0.97536,HBZSO,True,True,True,NaN,2948.94,3078.48,1674635538.479,1674635538.669,1674633600,False
1674635540,4b43e6,46.32240941969015,7.214515686035156,53.91608738057524,228.0940580589171,1.95072,HBZSO,True,True,True,NaN,2956.56,3078.48,1674635539.894,1674635539.894,1674633600,False
1674635541,4b43e6,46.32217665850106,7.21417236328125,53.47496290615338,225.389761195318,2.60096,HBZSO,True,True,True,NaN,2956.56,3078.48,1674635540.39,1674635540.476,1674633600,False
1674635542,4b43e6,46.321770297248946,7.213615812720816,62.19559813748207,-136.59385061014095,3.8099999999999454,HBZSO,True,True,True,NaN,2952.75,3082.29,1674635541.39,1674635541.476,1674633600,True
1674635543,4b43e6,46.32129216598252,7.213142395019531,51.55232004268782,216.069409899581,-2.27584,HBZSO,True,True,True,NaN,2948.94,3086.1,1674635542.912,1674635542.912,1674633600,False
1674635544,4b43e6,46.32110595703125,7.212936401367188,51.22271142036806,213.5304696671331,-2.27584,HBZSO,True,True,True,NaN,2948.94,3078.48,1674635543.428,1674635543.665,1674633600,False
1674635545,4b43e6,46.32068698689089,7.212593078613281,50.55443046426645,211.2637316943774,0.97536,HBZSO,True,True,True,NaN,2948.94,3078.48,1674635544.511,1674635544.852,1674633600,False
1674635546,4b43e6,46.32028198242188,7.21225645483994,49.69912461730375,205.7693276243387,1.6256,HBZSO,True,True,True,NaN,2956.56,3078.48,1674635545.491,1674635545.912,1674633600,False
1674635547,4b43e6,46.31984904661017,7.21197509765625,49.10987079311417,202.804540471321,0.32512,HBZSO,True,True,True,NaN,2956.56,3086.1,1674635546.572,1674635546.972,1674633600,False
1674635548,4b43e6,46.31938352423199,7.211769104003906,48.65508984290873,199.7760766026392,0.0,HBZSO,True,True,True,NaN,2956.56,3086.1,1674635547.592,1674635547.76,1674633600,False
1674635549,4b43e6,46.31901110632945,7.211563110351562,47.84605774801515,196.8762646167112,-0.65024,HBZSO,True,True,True,NaN,2956.56,3086.1,1674635548.585,1674635548.909,1674633600,False
1674635550,4b43e6,46.31863403320312,7.211452577172257,47.04280268898987,193.276397042316,1.6256,HBZSO,True,True,True,NaN,2956.56,3086.1,1674635549.513,1674635549.611,1674633600,False
1674635551,4b43e6,46.31822204589844,7.211318597560976,46.19982093019236,187.6789638073687,3.2512,HBZSO,True,True,True,NaN,2964.18,3086.1,1674635550.544,1674635550.714,1674633600,False
1674635552,4b43e6,46.317626953125,7.211251607755336,45.88944290395289,183.8568009855898,3.2512,HBZSO,True,True,True,NaN,2964.18,3086.1,1674635551.976,1674635551.976,1674633600,False
1674635553,4b43e6,46.31739807128906,7.211251607755336,45.785516,180.0,2.27584,HBZSO,True,True,True,NaN,2964.18,3086.1,1674635552.516,1674635552.626,1674633600,False
1674635554,4b43e6,46.31680297851562,7.211318597560976,45.37617717126554,176.0995062576181,2.27584,HBZSO,True,True,True,NaN,2971.8,3093.72,1674635553.929,1674635553.929,1674633600,False
1674635555,4b43e6,46.31649728548729,7.211357116699219,45.18036884008328,172.1466866980218,1.30048,HBZSO,True,True,True,NaN,2971.8,3093.72,1674635554.758,1674635554.81,1674633600,False
1674635556,4b43e6,46.31607055664062,7.211519566977897,45.60307401645955,168.9435870197518,0.0,HBZSO,True,True,True,NaN,2971.8,3093.72,1674635555.9,1674635555.931,1674633600,False
1674635557,4b43e6,46.31564700697118,7.21164292852284,48.04006670855288,168.6258207890965,0.0,HBZSO,True,True,True,NaN,2967.99,3093.72,1674635556.9,1674635556.931,1674633600,True
1674635558,4b43e6,46.31520080566406,7.211787526200458,45.79707508021446,165.0271242332131,-2.27584,HBZSO,True,True,True,NaN,2964.18,3093.72,1674635557.914,1674635557.914,1674633600,False
1674635559,4b43e6,46.31483459472656,7.211921505811739,45.93267638046135,164.4071890607337,-1.30048,HBZSO,True,True,True,NaN,2964.18,3093.72,1674635558.961,1674635558.961,1674633600,False
1674635560,4b43e6,46.3144489870233,7.212112426757812,46.56783915043067,163.967660646064,-1.30048,HBZSO,True,True,True,NaN,2964.18,3093.72,1674635559.78,1674635559.83,1674633600,False
1674635561,4b43e6,46.31403001688295,7.212318420410156,47.06248881263276,164.1406337333943,-1.6256,HBZSO,True,True,True,NaN,2964.18,3093.72,1674635560.817,1674635560.817,1674633600,False
1674635562,4b43e6,46.31387329101562,7.21239043445122,47.50744806103363,162.3498757800699,-0.65024,HBZSO,True,True,True,NaN,2964.18,3086.1,1674635561.286,1674635561.301,1674633600,False
1674635563,4b43e6,46.31328518107786,7.212661743164062,48.65508984290873,160.2239233973608,-1.95072,HBZSO,True,True,True,NaN,2956.56,3078.48,1674635562.835,1674635562.836,1674633600,False
1674635564,4b43e6,46.3128662109375,7.212926352896342,48.72031845873736,158.3109350353842,-3.2512,HBZSO,True,True,True,NaN,2956.56,3086.1,1674635563.713,1674635563.845,1674633600,False
1674635565,4b43e6,46.31254034527277,7.21307373046875,49.04785824932869,155.8544580395784,-3.2512,HBZSO,True,True,True,NaN,2948.94,3070.86,1674635564.58,1674635564.692,1674633600,False
1674635566,4b43e6,46.31208801269531,7.213395281535823,49.23634920346715,153.9704078084866,-5.85216,HBZSO,True,True,True,NaN,2941.32,3078.48,1674635565.677,1674635565.677,1674633600,False
1674635567,4b43e6,46.31188861394332,7.213554382324219,49.26858953162138,151.2940474565989,-5.52704,HBZSO,True,True,True,NaN,2941.32,3070.86,1674635566.174,1674635566.549,1674633600,False
1674635568,4b43e6,46.31134365843215,7.213994794667587,69.39840716410951,150.8284303542106,0.0,HBZSO,True,True,True,NaN,2936.2400000000002,3070.86,1674635567.174,1674635567.549,1674633600,True
1674635569,4b43e6,46.31117665903341,7.214349931894913,32.99785428577723,124.24594542271237,0.0,HBZSO,True,True,True,NaN,2931.16,3070.86,1674635568.174,1674635568.549,1674633600,True
1674635570,4b43e6,46.31063170352224,7.214790344238281,49.26858953162138,151.2940474565989,-5.52704,HBZSO,True,True,True,NaN,2926.08,3070.86,1674635569.64,1674635569.64,1674633600,False
1674635571,4b43e6,46.3098370854667,7.215289489625431,96.31659676900708,156.54370481772608,-0.8964705882353883,HBZSO,True,True,True,NaN,2926.08,3069.9635294117647,1674635570.64,1674635570.64,1674633600,True
1674635572,4b43e6,46.30919646390653,7.21582358622994,82.20217134378147,150.06217672378833,-1.7929411764707766,HBZSO,True,True,True,NaN,2926.08,3069.0670588235294,1674635571.64,1674635571.64,1674633600,True
1674635573,4b43e6,46.30869720948855,7.216386481860386,70.3649217219482,142.0874951181768,-2.68941176470571,HBZSO,True,True,True,NaN,2926.08,3068.1705882352944,1674635572.64,1674635572.64,1674633600,True
1674635574,4b43e6,46.30832669285953,7.216972024325354,60.993747133820676,132.49060405285238,-3.5858823529410984,HBZSO,True,True,True,NaN,2926.08,3067.274117647059,1674635573.64,1674635573.64,1674633600,True
1674635575,4b43e6,46.30807228466627,7.217574061433422,54.20968506055083,121.45568514306937,-4.482352941176487,HBZSO,True,True,True,NaN,2926.08,3066.3776470588236,1674635574.64,1674635574.64,1674633600,True
1674635576,4b43e6,46.307921355555536,7.218186440993174,49.94198725648521,109.63562684988818,-5.378823529411875,HBZSO,True,True,True,NaN,2926.08,3065.4811764705883,1674635575.64,1674635575.64,1674633600,True
1674635577,4b43e6,46.30786127617412,7.218803010813189,47.82853524288616,98.02890423284686,-6.275294117647263,HBZSO,True,True,True,NaN,2926.08,3064.584705882353,1674635576.64,1674635576.64,1674633600,True
1674635578,4b43e6,46.30787941716882,7.219417618702049,47.25207670878121,87.55308298867925,-7.1717647058826515,HBZSO,True,True,True,NaN,2926.08,3063.6882352941175,1674635577.64,1674635577.64,1674633600,True
1674635579,4b43e6,46.30796314918641,7.220024112468335,47.50699017779107,78.69761119148006,-8.068235294117585,HBZSO,True,True,True,NaN,2926.08,3062.7917647058825,1674635578.64,1674635578.64,1674633600,True
1674635580,4b43e6,46.30809984287368,7.220616339920627,47.96196587241277,71.5236059916448,-8.964705882352973,HBZSO,True,True,True,NaN,2926.08,3061.895294117647,1674635579.64,1674635579.64,1674633600,True
1674635581,4b43e6,46.308276868877414,7.221188148867509,48.13060512142,65.85909725939956,-9.861176470588362,HBZSO,True,True,True,NaN,2926.08,3060.9988235294118,1674635580.64,1674635580.64,1674633600,True
1674635582,4b43e6,46.3084815978444,7.22173338711756,47.6674935883929,61.47263573412748,-10.75764705882375,HBZSO,True,True,True,NaN,2926.08,3060.1023529411764,1674635581.64,1674635581.64,1674633600,True
1674635583,4b43e6,46.30870140042143,7.2222459024793615,46.3366791812764,58.16554572325288,-11.654117647059138,HBZSO,True,True,True,NaN,2926.08,3059.205882352941,1674635582.64,1674635582.64,1674633600,True
1674635584,4b43e6,46.30892364725528,7.222719542761495,43.98015740355189,55.81210612245362,-12.550588235294526,HBZSO,True,True,True,NaN,2926.08,3058.3094117647056,1674635583.64,1674635583.64,1674633600,True
1674635585,4b43e6,46.30913570899273,7.223148155772543,40.495265384815745,54.38772402436489,-13.44705882352946,HBZSO,True,True,True,NaN,2926.08,3057.4129411764707,1674635584.64,1674635584.64,1674633600,True
1674635586,4b43e6,46.309324956280584,7.223525589321085,35.82281116744972,54.02512905447832,-14.343529411764848,HBZSO,True,True,True,NaN,2926.08,3056.5164705882353,1674635585.64,1674635585.64,1674633600,True
1674635587,4b43e6,46.30947875976562,7.223845691215701,44.66191739948065,65.50142580856625,0.0,HBZSO,True,True,True,NaN,2926.08,3055.62,1674635586.927,1674635586.927,1674633600,False
1674635588,4b43e6,46.30975341796875,7.224314619855184,45.51884701423954,55.59152774797138,0.0,HBZSO,True,True,True,NaN,2926.08,3055.62,1674635587.923,1674635587.923,1674633600,False
1674635589,4b43e6,46.31002807617188,7.224783548494665,46.93861030705106,46.33221985386965,-1.95072,HBZSO,True,True,True,NaN,2918.46,3055.62,1674635588.944,1674635588.944,1674633600,False
1674635590,4b43e6,46.310371093886204,7.225210692082535,50.31078975400872,40.700732063422095,-2.5399999999999636,HBZSO,True,True,True,NaN,2918.46,3053.08,1674635589.944,1674635589.944,1674633600,True
1674635591,4b43e6,46.3105160091488,7.225425573856384,23.066399178654322,45.686328712317696,-5.079999999999927,HBZSO,True,True,True,NaN,2918.46,3050.54,1674635590.944,1674635590.944,1674633600,True
1674635592,4b43e6,46.31094360351562,7.225721405773629,50.28936790240672,30.76271953423892,-0.97536,HBZSO,True,True,True,NaN,2918.46,3048.0,1674635591.504,1674635591.841,1674633600,False
1674635593,4b43e6,46.311461502629996,7.226104635824328,64.67419643900232,27.072707692710374,2.5399999999999636,HBZSO,True,True,True,NaN,2915.92,3050.54,1674635592.504,1674635592.841,1674633600,True
1674635594,4b43e6,46.31170663883046,7.22636437762566,33.778523719645946,36.19998138233525,5.079999999999927,HBZSO,True,True,True,NaN,2913.38,3053.08,1674635593.504,1674635593.841,1674633600,True
1674635595,4b43e6,46.31222534179688,7.226659263052592,52.75748004428672,23.56539587058197,-2.92608,HBZSO,True,True,True,NaN,2910.84,3055.62,1674635594.518,1674635594.518,1674633600,False
1674635596,4b43e6,46.31245422363281,7.226726252858232,53.53431909451865,19.65382405805331,0.0,HBZSO,True,True,True,NaN,2903.22,3032.76,1674635595.064,1674635595.882,1674633600,False
1674635597,4b43e6,46.313232421875,7.227128191692073,53.84978047720485,18.95423169951117,-1.6256,HBZSO,True,True,True,NaN,2903.22,3040.38,1674635596.75,1674635596.75,1674633600,False
1674635598,4b43e6,46.31347139002913,7.227218627929688,55.02627308790753,13.51656810879132,-3.90144,HBZSO,True,True,True,NaN,2903.22,3040.38,1674635597.248,1674635597.521,1674633600,False
1674635599,4b43e6,46.31387329101562,7.227329161108995,55.02627308790753,13.51656810879132,-3.90144,HBZSO,True,True,True,NaN,2895.6,3040.38,1674635598.075,1674635598.075,1674633600,False
1674635600,4b43e6,46.31467113407105,7.22742376097831,89.01311203041786,4.681826363487591,-3.8099999999999454,HBZSO,True,True,True,NaN,2891.79,3036.57,1674635599.075,1674635599.075,1674633600,True
1674635601,4b43e6,46.31529235839844,7.227463140720275,57.1241360306384,358.4518423010221,-4.55168,HBZSO,True,True,True,NaN,2887.98,3032.76,1674635600.873,1674635600.873,1674633600,False
1674635602,4b43e6,46.3157958984375,7.227329161108995,58.44092897105658,350.3718438715133,0.65024,HBZSO,True,True,True,NaN,2895.6,3025.14,1674635601.91,1674635601.998,1674633600,False
1674635603,4b43e6,46.31629943847656,7.227195181497714,58.44092897105658,350.3718438715133,0.65024,HBZSO,True,True,True,NaN,2895.6,3025.14,1674635602.97,1674635602.97,1674633600,False
1674635604,4b43e6,46.31661987304688,7.227061201886434,58.44092897105658,350.3718438715133,0.65024,HBZSO,True,True,True,NaN,2895.6,3025.14,1674635603.626,1674635603.909,1674633600,False
1674635605,4b43e6,46.31711127501649,7.226797453822003,58.27496513991463,-20.339653159398416,0.0,HBZSO,True,True,True,NaN,2887.98,3025.14,1674635604.626,1674635604.909,1674633600,True
1674635606,4b43e6,46.31766109143273,7.226325988769531,59.66219793034112,330.5615103253285,-4.55168,HBZSO,True,True,True,NaN,2880.36,3025.14,1674635605.704,1674635605.704,1674633600,False
