time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673272361,4491f5,50.72015277409957,3.323440551757812,28.57364801499032,156.6659587232902,6.177280000000001,OODOU,True,True,True,NaN,205.74,160.02,1673272360.698,1673272360.737,1673269200,False
1673272362,4491f5,50.71994018554688,3.323586953652871,29.93073920947092,151.2323506611562,6.502400000000001,OODOU,True,True,True,NaN,213.36,167.64,1673272361.603,1673272361.717,1673269200,False
1673272363,4491f5,50.71980285644531,3.323735417546453,29.55703518247282,148.523160650416,6.502400000000001,OODOU,True,True,True,NaN,213.36,167.64,1673272362.164,1673272362.272,1673269200,False
1673272364,4491f5,50.71940793829449,3.324127197265625,30.2605039087349,144.6887865603668,6.177280000000001,OODOU,True,True,True,NaN,228.6,175.26,1673272363.911,1673272363.911,1673269200,False
1673272365,4491f5,50.71922172934322,3.324356079101562,30.45664894767118,142.5494217682633,6.827520000000001,OODOU,True,True,True,NaN,236.22,175.26,1673272364.964,1673272364.964,1673269200,False
1673272366,4491f5,50.71909939907493,3.324527193425507,18.16989002341149,138.47168396919213,7.6200000000000045,OODOU,True,True,True,NaN,236.22,182.88,1673272365.964,1673272365.964,1673269200,True
1673272367,4491f5,50.71897888183594,3.32470043285473,30.77218073274314,141.7889745744388,5.85216,OODOU,True,True,True,NaN,236.22,190.5,1673272366.097,1673272366.097,1673269200,False
1673272368,4491f5,50.718671565076455,3.325060462415535,42.546002038036576,143.43463722056734,7.6200000000000045,OODOU,True,True,True,NaN,247.64999999999998,198.12,1673272367.097,1673272367.097,1673269200,True
1673272369,4491f5,50.7183837890625,3.325442752322635,32.42629944284929,138.2154839917482,7.152640000000001,OODOU,True,True,True,NaN,259.08,205.74,1673272368.696,1673272368.931,1673269200,False
1673272370,4491f5,50.71829068458686,3.325576782226562,32.42629944284929,138.2154839917482,7.152640000000001,OODOU,True,True,True,NaN,259.08,205.74,1673272369.109,1673272369.109,1673269200,False
1673272371,4491f5,50.71797180175781,3.32611083984375,32.42629944284929,138.2154839917482,7.152640000000001,OODOU,True,True,True,NaN,274.32,205.74,1673272370.531,1673272370.531,1673269200,False
1673272372,4491f5,50.7178717144465,3.326263427734375,34.19408304842883,135.0,6.502400000000001,OODOU,True,True,True,NaN,274.32,220.98,1673272371.075,1673272371.116,1673269200,False
1673272373,4491f5,50.71749929654396,3.326797485351562,34.19408304842883,135.0,6.502400000000001,OODOU,True,True,True,NaN,281.94,220.98,1673272372.638,1673272372.638,1673269200,False
1673272374,4491f5,50.717344477814414,3.32709741146817,27.243815736720315,129.18948367005916,3.8100000000000023,OODOU,True,True,True,NaN,285.75,224.79,1673272373.638,1673272373.638,1673269200,True
1673272375,4491f5,50.71721998311705,3.327407836914062,38.00623698584599,129.5076754428726,4.55168,OODOU,True,True,True,NaN,289.56,228.6,1673272374.063,1673272374.933,1673269200,False
1673272376,4491f5,50.71698722192797,3.327789306640625,38.40454533222503,129.0194004752366,4.22656,OODOU,True,True,True,NaN,297.18,236.22,1673272375.155,1673272375.443,1673269200,False
1673272377,4491f5,50.71664428710938,3.328560494087838,40.12992958245205,126.1353766115892,4.22656,OODOU,True,True,True,NaN,297.18,236.22,1673272376.785,1673272376.911,1673269200,False
1673272378,4491f5,50.71652169954979,3.328781127929688,40.54654278964894,125.7066914006029,4.22656,OODOU,True,True,True,NaN,304.8,236.22,1673272377.343,1673272377.343,1673269200,False
1673272379,4491f5,50.71619583388506,3.329544067382812,41.66678829874172,122.9052429229879,4.22656,OODOU,True,True,True,NaN,312.42,251.46,1673272378.941,1673272378.978,1673269200,False
1673272380,4491f5,50.716021238700506,3.3299811823778755,36.386819219711974,122.24529510142015,7.619999999999976,OODOU,True,True,True,NaN,316.23,259.08,1673272379.941,1673272379.978,1673269200,True
1673272381,4491f5,50.71586608886719,3.330416292757601,43.58527930320291,120.4998332334474,3.90144,OODOU,True,True,True,NaN,320.04,266.7,1673272380.592,1673272380.794,1673269200,False
1673272382,4491f5,50.71568375926906,3.330917358398438,44.67080504854866,118.9264258352536,4.22656,OODOU,True,True,True,NaN,320.04,259.08,1673272381.486,1673272381.888,1673269200,False
1673272383,4491f5,50.71540832519531,3.331752467799831,45.33241296512949,117.7282574223191,3.90144,OODOU,True,True,True,NaN,327.66,259.08,1673272382.983,1673272382.983,1673269200,False
1673272384,4491f5,50.71527099609375,3.332272091427365,46.2484869879778,115.7099537808113,3.57632,OODOU,True,True,True,NaN,327.66,266.7,1673272383.853,1673272383.853,1673269200,False
1673272385,4491f5,50.71507858017743,3.332901000976562,47.69092885229626,113.5232090204596,2.92608,OODOU,True,True,True,NaN,335.28,266.7,1673272384.945,1673272384.945,1673269200,False
1673272386,4491f5,50.71489237122616,3.333511352539062,47.96207514745491,112.7144123531672,3.2512,OODOU,True,True,True,NaN,335.28,274.3200000000001,1673272385.941,1673272385.941,1673269200,False
1673272387,4491f5,50.71475271451271,3.334197998046875,48.91277713838625,112.2490236572124,2.27584,OODOU,True,True,True,NaN,335.28,274.3200000000001,1673272386.914,1673272386.914,1673269200,False
1673272388,4491f5,50.71461305779926,3.334579467773438,49.38930332315402,112.0230554968113,2.60096,OODOU,True,True,True,NaN,342.9,281.9400000000001,1673272387.464,1673272387.86,1673269200,False
1673272389,4491f5,50.71438029661017,3.335494995117188,49.86658303274705,111.8014094863518,2.60096,OODOU,True,True,True,NaN,342.9,281.9400000000001,1673272388.883,1673272388.919,1673269200,False
1673272390,4491f5,50.71421813964844,3.336206384607264,49.86658303274705,111.8014094863518,2.60096,OODOU,True,True,True,NaN,350.52,281.9400000000001,1673272389.971,1673272389.971,1673269200,False
1673272391,4491f5,50.71414753542108,3.33648681640625,50.34459483634239,111.5839692417696,4.22656,OODOU,True,True,True,NaN,350.52,289.5600000000001,1673272390.682,1673272390.682,1673269200,False
1673272392,4491f5,50.71394348144531,3.337245631862331,50.34459483634239,111.5839692417696,4.8768,OODOU,True,True,True,NaN,358.14,289.5600000000001,1673272391.636,1673272391.636,1673269200,False
1673272393,4491f5,50.71380615234375,3.337913719383446,50.8233180771126,111.3706222693432,4.8768,OODOU,True,True,True,NaN,358.14,297.1800000000001,1673272392.596,1673272392.702,1673269200,False
1673272394,4491f5,50.71357727050781,3.338730270798142,51.30273283907515,111.1612598168283,4.22656,OODOU,True,True,True,NaN,365.76,304.8,1673272393.834,1673272393.834,1673269200,False
1673272395,4491f5,50.71344925185381,3.339309692382812,51.60106686627028,110.4223330247235,3.2512,OODOU,True,True,True,NaN,365.76,304.8,1673272394.705,1673272394.705,1673269200,False
1673272396,4491f5,50.71330261230469,3.339992213893581,52.08348537342716,110.2248594311681,2.92608,OODOU,True,True,True,NaN,373.38,312.42,1673272395.535,1673272395.577,1673269200,False
1673272397,4491f5,50.71311950683594,3.340660301414696,52.56651121017045,110.0310126808978,2.92608,OODOU,True,True,True,NaN,373.38,320.04,1673272396.525,1673272396.635,1673269200,False
1673272398,4491f5,50.71298217773438,3.341328388935811,53.05012778714321,109.8406980839683,4.55168,OODOU,True,True,True,NaN,381.0,320.04,1673272397.507,1673272397.977,1673269200,False
