time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674129895,3004fc,45.489990234375,8.118373325892858,59.14316358879116,25.22764946742859,6.177280000000001,IJALU,True,True,True,NaN,594.36,541.02,1674129894.007,1674129894.007,1674129600,False
1674129896,3004fc,45.49070978846949,8.11873496889455,84.83172287374575,19.408893871567976,3.8099999999999454,IJALU,True,True,True,NaN,601.98,544.8299999999999,1674129895.007,1674129895.007,1674129600,True
1674129897,3004fc,45.49135887016684,8.11896347418064,59.26832498495405,13.55376409773165,6.502400000000001,IJALU,True,True,True,NaN,609.6,548.64,1674129896.831,1674129896.831,1674129600,False
1674129898,3004fc,45.4918212890625,8.119027273995535,59.48227466160978,5.957131114708212,6.827520000000001,IJALU,True,True,True,NaN,617.22,563.88,1674129897.665,1674129897.665,1674129600,False
1674129899,3004fc,45.49210370597193,8.119030463986281,59.6843730650709,0.98776039963981,6.827520000000001,IJALU,True,True,True,NaN,617.22,571.5,1674129898.157,1674129898.644,1674129600,False
1674129900,3004fc,45.49268204391371,8.118975511439682,64.45074307964151,-3.8107106142259415,0.0,IJALU,True,True,True,NaN,628.6500000000001,571.5,1674129899.157,1674129899.644,1674129600,True
1674129901,3004fc,45.49336061639301,8.118896484375,59.80397670844226,351.5910882673993,7.152640000000001,IJALU,True,True,True,NaN,640.08,571.5,1674129900.614,1674129900.614,1674129600,False
1674129902,3004fc,45.49391924324682,8.11876250476372,59.53786454557792,347.524890287791,7.477760000000001,IJALU,True,True,True,NaN,647.7,594.36,1674129901.596,1674129901.596,1674129600,False
1674129903,3004fc,45.49443131786282,8.1185615353468,59.39099461302705,345.9637565320735,7.477760000000001,IJALU,True,True,True,NaN,655.32,601.98,1674129902.528,1674129902.528,1674129600,False
1674129904,3004fc,45.49497985839844,8.118307931082589,59.38431007629204,340.7802265740861,7.80288,IJALU,True,True,True,NaN,662.94,601.98,1674129903.803,1674129903.803,1674129600,False
1674129905,3004fc,45.49540891485699,8.118025616901678,59.04239520022364,337.4569389999421,8.128,IJALU,True,True,True,NaN,670.5600000000001,609.6,1674129904.545,1674129904.545,1674129600,False
1674129906,3004fc,45.49594116210938,8.117719377790179,58.92573711260913,335.2248594311681,8.128,IJALU,True,True,True,NaN,678.1800000000001,617.22,1674129905.586,1674129905.586,1674129600,False
1674129907,3004fc,45.4964796163268,8.117355718845275,57.74848725068681,332.978418408823,8.45312,IJALU,True,True,True,NaN,685.8000000000001,632.46,1674129906.677,1674129906.677,1674129600,False
1674129908,3004fc,45.49694513870498,8.117020769817074,57.31608051380667,331.5947535665292,9.10336,IJALU,True,True,True,NaN,701.0400000000001,640.08,1674129907.882,1674129907.882,1674129600,False
1674129909,3004fc,45.49713134765625,8.116803850446429,56.21580778137922,330.3851883536536,9.42848,IJALU,True,True,True,NaN,701.0400000000001,647.7,1674129908.213,1674129908.926,1674129600,False
1674129910,3004fc,45.4976806640625,8.116411481584821,55.58376374926102,329.4000213067911,9.7536,IJALU,True,True,True,NaN,716.2800000000001,670.5600000000001,1674129909.467,1674129909.854,1674129600,False
1674129911,3004fc,45.49820204912606,8.11594893292683,54.62077524395024,330.0543165596048,10.07872,IJALU,True,True,True,NaN,731.52,670.5600000000001,1674129910.77,1674129910.77,1674129600,False
1674129912,3004fc,45.49866757150424,8.115613983898628,54.11452061498688,330.9983005761119,10.72896,IJALU,True,True,True,NaN,739.14,678.18,1674129911.754,1674129911.754,1674129600,False
1674129913,3004fc,45.49908654164459,8.115346024676068,52.24330162116066,334.9490221835571,11.70432,IJALU,True,True,True,NaN,754.38,701.04,1674129912.799,1674129912.799,1674129600,False
1674129914,3004fc,45.49950551178495,8.115078065453506,51.87983460182888,337.2490236572124,11.70432,IJALU,True,True,True,NaN,769.62,708.66,1674129913.773,1674129913.773,1674129600,False
1674129915,3004fc,45.49992423393738,8.11481704669374,50.81005338749682,-23.601766370142876,11.42999999999995,IJALU,True,True,True,NaN,777.24,720.0899999999999,1674129914.773,1674129914.773,1674129600,True
1674129916,3004fc,45.50033569335938,8.114580426897321,50.28147338867674,340.267310500339,11.70432,IJALU,True,True,True,NaN,784.86,731.52,1674129915.778,1674129915.791,1674129600,False
1674129917,3004fc,45.50080897444386,8.114408167397105,49.94347834909779,341.3784206335124,11.70432,IJALU,True,True,True,NaN,800.1,731.52,1674129916.721,1674129916.721,1674129600,False
1674129918,3004fc,45.50122794458422,8.114207197980184,49.47229036793959,343.072486935853,11.70432,IJALU,True,True,True,NaN,815.34,762.0,1674129917.812,1674129917.825,1674129600,False
1674129919,3004fc,45.50161743164062,8.114057268415179,49.96467002432708,343.244251070801,11.05408,IJALU,True,True,True,NaN,822.96,762.0,1674129918.75,1674129918.75,1674129600,False
1674129920,3004fc,45.50202941894531,8.113861083984375,49.96467002432708,343.244251070801,9.42848,IJALU,True,True,True,NaN,830.58,777.24,1674129919.629,1674129919.629,1674129600,False
1674129921,3004fc,45.50248485500529,8.113671279535062,49.96467002432708,343.244251070801,8.45312,IJALU,True,True,True,NaN,830.58,777.24,1674129920.817,1674129920.817,1674129600,False
1674129922,3004fc,45.50299072265625,8.113468715122767,51.09856004875065,343.0245005320702,4.8768,IJALU,True,True,True,NaN,830.58,777.24,1674129921.919,1674129921.919,1674129600,False
1674129923,3004fc,45.50326538085938,8.113337925502233,50.95073737636212,343.5778125016847,3.57632,IJALU,True,True,True,NaN,830.58,777.24,1674129922.47,1674129922.955,1674129600,False
1674129924,3004fc,45.50392797437765,8.1130683712843,52.03010420354877,345.6889587373936,1.6256,IJALU,True,True,True,NaN,830.58,769.62,1674129923.945,1674129923.945,1674129600,False
1674129925,3004fc,45.50416888220836,8.112974266557329,27.77348572020114,-15.310854139172951,0.0,IJALU,True,True,True,NaN,830.58,769.62,1674129924.945,1674129924.945,1674129600,True
1674129926,3004fc,45.50440979003906,8.112880161830358,52.03010420354877,345.6889587373936,1.6256,IJALU,True,True,True,NaN,830.58,769.62,1674129925.135,1674129925.135,1674129600,False
1674129927,3004fc,45.50527954101562,8.112683977399554,52.03010420354877,345.6889587373936,1.6256,IJALU,True,True,True,NaN,830.58,769.62,1674129926.892,1674129926.892,1674129600,False
1674129928,3004fc,45.505665257052264,8.112598380614575,43.405296872288105,-8.840257652050004,0.0,IJALU,True,True,True,NaN,830.58,769.62,1674129927.892,1674129927.892,1674129600,True
1674129929,3004fc,45.50602282507945,8.112532452839178,55.22790554413955,350.888642955216,-0.32512,IJALU,True,True,True,NaN,830.58,769.62,1674129928.413,1674129928.413,1674129600,False
1674129930,3004fc,45.50656671039128,8.112444728093696,60.86244420767559,-6.449245958421934,0.0,IJALU,True,True,True,NaN,830.58,769.62,1674129929.413,1674129929.413,1674129600,True
1674129931,3004fc,45.50711059570312,8.112357003348214,55.22790554413955,350.888642955216,-0.32512,IJALU,True,True,True,NaN,830.58,769.62,1674129930.505,1674129930.505,1674129600,False
1674129932,3004fc,45.50765656636755,8.112336148826227,60.730915917806755,-1.533389881561724,0.0,IJALU,True,True,True,NaN,833.12,769.62,1674129931.505,1674129931.505,1674129600,True
1674129933,3004fc,45.50846629673068,8.11233141847396,90.03866289907604,-0.2345685332415308,0.0,IJALU,True,True,True,NaN,835.6600000000001,769.62,1674129932.505,1674129932.505,1674129600,True
1674129934,3004fc,45.50890906382415,8.112331483422256,57.63839391884726,358.4656585002992,0.32512,IJALU,True,True,True,NaN,838.2,769.62,1674129933.933,1674129933.933,1674129600,False
1674129935,3004fc,45.50909943961618,8.11234263132006,21.18663908939503,2.349913523948865,0.7620000000000573,IJALU,True,True,True,NaN,838.2,770.3820000000001,1674129934.933,1674129934.933,1674129600,True
1674129936,3004fc,45.50945329848426,8.112377984453742,39.44363386597117,4.004987774021846,1.524000000000001,IJALU,True,True,True,NaN,838.2,771.144,1674129935.933,1674129935.933,1674129600,True
1674129937,3004fc,45.509934176971285,8.112432654145183,53.64068162804663,4.555150180543105,2.2859999999999445,IJALU,True,True,True,NaN,838.2,771.906,1674129936.933,1674129936.933,1674129600,True
1674129938,3004fc,45.510505611620125,8.112501751716266,63.76835447843198,4.843544767970574,3.048000000000002,IJALU,True,True,True,NaN,838.2,772.668,1674129937.933,1674129937.933,1674129600,True
1674129939,3004fc,45.51113113897365,8.112580388488873,69.82485511743265,5.034521196251881,3.810000000000059,IJALU,True,True,True,NaN,838.2,773.4300000000001,1674129938.933,1674129938.933,1674129600,True
1674129940,3004fc,45.51177429557476,8.112663675784884,71.80961839860699,5.185226045625246,4.572000000000003,IJALU,True,True,True,NaN,838.2,774.192,1674129939.933,1674129939.933,1674129600,True
1674129941,3004fc,45.51239861796631,8.112746724926184,69.72244551663732,5.325517278551417,5.333999999999946,IJALU,True,True,True,NaN,838.2,774.954,1674129940.933,1674129940.933,1674129600,True
1674129942,3004fc,45.512967642691216,8.112824647234651,63.56331834394448,5.481346718276203,6.096000000000004,IJALU,True,True,True,NaN,838.2,775.716,1674129941.933,1674129941.933,1674129600,True
1674129943,3004fc,45.51344490629231,8.112892554032172,53.33241947386194,5.693806306191661,6.858000000000061,IJALU,True,True,True,NaN,838.2,776.4780000000001,1674129942.933,1674129942.933,1674129600,True
1674129944,3004fc,45.5137939453125,8.112945556640625,61.48628145536011,9.147080384875151,-1.95072,IJALU,True,True,True,NaN,838.2,777.24,1674129943.241,1674129943.745,1674129600,False
1674129945,3004fc,45.51458843683792,8.11313536108994,61.48628145536011,9.147080384875151,-1.95072,IJALU,True,True,True,4612,838.2,777.24,1674129944.744,1674129944.744,1674129600,False
1674129946,3004fc,45.51514706369174,8.11326934070122,62.25622662591044,10.47423482822582,-1.6256,IJALU,True,True,True,4612,838.2,777.24,1674129945.831,1674129945.831,1674129600,False
1674129947,3004fc,45.51572436606852,8.113430528588994,65.41013401694966,11.069824097661016,-3.8099999999999454,IJALU,True,True,True,4612,834.3900000000001,773.4300000000001,1674129946.831,1674129946.831,1674129600,True
1674129948,3004fc,45.51631164550781,8.113599504743304,63.56246562547881,11.67371031288479,-1.30048,IJALU,True,True,True,4612,830.58,769.62,1674129947.907,1674129947.954,1674129600,False
1674129949,3004fc,45.51682294425318,8.113738269340702,63.66855048197746,12.1270910349301,-1.6256,IJALU,True,True,True,4612,830.58,769.62,1674129948.858,1674129948.858,1674129600,False
1674129950,3004fc,45.5174560546875,8.11399187360491,64.010561661991,13.47782275324132,-1.30048,IJALU,True,True,True,4612,830.58,769.62,1674129949.962,1674129949.962,1674129600,False
1674129951,3004fc,45.51800537109375,8.114188058035714,64.010561661991,13.47782275324132,-1.30048,IJALU,True,True,True,4612,830.58,769.62,1674129950.862,1674129950.862,1674129600,False
1674129952,3004fc,45.51849882481461,8.114341177591465,64.010561661991,13.47782275324132,-1.30048,IJALU,True,True,True,4612,830.58,769.62,1674129951.762,1674129951.762,1674129600,False
1674129953,3004fc,45.51922989259161,8.11454779289491,82.86957826292694,11.201037483364805,0.0,IJALU,True,True,True,4612,828.9471428571429,769.62,1674129952.762,1674129952.762,1674129600,True
1674129954,3004fc,45.51987288030354,8.114789819382187,73.94173922103175,14.774506793695696,0.0,IJALU,True,True,True,4612,827.3142857142858,769.62,1674129953.762,1674129953.762,1674129600,True
1674129955,3004fc,45.52044246796124,8.115061355189322,66.7749942611704,18.47026647792083,0.0,IJALU,True,True,True,4612,825.6814285714286,769.62,1674129954.762,1674129954.762,1674129600,True
1674129956,3004fc,45.52095333557556,8.115356498452346,61.2833256472961,22.037358861281596,0.0,IJALU,True,True,True,4612,824.0485714285714,769.62,1674129955.762,1674129955.762,1674129600,True
1674129957,3004fc,45.52142016315734,8.115669347307287,57.346290349993936,25.152013845293272,0.0,IJALU,True,True,True,4612,822.4157142857143,769.62,1674129956.762,1674129956.762,1674129600,True
1674129958,3004fc,45.521857630717435,8.11599399989017,54.8268774618805,27.472398498990433,0.0,IJALU,True,True,True,4612,820.7828571428572,769.62,1674129957.762,1674129957.762,1674129600,True
1674129959,3004fc,45.522280418266675,8.116324554337027,53.60320643314961,28.71327050253538,0.0,IJALU,True,True,True,4612,819.1500000000001,769.62,1674129958.762,1674129958.762,1674129600,True
1674129960,3004fc,45.52270320581592,8.116655108783883,53.60311345953667,28.713089082135046,0.0,IJALU,True,True,True,4612,817.5171428571429,769.62,1674129959.762,1674129959.762,1674129600,True
1674129961,3004fc,45.52314067337602,8.116979761366766,54.826611370073785,27.47186368715025,0.0,IJALU,True,True,True,4612,815.8842857142857,769.62,1674129960.762,1674129960.762,1674129600,True
1674129962,3004fc,45.523607500957795,8.117292610221707,57.345887608540146,25.1511568483343,0.0,IJALU,True,True,True,4612,814.2514285714286,769.62,1674129961.762,1674129961.762,1674129600,True
1674129963,3004fc,45.52411836857212,8.117587753484731,61.28284030456981,22.03623782790891,0.0,IJALU,True,True,True,4612,812.6185714285715,769.62,1674129962.762,1674129962.762,1674129600,True
1674129964,3004fc,45.52468795622982,8.117859289291866,66.77448853574865,18.468967292551344,0.0,IJALU,True,True,True,4612,810.9857142857143,769.62,1674129963.762,1674129963.762,1674129600,True
1674129965,3004fc,45.525330943941746,8.118101315779143,73.94127275369601,14.773136202168077,0.0,IJALU,True,True,True,4612,809.3528571428571,769.62,1674129964.762,1674129964.762,1674129600,True
1674129966,3004fc,45.52606201171875,8.118307931082589,64.010561661991,13.47782275324132,-1.30048,IJALU,True,True,True,4612,807.72,769.62,1674129965.119,1674129965.119,1674129600,False
1674129967,3004fc,45.52685737480752,8.118726596425253,94.26236726525556,20.242466417853734,0.0,IJALU,True,True,True,4612,805.1800000000001,769.62,1674129966.119,1674129966.119,1674129600,True
1674129968,3004fc,45.52732658515342,8.11926255675555,66.8227528374772,38.66784265111611,0.0,IJALU,True,True,True,4612,802.64,769.62,1674129967.119,1674129967.119,1674129600,True
1674129969,3004fc,45.52812194824219,8.119681222098214,64.010561661991,13.47782275324132,-1.30048,IJALU,True,True,True,4612,800.1,769.62,1674129968.718,1674129968.718,1674129600,False
1674129970,3004fc,45.52871468496039,8.12001274623747,70.7882446583425,21.396534051272543,0.0,IJALU,True,True,True,4612,800.1,769.62,1674129969.718,1674129969.718,1674129600,True
1674129971,3004fc,45.52903207293487,8.120440674793672,48.54601849465652,43.36612599247857,0.0,IJALU,True,True,True,4612,800.1,769.62,1674129970.718,1674129970.718,1674129600,True
1674129972,3004fc,45.52962480965307,8.120772198932928,64.010561661991,13.47782275324132,-1.30048,IJALU,True,True,True,4612,800.1,769.62,1674129971.422,1674129971.522,1674129600,False
1674129973,3004fc,45.53045654296875,8.121446881975446,64.010561661991,13.47782275324132,-1.30048,IJALU,True,True,True,4612,800.1,769.62,1674129972.926,1674129972.926,1674129600,False
1674129974,3004fc,45.531701316582144,8.12179674906322,141.06996272121393,11.138644406873476,0.0,IJALU,True,True,True,4612,799.5557142857143,769.62,1674129973.926,1674129973.926,1674129600,True
1674129975,3004fc,45.53276927789396,8.122202277879346,122.88124174098564,14.895526037375225,0.0,IJALU,True,True,True,4612,799.0114285714286,769.62,1674129974.926,1674129974.926,1674129600,True
1674129976,3004fc,45.53367402785048,8.122659186752404,106.7131044452641,19.481483956334827,0.0,IJALU,True,True,True,4612,798.4671428571429,769.62,1674129975.926,1674129975.926,1674129600,True
1674129977,3004fc,45.53442916739795,8.123163194010992,92.69147930233983,25.05727324894614,0.0,IJALU,True,True,True,4612,797.9228571428572,769.62,1674129976.926,1674129976.926,1674129600,True
1674129978,3004fc,45.535048297482675,8.123710017983692,80.95416383927774,31.74365634756267,0.0,IJALU,True,True,True,4612,797.3785714285715,769.62,1674129977.926,1674129977.926,1674129600,True
1674129979,3004fc,45.53554501905092,8.124295376999093,71.61970738298537,39.53827201490604,0.0,IJALU,True,True,True,4612,796.8342857142858,769.62,1674129978.926,1674129978.926,1674129600,True
1674129980,3004fc,45.53593293304897,8.124914989385788,64.72723724389911,48.210152218924435,0.0,IJALU,True,True,True,4612,796.29,769.62,1674129979.926,1674129979.926,1674129600,True
1674129981,3004fc,45.536225640423076,8.12556457347236,60.15939234894184,57.24650734939994,0.0,IJALU,True,True,True,4612,795.7457142857143,769.62,1674129980.926,1674129980.926,1674129600,True
1674129982,3004fc,45.536436742119534,8.126239847587401,57.5956754065691,65.94838800670037,0.0,IJALU,True,True,True,4612,795.2014285714286,769.62,1674129981.926,1674129981.926,1674129600,True
1674129983,3004fc,45.53657983908462,8.126936530059501,56.54733222705819,73.65677792186327,0.0,IJALU,True,True,True,4612,794.6571428571428,769.62,1674129982.926,1674129982.926,1674129600,True
1674129984,3004fc,45.53666853226459,8.127650339217245,56.46429661338522,79.94068943219563,0.0,IJALU,True,True,True,4612,794.1128571428571,769.62,1674129983.926,1674129983.926,1674129600,True
1674129985,3004fc,45.53671642260574,8.128376993389224,56.84669946026921,84.62462888354223,0.0,IJALU,True,True,True,4612,793.5685714285714,769.62,1674129984.926,1674129984.926,1674129600,True
1674129986,3004fc,45.53673711105434,8.129112210904026,57.309855605256814,87.69923406609479,0.0,IJALU,True,True,True,4612,793.0242857142857,769.62,1674129985.926,1674129985.926,1674129600,True
1674129987,3004fc,45.53674419855667,8.12985171009024,57.60252876719881,89.21581416914908,0.0,IJALU,True,True,True,4612,792.48,769.62,1674129986.926,1674129986.926,1674129600,True
1674129988,3004fc,45.536751286058994,8.130591209276451,57.6025215082045,89.21581407067279,0.0,IJALU,True,True,True,4612,791.9357142857143,769.62,1674129987.926,1674129987.926,1674129600,True
1674129989,3004fc,45.536771974507595,8.131326426791253,57.30982013094345,87.69923264116842,0.0,IJALU,True,True,True,4612,791.3914285714286,769.62,1674129988.926,1674129988.926,1674129600,True
1674129990,3004fc,45.536819864848745,8.132053080963232,56.846595805401925,84.6246190531695,0.0,IJALU,True,True,True,4612,790.8471428571429,769.62,1674129989.926,1674129989.926,1674129600,True
1674129991,3004fc,45.53690855802872,8.132766890120976,56.46406295027421,79.94064737104817,0.0,IJALU,True,True,True,4612,790.3028571428572,769.62,1674129990.926,1674129990.926,1674129600,True
1674129992,3004fc,45.5370516549938,8.133463572593076,56.54689533616421,73.65664811218836,0.0,IJALU,True,True,True,4612,789.7585714285715,769.62,1674129991.926,1674129991.926,1674129600,True
1674129993,3004fc,45.53726275669026,8.134138846708117,57.594969898826555,65.9480747685288,0.0,IJALU,True,True,True,4612,789.2142857142858,769.62,1674129992.926,1674129992.926,1674129600,True
1674129994,3004fc,45.53755546406437,8.13478843079469,60.15838609850608,57.24589082025519,0.0,IJALU,True,True,True,4612,788.6700000000001,769.62,1674129993.926,1674129993.926,1674129600,True
1674129995,3004fc,45.537943378062415,8.135408043181384,64.72595080040846,48.209134399250175,0.0,IJALU,True,True,True,4612,788.1257142857143,769.62,1674129994.926,1674129994.926,1674129600,True
1674129996,3004fc,45.53844009963066,8.135993402196785,71.61821314988107,39.536823814591955,0.0,IJALU,True,True,True,4612,787.5814285714285,769.62,1674129995.926,1674129995.926,1674129600,True
1674129997,3004fc,45.539059229715384,8.136540226169485,80.95256558234152,31.741827853174204,0.0,IJALU,True,True,True,4612,787.0371428571428,769.62,1674129996.926,1674129996.926,1674129600,True
1674129998,3004fc,45.53981436926286,8.137044233428073,92.68988716483668,25.05516810051667,0.0,IJALU,True,True,True,4612,786.4928571428571,769.62,1674129997.926,1674129997.926,1674129600,True
1674129999,3004fc,45.540719119219375,8.137501142301131,106.71161757809932,19.47922709606824,0.0,IJALU,True,True,True,4612,785.9485714285714,769.62,1674129998.926,1674129998.926,1674129600,True
1674130000,3004fc,45.54178708053119,8.137906671117257,122.87993976803939,14.893243587903312,0.0,IJALU,True,True,True,4612,785.4042857142857,769.62,1674129999.926,1674129999.926,1674129600,True
1674130001,3004fc,45.54303185414459,8.138256538205031,64.010561661991,13.47782275324132,-1.30048,IJALU,True,True,True,4612,784.86,769.62,1674130000.446,1674130000.446,1674129600,False
1674130002,3004fc,45.544342667904786,8.138667245598189,149.22394200826494,12.376672348389379,-4.572000000000003,IJALU,True,True,True,4612,784.098,765.048,1674130001.446,1674130001.446,1674129600,True
1674130003,3004fc,45.5451650004523,8.139140345577108,98.58260779010674,21.945457615411016,-9.144000000000005,IJALU,True,True,True,4612,783.336,760.476,1674130002.446,1674130002.446,1674129600,True
1674130004,3004fc,45.54560456966416,8.139680739124628,64.49824652993658,40.72768352129437,-13.716000000000008,IJALU,True,True,True,4612,782.5740000000001,755.904,1674130003.446,1674130003.446,1674129600,True
1674130005,3004fc,45.54576709341744,8.140293327223592,51.01318027443475,69.25181807339678,-18.28800000000001,IJALU,True,True,True,4612,781.812,751.332,1674130004.446,1674130004.446,1674129600,True
1674130006,3004fc,45.54575828958919,8.140983010856838,53.71747084786514,91.04396337627885,-22.860000000000014,IJALU,True,True,True,4612,781.05,746.76,1674130005.446,1674130005.446,1674129600,True
1674130007,3004fc,45.545683876056465,8.14175469100721,60.660987623264866,97.83954450523677,-27.432000000000016,IJALU,True,True,True,4612,780.288,742.188,1674130006.446,1674130006.446,1674129600,True
1674130008,3004fc,45.54564957069632,8.142613268657543,66.96987486065632,93.26500958465063,-32.00400000000002,IJALU,True,True,True,4612,779.5260000000001,737.616,1674130007.446,1674130007.446,1674129600,True
1674130009,3004fc,45.5457610913858,8.143563644790683,75.04152094095917,80.48796221042262,-36.57600000000002,IJALU,True,True,True,4612,778.764,733.044,1674130008.446,1674130008.446,1674129600,True
1674130010,3004fc,45.546124156001966,8.144610720389466,90.9866353898286,63.65930946319477,-41.148000000000025,IJALU,True,True,True,4612,778.002,728.472,1674130009.446,1674130009.446,1674129600,True
1674130011,3004fc,45.54684448242188,8.145759396436738,70.38676876676412,52.1250163489018,0.32512,IJALU,True,True,True,4612,777.24,723.9,1674130010.712,1674130010.712,1674129600,False
1674130012,3004fc,45.54738967504398,8.14663373565241,91.1642481816765,48.318684924236265,0.0,IJALU,True,True,True,4612,777.24,723.9,1674130011.712,1674130011.712,1674129600,True
1674130013,3004fc,45.54755653185793,8.147261703954253,52.30246711555153,69.2224365025105,0.0,IJALU,True,True,True,4612,777.24,723.9,1674130012.712,1674130012.712,1674129600,True
1674130014,3004fc,45.547597276735836,8.147807548618156,42.74660960421991,83.91571805960307,0.0,IJALU,True,True,True,4612,777.24,723.9,1674130013.712,1674130013.712,1674129600,True
1674130015,3004fc,45.547764133549784,8.14843551692,52.302298257086356,69.22236631807694,0.0,IJALU,True,True,True,4612,777.24,723.9,1674130014.712,1674130014.712,1674129600,True
1674130016,3004fc,45.54830932617188,8.149309856135671,70.38676876676412,52.1250163489018,0.32512,IJALU,True,True,True,4612,777.24,723.9,1674130015.191,1674130015.191,1674129600,False
