time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674343442,3c438c,50.03766050913657,8.527450546283106,0.06328208377714481,0.30460470110862303,,FR63,True,True,True,NaN,,,1674343441.664,1674343441.664,1674342000,True
1674343443,3c438c,50.037661016034534,8.527450550882916,0.05636543901838873,0.333936711263835,,FR63,True,True,True,NaN,,,1674343442.664,1674343442.664,1674342000,True
1674343444,3c438c,50.03766144232509,8.527450555039369,0.04740227646678198,0.3588071610705297,,FR63,True,True,True,NaN,,,1674343443.664,1674343443.664,1674342000,True
1674343445,3c438c,50.03766176960422,8.52745055841995,0.036392579934657075,0.3801162090196446,,FR63,True,True,True,NaN,,,1674343444.664,1674343444.664,1674342000,True
1674343446,3c438c,50.03766197946795,8.527450560692147,0.023336346092335206,0.39842918351879364,,FR63,True,True,True,NaN,,,1674343445.664,1674343445.664,1674342000,True
1674343447,3c438c,50.03766205351231,8.527450561523438,0.008233571029502236,-179.5868545537895,,FR63,True,True,True,NaN,,,1674343446.198,1674343446.198,1674342000,False
1674343448,3c438c,50.03766197644355,8.527450514318454,0.009208950662691728,-158.52522479017807,,FR63,True,True,True,NaN,,,1674343447.198,1674343447.198,1674342000,True
1674343449,3c438c,50.03766173288101,8.527450381891985,0.028686810681689465,-160.750094820914,,FR63,True,True,True,NaN,,,1674343448.198,1674343448.198,1674342000,True
1674343450,3c438c,50.03766134157963,8.527450178445395,0.045872664333444536,-161.53386685042247,,FR63,True,True,True,NaN,,,1674343449.198,1674343449.198,1674342000,True
1674343451,3c438c,50.03766082129436,8.527449918180048,0.06076582979776872,-162.18812781336948,,FR63,True,True,True,NaN,,,1674343450.198,1674343450.198,1674342000,True
1674343452,3c438c,50.037660190780144,8.527449615297314,0.07337118772135273,-162.85309008560327,,FR63,True,True,True,NaN,,,1674343451.198,1674343451.198,1674342000,True
1674343453,3c438c,50.03765946879193,8.527449283998562,0.08369556238460316,-163.5784441425243,,FR63,True,True,True,NaN,,,1674343452.198,1674343452.198,1674342000,True
1674343454,3c438c,50.03765867408466,8.527448938485149,0.09174808692452643,-164.39789522838547,,FR63,True,True,True,NaN,,,1674343453.198,1674343453.198,1674342000,True
1674343455,3c438c,50.03765782541329,8.527448592958446,0.0975411099982333,-165.3453933283248,,FR63,True,True,True,NaN,,,1674343454.198,1674343454.198,1674342000,True
1674343456,3c438c,50.03765694153277,8.52744826161982,0.10109168378093067,-166.46246202235554,,FR63,True,True,True,NaN,,,1674343455.198,1674343455.198,1674342000,True
1674343457,3c438c,50.03765604119803,8.527447958670637,0.10242397576300424,-167.80485435633,,FR63,True,True,True,NaN,,,1674343456.198,1674343456.198,1674342000,True
1674343458,3c438c,50.03765514316403,8.527447698312258,0.10157332038096818,-169.45169393741062,,FR63,True,True,True,NaN,,,1674343457.198,1674343457.198,1674342000,True
1674343459,3c438c,50.03765426618571,8.527447494746054,0.09859334014795323,-171.52032090730987,,FR63,True,True,True,NaN,,,1674343458.198,1674343458.198,1674342000,True
1674343460,3c438c,50.03765342901802,8.527447362173392,0.0935690702968378,-174.19235127497512,,FR63,True,True,True,NaN,,,1674343459.198,1674343459.198,1674342000,True
1674343461,3c438c,50.037652650415914,8.527447314795634,0.0866427004687491,-177.76185757039542,,FR63,True,True,True,NaN,,,1674343460.198,1674343460.198,1674342000,True
1674343462,3c438c,50.03765194913433,8.527447366814148,0.07806740216548122,177.2723602414392,,FR63,True,True,True,NaN,,,1674343461.198,1674343461.198,1674342000,True
1674343463,3c438c,50.03765134392822,8.5274475324303,0.06832741137320979,170.03136300743807,,FR63,True,True,True,NaN,,,1674343462.198,1674343462.198,1674342000,True
1674343464,3c438c,50.03765085355252,8.527447825845456,0.058415336309172866,158.97777381254878,,FR63,True,True,True,NaN,,,1674343463.198,1674343463.198,1674342000,True
1674343465,3c438c,50.03765049676219,8.52744826126098,0.05040814620744285,141.9098358254863,,FR63,True,True,True,NaN,,,1674343464.198,1674343464.198,1674342000,True
1674343466,3c438c,50.03765029231217,8.527448852878242,0.04798024844668598,118.28228151286775,,FR63,True,True,True,NaN,,,1674343465.198,1674343465.198,1674342000,True
1674343467,3c438c,50.03765025895741,8.527449614898607,0.054548761332817795,93.8986624513145,,FR63,True,True,True,NaN,,,1674343466.198,1674343466.198,1674342000,True
1674343468,3c438c,50.03765041545286,8.527450561523438,0.06981034409775931,-104.4342129946527,,FR63,True,True,True,NaN,,,1674343467.806,1674343467.806,1674342000,False
1674343469,3c438c,50.03765185881815,8.52745357665914,0.26856788089547184,53.302133307993536,,FR63,True,True,True,NaN,,,1674343468.806,1674343468.806,1674342000,True
1674343470,3c438c,50.03765460117135,8.527457392345532,0.4089600454485059,41.78615247711177,,FR63,True,True,True,NaN,,,1674343469.806,1674343469.806,1674342000,True
1674343471,3c438c,50.037657458324745,8.527461407109818,0.42795749311378695,42.06667001738362,,FR63,True,True,True,NaN,,,1674343470.806,1674343470.806,1674342000,True
1674343472,3c438c,50.03765924609063,8.5274650194792,0.3256945082529516,52.38455040514503,,FR63,True,True,True,NaN,,,1674343471.806,1674343471.806,1674342000,True
1674343473,3c438c,50.03765878028127,8.527467627980883,0.1933621762918251,105.5374690529499,,FR63,True,True,True,NaN,,,1674343472.806,1674343472.806,1674342000,True
1674343474,3c438c,50.03765487670898,8.527468631142064,0.43993043710451635,-9.372598906695929,,FR63,True,True,True,NaN,,,1674343473.757,1674343473.757,1674342000,False
1674343475,3c438c,50.03765466362497,8.527468698254845,0.024173806587610997,168.56378073174875,,FR63,True,True,True,NaN,,,1674343474.757,1674343474.757,1674342000,True
1674343476,3c438c,50.03765441937193,8.527468795698345,0.02803713523705295,165.62797729397894,,FR63,True,True,True,NaN,,,1674343475.757,1674343475.757,1674342000,True
1674343477,3c438c,50.03765414587421,8.527468919399258,0.03166879273109724,163.80141304274574,,FR63,True,True,True,NaN,,,1674343476.757,1674343476.757,1674342000,True
1674343478,3c438c,50.037653845056134,8.527469065284269,0.035034542965048786,162.69909407284223,,FR63,True,True,True,NaN,,,1674343477.757,1674343477.757,1674342000,True
1674343479,3c438c,50.03765351884208,8.527469229280067,0.0381173899908156,162.10515124126312,,FR63,True,True,True,NaN,,,1674343478.757,1674343478.757,1674342000,True
1674343480,3c438c,50.037653169156364,8.527469407313335,0.04090938976099936,161.89215152895767,,FR63,True,True,True,NaN,,,1674343479.757,1674343479.757,1674342000,True
1674343481,3c438c,50.037652797923336,8.527469595310766,0.043407910356583326,161.9822962680524,,FR63,True,True,True,NaN,,,1674343480.757,1674343480.757,1674342000,True
1674343482,3c438c,50.037652407067355,8.527469789199047,0.045613841581248676,162.32750378628427,,FR63,True,True,True,NaN,,,1674343481.757,1674343481.757,1674342000,True
1674343483,3c438c,50.03765199851276,8.527469984904865,0.047530730172826566,162.89860078287984,,FR63,True,True,True,NaN,,,1674343482.757,1674343482.757,1674342000,True
1674343484,3c438c,50.03765157418388,8.527470178354907,0.049164384588837144,163.6791751675624,,FR63,True,True,True,NaN,,,1674343483.757,1674343483.757,1674342000,True
1674343485,3c438c,50.03765113600508,8.52747036547586,0.05052277658064344,164.66197139411648,,FR63,True,True,True,NaN,,,1674343484.757,1674343484.757,1674342000,True
1674343486,3c438c,50.03765068590071,8.527470542194415,0.05161612855773763,165.8467150330411,,FR63,True,True,True,NaN,,,1674343485.757,1674343485.757,1674342000,True
1674343487,3c438c,50.0376502257951,8.527470704437256,0.05245714942683814,167.23877934593327,,FR63,True,True,True,NaN,,,1674343486.757,1674343486.757,1674342000,True
1674343488,3c438c,50.037649757612584,8.527470848131074,0.05306139011101971,168.84833509950022,,FR63,True,True,True,NaN,,,1674343487.757,1674343487.757,1674342000,True
1674343489,3c438c,50.03764928327754,8.527470969202554,0.053447725332423875,170.68977251336094,,FR63,True,True,True,NaN,,,1674343488.757,1674343488.757,1674342000,True
1674343490,3c438c,50.03764880471428,8.527471063578385,0.05363897389612789,172.78120503319732,,FR63,True,True,True,NaN,,,1674343489.757,1674343489.757,1674342000,True
1674343491,3c438c,50.03764832384718,8.527471127185255,0.05366260615260262,175.14390554617387,,FR63,True,True,True,NaN,,,1674343490.757,1674343490.757,1674342000,True
1674343492,3c438c,50.037647842600556,8.52747115594985,0.053551601277220584,177.80149636418645,,FR63,True,True,True,NaN,,,1674343491.757,1674343491.757,1674342000,True
1674343493,3c438c,50.037647362898774,8.527471145798861,0.053345330950885034,-179.22131797940312,,FR63,True,True,True,NaN,,,1674343492.757,1674343492.757,1674342000,True
1674343494,3c438c,50.03764688666617,8.527471092658974,0.05309047330404236,-175.9007028238606,,FR63,True,True,True,NaN,,,1674343493.757,1674343493.757,1674342000,True
1674343495,3c438c,50.03764641582708,8.527470992456875,0.05284174584297726,-172.21656951186708,,FR63,True,True,True,NaN,,,1674343494.757,1674343494.757,1674342000,True
1674343496,3c438c,50.03764595230588,8.527470841119255,0.052662284352410244,-168.15652394137868,,FR63,True,True,True,NaN,,,1674343495.757,1674343495.757,1674342000,True
1674343497,3c438c,50.037645498026876,8.527470634572797,0.05262334307762284,-163.72079572768294,,FR63,True,True,True,NaN,,,1674343496.757,1674343496.757,1674342000,True
1674343498,3c438c,50.03764505491444,8.527470368744195,0.0528029481377429,-158.92761895716498,,FR63,True,True,True,NaN,,,1674343497.757,1674343497.757,1674342000,True
1674343499,3c438c,50.037644624892906,8.52747003956013,0.0532832634939332,-153.817929089225,,FR63,True,True,True,NaN,,,1674343498.757,1674343498.757,1674342000,True
1674343500,3c438c,50.03764420988662,8.527469642947299,0.054146533206239744,-148.45766706279204,,FR63,True,True,True,NaN,,,1674343499.757,1674343499.757,1674342000,True
1674343501,3c438c,50.03764381181993,8.527469174832378,0.055470022472607,-142.93597100771882,,FR63,True,True,True,NaN,,,1674343500.757,1674343500.757,1674342000,True
1674343502,3c438c,50.03764343261719,8.527468631142064,0.05732073513151391,42.64163427348935,,FR63,True,True,True,NaN,,,1674343501.913,1674343501.913,1674342000,False
1674343503,3c438c,50.037642127369715,8.527466523824074,0.2090826905566487,-133.96033853178426,,FR63,True,True,True,NaN,,,1674343502.913,1674343502.913,1674342000,True
1674343504,3c438c,50.0376411750683,8.52746451605668,0.1782533388607553,-126.44481350259707,,FR63,True,True,True,NaN,,,1674343503.913,1674343503.913,1674342000,True
1674343505,3c438c,50.03764051214212,8.527462614625241,0.15451476865557826,-118.49407232482884,,FR63,True,True,True,NaN,,,1674343504.913,1674343504.913,1674342000,True
1674343506,3c438c,50.03764007502039,8.52746082631512,0.13665513166838,-110.83522447164495,,FR63,True,True,True,NaN,,,1674343505.913,1674343505.913,1674342000,True
1674343507,3c438c,50.0376398001323,8.527459157911673,0.12301330002292699,-104.38749572907314,,FR63,True,True,True,NaN,,,1674343506.913,1674343506.913,1674342000,True
1674343508,3c438c,50.03763962390705,8.527457616200262,0.11183716268435392,-100.09106819036498,,FR63,True,True,True,NaN,,,1674343507.913,1674343507.913,1674342000,True
1674343509,3c438c,50.037639482773834,8.527456207966244,0.10179131334421752,-98.86873579406478,,FR63,True,True,True,NaN,,,1674343508.913,1674343508.913,1674342000,True
1674343510,3c438c,50.03763931316186,8.527454939994982,0.09250002727632374,-101.7646293022607,,FR63,True,True,True,NaN,,,1674343509.913,1674343509.913,1674342000,True
1674343511,3c438c,50.03763905150033,8.52745381907183,0.0851782597029567,-109.97334035947671,,FR63,True,True,True,NaN,,,1674343510.913,1674343510.913,1674342000,True
1674343512,3c438c,50.037638634218425,8.527452851982153,0.08320673413252866,-123.89293282766961,,FR63,True,True,True,NaN,,,1674343511.913,1674343511.913,1674342000,True
1674343513,3c438c,50.03763799774536,8.527452045511307,0.09124794795007346,-140.86012621906454,,FR63,True,True,True,NaN,,,1674343512.913,1674343512.913,1674342000,True
1674343514,3c438c,50.03763707851032,8.527451406444653,0.11194145597375472,-155.93799020041382,,FR63,True,True,True,NaN,,,1674343513.913,1674343513.913,1674342000,True
1674343515,3c438c,50.03763581294251,8.527450941567551,0.14458820621012622,-166.7250554969659,,FR63,True,True,True,NaN,,,1674343514.913,1674343514.913,1674342000,True
1674343516,3c438c,50.037634137471144,8.527450657665359,0.18740400958154682,-173.7887967209317,,FR63,True,True,True,NaN,,,1674343515.913,1674343515.913,1674342000,True
1674343517,3c438c,50.03763198852539,8.527450561523438,0.23905049797551584,1.6459543822886427,,FR63,True,True,True,NaN,,,1674343516.615,1674343516.615,1674342000,False
1674343518,3c438c,50.03763184308237,8.527450560069342,0.016172859101269286,-179.63208791683414,,FR63,True,True,True,NaN,,,1674343517.615,1674343517.615,1674342000,True
1674343519,3c438c,50.03763151325345,8.527450559167802,0.0366753592508643,-179.8994121618266,,FR63,True,True,True,NaN,,,1674343518.615,1674343518.615,1674342000,True
1674343520,3c438c,50.037631040807746,8.527450558731573,0.05253357482349015,-179.96602084925595,,FR63,True,True,True,NaN,,,1674343519.615,1674343519.615,1674342000,True
1674343521,3c438c,50.0376304675144,8.52745055867341,0.06374731200023824,-179.99626648068013,,FR63,True,True,True,NaN,,,1674343520.615,1674343520.615,1674342000,True
1674343522,3c438c,50.03762983514253,8.527450558906065,0.07031654511447048,179.9864609344554,,FR63,True,True,True,NaN,,,1674343521.615,1674343521.615,1674342000,True
1674343523,3c438c,50.03762918546129,8.527450559342293,0.07224126458227212,179.9752904894587,,FR63,True,True,True,NaN,,,1674343522.615,1674343522.615,1674342000,True
1674343524,3c438c,50.0376285602398,8.52745055989485,0.06952146878443159,179.96747685871682,,FR63,True,True,True,NaN,,,1674343523.615,1674343523.615,1674342000,True
1674343525,3c438c,50.037628001247185,8.527450560476488,0.06215715698144852,179.96170893005774,,FR63,True,True,True,NaN,,,1674343524.615,1674343524.615,1674342000,True
1674343526,3c438c,50.03762755025259,8.527450560999963,0.05014832518979818,179.95728559734826,,FR63,True,True,True,NaN,,,1674343525.615,1674343525.615,1674342000,True
1674343527,3c438c,50.03762724902513,8.527450561378027,0.03349497608712681,179.95381302594996,,FR63,True,True,True,NaN,,,1674343526.615,1674343526.615,1674342000,True
1674343528,3c438c,50.03762713933395,8.527450561523438,0.01219710700208306,-0.04878350832224162,,FR63,True,True,True,NaN,,,1674343527.6,1674343527.6,1674342000,False
1674343529,3c438c,50.0376273885933,8.527450379998164,0.03059854272627449,-25.067802320574174,,FR63,True,True,True,NaN,,,1674343528.6,1674343528.6,1674342000,True
1674343530,3c438c,50.03762809286998,8.527449901423587,0.08544581001682415,-23.5788232292208,,FR63,True,True,True,NaN,,,1674343529.6,1674343529.6,1674342000,True
1674343531,3c438c,50.03762917612322,8.527449224815877,0.12978370732633654,-21.859442513392693,,FR63,True,True,True,NaN,,,1674343530.6,1674343530.6,1674342000,True
1674343532,3c438c,50.037630562312216,8.527448449191203,0.16378883906758912,-19.76753179480538,,FR63,True,True,True,NaN,,,1674343531.6,1674343531.6,1674342000,True
1674343533,3c438c,50.03763217539619,8.527447673565735,0.18772573320144378,-17.16236611938165,,FR63,True,True,True,NaN,,,1674343532.6,1674343532.6,1674342000,True
1674343534,3c438c,50.03763393933435,8.527446996955643,0.2020058425713537,-13.840162161053005,,FR63,True,True,True,NaN,,,1674343533.6,1674343533.6,1674342000,True
1674343535,3c438c,50.037635778085914,8.527446518377092,0.2072970465962721,-9.490360605224932,,FR63,True,True,True,NaN,,,1674343534.6,1674343534.6,1674342000,True
1674343536,3c438c,50.03763761561009,8.527446336846257,0.20473427013078588,-3.6306586736764035,,FR63,True,True,True,NaN,,,1674343535.6,1674343535.6,1674342000,True
1674343537,3c438c,50.03763937586609,8.527446551379303,0.19633030496123863,4.475932630680827,,FR63,True,True,True,NaN,,,1674343536.6,1674343536.6,1674342000,True
1674343538,3c438c,50.03764098281314,8.527447260992403,0.18573241471625498,15.834759031019564,,FR63,True,True,True,NaN,,,1674343537.6,1674343537.6,1674342000,True
1674343539,3c438c,50.03764236041043,8.527448564701725,0.17925962081503824,31.29269966168295,,FR63,True,True,True,NaN,,,1674343538.6,1674343538.6,1674342000,True
1674343540,3c438c,50.03764343261719,8.527450561523438,0.18588196354437309,-129.8959954393173,,FR63,True,True,True,NaN,,,1674343539.014,1674343539.014,1674342000,False
1674343541,3c438c,50.03764417940605,8.527452016031225,0.13299010593956928,51.361775629111364,,FR63,True,True,True,NaN,,,1674343540.014,1674343540.014,1674342000,True
1674343542,3c438c,50.037644928913274,8.527453592313162,0.14006841438606102,53.48701415470654,,FR63,True,True,True,NaN,,,1674343541.014,1674343541.014,1674342000,True
1674343543,3c438c,50.037645673222464,8.527455259511623,0.14500778826197666,55.19735554892087,,FR63,True,True,True,NaN,,,1674343542.014,1674343542.014,1674342000,True
1674343544,3c438c,50.0376464044172,8.527456986768978,0.1477425337445501,56.611274541744145,,FR63,True,True,True,NaN,,,1674343543.014,1674343543.014,1674342000,True
1674343545,3c438c,50.037647114581105,8.527458743227603,0.14822934580116057,57.80971891090764,,FR63,True,True,True,NaN,,,1674343544.014,1674343544.014,1674342000,True
1674343546,3c438c,50.037647795797774,8.52746049802987,0.14643865952973603,58.85091614600647,,FR63,True,True,True,NaN,,,1674343545.014,1674343545.014,1674342000,True
1674343547,3c438c,50.03764844015079,8.52746222031815,0.14234973343361307,59.77949171752237,,FR63,True,True,True,NaN,,,1674343546.014,1674343546.014,1674342000,True
1674343548,3c438c,50.03764903972377,8.527463879234814,0.13594775018457483,60.632786740502524,,FR63,True,True,True,NaN,,,1674343547.014,1674343547.014,1674342000,True
1674343549,3c438c,50.037649586600295,8.527465443922237,0.12722207949988346,61.44629763729391,,FR63,True,True,True,NaN,,,1674343548.014,1674343548.014,1674342000,True
1674343550,3c438c,50.037650072863975,8.527466883522791,0.11616531874694018,62.26014489251951,,FR63,True,True,True,NaN,,,1674343549.014,1674343549.014,1674342000,True
1674343551,3c438c,50.03765049059841,8.52746816717885,0.10277298413498408,63.13007432136828,,FR63,True,True,True,NaN,,,1674343550.014,1674343550.014,1674342000,True
1674343552,3c438c,50.0376508318872,8.527469264032781,0.08704416435708696,64.15228114261835,,FR63,True,True,True,NaN,,,1674343551.014,1674343551.014,1674342000,True
1674343553,3c438c,50.03765108881394,8.527470143226966,0.06898468053688145,65.53516312243343,,FR63,True,True,True,NaN,,,1674343552.014,1674343552.014,1674342000,True
1674343554,3c438c,50.03765125346223,8.527470773903769,0.04862076660108686,67.87997626417133,,FR63,True,True,True,NaN,,,1674343553.014,1674343553.014,1674342000,True
1674343555,3c438c,50.03765131791566,8.527471125205565,0.026093079690853047,74.05785912328116,,FR63,True,True,True,NaN,,,1674343554.014,1674343554.014,1674342000,True
1674343556,3c438c,50.03765127425785,8.527471166274728,0.0056718211387560506,148.85961158684435,,FR63,True,True,True,NaN,,,1674343555.014,1674343555.014,1674342000,True
1674343557,3c438c,50.03765111457237,8.527470866253626,0.027828131552207053,-129.6478381228838,,FR63,True,True,True,NaN,,,1674343556.014,1674343556.014,1674342000,True
1674343558,3c438c,50.037650830942844,8.52747019428464,0.05742654802856762,-123.31155395816428,,FR63,True,True,True,NaN,,,1674343557.014,1674343557.014,1674342000,True
1674343559,3c438c,50.03765041545286,8.527469119510135,0.08959031145272506,58.9567482998007,,FR63,True,True,True,NaN,,,1674343558.921,1674343558.921,1674342000,False
1674343560,3c438c,50.03765012553555,8.527468380649553,0.06183654904114035,-121.4216006260272,,FR63,True,True,True,NaN,,,1674343559.921,1674343559.921,1674342000,True
1674343561,3c438c,50.03764983283125,8.527467655311131,0.06117881464110161,-122.14080136028794,,FR63,True,True,True,NaN,,,1674343560.921,1674343560.921,1674342000,True
1674343562,3c438c,50.03764953808337,8.527466943253794,0.06050056843201125,-122.80091665981497,,FR63,True,True,True,NaN,,,1674343561.921,1674343561.921,1674342000,True
1674343563,3c438c,50.0376492420353,8.527466244236473,0.059799352202721624,-123.40074756624755,,FR63,True,True,True,NaN,,,1674343562.921,1674343562.921,1674342000,True
1674343564,3c438c,50.03764894543044,8.527465558018093,0.05907292602228131,-123.9389451955309,,FR63,True,True,True,NaN,,,1674343563.921,1674343563.921,1674342000,True
1674343565,3c438c,50.03764864901217,8.527464884357586,0.058319276290727584,-124.41398117724657,,FR63,True,True,True,NaN,,,1674343564.921,1674343564.921,1674342000,True
1674343566,3c438c,50.037648353523885,8.52746422301388,0.05753661653253415,-124.82409962474513,,FR63,True,True,True,NaN,,,1674343565.921,1674343565.921,1674342000,True
1674343567,3c438c,50.037648059709,8.527463573745901,0.05672339602702969,-125.1672810171391,,FR63,True,True,True,NaN,,,1674343566.921,1674343566.921,1674342000,True
1674343568,3c438c,50.03764776831089,8.52746293631258,0.055878311510287534,-125.44119216160071,,FR63,True,True,True,NaN,,,1674343567.921,1674343567.921,1674342000,True
1674343569,3c438c,50.037647480072955,8.527462310472844,0.0550003105085579,-125.64312525017776,,FR63,True,True,True,NaN,,,1674343568.921,1674343568.921,1674342000,True
1674343570,3c438c,50.0376471957386,8.52746169598562,0.05408861031585288,-125.76995303514713,,FR63,True,True,True,NaN,,,1674343569.921,1674343569.921,1674342000,True
1674343571,3c438c,50.03764691605121,8.527461092609837,0.05314271520091664,-125.81805361316198,,FR63,True,True,True,NaN,,,1674343570.921,1674343570.921,1674342000,True
1674343572,3c438c,50.03764664175418,8.527460500104423,0.05216243471553634,-125.7832382005604,,FR63,True,True,True,NaN,,,1674343571.921,1674343571.921,1674342000,True
1674343573,3c438c,50.0376463735909,8.527459918228312,0.051147914129899254,-125.66066900506405,,FR63,True,True,True,NaN,,,1674343572.921,1674343572.921,1674342000,True
1674343574,3c438c,50.03764611230478,8.527459346740422,0.05009966697694859,-125.44476511256084,,FR63,True,True,True,NaN,,,1674343573.921,1674343573.921,1674342000,True
1674343575,3c438c,50.037645858639195,8.52745878539969,0.049018615964855086,-125.12909877183742,,FR63,True,True,True,NaN,,,1674343574.921,1674343574.921,1674342000,True
1674343576,3c438c,50.03764561333756,8.527458233965039,0.04790614521258522,-124.70626940827542,,FR63,True,True,True,NaN,,,1674343575.921,1674343575.921,1674342000,True
1674343577,3c438c,50.03764537714325,8.5274576921954,0.046764164266500007,-124.16778580179914,,FR63,True,True,True,NaN,,,1674343576.921,1674343576.921,1674342000,True
1674343578,3c438c,50.037645150799676,8.527457159849702,0.04559517956472345,-123.50390496615687,,FR63,True,True,True,NaN,,,1674343577.921,1674343577.921,1674342000,True
1674343579,3c438c,50.03764493505022,8.52745663668687,0.044402395495638514,-122.7034976847669,,FR63,True,True,True,NaN,,,1674343578.921,1674343578.921,1674342000,True
1674343580,3c438c,50.037644730638284,8.527456122465836,0.04318981728214786,-121.75387953764101,,FR63,True,True,True,NaN,,,1674343579.921,1674343579.921,1674342000,True
1674343581,3c438c,50.03764453830726,8.527455616945526,0.04196239564625777,-120.64067506716721,,FR63,True,True,True,NaN,,,1674343580.921,1674343580.921,1674342000,True
1674343582,3c438c,50.03764435880055,8.527455119884868,0.04072617944495795,-119.3476966887276,,FR63,True,True,True,NaN,,,1674343581.921,1674343581.921,1674342000,True
1674343583,3c438c,50.03764419286154,8.527454631042792,0.039488508349613455,-117.85687170448792,,FR63,True,True,True,NaN,,,1674343582.921,1674343582.921,1674342000,True
1674343584,3c438c,50.03764404123363,8.527454150178226,0.03825822944438884,-116.14830611596801,,FR63,True,True,True,NaN,,,1674343583.921,1674343583.921,1674342000,True
1674343585,3c438c,50.03764390466021,8.527453677050097,0.037045937635515405,-114.20048856653939,,FR63,True,True,True,NaN,,,1674343584.921,1674343584.921,1674342000,True
1674343586,3c438c,50.037643783884675,8.527453211417335,0.035864238894930074,-111.99077606831233,,FR63,True,True,True,NaN,,,1674343585.921,1674343585.921,1674342000,True
1674343587,3c438c,50.03764367965042,8.527452753038867,0.03472800699637769,-109.49627724864429,,FR63,True,True,True,NaN,,,1674343586.921,1674343586.921,1674342000,True
1674343588,3c438c,50.03764359270084,8.527452301673623,0.03365460930624585,-106.69528380181501,,FR63,True,True,True,NaN,,,1674343587.921,1674343587.921,1674342000,True
1674343589,3c438c,50.03764352377933,8.527451857080528,0.03266404581710169,-103.56937473866536,,FR63,True,True,True,NaN,,,1674343588.921,1674343588.921,1674342000,True
1674343590,3c438c,50.037643473629295,8.527451419018515,0.031778927288955254,-100.10634266198147,,FR63,True,True,True,NaN,,,1674343589.921,1674343589.921,1674342000,True
1674343591,3c438c,50.03764344299412,8.527450987246507,0.03102419741781927,-96.30382235048879,,FR63,True,True,True,NaN,,,1674343590.921,1674343590.921,1674342000,True
1674343592,3c438c,50.03764343261719,8.527450561523438,0.03042649287238978,87.82665358606987,,FR63,True,True,True,NaN,,,1674343591.797,1674343591.797,1674342000,False
1674343593,3c438c,50.03764343077879,8.527450525492336,0.0025814026552163573,-94.54197024628853,,FR63,True,True,True,NaN,,,1674343592.797,1674343592.797,1674342000,True
1674343594,3c438c,50.03764342613559,8.52745044988879,0.00542413835234121,-95.46202114722747,,FR63,True,True,True,NaN,,,1674343593.797,1674343593.797,1674342000,True
1674343595,3c438c,50.037643418847104,8.527450336332192,0.00815046264816287,-95.70664366745436,,FR63,True,True,True,NaN,,,1674343594.797,1674343594.797,1674342000,True
1674343596,3c438c,50.03764340907289,8.527450186441946,0.010760003269869374,-95.79719629276964,,FR63,True,True,True,NaN,,,1674343595.797,1674343595.797,1674342000,True
1674343597,3c438c,50.03764339697246,8.527450001837446,0.013252700728178012,-95.82710637614932,,FR63,True,True,True,NaN,,,1674343596.797,1674343596.797,1674342000,True
1674343598,3c438c,50.03764338270538,8.527449784138087,0.015628540642066376,-95.82603197401487,,FR63,True,True,True,NaN,,,1674343597.797,1674343597.797,1674342000,True
1674343599,3c438c,50.03764336643117,8.527449534963269,0.01788752302377122,-95.80632202134,,FR63,True,True,True,NaN,,,1674343598.797,1674343598.797,1674342000,True
1674343600,3c438c,50.037643348309366,8.527449255932389,0.02002965291114836,-95.77392255333098,,FR63,True,True,True,NaN,,,1674343599.797,1674343599.797,1674342000,True
1674343601,3c438c,50.037643328499506,8.52744894866484,0.02205493860212509,-95.73202345696973,,FR63,True,True,True,NaN,,,1674343600.797,1674343600.797,1674342000,True
1674343602,3c438c,50.03764330716113,8.527448614780026,0.023963389443845906,-95.68241212046492,,FR63,True,True,True,NaN,,,1674343601.797,1674343601.797,1674342000,True
1674343603,3c438c,50.03764328445377,8.52744825589734,0.025755017726496403,-95.62614099743244,,FR63,True,True,True,NaN,,,1674343602.797,1674343602.797,1674342000,True
1674343604,3c438c,50.037643260536974,8.527447873636179,0.027429836526033296,-95.56378362535771,,FR63,True,True,True,NaN,,,1674343603.797,1674343603.797,1674342000,True
1674343605,3c438c,50.037643235570265,8.527447469615943,0.02898786053537263,-95.49564673952997,,FR63,True,True,True,NaN,,,1674343604.797,1674343604.797,1674342000,True
1674343606,3c438c,50.03764320971319,8.527447045456025,0.030429106798255168,-95.42183338899511,,FR63,True,True,True,NaN,,,1674343605.797,1674343605.797,1674342000,True
1674343607,3c438c,50.03764318312527,8.527446602775825,0.03175359360987224,-95.34230405359831,,FR63,True,True,True,NaN,,,1674343606.797,1674343606.797,1674342000,True
1674343608,3c438c,50.037643155966066,8.52744614319474,0.03296134147370581,-95.2568952046534,,FR63,True,True,True,NaN,,,1674343607.797,1674343607.797,1674342000,True
1674343609,3c438c,50.03764312839509,8.527445668332168,0.03405237422996487,-95.16536166457243,,FR63,True,True,True,NaN,,,1674343608.797,1674343608.797,1674342000,True
1674343610,3c438c,50.037643100571906,8.527445179807504,0.035026717317983146,-95.06735540119725,,FR63,True,True,True,NaN,,,1674343609.797,1674343609.797,1674342000,True
1674343611,3c438c,50.037643072656024,8.527444679240148,0.03588440028910352,-94.9624530694332,,FR63,True,True,True,NaN,,,1674343610.797,1674343610.797,1674342000,True
