time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673430345,39a1a4,48.75184339834242,2.1126272309073295,0.0036875663429445206,-19.046821040093878,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430344.887,1673430344.887,1673427600,True
1673430346,39a1a4,48.751843430109034,2.1126272141340645,0.0037402153885160373,-19.19464672875509,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430345.887,1673430345.887,1673427600,True
1673430347,39a1a4,48.75184346229104,2.112627197008525,0.0037923399695172963,-19.333709044214174,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430346.887,1673430346.887,1673427600,True
1673430348,39a1a4,48.75184349488469,2.1126271795371596,0.003843934654943719,-19.464426861669956,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430347.887,1673430347.887,1673427600,True
1673430349,39a1a4,48.75184352788623,2.112627161726418,0.003894998023509265,-19.58719068590618,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430348.887,1673430348.887,1673427600,True
1673430350,39a1a4,48.751843561291906,2.1126271435827486,0.003945525912695165,-19.70235708744483,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430349.887,1673430349.887,1673427600,True
1673430351,39a1a4,48.75184359509798,2.1126271251125996,0.003995518133698881,-19.81025291116614,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430350.887,1673430350.887,1673427600,True
1673430352,39a1a4,48.75184362930071,2.1126271063224213,0.004044971624064498,-19.91119214082155,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430351.887,1673430351.887,1673427600,True
1673430353,39a1a4,48.751843663896324,2.1126270872186623,0.004093882136182045,-20.005478253843563,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430352.887,1673430352.887,1673427600,True
1673430354,39a1a4,48.75184369888108,2.1126270678077708,0.004142250020396093,-20.09337977531975,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430353.887,1673430353.887,1673427600,True
1673430355,39a1a4,48.75184373425124,2.112627048096196,0.004190073513447642,-20.17515060134893,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430354.887,1673430354.887,1673427600,True
1673430356,39a1a4,48.751843770003056,2.112627028090387,0.004237351798881592,-20.25101516418687,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430355.887,1673430355.887,1673427600,True
1673430357,39a1a4,48.751843806132754,2.1126270077967932,0.004284078966967825,-20.321237109099123,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430356.887,1673430356.887,1673427600,True
1673430358,39a1a4,48.75184384263661,2.112626987221862,0.004330259681702406,-20.385980308218777,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430357.887,1673430357.887,1673427600,True
1673430359,39a1a4,48.75184387951087,2.112626966372044,0.004375889732925248,-20.445469831520416,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430358.887,1673430358.887,1673427600,True
1673430360,39a1a4,48.75184391675179,2.1126269452537865,0.004420968090858509,-20.49988535293784,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430359.887,1673430359.887,1673427600,True
1673430361,39a1a4,48.7518439543556,2.11262692387354,0.004465493001218341,-20.549402898541416,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430360.887,1673430360.887,1673427600,True
1673430362,39a1a4,48.75184399231856,2.112626902237752,0.004509465131818483,-20.59418597817788,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430361.887,1673430361.887,1673427600,True
1673430363,39a1a4,48.75184403063694,2.112626880352872,0.004552884411895433,-20.634376478008303,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430362.887,1673430362.887,1673427600,True
1673430364,39a1a4,48.75184406930697,2.112626858225349,0.004595747924344202,-20.670131727610087,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430363.887,1673430363.887,1673427600,True
1673430365,39a1a4,48.7518441083249,2.1126268358616316,0.0046380558398791075,-20.701583413805047,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430364.887,1673430364.887,1673427600,True
1673430366,39a1a4,48.751844147686995,2.1126268132681694,0.004679808327004031,-20.728862058450797,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430365.887,1673430365.887,1673427600,True
1673430367,39a1a4,48.7518441873895,2.1126267904514107,0.004721004981774167,-20.752082087558186,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430366.887,1673430366.887,1673427600,True
1673430368,39a1a4,48.751844227428656,2.112626767417804,0.004761643197581005,-20.771363011295108,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430367.887,1673430367.887,1673427600,True
1673430369,39a1a4,48.75184426780073,2.1126267441737996,0.004801726322418189,-20.78680661389337,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430368.887,1673430368.887,1673427600,True
1673430370,39a1a4,48.75184430850196,2.112626720725845,0.004841251212189562,-20.798520576436434,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430369.887,1673430369.887,1673427600,True
1673430371,39a1a4,48.751844349528604,2.1126266970803895,0.004880219112517383,-20.806588767459953,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430370.887,1673430370.887,1673427600,True
1673430372,39a1a4,48.75184439087691,2.1126266732438825,0.004918629169576753,-20.811111457027554,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430371.887,1673430371.887,1673427600,True
1673430373,39a1a4,48.75184443254313,2.112626649222772,0.004956481336022387,-20.812166282851887,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430372.887,1673430372.887,1673427600,True
1673430374,39a1a4,48.751844474523516,2.1126266250235077,0.004993776299209703,-20.809836347440438,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430373.887,1673430373.887,1673427600,True
1673430375,39a1a4,48.751844516814316,2.112626600652538,0.005030513379238977,-20.80418912231661,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430374.887,1673430374.887,1673427600,True
1673430376,39a1a4,48.75184455941178,2.1126265761163125,0.005066692638561163,-20.795303921540402,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430375.887,1673430375.887,1673427600,True
1673430377,39a1a4,48.75184460231216,2.1126265514212794,0.005102314984472051,-20.783238862855264,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430376.887,1673430376.887,1673427600,True
1673430378,39a1a4,48.75184464551172,2.1126265265738877,0.005137380574812366,-20.768064260989668,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430377.887,1673430377.887,1673427600,True
1673430379,39a1a4,48.751844689006695,2.1126265015805865,0.005171888897190495,-20.749828731490826,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430378.887,1673430378.887,1673427600,True
1673430380,39a1a4,48.75184473279334,2.112626476447825,0.00520583948299026,-20.728593893371364,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430379.887,1673430379.887,1673427600,True
1673430381,39a1a4,48.7518447768679,2.1126264511820514,0.005239234134754186,-20.704416574875232,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430380.887,1673430380.887,1673427600,True
1673430382,39a1a4,48.75184482122663,2.1126264257897147,0.005272073207941459,-20.677334032183182,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430381.887,1673430381.887,1673427600,True
1673430383,39a1a4,48.75184486586579,2.112626400277265,0.005304356325244909,-20.647389611605547,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430382.887,1673430382.887,1673427600,True
1673430384,39a1a4,48.75184491078162,2.1126263746511493,0.005336083980294935,-20.614645229465275,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430383.887,1673430383.887,1673427600,True
1673430385,39a1a4,48.75184495597037,2.1126263489178174,0.005367256614146814,-20.57912115325316,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430384.887,1673430384.887,1673427600,True
1673430386,39a1a4,48.75184500142831,2.112626323083719,0.005397876937733962,-20.54084979113113,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430385.887,1673430385.887,1673427600,True
1673430387,39a1a4,48.75184504715166,2.112626297155302,0.00542794112195739,-20.499896737630895,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430386.887,1673430386.887,1673427600,True
1673430388,39a1a4,48.7518450931367,2.1126262711390154,0.005457454150781594,-20.456255671544035,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430387.887,1673430387.887,1673427600,True
1673430389,39a1a4,48.75184513937967,2.112626245041308,0.005486413725416721,-20.409990207206143,0.0,FHINE,True,True,True,NaN,114.3,205.74,1673430388.887,1673430388.887,1673427600,True
