time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674919373,39a0f2,46.6424085055975,5.164903939325833,27.22923305189098,-8.526991076166373,0.0,FHIHS,True,True,True,NaN,562.7254545454546,685.8,1674919372.035,1674919372.561,1674918000,True
1674919374,39a0f2,46.64265666246459,5.16484638298811,27.94142451982846,-9.047497392731358,0.0,FHIHS,True,True,True,NaN,562.4945454545455,685.8,1674919373.035,1674919373.561,1674918000,True
1674919375,39a0f2,46.64291038631554,5.164784491815318,28.605698916386228,-9.507061683210566,0.0,FHIHS,True,True,True,NaN,562.2636363636364,685.8,1674919374.035,1674919374.561,1674918000,True
1674919376,39a0f2,46.64316925877549,5.164718600499128,29.221499506694823,-9.912142729899008,0.0,FHIHS,True,True,True,NaN,562.0327272727272,685.8,1674919375.035,1674919375.561,1674918000,True
1674919377,39a0f2,46.64343286146954,5.164649043731218,29.788364493828198,-10.268126377957664,0.0,FHIHS,True,True,True,NaN,561.8018181818181,685.8,1674919376.035,1674919376.561,1674918000,True
1674919378,39a0f2,46.64370077602285,5.16457615620326,30.305909960664227,-10.579512695600524,0.0,FHIHS,True,True,True,NaN,561.5709090909091,685.8,1674919377.035,1674919377.561,1674918000,True
1674919379,39a0f2,46.64397258406053,5.164500272606932,30.773816563982304,-10.850063205008963,0.0,FHIHS,True,True,True,NaN,561.34,685.8,1674919378.035,1674919378.561,1674918000,True
1674919380,39a0f2,46.64424786720769,5.1644217276339095,31.191819115306345,-11.082917208319301,0.0,FHIHS,True,True,True,NaN,561.1090909090909,685.8,1674919379.035,1674919379.561,1674918000,True
1674919381,39a0f2,46.64452620708948,5.1643408559758655,31.559698391583105,-11.28068396679016,0.0,FHIHS,True,True,True,NaN,560.8781818181818,685.8,1674919380.035,1674919380.561,1674918000,True
1674919382,39a0f2,46.64480718533102,5.164257992324477,31.877274666786953,-11.445515781613587,0.0,FHIHS,True,True,True,NaN,560.6472727272727,685.8,1674919381.035,1674919381.561,1674918000,True
1674919383,39a0f2,46.645090383557424,5.164173471371418,32.14440264976715,-11.579165793348388,0.0,FHIHS,True,True,True,NaN,560.4163636363636,685.8,1674919382.035,1674919382.561,1674918000,True
1674919384,39a0f2,46.645375383393834,5.164087627808365,32.36096753401051,-11.683033371283626,0.0,FHIHS,True,True,True,NaN,560.1854545454545,685.8,1674919383.035,1674919383.561,1674918000,True
1674919385,39a0f2,46.64566176646536,5.164000796326993,32.526881949509885,-11.758199266285365,0.0,FHIHS,True,True,True,NaN,559.9545454545455,685.8,1674919384.035,1674919384.561,1674918000,True
1674919386,39a0f2,46.64594911439714,5.163913311618977,32.64208370705588,-11.805452132440236,0.0,FHIHS,True,True,True,NaN,559.7236363636364,685.8,1674919385.035,1674919385.561,1674918000,True
1674919387,39a0f2,46.6462370088143,5.163825508375991,32.70653418133581,-11.825307607414087,0.0,FHIHS,True,True,True,NaN,559.4927272727273,685.8,1674919386.035,1674919386.561,1674918000,True
1674919388,39a0f2,46.646525031341966,5.1637377212897135,32.72021729897991,-11.81802077569096,0.0,FHIHS,True,True,True,NaN,559.2618181818182,685.8,1674919387.035,1674919387.561,1674918000,True
1674919389,39a0f2,46.646812763605254,5.1636502850518164,32.6831390634864,-11.783592566790167,0.0,FHIHS,True,True,True,NaN,559.0309090909091,685.8,1674919388.035,1674919388.561,1674918000,True
1674919390,39a0f2,46.647099787229294,5.163563534353976,32.59532759581986,-11.721770341199234,0.0,FHIHS,True,True,True,NaN,558.8,685.8,1674919389.035,1674919389.561,1674918000,True
1674919391,39a0f2,46.64738568383922,5.163477803887869,32.45683369805429,-11.632042735286692,0.0,FHIHS,True,True,True,NaN,558.5690909090908,685.8,1674919390.035,1674919390.561,1674918000,True
1674919392,39a0f2,46.647670035060145,5.163393428345168,32.26773195301672,-11.513628538068929,0.0,FHIHS,True,True,True,NaN,558.3381818181819,685.8,1674919391.035,1674919391.561,1674918000,True
1674919393,39a0f2,46.64795242251722,5.1633107424175515,32.02812242054364,-11.365459170488219,0.0,FHIHS,True,True,True,NaN,558.1072727272727,685.8,1674919392.035,1674919392.561,1674918000,True
1674919394,39a0f2,46.64823242783554,5.1632300807966915,31.738132972122795,-11.186154043058481,0.0,FHIHS,True,True,True,NaN,557.8763636363636,685.8,1674919393.035,1674919393.561,1674918000,True
1674919395,39a0f2,46.64850963264024,5.163151778174266,31.397922424127167,-10.973987727769494,0.0,FHIHS,True,True,True,NaN,557.6454545454545,685.8,1674919394.035,1674919394.561,1674918000,True
1674919396,39a0f2,46.64878361855646,5.163076169241949,31.007684535390844,-10.726847541058698,0.0,FHIHS,True,True,True,NaN,557.4145454545454,685.8,1674919395.035,1674919395.561,1674918000,True
1674919397,39a0f2,46.64905396720931,5.163003588691415,30.567653135441233,-10.442179563586683,0.0,FHIHS,True,True,True,NaN,557.1836363636363,685.8,1674919396.035,1674919396.561,1674918000,True
1674919398,39a0f2,46.64932026022393,5.162934371214342,30.07810859696033,-10.116920575174504,0.0,FHIHS,True,True,True,NaN,556.9527272727273,685.8,1674919397.035,1674919397.561,1674918000,True
1674919399,39a0f2,46.649582079225425,5.1628688515024015,29.539386008393755,-9.747412512335076,0.0,FHIHS,True,True,True,NaN,556.7218181818182,685.8,1674919398.035,1674919398.561,1674918000,True
1674919400,39a0f2,46.64983900583894,5.1628073642472705,28.951885512344127,-9.3292949950448,0.0,FHIHS,True,True,True,NaN,556.4909090909091,685.8,1674919399.035,1674919399.561,1674918000,True
1674919401,39a0f2,46.65009062168961,5.162750244140625,31.08025251419943,347.5740571345725,-0.32512,FHIHS,True,True,True,NaN,556.26,685.8,1674919400.731,1674919400.731,1674918000,False
1674919402,39a0f2,46.65036644682388,5.162678701233626,31.15271495326478,-10.095687443015995,-0.9524999999999864,FHIHS,True,True,True,NaN,556.26,684.8475,1674919401.731,1674919401.731,1674918000,True
1674919403,39a0f2,46.65063254318686,5.162591681791161,30.32492817549783,-12.65217725737979,-1.9049999999999727,FHIHS,True,True,True,NaN,556.26,683.895,1674919402.731,1674919402.731,1674918000,True
1674919404,39a0f2,46.65089215370232,5.162494344658383,29.8081343229504,-14.433044714088682,-2.857499999999959,FHIHS,True,True,True,NaN,556.26,682.9425,1674919403.731,1674919403.731,1674918000,True
1674919405,39a0f2,46.65114852129402,5.16239184868045,29.56081117447939,-15.346347151110308,-3.8099999999999454,FHIHS,True,True,True,NaN,556.26,681.99,1674919404.731,1674919404.731,1674918000,True
1674919406,39a0f2,46.65140488888572,5.162289352702516,29.560801361014942,-15.346277837761992,-4.7625000000000455,FHIHS,True,True,True,NaN,556.26,681.0374999999999,1674919405.731,1674919405.731,1674918000,True
1674919407,39a0f2,46.651664499401186,5.1621920155697385,29.80810787878869,-14.432847216589575,-5.715000000000032,FHIHS,True,True,True,NaN,556.26,680.0849999999999,1674919406.731,1674919406.731,1674918000,True
1674919408,39a0f2,46.65193059576416,5.162104996127273,30.324893259784343,-12.651883380097964,-6.667500000000018,FHIHS,True,True,True,NaN,556.26,679.1324999999999,1674919407.731,1674919407.731,1674918000,True
1674919409,39a0f2,46.65220642089844,5.162033453220275,31.08025251419943,347.5740571345725,-0.32512,FHIHS,True,True,True,NaN,556.26,678.18,1674919408.662,1674919408.662,1674918000,False
1674919410,39a0f2,46.65246478581832,5.16192626953125,29.19667992164616,345.7189042640292,0.32512,FHIHS,True,True,True,NaN,556.26,678.18,1674919409.701,1674919409.701,1674918000,False
1674919411,39a0f2,46.65273576877291,5.161838624319966,30.86558877809937,-12.517292252480582,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919410.701,1674919410.701,1674918000,True
1674919412,39a0f2,46.65298408944808,5.1617404779168945,28.610129842881182,-15.17892951329092,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919411.701,1674919411.701,1674918000,True
1674919413,39a0f2,46.65325617386123,5.161651611328125,28.69841427450709,345.4655449194599,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919412.788,1674919412.788,1674918000,False
1674919414,39a0f2,46.6535000084984,5.161588028667742,27.544065417280297,-10.14784997302855,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919413.788,1674919413.788,1674918000,True
1674919415,39a0f2,46.653743580420375,5.1615238077351195,27.523940400961298,-10.258343740170186,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919414.788,1674919414.788,1674918000,True
1674919416,39a0f2,46.653986904222464,5.161458983989826,27.505027275538076,-10.362843752488816,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919415.788,1674919415.788,1674918000,True
1674919417,39a0f2,46.654229994499936,5.161393592891431,27.487310073050033,-10.46132432721337,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919416.788,1674919416.788,1674918000,True
1674919418,39a0f2,46.654472865848085,5.161327669899503,27.470773720231296,-10.553761399312267,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919417.788,1674919417.788,1674918000,True
1674919419,39a0f2,46.65471553286221,5.16126125047361,27.455404040790135,-10.640132504769817,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919418.788,1674919418.788,1674918000,True
1674919420,39a0f2,46.654958010137584,5.161194370073323,27.44118776111899,-10.720416766937687,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919419.788,1674919419.788,1674918000,True
1674919421,39a0f2,46.6552003122695,5.16112706415821,27.42811253082863,-10.794594873768546,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919420.788,1674919420.788,1674918000,True
1674919422,39a0f2,46.655442453853254,5.161059368187839,27.416166917809452,-10.862649071004059,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919421.788,1674919421.788,1674918000,True
1674919423,39a0f2,46.65568444948412,5.160991317621779,27.405340418270704,-10.924563141666157,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919422.788,1674919422.788,1674918000,True
1674919424,39a0f2,46.6559263137574,5.160922947919599,27.395623469963382,-10.980322393880849,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919423.788,1674919423.788,1674918000,True
1674919425,39a0f2,46.65616806126837,5.1608542945408695,27.387007447131047,-11.02991364841916,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919424.788,1674919424.788,1674918000,True
1674919426,39a0f2,46.65640970661232,5.160785392945156,27.379484674927543,-11.07332523157436,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919425.788,1674919425.788,1674918000,True
1674919427,39a0f2,46.65665126438455,5.160716278592031,27.37304842756439,-11.110546957144255,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919426.788,1674919426.788,1674918000,True
1674919428,39a0f2,46.65689274918034,5.160646986941061,27.367692935678942,-11.141570124323557,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919427.788,1674919427.788,1674918000,True
1674919429,39a0f2,46.65713417559497,5.160577553451815,27.363413388661687,-11.166387505607872,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919428.788,1674919428.788,1674918000,True
1674919430,39a0f2,46.657375558223734,5.160508013583862,27.360205937575362,-11.184993343041198,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919429.788,1674919429.788,1674918000,True
1674919431,39a0f2,46.65761691166193,5.160438402796773,27.358067698922863,-11.197383338407864,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919430.788,1674919430.788,1674918000,True
1674919432,39a0f2,46.65785825050483,5.160368756550115,27.356996749386056,-11.203554658087178,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919431.788,1674919431.788,1674918000,True
1674919433,39a0f2,46.658099589347735,5.160299110303456,27.356992140778782,-11.203505918433983,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919432.788,1674919432.788,1674918000,True
1674919434,39a0f2,46.658340942785934,5.160229499516366,27.358053885086896,-11.197237194749658,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919433.788,1674919433.788,1674918000,True
1674919435,39a0f2,46.6585823254147,5.160159959648414,27.360182962233573,-11.184750015566111,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919434.788,1674919434.788,1674918000,True
1674919436,39a0f2,46.65882375182933,5.160090526159168,27.363381323351156,-11.166047366210316,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919435.788,1674919435.788,1674918000,True
1674919437,39a0f2,46.65906523662512,5.160021234508198,27.3676518802187,-11.14113369153459,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919436.788,1674919436.788,1674918000,True
1674919438,39a0f2,46.659306794397345,5.159952120155073,27.372998509856682,-11.110014896900948,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919437.788,1674919437.788,1674918000,True
1674919439,39a0f2,46.6595484397413,5.15988321855936,27.379426050604525,-11.072698361264013,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919438.788,1674919438.788,1674918000,True
1674919440,39a0f2,46.65979018725227,5.15981456518063,27.386940299139116,-11.029192931664575,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919439.788,1674919439.788,1674918000,True
1674919441,39a0f2,46.66003205152555,5.1597461954784505,27.39554800807178,-10.979508943357622,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919440.788,1674919440.788,1674918000,True
1674919442,39a0f2,46.66027404715641,5.15967814491239,27.405256878504492,-10.923658221896416,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919441.788,1674919441.788,1674918000,True
1674919443,39a0f2,46.66051618874017,5.159610448942019,27.41607556180683,-10.86165409343978,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919442.788,1674919442.788,1674918000,True
1674919444,39a0f2,46.660758490872084,5.159543143026906,27.42801364512258,-10.793511400907846,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919443.788,1674919443.788,1674918000,True
1674919445,39a0f2,46.661000968147455,5.159476262626619,27.441081656343258,-10.719246511120064,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919444.788,1674919444.788,1674918000,True
1674919446,39a0f2,46.66124363516158,5.159409843200726,27.45529105080956,-10.638877329502975,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919445.788,1674919445.788,1674918000,True
1674919447,39a0f2,46.66148650650973,5.159343920208798,27.470654201196524,-10.552423318753554,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919446.788,1674919446.788,1674918000,True
1674919448,39a0f2,46.661729596787204,5.159278529110403,27.487184402376705,-10.459905507270795,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919447.788,1674919447.788,1674918000,True
1674919449,39a0f2,46.66197292058929,5.15921370536511,27.504895850810524,-10.361346509829431,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919448.788,1674919448.788,1674918000,True
1674919450,39a0f2,46.66221649251127,5.159149484432487,27.52380363876088,-10.256770543875483,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919449.788,1674919449.788,1674918000,True
1674919451,39a0f2,46.66246032714844,5.159085901772104,28.69841427450709,345.4655449194599,0.0,FHIHS,True,True,True,NaN,556.26,678.18,1674919450.271,1674919450.271,1674918000,False
1674919452,39a0f2,46.662723016220404,5.159015923061469,29.693842235370553,-10.360608406022003,0.0,FHIHS,True,True,True,NaN,557.1066666666667,678.18,1674919451.271,1674919451.271,1674918000,True
1674919453,39a0f2,46.662983755296025,5.158943301356253,29.517770678457605,-10.821368808715603,0.0,FHIHS,True,True,True,NaN,557.9533333333334,678.18,1674919452.271,1674919452.271,1674918000,True
1674919454,39a0f2,46.663243101517125,5.1588687917977625,29.393184269077633,-11.153831118621838,0.0,FHIHS,True,True,True,NaN,558.8,678.18,1674919453.271,1674919453.271,1674918000,True
1674919455,39a0f2,46.6635016120255,5.158793149527309,29.31890839142871,-11.354638451864457,0.0,FHIHS,True,True,True,NaN,559.6466666666666,678.18,1674919454.271,1674919454.271,1674918000,True
1674919456,39a0f2,46.66375984396298,5.1587171296862016,29.29422637436789,-11.42176446294696,0.0,FHIHS,True,True,True,NaN,560.4933333333333,678.18,1674919455.271,1674919455.271,1674918000,True
1674919457,39a0f2,46.66401835447135,5.158641487415748,29.31889752866962,-11.354532738635331,0.0,FHIHS,True,True,True,NaN,561.34,678.18,1674919456.271,1674919456.271,1674918000,True
1674919458,39a0f2,46.66427770069245,5.158566977857258,29.393163219943204,-11.153623016129046,0.0,FHIHS,True,True,True,NaN,562.1866666666666,678.18,1674919457.271,1674919457.271,1674918000,True
