time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674179914,3c438c,50.04622787507409,8.562288534408964,14.623059778656675,57.01178217533541,,FR63,True,True,True,NaN,,,1674179913.247,1674179913.247,1674176400,True
1674179915,3c438c,50.04628964861032,8.562445470751081,13.143835757631361,58.49345433784999,,FR63,True,True,True,NaN,,,1674179914.247,1674179914.247,1674176400,True
1674179916,3c438c,50.046305152557885,8.562530750257448,6.328785698099208,74.1928450112967,,FR63,True,True,True,NaN,,,1674179915.247,1674179915.247,1674176400,True
1674179917,3c438c,50.04623794555664,8.562487552040501,8.084657944593106,22.428993846039475,,FR63,True,True,True,NaN,,,1674179916.449,1674179916.449,1674176400,False
1674179918,3c438c,50.04621809894937,8.562474824559809,2.386650828431017,-157.61723035033185,,FR63,True,True,True,NaN,,,1674179917.449,1674179917.449,1674176400,True
1674179919,3c438c,50.04619842715097,8.562462267035132,2.364059383771282,-157.70979905248663,,FR63,True,True,True,NaN,,,1674179918.449,1674179918.449,1674176400,True
1674179920,3c438c,50.04617892919515,8.562449877647525,2.341622777052041,-157.80220471889507,,FR63,True,True,True,NaN,,,1674179919.449,1674179919.449,1674176400,True
1674179921,3c438c,50.04615960411566,8.562437654578043,2.319340794325205,-157.89442433215854,,FR63,True,True,True,NaN,,,1674179920.449,1674179920.449,1674176400,True
1674179922,3c438c,50.04614045094618,8.562425596007737,2.2972132295479364,-157.98643413644953,,FR63,True,True,True,NaN,,,1674179921.449,1674179921.449,1674176400,True
1674179923,3c438c,50.046121468720465,8.562413700117666,2.275239863298443,-158.07820949742242,,FR63,True,True,True,NaN,,,1674179922.449,1674179922.449,1674176400,True
1674179924,3c438c,50.04610265647222,8.562401965088887,2.253420481492442,-158.16972497640342,,FR63,True,True,True,NaN,,,1674179923.449,1674179923.449,1674176400,True
1674179925,3c438c,50.04608401323518,8.56239038910245,2.231754864885905,-158.26095424598205,,FR63,True,True,True,NaN,,,1674179924.449,1674179924.449,1674176400,True
1674179926,3c438c,50.046065538043045,8.562378970339417,2.210242794845897,-158.35187011709564,,FR63,True,True,True,NaN,,,1674179925.449,1674179925.449,1674176400,True
1674179927,3c438c,50.04604722992955,8.562367706980835,2.1888840458892664,-158.44244439995072,,FR63,True,True,True,NaN,,,1674179926.449,1674179926.449,1674176400,True
1674179928,3c438c,50.04602908792841,8.562356597207765,2.1676783943901103,-158.53264806601743,,FR63,True,True,True,NaN,,,1674179927.449,1674179927.449,1674176400,True
1674179929,3c438c,50.04601111107335,8.56234563920126,2.1466256137946713,-158.62245105052318,,FR63,True,True,True,NaN,,,1674179928.449,1674179928.449,1674176400,True
1674179930,3c438c,50.04599329839809,8.562334831142374,2.1257254745328606,-158.71182228359746,,FR63,True,True,True,NaN,,,1674179929.449,1674179929.449,1674176400,True
1674179931,3c438c,50.04597564893634,8.562324171212166,2.104977747545267,-158.80072973017352,,FR63,True,True,True,NaN,,,1674179930.449,1674179930.449,1674176400,True
1674179932,3c438c,50.045958161721835,8.562313657591687,2.084382199204458,-158.88914023895086,,FR63,True,True,True,NaN,,,1674179931.449,1674179931.449,1674176400,True
1674179933,3c438c,50.04594083578828,8.562303288461994,2.063938596877086,-158.9770195979518,,FR63,True,True,True,NaN,,,1674179932.449,1674179932.449,1674176400,True
1674179934,3c438c,50.045923670169415,8.56229306200414,2.0436467021018476,-159.06433249210627,,FR63,True,True,True,NaN,,,1674179933.449,1674179933.449,1674176400,True
1674179935,3c438c,50.045906663898954,8.562282976399183,2.023506280781039,-159.15104244777805,,FR63,True,True,True,NaN,,,1674179934.449,1674179934.449,1674176400,True
1674179936,3c438c,50.04588981601061,8.562273029828178,2.0035170944373406,-159.23711184579824,,FR63,True,True,True,NaN,,,1674179935.449,1674179935.449,1674176400,True
1674179937,3c438c,50.04587312553811,8.562263220472179,1.983678901236327,-159.32250181479876,,FR63,True,True,True,NaN,,,1674179936.449,1674179936.449,1674176400,True
1674179938,3c438c,50.045856591515175,8.56225354651224,1.9639914617466323,-159.40717227348154,,FR63,True,True,True,NaN,,,1674179937.449,1674179937.449,1674176400,True
1674179939,3c438c,50.04584021297553,8.562244006129418,1.9444545340343926,-159.49108190044035,,FR63,True,True,True,NaN,,,1674179938.449,1674179938.449,1674176400,True
1674179940,3c438c,50.04582398895288,8.562234597504768,1.92506787540978,-159.57418801053947,,FR63,True,True,True,NaN,,,1674179939.449,1674179939.449,1674176400,True
1674179941,3c438c,50.04580791848095,8.562225318819344,1.9058312430027995,-159.65644664134203,,FR63,True,True,True,NaN,,,1674179940.449,1674179940.449,1674176400,True
1674179942,3c438c,50.04579200059348,8.562216168254201,1.8867443898287655,-159.73781238399272,,FR63,True,True,True,NaN,,,1674179941.449,1674179941.449,1674176400,True
1674179943,3c438c,50.04577623432417,8.562207143990397,1.867807074187873,-159.81823851282365,,FR63,True,True,True,NaN,,,1674179942.449,1674179942.449,1674176400,True
1674179944,3c438c,50.04576061870675,8.562198244208982,1.849019050782439,-159.89767678880304,,FR63,True,True,True,NaN,,,1674179943.449,1674179943.449,1674176400,True
1674179945,3c438c,50.04574515277494,8.562189467091015,1.8303800738180307,-159.9760775369963,,FR63,True,True,True,NaN,,,1674179944.449,1674179944.449,1674176400,True
1674179946,3c438c,50.045729835562454,8.56218081081755,1.8118899001741957,-160.05338952647475,,FR63,True,True,True,NaN,,,1674179945.449,1674179945.449,1674176400,True
1674179947,3c438c,50.045714666103024,8.562172273569644,1.7935482832394787,-160.12956001901577,,FR63,True,True,True,NaN,,,1674179946.449,1674179946.449,1674176400,True
1674179948,3c438c,50.04569964343036,8.562163853528347,1.7753549816491505,-160.2045346437815,,FR63,True,True,True,NaN,,,1674179947.449,1674179947.449,1674176400,True
1674179949,3c438c,50.04568476657819,8.56215554887472,1.7573097506619932,-160.27825741390035,,FR63,True,True,True,NaN,,,1674179948.449,1674179948.449,1674176400,True
1674179950,3c438c,50.04567003458023,8.562147357789815,1.7394123494287017,-160.35067067786915,,FR63,True,True,True,NaN,,,1674179949.449,1674179949.449,1674176400,True
1674179951,3c438c,50.04565544647021,8.562139278454685,1.7216625372523684,-160.4217150560607,,FR63,True,True,True,NaN,,,1674179950.449,1674179950.449,1674176400,True
1674179952,3c438c,50.04564100128184,8.562131309050391,1.7040600742961898,-160.49132947456405,,FR63,True,True,True,NaN,,,1674179951.449,1674179951.449,1674176400,True
1674179953,3c438c,50.045626698048835,8.562123447757983,1.6866047252354652,-160.55945098803687,,FR63,True,True,True,NaN,,,1674179952.449,1674179952.449,1674176400,True
1674179954,3c438c,50.045612535804935,8.562115692758518,1.6692962528029607,-160.6260148525967,,FR63,True,True,True,NaN,,,1674179953.449,1674179953.449,1674176400,True
1674179955,3c438c,50.04559851358384,8.562108042233053,1.6521344276070173,-160.6909545237788,,FR63,True,True,True,NaN,,,1674179954.449,1674179954.449,1674176400,True
1674179956,3c438c,50.045584630419285,8.56210049436264,1.6351190173771688,-160.75420139011638,,FR63,True,True,True,NaN,,,1674179955.449,1674179955.449,1674176400,True
1674179957,3c438c,50.04557088534499,8.562093047328334,1.6182497965937113,-160.8156850090685,,FR63,True,True,True,NaN,,,1674179956.449,1674179956.449,1674176400,True
1674179958,3c438c,50.04555727739467,8.562085699311192,1.6015265447620413,-160.8753329359187,,FR63,True,True,True,NaN,,,1674179957.449,1674179957.449,1674176400,True
1674179959,3c438c,50.04554380560206,8.56207844849227,1.5849490395952437,-160.9330706136392,,FR63,True,True,True,NaN,,,1674179958.449,1674179958.449,1674176400,True
1674179960,3c438c,50.04553046900085,8.56207129305262,1.5685170715701826,-160.9888214631247,,FR63,True,True,True,NaN,,,1674179959.449,1674179959.449,1674176400,True
1674179961,3c438c,50.04551726662479,8.5620642311733,1.5522304266551932,-161.04250677404832,,FR63,True,True,True,NaN,,,1674179960.449,1674179960.449,1674176400,True
1674179962,3c438c,50.04550419750759,8.562057261035363,1.5360889040671564,-161.09404562010965,,FR63,True,True,True,NaN,,,1674179961.449,1674179961.449,1674176400,True
1674179963,3c438c,50.04549126068297,8.562050380819866,1.5200923040156582,-161.1433549503584,,FR63,True,True,True,NaN,,,1674179962.449,1674179962.449,1674176400,True
1674179964,3c438c,50.04547845518465,8.56204358870786,1.5042404362138042,-161.19034940726328,,FR63,True,True,True,NaN,,,1674179963.449,1674179963.449,1674176400,True
1674179965,3c438c,50.04546578004635,8.562036882880406,1.4885331140129867,-161.23494135775948,,FR63,True,True,True,NaN,,,1674179964.449,1674179964.449,1674176400,True
1674179966,3c438c,50.0454532343018,8.562030261518556,1.4729701591401256,-161.2770408625304,,FR63,True,True,True,NaN,,,1674179965.449,1674179965.449,1674176400,True
1674179967,3c438c,50.04544081698471,8.562023722803364,1.4575514056468104,-161.3165555710635,,FR63,True,True,True,NaN,,,1674179966.449,1674179966.449,1674176400,True
1674179968,3c438c,50.0454285271288,8.562017264915887,1.442276688537086,-161.3533907867616,,FR63,True,True,True,NaN,,,1674179967.449,1674179967.449,1674176400,True
1674179969,3c438c,50.045416363767806,8.562010886037182,1.4271458559409194,-161.38744929149368,,FR63,True,True,True,NaN,,,1674179968.449,1674179968.449,1674176400,True
1674179970,3c438c,50.04540432593543,8.562004584348298,1.412158769606475,-161.41863146868388,,FR63,True,True,True,NaN,,,1674179969.449,1674179969.449,1674176400,True
1674179971,3c438c,50.04539241266541,8.561998358030296,1.3973152931535682,-161.44683514946027,,FR63,True,True,True,NaN,,,1674179970.449,1674179970.449,1674176400,True
1674179972,3c438c,50.045380622991445,8.561992205264229,1.3826153101845473,-161.47195558516734,,FR63,True,True,True,NaN,,,1674179971.449,1674179971.449,1674176400,True
1674179973,3c438c,50.045368955947275,8.56198612423115,1.3680587091920076,-161.49388552033852,,FR63,True,True,True,NaN,,,1674179972.449,1674179972.449,1674176400,True
1674179974,3c438c,50.04535741056661,8.561980113112117,1.353645396711815,-161.51251505305305,,FR63,True,True,True,NaN,,,1674179973.449,1674179973.449,1674176400,True
1674179975,3c438c,50.04534598588318,8.561974170088186,1.3393752882166419,-161.52773162897148,,FR63,True,True,True,NaN,,,1674179974.449,1674179974.449,1674176400,True
1674179976,3c438c,50.04533468093069,8.561968293340408,1.325248319791599,-161.5394201195604,,FR63,True,True,True,NaN,,,1674179975.449,1674179975.449,1674176400,True
1674179977,3c438c,50.045323494742874,8.561962481049841,1.3112644333179007,-161.54746255436086,,FR63,True,True,True,NaN,,,1674179976.449,1674179976.449,1674176400,True
1674179978,3c438c,50.04531242635346,8.561956731397542,1.2974235952374646,-161.551738472415,,FR63,True,True,True,NaN,,,1674179977.449,1674179977.449,1674176400,True
1674179979,3c438c,50.04530147479615,8.561951042564562,1.2837257883159305,-161.55212460061287,,FR63,True,True,True,NaN,,,1674179978.449,1674179978.449,1674176400,True
1674179980,3c438c,50.04529063910467,8.561945412731959,1.270171006273365,-161.54849489638536,,FR63,True,True,True,NaN,,,1674179979.449,1674179979.449,1674176400,True
1674179981,3c438c,50.04527991831275,8.561939840080784,1.2567592686964448,-161.54072071216743,,FR63,True,True,True,NaN,,,1674179980.449,1674179980.449,1674176400,True
1674179982,3c438c,50.0452693114541,8.561934322792096,1.2434906134441905,-161.52867059775548,,FR63,True,True,True,NaN,,,1674179981.449,1674179981.449,1674176400,True
1674179983,3c438c,50.04525881756245,8.561928859046951,1.2303650964336152,-161.5122104076483,,FR63,True,True,True,NaN,,,1674179982.449,1674179982.449,1674176400,True
1674179984,3c438c,50.04524843567152,8.5619234470264,1.2173827994997428,-161.4912033415219,,FR63,True,True,True,NaN,,,1674179983.449,1674179983.449,1674176400,True
1674179985,3c438c,50.04523816481501,8.561918084911502,1.2045438273516458,-161.46550984871695,,FR63,True,True,True,NaN,,,1674179984.449,1674179984.449,1674176400,True
1674179986,3c438c,50.04522800402667,8.561912770883309,1.191848304070113,-161.43498768319927,,FR63,True,True,True,NaN,,,1674179985.449,1674179985.449,1674176400,True
1674179987,3c438c,50.045217952340195,8.561907503122878,1.1792963863651242,-161.39949213124672,,FR63,True,True,True,NaN,,,1674179986.449,1674179986.449,1674176400,True
1674179988,3c438c,50.04520800878933,8.561902279811264,1.166888250397288,-161.35887570157658,,FR63,True,True,True,NaN,,,1674179987.449,1674179987.449,1674176400,True
1674179989,3c438c,50.04519817240779,8.561897099129522,1.1546241067477163,-161.31298852034428,,FR63,True,True,True,NaN,,,1674179988.449,1674179988.449,1674176400,True
1674179990,3c438c,50.04518844222927,8.561891959258707,1.1425041930475996,-161.26167817057117,,FR63,True,True,True,NaN,,,1674179989.449,1674179989.449,1674176400,True
1674179991,3c438c,50.04517881728752,8.561886858379873,1.130528771983869,-161.2047898030091,,FR63,True,True,True,NaN,,,1674179990.449,1674179990.449,1674176400,True
1674179992,3c438c,50.04516929661626,8.561881794674077,1.1186981461909822,-161.14216634674776,,FR63,True,True,True,NaN,,,1674179991.449,1674179991.449,1674176400,True
1674179993,3c438c,50.0451598792492,8.561876766322372,1.107012646978754,-161.07364840306383,,FR63,True,True,True,NaN,,,1674179992.449,1674179992.449,1674176400,True
1674179994,3c438c,50.04515056422005,8.561871771505816,1.0954726413754554,-160.9990745567118,,FR63,True,True,True,NaN,,,1674179993.449,1674179993.449,1674176400,True
1674179995,3c438c,50.04514135056256,8.561866808405462,1.0840785285472399,-160.918281274634,,FR63,True,True,True,NaN,,,1674179994.449,1674179994.449,1674176400,True
1674179996,3c438c,50.045132237310426,8.561861875202366,1.072830751468211,-160.83110330607272,,FR63,True,True,True,NaN,,,1674179995.449,1674179995.449,1674176400,True
1674179997,3c438c,50.04512322349737,8.561856970077582,1.061729786439408,-160.73737360898704,,FR63,True,True,True,NaN,,,1674179996.449,1674179996.449,1674176400,True
1674179998,3c438c,50.045114308157125,8.561852091212167,1.0507761495067494,-160.63692359324634,,FR63,True,True,True,NaN,,,1674179997.449,1674179997.449,1674176400,True
1674179999,3c438c,50.04510549032341,8.561847236787171,1.0399704013423072,-160.5295834263614,,FR63,True,True,True,NaN,,,1674179998.449,1674179998.449,1674176400,True
1674180000,3c438c,50.04509676902994,8.561842404983658,1.0293131433232507,-160.41518206192475,,FR63,True,True,True,NaN,,,1674179999.449,1674179999.449,1674180000,True
1674180001,3c438c,50.04508814331044,8.561837593982673,1.0188050215542583,-160.2935475321403,,FR63,True,True,True,NaN,,,1674180000.449,1674180000.449,1674180000,True
1674180002,3c438c,50.04507961219862,8.561832801965279,1.0084467269723045,-160.16450736320718,,FR63,True,True,True,NaN,,,1674180001.449,1674180001.449,1674180000,True
1674180003,3c438c,50.045071174728214,8.56182802711253,0.9982389970252368,-160.0278884825045,,FR63,True,True,True,NaN,,,1674180002.449,1674180002.449,1674180000,True
1674180004,3c438c,50.04506282993294,8.561823267605476,0.98818261876732,-159.8835179252247,,FR63,True,True,True,NaN,,,1674180003.449,1674180003.449,1674180000,True
1674180005,3c438c,50.04505457684651,8.561818521625177,0.9782784277074272,-159.73122287575396,,FR63,True,True,True,NaN,,,1674180004.449,1674180004.449,1674180000,True
1674180006,3c438c,50.045046414502664,8.561813787352687,0.9685273088961065,-159.5708310761953,,FR63,True,True,True,NaN,,,1674180005.449,1674180005.449,1674180000,True
1674180007,3c438c,50.04503834193509,8.561809062969061,0.958930205013786,-159.40217143040206,,FR63,True,True,True,NaN,,,1674180006.449,1674180006.449,1674180000,True
1674180008,3c438c,50.04503035817754,8.561804346655354,0.9494881008918424,-159.22507392604757,,FR63,True,True,True,NaN,,,1674180007.449,1674180007.449,1674180000,True
1674180009,3c438c,50.045022462263724,8.56179963659262,0.9402020472191565,-159.0393706329841,,FR63,True,True,True,NaN,,,1674180008.449,1674180008.449,1674180000,True
1674180010,3c438c,50.04501465322736,8.561794930961916,0.9310731423968204,-158.8448957270483,,FR63,True,True,True,NaN,,,1674180009.449,1674180009.449,1674180000,True
1674180011,3c438c,50.045006930102176,8.561790227944295,0.9221025441617768,-158.64148622263704,,FR63,True,True,True,NaN,,,1674180010.449,1674180010.449,1674180000,True
1674180012,3c438c,50.044999291921876,8.561785525720813,0.9132914666539499,-158.42898247135946,,FR63,True,True,True,NaN,,,1674180011.449,1674180011.449,1674180000,True
1674180013,3c438c,50.0449917377202,8.561780822472528,0.9046411781663651,-158.20722853684794,,FR63,True,True,True,NaN,,,1674180012.449,1674180012.449,1674180000,True
1674180014,3c438c,50.04498426653087,8.561776116380491,0.8961530110761642,-157.97607314465773,,FR63,True,True,True,NaN,,,1674180013.449,1674180013.449,1674180000,True
1674180015,3c438c,50.04497687738758,8.561771405625757,0.8878283531046589,-157.73536996385786,,FR63,True,True,True,NaN,,,1674180014.449,1674180014.449,1674180000,True
1674180016,3c438c,50.044969569324074,8.561766688389385,0.8796686492859676,-157.48497843831157,,FR63,True,True,True,NaN,,,1674180015.449,1674180015.449,1674180000,True
1674180017,3c438c,50.04496234137407,8.561761962852428,0.87167540522063,-157.22476442928092,,FR63,True,True,True,NaN,,,1674180016.449,1674180016.449,1674180000,True
1674180018,3c438c,50.04495519257128,8.561757227195939,0.8638501858430978,-156.95460102667295,,FR63,True,True,True,NaN,,,1674180017.449,1674180017.449,1674180000,True
1674180019,3c438c,50.04494812194943,8.561752479600976,0.8561946136416605,-156.67436911290653,,FR63,True,True,True,NaN,,,1674180018.449,1674180018.449,1674180000,True
1674180020,3c438c,50.04494112854225,8.561747718248595,0.8487103685288949,-156.3839583445389,,FR63,True,True,True,NaN,,,1674180019.449,1674180019.449,1674180000,True
1674180021,3c438c,50.04493421138344,8.561742941319846,0.8413991897764046,-156.0832678714224,,FR63,True,True,True,NaN,,,1674180020.449,1674180020.449,1674180000,True
1674180022,3c438c,50.044927369506745,8.56173814699579,0.8342628686317567,-155.7722070776503,,FR63,True,True,True,NaN,,,1674180021.449,1674180021.449,1674180000,True
1674180023,3c438c,50.04492060194586,8.561733333457479,0.827303256873661,-155.45069669539077,,FR63,True,True,True,NaN,,,1674180022.449,1674180022.449,1674180000,True
1674180024,3c438c,50.04491390773453,8.561728498885966,0.8205222526768193,-155.11866934799193,,FR63,True,True,True,NaN,,,1674180023.449,1674180023.449,1674180000,True
1674180025,3c438c,50.044907285906454,8.561723641462311,0.8139218133111648,-154.77607076605776,,FR63,True,True,True,NaN,,,1674180024.449,1674180024.449,1674180000,True
1674180026,3c438c,50.044900735495375,8.561718759367567,0.8075039363858812,-154.42286026588482,,FR63,True,True,True,NaN,,,1674180025.449,1674180025.449,1674180000,True
1674180027,3c438c,50.044894255535,8.56171385078279,0.8012706750343158,-154.05901230732673,,FR63,True,True,True,NaN,,,1674180026.449,1674180026.449,1674180000,True
1674180028,3c438c,50.04488784505904,8.561708913889031,0.7952241214624977,-153.68451660521194,,FR63,True,True,True,NaN,,,1674180027.449,1674180027.449,1674180000,True
1674180029,3c438c,50.04488150310123,8.56170394686735,0.7893664061622243,-153.2993795301009,,FR63,True,True,True,NaN,,,1674180028.449,1674180028.449,1674180000,True
1674180030,3c438c,50.04487522869529,8.561698947898801,0.7836997025299913,-152.90362505867964,,FR63,True,True,True,NaN,,,1674180029.449,1674180029.449,1674180000,True
1674180031,3c438c,50.04486902087494,8.561693915164437,0.7782262128905738,-152.49729508324177,,FR63,True,True,True,NaN,,,1674180030.449,1674180030.449,1674180000,True
1674180032,3c438c,50.044862878673904,8.561688846845316,0.7729481703572391,-152.08045093220906,,FR63,True,True,True,NaN,,,1674180031.449,1674180031.449,1674180000,True
1674180033,3c438c,50.04485680112589,8.56168374112249,0.7678678327318649,-151.6531736363059,,FR63,True,True,True,NaN,,,1674180032.449,1674180032.449,1674180000,True
1674180034,3c438c,50.044850787264636,8.561678596177016,0.7629874732409382,-151.21556477215026,,FR63,True,True,True,NaN,,,1674180033.449,1674180033.449,1674180000,True
1674180035,3c438c,50.04484483612384,8.561673410189949,0.7583093862812138,-150.76774747056083,,FR63,True,True,True,NaN,,,1674180034.449,1674180034.449,1674180000,True
1674180036,3c438c,50.04483894673725,8.561668181342345,0.7538358661515981,-150.30986648539007,,FR63,True,True,True,NaN,,,1674180035.449,1674180035.449,1674180000,True
1674180037,3c438c,50.04483311813857,8.561662907815256,0.7495692166644825,-149.84208924862494,,FR63,True,True,True,NaN,,,1674180036.449,1674180036.449,1674180000,True
1674180038,3c438c,50.04482734936152,8.56165758778974,0.7455117338174576,-149.36460597550447,,FR63,True,True,True,NaN,,,1674180037.449,1674180037.449,1674180000,True
1674180039,3c438c,50.044821639439824,8.561652219446852,0.741665703587617,-148.87763009059472,,FR63,True,True,True,NaN,,,1674180038.449,1674180038.449,1674180000,True
1674180040,3c438c,50.0448159874072,8.561646800967646,0.7380333964486266,-148.3813987513109,,FR63,True,True,True,NaN,,,1674180039.449,1674180039.449,1674180000,True
1674180041,3c438c,50.04481039229737,8.561641330533178,0.7346170551961586,-147.87617242471833,,FR63,True,True,True,NaN,,,1674180040.449,1674180040.449,1674180000,True
1674180042,3c438c,50.044804853144065,8.561635806324501,0.7314188947018765,-147.3622353994123,,FR63,True,True,True,NaN,,,1674180041.449,1674180041.449,1674180000,True
1674180043,3c438c,50.04479936898099,8.561630226522674,0.7284410900455286,-146.83989560764024,,FR63,True,True,True,NaN,,,1674180042.449,1674180042.449,1674180000,True
1674180044,3c438c,50.04479393884188,8.561624589308748,0.7256857676786019,-146.3094838633665,,FR63,True,True,True,NaN,,,1674180043.449,1674180043.449,1674180000,True
1674180045,3c438c,50.04478856176044,8.56161889286378,0.7231550040191359,-145.77135433002476,,FR63,True,True,True,NaN,,,1674180044.449,1674180044.449,1674180000,True
1674180046,3c438c,50.04478323677041,8.561613135368825,0.7208508112888333,-145.22588306903074,,FR63,True,True,True,NaN,,,1674180045.449,1674180045.449,1674180000,True
1674180047,3c438c,50.04477796290549,8.561607315004938,0.718775134814394,-144.67346784759116,,FR63,True,True,True,NaN,,,1674180046.449,1674180046.449,1674180000,True
1674180048,3c438c,50.044772739199416,8.561601429953177,0.7169298435544808,-144.1145273741102,,FR63,True,True,True,NaN,,,1674180047.449,1674180047.449,1674180000,True
1674180049,3c438c,50.0447675646859,8.56159547839459,0.71531672382336,-143.5494998123064,,FR63,True,True,True,NaN,,,1674180048.449,1674180048.449,1674180000,True
1674180050,3c438c,50.044762438398664,8.56158945851024,0.7139374707545041,-142.97884217112565,,FR63,True,True,True,NaN,,,1674180049.449,1674180049.449,1674180000,True
1674180051,3c438c,50.04475735937143,8.561583368481177,0.7127936851397128,-142.40302865546897,,FR63,True,True,True,NaN,,,1674180050.449,1674180050.449,1674180000,True
1674180052,3c438c,50.044752326637926,8.561577206488456,0.7118868636435288,-141.8225492774161,,FR63,True,True,True,NaN,,,1674180051.449,1674180051.449,1674180000,True
1674180053,3c438c,50.04474733923186,8.561570970713138,0.7112183961159438,-141.23790857372052,,FR63,True,True,True,NaN,,,1674180052.449,1674180052.449,1674180000,True
1674180054,3c438c,50.04474239618696,8.56156465933627,0.71078955709204,-140.6496236380206,,FR63,True,True,True,NaN,,,1674180053.449,1674180053.449,1674180000,True
1674180055,3c438c,50.04473749653695,8.561558270538914,0.7106015026443953,-140.0582223899507,,FR63,True,True,True,NaN,,,1674180054.449,1674180054.449,1674180000,True
