time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674997302,3d3606,47.67973301774364,9.529301570012018,40.52369138897492,20.045249425421,4.22656,DESSC,True,True,True,NaN,472.44,624.84,1674997301.684,1674997301.967,1674997200,False
1674997303,3d3606,47.68002319335938,9.529472351074219,40.51062765833598,17.74467162505693,4.55168,DESSC,True,True,True,NaN,472.44,624.84,1674997302.639,1674997302.639,1674997200,False
1674997304,3d3606,47.68048095703125,9.529609680175781,40.68012893277759,13.15754274001481,4.22656,DESSC,True,True,True,NaN,480.06,632.46,1674997303.789,1674997303.789,1674997200,False
1674997305,3d3606,47.68075561523438,9.529678344726562,40.5987262639976,8.74616226255521,4.55168,DESSC,True,True,True,NaN,480.06,632.46,1674997304.669,1674997304.689,1674997200,False
1674997306,3d3606,47.68117613711599,9.529794546274038,40.80030682807962,5.063616853030085,4.55168,DESSC,True,True,True,NaN,487.68,640.08,1674997305.689,1674997305.689,1674997200,False
1674997307,3d3606,47.68157958984375,9.529815673828125,40.67036921519155,2.174744114610053,4.8768,DESSC,True,True,True,NaN,495.3,640.08,1674997306.78,1674997306.78,1674997200,False
1674997308,3d3606,47.6817626953125,9.529815673828125,40.65409781257382,358.5497837090666,4.22656,DESSC,True,True,True,NaN,495.3,647.7,1674997307.359,1674997307.819,1674997200,False
1674997309,3d3606,47.68233994306144,9.52972412109375,40.28789612887583,354.8718089581471,4.8768,DESSC,True,True,True,NaN,502.92,655.32,1674997308.902,1674997308.902,1674997200,False
1674997310,3d3606,47.68272399902344,9.529678344726562,40.09034069128034,351.1420412363717,4.8768,DESSC,True,True,True,NaN,510.54,655.32,1674997309.955,1674997309.955,1674997200,False
1674997311,3d3606,47.68289856991525,9.52965369591346,39.95478267927824,348.111341960372,4.22656,DESSC,True,True,True,NaN,510.54,655.32,1674997310.385,1674997310.717,1674997200,False
1674997312,3d3606,47.68336409229343,9.529442420372595,40.0672291073263,344.3577535427913,4.22656,DESSC,True,True,True,NaN,518.1600000000001,662.94,1674997311.949,1674997311.949,1674997200,False
1674997313,3d3606,47.68368530273438,9.529266357421875,39.8652610421866,340.3959118491705,4.22656,DESSC,True,True,True,NaN,518.1600000000001,662.94,1674997312.736,1674997312.736,1674997200,False
1674997314,3d3606,47.68400573730469,9.529060363769531,40.27804137000309,335.0715258645387,3.57632,DESSC,True,True,True,NaN,525.78,670.56,1674997313.828,1674997313.828,1674997200,False
1674997315,3d3606,47.684326171875,9.528854370117188,40.26161141159156,333.434948822922,3.57632,DESSC,True,True,True,NaN,533.4,670.56,1674997314.792,1674997314.792,1674997200,False
1674997316,3d3606,47.68462100271451,9.528597318209133,40.68012893277759,327.917812843934,2.27584,DESSC,True,True,True,NaN,533.4,678.18,1674997315.712,1674997315.785,1674997200,False
1674997317,3d3606,47.68496704101562,9.528236389160156,40.96537954604322,324.7132510249403,1.95072,DESSC,True,True,True,NaN,533.4,678.18,1674997316.765,1674997316.765,1674997200,False
1674997318,3d3606,47.68524169921875,9.52789306640625,40.96537954604322,324.7132510249403,1.95072,DESSC,True,True,True,NaN,541.02,685.8,1674997317.756,1674997317.79,1674997200,False
1674997319,3d3606,47.68551635742188,9.527481079101562,41.84741864192954,316.4943335912665,1.6256,DESSC,True,True,True,NaN,541.02,685.8,1674997318.741,1674997318.741,1674997200,False
1674997320,3d3606,47.68578480865995,9.527118389423077,42.57470912352149,313.5311992856142,1.30048,DESSC,True,True,True,NaN,541.02,685.8,1674997319.66,1674997319.795,1674997200,False
1674997321,3d3606,47.68606567382812,9.526657104492188,42.57470912352149,313.5311992856142,1.30048,DESSC,True,True,True,NaN,541.02,685.8,1674997320.797,1674997320.797,1674997200,False
1674997322,3d3606,47.68634033203125,9.526107788085938,42.90907061332314,307.6942404666892,1.95072,DESSC,True,True,True,NaN,548.64,693.42,1674997321.958,1674997321.958,1674997200,False
1674997323,3d3606,47.6864365399894,9.525921161358172,43.24084671749433,304.8244891569568,2.27584,DESSC,True,True,True,NaN,548.64,693.42,1674997322.52,1674997322.785,1674997200,False
1674997324,3d3606,47.68666930117849,9.525428185096153,43.24390682483459,302.366638064725,2.92608,DESSC,True,True,True,NaN,548.64,693.42,1674997323.527,1674997323.752,1674997200,False
1674997325,3d3606,47.6868896484375,9.524871826171875,43.32644802498409,299.9136459915348,3.2512,DESSC,True,True,True,NaN,556.26,701.04,1674997324.585,1674997324.619,1674997200,False
1674997326,3d3606,47.68711853027344,9.524185180664062,43.52147592541356,298.9888225211915,3.90144,DESSC,True,True,True,NaN,556.26,701.04,1674997325.949,1674997325.949,1674997200,False
1674997327,3d3606,47.68732103250795,9.52373798076923,43.48801774978777,297.4744316262771,3.57632,DESSC,True,True,True,NaN,563.88,708.66,1674997326.878,1674997326.994,1674997200,False
1674997328,3d3606,47.6874606892214,9.523174579326922,43.94508203207035,297.1649850573319,3.90144,DESSC,True,True,True,NaN,563.88,708.66,1674997327.858,1674997327.92,1674997200,False
1674997329,3d3606,47.68766784667969,9.522605895996094,43.71260667544227,296.565051177078,4.8768,DESSC,True,True,True,NaN,571.5,716.28,1674997328.951,1674997328.951,1674997200,False
1674997330,3d3606,47.68785095214844,9.522125244140625,44.17333850434816,296.2666383570831,5.52704,DESSC,True,True,True,NaN,571.5,716.28,1674997329.932,1674997329.951,1674997200,False
1674997331,3d3606,47.68792621159957,9.521836500901442,44.17333850434816,296.2666383570831,5.52704,DESSC,True,True,True,NaN,579.12,723.9,1674997330.475,1674997330.968,1674997200,False
1674997332,3d3606,47.68821716308594,9.521026611328125,44.63524383416997,295.9743939624313,5.20192,DESSC,True,True,True,NaN,586.74,723.9,1674997331.947,1674997331.947,1674997200,False
1674997333,3d3606,47.6883544921875,9.520477294921875,44.63524383416997,295.9743939624313,4.8768,DESSC,True,True,True,NaN,586.74,731.52,1674997332.941,1674997332.99,1674997200,False
1674997334,3d3606,47.68853759765625,9.519927978515625,44.63524383416997,295.9743939624313,4.55168,DESSC,True,True,True,NaN,594.36,739.14,1674997333.976,1674997333.98,1674997200,False
1674997335,3d3606,47.68867492675781,9.5196533203125,44.8776838498263,295.0962504626922,3.57632,DESSC,True,True,True,NaN,601.98,746.76,1674997334.544,1674997334.71,1674997200,False
1674997336,3d3606,47.68885725635593,9.518949068509615,44.8776838498263,295.0962504626922,3.2512,DESSC,True,True,True,NaN,601.98,746.76,1674997335.891,1674997335.987,1674997200,False
1674997337,3d3606,47.68894958496094,9.518623352050781,45.09828660725549,295.6881434356474,3.2512,DESSC,True,True,True,NaN,601.98,746.76,1674997336.327,1674997336.982,1674997200,False
1674997338,3d3606,47.68922967425847,9.517822265625,45.09828660725549,295.6881434356474,3.2512,DESSC,True,True,True,NaN,609.6,754.38,1674997337.862,1674997337.864,1674997200,False
1674997339,3d3606,47.68941588320974,9.517258864182692,45.56243214472626,295.4077181089485,3.2512,DESSC,True,True,True,NaN,617.22,762.0,1674997338.835,1674997338.949,1674997200,False
1674997340,3d3606,47.68954467773438,9.516769409179688,45.56243214472626,295.4077181089485,3.90144,DESSC,True,True,True,NaN,617.22,762.0,1674997339.761,1674997339.862,1674997200,False
1674997341,3d3606,47.68974174887447,9.516202486478365,46.02764708556891,295.1329549929134,3.90144,DESSC,True,True,True,NaN,624.84,769.62,1674997340.793,1674997340.975,1674997200,False
1674997342,3d3606,47.68991088867188,9.515670776367188,46.02764708556891,295.1329549929134,3.90144,DESSC,True,True,True,NaN,624.84,769.62,1674997341.828,1674997341.869,1674997200,False
1674997343,3d3606,47.69009399414062,9.515121459960938,46.02764708556891,295.1329549929134,4.55168,DESSC,True,True,True,NaN,632.46,777.24,1674997342.714,1674997342.928,1674997200,False
1674997344,3d3606,47.69027709960938,9.514572143554688,46.49389932865223,294.8636965717519,5.20192,DESSC,True,True,True,NaN,632.46,777.24,1674997343.743,1674997343.911,1674997200,False
1674997345,3d3606,47.69046020507812,9.514022827148438,46.49389932865223,294.8636965717519,4.8768,DESSC,True,True,True,NaN,640.08,784.86,1674997344.738,1674997344.973,1674997200,False
1674997346,3d3606,47.69062624139301,9.513385479266827,46.27994952025821,294.2858251556513,4.55168,DESSC,True,True,True,NaN,647.7,784.86,1674997345.817,1674997345.939,1674997200,False
1674997347,3d3606,47.69081245034427,9.512822077824518,46.27994952025821,294.2858251556513,3.57632,DESSC,True,True,True,NaN,647.7,784.86,1674997346.87,1674997346.872,1674997200,False
1674997348,3d3606,47.69095210705773,9.51225867638221,45.81151982906133,294.5504523892074,3.57632,DESSC,True,True,True,NaN,655.32,800.1,1674997347.855,1674997347.964,1674997200,False
1674997349,3d3606,47.691138316009,9.511695274939903,45.81151982906133,294.5504523892074,3.57632,DESSC,True,True,True,NaN,655.32,800.1,1674997348.877,1674997348.886,1674997200,False
1674997350,3d3606,47.69132452496027,9.511202298677883,45.81151982906133,294.5504523892074,4.55168,DESSC,True,True,True,NaN,662.94,800.1,1674997349.962,1674997349.977,1674997200,False
1674997351,3d3606,47.69146418167373,9.510638897235577,45.60017222688476,293.9624889745782,5.20192,DESSC,True,True,True,NaN,670.5600000000001,815.34,1674997350.849,1674997350.865,1674997200,False
1674997352,3d3606,47.691650390625,9.510075495793268,45.86636838689176,293.1142079833268,4.8768,DESSC,True,True,True,NaN,670.5600000000001,807.72,1674997351.841,1674997351.952,1674997200,False
1674997353,3d3606,47.69183349609375,9.509422302246094,45.86636838689176,293.1142079833268,4.8768,DESSC,True,True,True,NaN,678.1800000000001,815.34,1674997352.928,1674997352.928,1674997200,False
1674997354,3d3606,47.69197082519531,9.508872985839844,45.86636838689176,293.1142079833268,4.8768,DESSC,True,True,True,NaN,685.8000000000001,822.96,1674997353.985,1674997353.985,1674997200,False
1674997355,3d3606,47.69206936076536,9.50859656700721,46.07075086940433,293.7026459509663,4.22656,DESSC,True,True,True,NaN,685.8000000000001,822.96,1674997354.565,1674997354.844,1674997200,False
1674997356,3d3606,47.69229125976562,9.507705688476562,46.54225788977325,293.4480625779578,4.22656,DESSC,True,True,True,NaN,693.4200000000001,830.58,1674997355.981,1674997355.984,1674997200,False
1674997357,3d3606,47.6924417786679,9.50725848858173,46.54225788977325,293.4480625779578,4.55168,DESSC,True,True,True,NaN,701.0400000000001,830.58,1674997356.857,1674997356.885,1674997200,False
1674997358,3d3606,47.69262798761917,9.506624661959133,46.54225788977325,293.4480625779578,3.57632,DESSC,True,True,True,NaN,701.0400000000001,838.2,1674997357.897,1674997357.956,1674997200,False
1674997359,3d3606,47.69281419657045,9.506061260516827,46.74934664147819,294.0265065786792,3.57632,DESSC,True,True,True,NaN,708.6600000000001,845.82,1674997358.946,1674997358.969,1674997200,False
1674997360,3d3606,47.6929538532839,9.505497859074518,46.49389932865223,294.8636965717519,3.57632,DESSC,True,True,True,NaN,708.6600000000001,845.82,1674997359.919,1674997359.921,1674997200,False
1674997361,3d3606,47.69309350999735,9.505216158353365,46.71253501177516,295.4362163804174,3.2512,DESSC,True,True,True,NaN,708.6600000000001,845.82,1674997360.499,1674997360.874,1674997200,False
1674997362,3d3606,47.69334411621094,9.504341125488281,46.71253501177516,295.4362163804174,3.57632,DESSC,True,True,True,NaN,716.2800000000001,853.44,1674997361.941,1674997361.944,1674997200,False
1674997363,3d3606,47.69351248013771,9.503807654747595,46.71253501177516,295.4362163804174,3.57632,DESSC,True,True,True,NaN,723.9000000000001,861.0600000000001,1674997362.859,1674997362.985,1674997200,False
1674997364,3d3606,47.69369868908898,9.503244253305288,46.71253501177516,295.4362163804174,3.90144,DESSC,True,True,True,NaN,723.9000000000001,861.0600000000001,1674997363.902,1674997363.902,1674997200,False
1674997365,3d3606,47.69379179356461,9.502962552584133,46.93579108663307,296.0033458445114,3.90144,DESSC,True,True,True,NaN,723.9000000000001,861.0600000000001,1674997364.497,1674997364.894,1674997200,False
1674997366,3d3606,47.69398498535156,9.502349853515625,46.93579108663307,296.0033458445114,4.22656,DESSC,True,True,True,NaN,731.52,868.68,1674997365.637,1674997365.82,1674997200,False
1674997367,3d3606,47.69421076370498,9.501694899338942,46.71253501177516,295.4362163804174,3.90144,DESSC,True,True,True,NaN,731.52,868.68,1674997366.631,1674997366.631,1674997200,False
1674997368,3d3606,47.69439697265625,9.501131497896633,46.93579108663307,296.0033458445114,4.8768,DESSC,True,True,True,NaN,739.14,876.3,1674997367.597,1674997367.86,1674997200,False
1674997369,3d3606,47.69458318160752,9.500568096454327,46.93579108663307,296.0033458445114,5.52704,DESSC,True,True,True,NaN,746.76,883.92,1674997368.71,1674997368.775,1674997200,False
1674997370,3d3606,47.69481594279661,9.49993426983173,46.93579108663307,296.0033458445114,4.8768,DESSC,True,True,True,NaN,754.38,891.54,1674997369.845,1674997369.959,1674997200,False
1674997371,3d3606,47.69495559951006,9.499300443209133,46.71253501177516,295.4362163804174,4.55168,DESSC,True,True,True,NaN,754.38,891.54,1674997370.884,1674997370.884,1674997200,False
1674997372,3d3606,47.69514180846133,9.498737041766827,47.17762828962219,295.1678701497816,3.2512,DESSC,True,True,True,NaN,762.0,899.16,1674997371.878,1674997371.886,1674997200,False
1674997373,3d3606,47.69532801741261,9.498173640324518,48.11082928430413,294.6467708519311,2.27584,DESSC,True,True,True,NaN,769.62,899.1600000000001,1674997372.863,1674997372.98,1674997200,False
1674997374,3d3606,47.69554138183594,9.497543334960938,48.11082928430413,294.6467708519311,1.30048,DESSC,True,True,True,NaN,769.62,899.1600000000001,1674997373.914,1674997373.948,1674997200,False
1674997375,3d3606,47.69570043531515,9.496976412259615,49.04785824932869,294.1455419604217,0.97536,DESSC,True,True,True,NaN,769.62,899.1600000000001,1674997374.882,1674997374.974,1674997200,False
1674997376,3d3606,47.69590759277344,9.496376037597656,49.26053142778693,294.6915581634781,0.97536,DESSC,True,True,True,NaN,769.62,899.1600000000001,1674997375.91,1674997375.988,1674997200,False
1674997377,3d3606,47.69609069824219,9.495758056640625,49.94347834909779,294.981239606216,1.30048,DESSC,True,True,True,NaN,777.24,899.1600000000001,1674997376.984,1674997376.984,1674997200,False
1674997378,3d3606,47.69627380371094,9.495140075683594,50.41026229810625,294.7343025290525,0.97536,DESSC,True,True,True,NaN,777.24,906.78,1674997377.941,1674997377.941,1674997200,False
1674997379,3d3606,47.69645690917969,9.494522094726562,51.09338052818099,295.0168934781,0.32512,DESSC,True,True,True,NaN,777.24,906.78,1674997378.932,1674997378.985,1674997200,False
1674997380,3d3606,47.69659423828125,9.494178771972656,51.56001997353298,294.7751405688319,-0.32512,DESSC,True,True,True,NaN,777.24,906.78,1674997379.525,1674997379.965,1674997200,False
1674997381,3d3606,47.69677734375,9.493560791015625,52.24330162116066,295.0509778164429,-0.65024,DESSC,True,True,True,NaN,777.24,906.78,1674997380.588,1674997380.846,1674997200,False
1674997382,3d3606,47.69700622558594,9.492874145507812,52.92776284148575,295.3196869103097,-0.32512,DESSC,True,True,True,NaN,777.24,906.78,1674997381.594,1674997381.867,1674997200,False
1674997383,3d3606,47.69728088378906,9.491981506347656,53.39324040600076,295.0835940061909,-0.65024,DESSC,True,True,True,NaN,777.24,906.78,1674997382.914,1674997382.914,1674997200,False
1674997384,3d3606,47.69746398925781,9.491363525390625,54.07782865419802,295.3461759419467,-0.32512,DESSC,True,True,True,NaN,777.24,906.78,1674997383.94,1674997383.954,1674997200,False
1674997385,3d3606,47.69765562930349,9.49077899639423,54.07782865419802,295.3461759419467,0.32512,DESSC,True,True,True,NaN,777.24,906.78,1674997384.881,1674997384.934,1674997200,False
1674997386,3d3606,47.69779528601695,9.4903564453125,54.07782865419802,295.3461759419467,1.6256,DESSC,True,True,True,NaN,777.24,906.78,1674997385.473,1674997385.908,1674997200,False
1674997387,3d3606,47.69810485839844,9.489372253417969,54.07782865419802,295.3461759419467,2.27584,DESSC,True,True,True,NaN,777.24,906.78,1674997386.955,1674997386.997,1674997200,False
1674997388,3d3606,47.69819641113281,9.489166259765625,53.61335845706829,295.5815292579389,2.27584,DESSC,True,True,True,NaN,777.24,906.78,1674997387.392,1674997387.827,1674997200,False
1674997389,3d3606,47.69840046510858,9.48845496544471,53.39324040600076,295.0835940061909,2.27584,DESSC,True,True,True,NaN,784.86,914.4000000000001,1674997388.512,1674997388.844,1674997200,False
1674997390,3d3606,47.69874572753906,9.487449645996094,53.61335845706829,295.5815292579389,2.27584,DESSC,True,True,True,NaN,784.86,914.4000000000001,1674997389.952,1674997389.96,1674997200,False
1674997391,3d3606,47.69879150390625,9.48724365234375,53.37588924457409,296.3180881396518,2.60096,DESSC,True,True,True,NaN,784.86,914.4000000000001,1674997390.427,1674997390.922,1674997200,False
1674997392,3d3606,47.69914530091366,9.486271784855768,53.37588924457409,296.3180881396518,2.60096,DESSC,True,True,True,NaN,792.48,922.02,1674997391.87,1674997391.895,1674997200,False
1674997393,3d3606,47.6993408203125,9.485664367675781,53.37588924457409,296.3180881396518,0.97536,DESSC,True,True,True,NaN,792.48,922.02,1674997392.812,1674997392.855,1674997200,False
1674997394,3d3606,47.6995177188162,9.485074556790865,53.60595346748986,296.8109543003487,1.6256,DESSC,True,True,True,NaN,792.48,922.02,1674997393.724,1674997393.864,1674997200,False
1674997395,3d3606,47.69970703125,9.4844970703125,54.06559246699438,296.565051177078,1.6256,DESSC,True,True,True,NaN,800.1,929.6400000000001,1674997394.605,1674997394.886,1674997200,False
1674997396,3d3606,47.69993668895656,9.483806903545672,54.29760849775099,297.0505970070861,0.0,DESSC,True,True,True,NaN,800.1,929.6400000000001,1674997395.635,1674997395.857,1674997200,False
1674997397,3d3606,47.70021057128906,9.483123779296875,54.75627485030135,296.8057883297998,0.65024,DESSC,True,True,True,NaN,800.1,929.6400000000001,1674997396.719,1674997396.874,1674997200,False
1674997398,3d3606,47.70039367675781,9.482437133789062,54.75627485030135,296.8057883297998,0.65024,DESSC,True,True,True,NaN,800.1,929.6400000000001,1674997397.812,1674997397.82,1674997200,False
1674997399,3d3606,47.70053100585938,9.482025146484375,54.99018949328995,297.2842072936231,0.97536,DESSC,True,True,True,NaN,800.1,929.6400000000001,1674997398.357,1674997398.806,1674997200,False
1674997400,3d3606,47.70086773371292,9.481060321514422,55.44789980398637,297.0405239095259,1.30048,DESSC,True,True,True,NaN,800.1,929.6400000000001,1674997399.858,1674997399.909,1674997200,False
1674997401,3d3606,47.70110049490201,9.480426494891827,55.67653226512916,296.3282931051709,0.32512,DESSC,True,True,True,NaN,800.1,929.6400000000001,1674997400.88,1674997400.89,1674997200,False
1674997402,3d3606,47.7013332560911,9.479722243088942,56.13807538339276,296.0954241573883,0.65024,DESSC,True,True,True,NaN,800.1,929.6400000000001,1674997401.865,1674997401.9,1674997200,False
1674997403,3d3606,47.7015380859375,9.479141235351562,55.91369696222534,295.621995944607,0.97536,DESSC,True,True,True,NaN,800.1,922.02,1674997402.729,1674997402.729,1674997200,False
1674997404,3d3606,47.70176696777344,9.47845458984375,56.60053070149855,295.8663567940945,0.65024,DESSC,True,True,True,NaN,800.1,929.6400000000001,1674997403.82,1674997403.949,1674997200,False
1674997405,3d3606,47.70195007324219,9.477767944335938,57.0638760415847,295.6410058243053,0.65024,DESSC,True,True,True,NaN,807.72,929.64,1674997404.76,1674997404.79,1674997200,False
1674997406,3d3606,47.70217119637182,9.477186936598557,57.0638760415847,295.6410058243053,0.97536,DESSC,True,True,True,NaN,807.72,929.64,1674997405.681,1674997405.886,1674997200,False
1674997407,3d3606,47.70236206054688,9.476531982421875,57.0638760415847,295.6410058243053,0.65024,DESSC,True,True,True,NaN,807.72,929.64,1674997406.612,1674997406.829,1674997200,False
1674997408,3d3606,47.70259094238281,9.475845336914062,57.28836927261533,296.1048540090993,0.65024,DESSC,True,True,True,NaN,807.72,929.64,1674997407.482,1674997407.709,1674997200,False
1674997409,3d3606,47.70281982421875,9.47515869140625,57.75077863000526,295.8802736700688,0.97536,DESSC,True,True,True,NaN,807.72,929.64,1674997408.583,1674997408.684,1674997200,False
1674997410,3d3606,47.70309448242188,9.474334716796875,57.28836927261533,296.1048540090993,1.6256,DESSC,True,True,True,NaN,807.72,929.64,1674997409.729,1674997409.987,1674997200,False
1674997411,3d3606,47.70328845007945,9.473736102764422,57.51658773084509,296.565051177078,1.30048,DESSC,True,True,True,NaN,815.34,937.26,1674997410.699,1674997410.99,1674997200,False
1674997412,3d3606,47.70341491699219,9.473373413085938,57.51658773084509,296.565051177078,0.32512,DESSC,True,True,True,NaN,815.34,937.26,1674997411.149,1674997411.905,1674997200,False
1674997413,3d3606,47.7037353515625,9.472412109375,57.51658773084509,296.565051177078,0.32512,DESSC,True,True,True,NaN,815.34,937.26,1674997412.572,1674997412.625,1674997200,False
1674997414,3d3606,47.70398673364672,9.471693772536057,57.51658773084509,296.565051177078,0.32512,DESSC,True,True,True,NaN,815.34,937.26,1674997413.715,1674997413.715,1674997200,False
1674997415,3d3606,47.70423889160156,9.470901489257812,57.74848725068681,297.021581591177,-0.32512,DESSC,True,True,True,NaN,815.34,937.26,1674997414.748,1674997414.776,1674997200,False
1674997416,3d3606,47.7044677734375,9.47021484375,57.74848725068681,297.021581591177,0.0,DESSC,True,True,True,NaN,815.34,937.26,1674997415.735,1674997415.795,1674997200,False
1674997417,3d3606,47.70468501721398,9.469581017127403,57.74848725068681,297.021581591177,0.32512,DESSC,True,True,True,NaN,815.34,937.26,1674997416.658,1674997416.661,1674997200,False
1674997418,3d3606,47.70491777840307,9.468947190504807,58.20724145842227,296.7915155294192,0.65024,DESSC,True,True,True,NaN,815.34,937.26,1674997417.685,1674997417.911,1674997200,False
1674997419,3d3606,47.7052001953125,9.468154907226562,58.43866465253073,296.1139126302907,0.65024,DESSC,True,True,True,NaN,815.34,937.26,1674997418.741,1674997418.995,1674997200,False
1674997420,3d3606,47.70538330078125,9.467538686899038,58.43866465253073,296.1139126302907,0.65024,DESSC,True,True,True,NaN,815.34,937.26,1674997419.725,1674997419.841,1674997200,False
1674997421,3d3606,47.70561606197034,9.466834435096153,58.20724145842227,296.7915155294192,0.97536,DESSC,True,True,True,NaN,815.34,937.26,1674997420.686,1674997420.686,1674997200,False
