time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674176539,3affff,48.72475433349609,2.357782217172476,5.165879840354322,-89.99997353469632,,GLI1,True,True,True,NaN,,,1674176538.761,1674176538.761,1674176400,False
1674176540,3affff,48.72475808068715,2.3578624592696826,5.900706928326133,85.95075354462128,,GLI1,True,True,True,NaN,,,1674176539.761,1674176539.761,1674176400,True
1674176541,3affff,48.72476577758789,2.357958280123197,7.080636153683197,-96.9424409605819,,GLI1,True,True,True,NaN,,,1674176540.631,1674176540.631,1674176400,False
1674176542,3affff,48.7247725664559,2.357994882684005,2.7890014034560653,-105.70388410669285,,GLI1,True,True,True,NaN,,,1674176541.151,1674176541.151,1674176400,False
1674176543,3affff,48.724770757535325,2.3581154814810183,8.84853544474689,91.30250082112299,,GLI1,True,True,True,NaN,,,1674176542.151,1674176542.151,1674176400,True
1674176544,3affff,48.72476577758789,2.358222374549279,7.860426265439999,-85.96028748869733,,GLI1,True,True,True,NaN,,,1674176543.616,1674176543.616,1674176400,False
1674176545,3affff,48.72476577758789,2.358310406024639,6.457348331054025,-89.99996692208929,,GLI1,True,True,True,NaN,,,1674176544.57,1674176544.57,1674176400,False
1674176546,3affff,48.72475433349609,2.3583984375,6.581540602531479,-78.85175696020406,,GLI1,True,True,True,NaN,,,1674176545.561,1674176545.561,1674176400,False
1674176547,3affff,48.72474590928205,2.3584679187897297,5.182010793307804,100.41433732771944,,GLI1,True,True,True,NaN,,,1674176546.561,1674176546.561,1674176400,True
1674176548,3affff,48.72473765227754,2.358536971242804,5.147727951409813,-79.72585793572621,,GLI1,True,True,True,NaN,,,1674176547.226,1674176547.226,1674176400,False
1674176549,3affff,48.7247200012207,2.358680138221154,10.683530596857969,-79.4138148330849,,GLI1,True,True,True,NaN,,,1674176548.742,1674176548.742,1674176400,False
1674176550,3affff,48.72471437615863,2.358717667429071,2.823035351625318,-77.19917160178403,,GLI1,True,True,True,NaN,,,1674176549.171,1674176549.171,1674176400,False
1674176551,3affff,48.72470273809918,2.358808015522204,6.752451262405453,-78.95099612005576,,GLI1,True,True,True,NaN,,,1674176550.181,1674176550.181,1674176400,False
1674176552,3affff,48.72469110003972,2.358898363615337,6.752452767872981,-78.95099859332868,,GLI1,True,True,True,NaN,,,1674176551.206,1674176551.542,1674176400,False
1674176553,3affff,48.72467422485352,2.359049870417668,11.270753485540125,-80.41630888856324,,GLI1,True,True,True,NaN,,,1674176552.766,1674176552.766,1674176400,False
1674176554,3affff,48.72466782392081,2.35909712942023,3.538896375193896,-78.39738210574805,,GLI1,True,True,True,NaN,,,1674176553.293,1674176553.293,1674176400,False
1674176555,3affff,48.72465133666992,2.359261145958533,12.169962550365353,-81.33584727128122,,GLI1,True,True,True,NaN,,,1674176554.831,1674176554.831,1674176400,False
1674176556,3affff,48.72465133666992,2.359349177433894,6.457363025109055,-89.99996692216456,,GLI1,True,True,True,NaN,,,1674176555.736,1674176555.736,1674176400,False
1674176557,3affff,48.7246445478019,2.359404312936883,4.114196369867015,-79.42724177786808,,GLI1,True,True,True,NaN,,,1674176556.196,1674176556.196,1674176400,False
1674176558,3affff,48.72463989257812,2.359542846679688,10.175027565566701,-87.08386358047505,,GLI1,True,True,True,NaN,,,1674176557.681,1674176557.681,1674176400,False
1674176559,3affff,48.724639833062,2.3596502555766423,7.878757453805115,90.04808616772632,,GLI1,True,True,True,NaN,,,1674176558.681,1674176558.681,1674176400,True
1674176560,3affff,48.72463989257812,2.359754122220552,7.61892299554508,-90.04972879812105,,GLI1,True,True,True,NaN,,,1674176559.78,1674176559.78,1674176400,False
1674176561,3affff,48.72463989257812,2.359859759990985,7.748837393358248,-89.99996030409608,,GLI1,True,True,True,NaN,,,1674176560.774,1674176560.774,1674176400,False
1674176562,3affff,48.72464445709947,2.359950494379367,6.674955345969556,85.63908853114944,,GLI1,True,True,True,NaN,,,1674176561.774,1674176561.774,1674176400,True
1674176563,3affff,48.72465133666992,2.360053429236779,7.589221732961945,-95.7850477748349,,GLI1,True,True,True,NaN,,,1674176562.761,1674176562.761,1674176400,False
1674176564,3affff,48.72465618586136,2.360090958444696,2.8051857485893654,-101.08220288216096,,GLI1,True,True,True,NaN,,,1674176563.213,1674176563.213,1674176400,False
1674176565,3affff,48.72467422485352,2.360247098482572,11.627637055997004,-99.93353287587482,,GLI1,True,True,True,NaN,,,1674176564.766,1674176564.766,1674176400,False
1674176566,3affff,48.72468566894531,2.360352736253005,7.852624086662796,-99.32591926825515,,GLI1,True,True,True,NaN,,,1674176565.813,1674176565.813,1674176400,False
1674176567,3affff,48.72469711303711,2.360458374023438,7.852622346822836,-99.32592136330301,,GLI1,True,True,True,NaN,,,1674176566.761,1674176566.761,1674176400,False
1674176568,3affff,48.72469110003972,2.360506559673108,3.5972371185471834,-79.28818170145733,,GLI1,True,True,True,NaN,,,1674176567.296,1674176567.296,1674176400,False
1674176569,3affff,48.724711944998404,2.360610531704783,7.971079136877386,73.09512693467013,,GLI1,True,True,True,NaN,,,1674176568.296,1674176568.296,1674176400,True
1674176570,3affff,48.72473765227754,2.360741464715255,10.020664632139743,-106.5744859719527,,GLI1,True,True,True,NaN,,,1674176569.388,1674176569.388,1674176400,False
1674176571,3affff,48.72474929033699,2.360849882427015,8.05733922857697,-99.2422920124875,,GLI1,True,True,True,NaN,,,1674176570.398,1674176570.398,1674176400,False
1674176572,3affff,48.72477722167969,2.360986562875601,10.495926779410883,-107.21191250485968,,GLI1,True,True,True,NaN,,,1674176571.716,1674176571.716,1674176400,False
1674176573,3affff,48.72480010986328,2.361092200646033,8.156065514289155,-108.18240454407125,,GLI1,True,True,True,NaN,,,1674176572.711,1674176572.711,1674176400,False
1674176574,3affff,48.72481155395508,2.361215444711538,9.129402532574971,-98.0123609953134,,GLI1,True,True,True,NaN,,,1674176573.661,1674176573.661,1674176400,False
1674176575,3affff,48.72483444213867,2.361321082481971,8.156060488652164,-108.18241614205047,,GLI1,True,True,True,NaN,,,1674176574.589,1674176574.589,1674176400,False
1674176576,3affff,48.72485303376705,2.361429122494727,8.19021353166386,75.37976851423579,,GLI1,True,True,True,NaN,,,1674176575.589,1674176575.589,1674176400,True
1674176577,3affff,48.72486877441406,2.361532358022836,7.7722351995959045,-103.01439398522533,,GLI1,True,True,True,NaN,,,1674176576.541,1674176576.541,1674176400,False
1674176578,3affff,48.72489166259766,2.361673208383413,10.640582817245962,-103.83829118597897,,GLI1,True,True,True,NaN,,,1674176577.551,1674176577.551,1674176400,False
1674176579,3affff,48.72491455078125,2.361778846153846,8.156048761765911,-108.18244319651161,,GLI1,True,True,True,NaN,,,1674176578.561,1674176578.561,1674176400,False
1674176580,3affff,48.72493743896484,2.361884483924279,8.156045411326064,-108.18245091518652,,GLI1,True,True,True,NaN,,,1674176579.691,1674176579.691,1674176400,False
1674176581,3affff,48.72494888305664,2.361990121694711,7.8525840674840115,-99.32596723580016,,GLI1,True,True,True,NaN,,,1674176580.731,1674176580.731,1674176400,False
1674176582,3affff,48.724971771240234,2.3620869563176132,7.545242147376461,70.28718262446246,,GLI1,True,True,True,NaN,,,1674176581.731,1674176581.731,1674176400,True
1674176583,3affff,48.72499465942383,2.362183790940505,7.545239103407288,-109.71275288339817,,GLI1,True,True,True,NaN,,,1674176582.725,1674176582.725,1674176400,False
1674176584,3affff,48.72500610351562,2.362289428710938,7.852575367447568,-99.32597764489219,,GLI1,True,True,True,NaN,,,1674176583.854,1674176583.854,1674176400,False
1674176585,3affff,48.72501696570445,2.362331591154399,3.320198060937038,-111.33248005007961,,GLI1,True,True,True,NaN,,,1674176584.431,1674176584.431,1674176400,False
1674176586,3affff,48.72504043579102,2.362465491661658,10.162718113317453,-104.8800360078544,,GLI1,True,True,True,NaN,,,1674176585.931,1674176585.931,1674176400,False
1674176587,3affff,48.72505125929311,2.362520076377734,4.180884328295799,73.26996780191999,,GLI1,True,True,True,NaN,,,1674176586.931,1674176586.931,1674176400,True
1674176588,3affff,48.72506488355648,2.362585128493609,5.006436009571002,72.38612612979449,,GLI1,True,True,True,NaN,,,1674176587.931,1674176587.931,1674176400,True
1674176589,3affff,48.72507515600172,2.362638774671053,4.097498202380475,-106.18655828653249,,GLI1,True,True,True,NaN,,,1674176588.35,1674176588.35,1674176400,False
1674176590,3affff,48.72508679406118,2.362711053145559,5.4574398953492675,-103.7168657523924,,GLI1,True,True,True,NaN,,,1674176589.226,1674176589.226,1674176400,False
1674176591,3affff,48.72509843212062,2.362765262001439,4.181622551692972,-108.02736550243097,,GLI1,True,True,True,NaN,,,1674176590.13,1674176590.13,1674176400,False
1674176592,3affff,48.72513198852539,2.362905649038461,10.952864201361804,-109.91758938247786,,GLI1,True,True,True,NaN,,,1674176591.822,1674176591.822,1674176400,False
1674176593,3affff,48.72514343261719,2.362958467923677,4.078007209803896,-108.18254229020337,,GLI1,True,True,True,NaN,,,1674176592.664,1674176592.664,1674176400,False
1674176594,3affff,48.72515487670898,2.363011286808894,4.078006371998984,-108.18254613651241,,GLI1,True,True,True,NaN,,,1674176593.566,1674176593.566,1674176400,False
1674176595,3affff,48.72516632080078,2.363099318284255,6.581490143939536,-101.14826344927106,,GLI1,True,True,True,NaN,,,1674176594.57,1674176594.57,1674176400,False
1674176596,3affff,48.725195837601284,2.3631888820030116,7.343916259281119,63.4539353858219,,GLI1,True,True,True,NaN,,,1674176595.57,1674176595.57,1674176400,True
1674176597,3affff,48.72522354125977,2.363275381234976,7.053173103253379,-115.89696625107635,,GLI1,True,True,True,NaN,,,1674176596.621,1674176596.621,1674176400,False
1674176598,3affff,48.72522645077463,2.363307350560238,2.3672273957673897,-97.85504826050479,,GLI1,True,True,True,NaN,,,1674176597.065,1674176597.065,1674176400,False
1674176599,3affff,48.72527300301245,2.363469977127878,13.003674683548159,-113.45751852873697,,GLI1,True,True,True,NaN,,,1674176598.98,1674176598.98,1674176400,False
1674176600,3affff,48.72530791719081,2.363578394839638,8.849675513103554,-116.02039767975367,,GLI1,True,True,True,NaN,,,1674176599.95,1674176599.95,1674176400,False
1674176601,3affff,48.72532653808594,2.363627507136418,4.1551226032988815,-119.88839270757174,,GLI1,True,True,True,NaN,,,1674176600.42,1674176600.42,1674176400,False
1674176602,3affff,48.72534942626953,2.363750751201923,9.391603712143693,-105.72326152038322,,GLI1,True,True,True,NaN,,,1674176601.594,1674176601.594,1674176400,False
1674176603,3affff,48.72538375854492,2.363856388972355,8.638091420906687,-116.22810613300396,,GLI1,True,True,True,NaN,,,1674176602.531,1674176602.531,1674176400,False
1674176604,3affff,48.72540102166644,2.363921717593544,5.162146362805265,-111.83006003485055,,GLI1,True,True,True,NaN,,,1674176603.02,1674176603.02,1674176400,False
1674176605,3affff,48.72542429778535,2.364030135305304,8.363196978830238,-108.02745243997548,,GLI1,True,True,True,NaN,,,1674176604.03,1674176604.03,1674176400,False
1674176606,3affff,48.72548248808263,2.364246970728824,17.171020329860067,-112.13705844974416,,GLI1,True,True,True,NaN,,,1674176605.86,1674176605.86,1674176400,False
1674176607,3affff,48.72549819946289,2.364296546349158,4.0343399620817095,-115.66054715884154,,GLI1,True,True,True,NaN,,,1674176606.391,1674176606.391,1674176400,False
1674176608,3affff,48.72553060117025,2.3644415875797513,11.23251868998813,71.29125327147408,,GLI1,True,True,True,NaN,,,1674176607.391,1674176607.391,1674176400,True
1674176609,3affff,48.72555541992188,2.364578247070312,10.397136592320939,-105.3924954053801,,GLI1,True,True,True,NaN,,,1674176608.455,1674176608.455,1674176400,False
1674176610,3affff,48.725585057130516,2.36470314147104,9.735908342659581,70.21505202080131,,GLI1,True,True,True,NaN,,,1674176609.455,1674176609.455,1674176400,True
1674176611,3affff,48.72561264038086,2.364824735201322,9.431715502444845,-108.97715599090111,,GLI1,True,True,True,NaN,,,1674176610.565,1674176610.565,1674176400,False
1674176612,3affff,48.725629989105144,2.364939449200323,8.632740279562633,77.08749731669958,,GLI1,True,True,True,NaN,,,1674176611.565,1674176611.565,1674176400,True
1674176613,3affff,48.72564697265625,2.36505361703726,8.584669618656719,-102.70801447438825,,GLI1,True,True,True,NaN,,,1674176612.465,1674176612.465,1674176400,False
1674176614,3affff,48.72568033509335,2.365204660516036,11.68383328147783,-108.51234930790254,,GLI1,True,True,True,NaN,,,1674176613.85,1674176613.85,1674176400,False
1674176615,3affff,48.7256971463914,2.365287470730217,6.355377898127675,72.89436913937871,,GLI1,True,True,True,NaN,,,1674176614.85,1674176614.85,1674176400,True
1674176616,3affff,48.7257147304567,2.3653831717123888,7.287014289413851,74.43558395769837,,GLI1,True,True,True,NaN,,,1674176615.85,1674176615.85,1674176400,True
1674176617,3affff,48.72572708129883,2.365458561823918,5.697947373113667,-103.94704959812533,,GLI1,True,True,True,NaN,,,1674176616.34,1674176616.34,1674176400,False
1674176618,3affff,48.72575016345008,2.365620261744449,12.135422284231456,-102.2100953323046,,GLI1,True,True,True,NaN,,,1674176617.87,1674176617.87,1674176400,False
1674176619,3affff,48.72577343956899,2.365728679456209,8.363144478046841,-108.02756949613503,,GLI1,True,True,True,NaN,,,1674176618.951,1674176618.951,1674176400,False
1674176620,3affff,48.72579671568789,2.365855166786595,9.63223899948867,-105.58689932784975,,GLI1,True,True,True,NaN,,,1674176619.934,1674176619.934,1674176400,False
1674176621,3affff,48.7258199918068,2.365981654116982,9.632234863468817,-105.58690619127464,,GLI1,True,True,True,NaN,,,1674176620.938,1674176620.979,1674176400,False
1674176622,3affff,48.725843251208275,2.366099565159679,9.02733510798913,73.35145096340587,,GLI1,True,True,True,NaN,,,1674176621.938,1674176621.979,1674176400,True
1674176623,3affff,48.72587293570004,2.3662402921303736,10.837374512902626,72.2675083527699,,GLI1,True,True,True,NaN,,,1674176622.938,1674176622.979,1674176400,True
1674176624,3affff,48.72590495616242,2.366388921168638,11.4687863070617,71.91344398267982,,GLI1,True,True,True,NaN,,,1674176623.938,1674176623.979,1674176400,True
1674176625,3affff,48.725935223475716,2.366530538414046,10.919380917766919,72.047954127018,,GLI1,True,True,True,NaN,,,1674176624.938,1674176624.979,1674176400,True
1674176626,3affff,48.72595964852026,2.366650230006167,9.189990043265253,-107.18942814578921,,GLI1,True,True,True,NaN,,,1674176625.929,1674176625.929,1674176400,False
1674176627,3affff,48.725978929289454,2.366756313774591,8.071292906680423,74.5959655572783,,GLI1,True,True,True,NaN,,,1674176626.929,1674176626.929,1674176400,True
1674176628,3affff,48.72600173950195,2.366867065429688,8.510483812438384,-107.33928001720706,,GLI1,True,True,True,NaN,,,1674176627.453,1674176627.453,1674176400,False
1674176629,3affff,48.72604751586914,2.367043128380408,13.881287980078953,-111.51142734036038,,GLI1,True,True,True,NaN,,,1674176628.592,1674176628.592,1674176400,False
1674176630,3affff,48.726088229519924,2.367187269185955,11.501312391113625,66.81998491356705,,GLI1,True,True,True,NaN,,,1674176629.592,1674176629.592,1674176400,True
1674176631,3affff,48.72613012038619,2.367332025233334,11.594768565740837,66.31311086864817,,GLI1,True,True,True,NaN,,,1674176630.592,1674176630.592,1674176400,True
1674176632,3affff,48.72616195678711,2.367465679462139,10.4232018063383,-109.85436625412304,,GLI1,True,True,True,NaN,,,1674176631.643,1674176631.643,1674176400,False
1674176633,3affff,48.7261848449707,2.367588923527644,9.391459156876383,-105.72350978986235,,GLI1,True,True,True,NaN,,,1674176632.655,1674176632.655,1674176400,False
1674176634,3affff,48.7262040477688,2.367644059030633,4.573298468060165,-117.83296169537529,,GLI1,True,True,True,NaN,,,1674176633.067,1674176633.067,1674176400,False
1674176635,3affff,48.72625594451892,2.367818926942845,14.064983792261497,65.7771795755036,,GLI1,True,True,True,NaN,,,1674176634.067,1674176634.067,1674176400,True
1674176636,3affff,48.726295447062455,2.367994963447668,13.639031402425804,71.21284463421324,,GLI1,True,True,True,NaN,,,1674176635.067,1674176635.067,1674176400,True
1674176637,3affff,48.726327073652385,2.36816269171627,12.79569449383732,74.04770122899598,,GLI1,True,True,True,NaN,,,1674176636.067,1674176636.067,1674176400,True
1674176638,3affff,48.72635534254171,2.368312634919819,11.438769280046872,-105.94995236280613,,GLI1,True,True,True,NaN,,,1674176637.982,1674176637.982,1674176400,False
1674176639,3affff,48.7263734963719,2.3684003922215253,6.746123839073683,72.58886253550675,,GLI1,True,True,True,NaN,,,1674176638.982,1674176638.982,1674176400,True
1674176640,3affff,48.72639083862305,2.368486844576322,6.628034889813926,-106.91429755450056,,GLI1,True,True,True,NaN,,,1674176639.303,1674176639.303,1674176400,False
1674176641,3affff,48.72641353283898,2.368619818436472,10.074828967542851,-104.50550678318217,,GLI1,True,True,True,NaN,,,1674176640.642,1674176640.642,1674176400,False
1674176642,3affff,48.72642517089844,2.368698120117188,5.887437848733518,-102.69759933264365,,GLI1,True,True,True,NaN,,,1674176641.21,1674176641.21,1674176400,False
1674176643,3affff,48.72644805908203,2.368821364182692,9.391413611656697,-105.72358802353024,,GLI1,True,True,True,NaN,,,1674176642.143,1674176642.143,1674176400,False
1674176644,3affff,48.72647172313625,2.368999280427631,13.312836331590306,-101.39968267058747,,GLI1,True,True,True,NaN,,,1674176643.592,1674176643.592,1674176400,False
1674176645,3affff,48.72648414512629,2.369093860140627,7.073613186356586,78.73948575523946,,GLI1,True,True,True,NaN,,,1674176644.592,1674176644.592,1674176400,True
1674176646,3affff,48.72650206944725,2.3692317110831658,10.305955638279665,78.8491205033985,,GLI1,True,True,True,NaN,,,1674176645.592,1674176645.592,1674176400,True
1674176647,3affff,48.72652171605037,2.3693837088725376,11.361079477132273,78.91358624038509,,GLI1,True,True,True,NaN,,,1674176646.592,1674176646.592,1674176400,True
1674176648,3affff,48.726539304886934,2.3695207291260316,10.238983113490725,78.98798097830829,,GLI1,True,True,True,NaN,,,1674176647.592,1674176647.592,1674176400,True
1674176649,3affff,48.7265510559082,2.369613647460938,6.939694595651077,-100.8527946469285,,GLI1,True,True,True,NaN,,,1674176648.319,1674176648.319,1674176400,False
1674176650,3affff,48.72656542755568,2.369725315787009,8.345319263437863,78.96014270258271,,GLI1,True,True,True,NaN,,,1674176649.319,1674176649.319,1674176400,True
1674176651,3affff,48.72658485759624,2.369878708064202,11.456894088655014,79.13011367691131,,GLI1,True,True,True,NaN,,,1674176650.319,1674176650.319,1674176400,True
1674176652,3affff,48.72659683227539,2.369983379657452,7.792274081987318,-99.83879778491644,,GLI1,True,True,True,NaN,,,1674176651.355,1674176651.355,1674176400,False
1674176653,3affff,48.72660827636719,2.370124230018029,10.409453977150681,-97.02175058184712,,GLI1,True,True,True,NaN,,,1674176652.417,1674176652.417,1674176400,False
1674176654,3affff,48.72663465596862,2.370282223350123,11.95427593356747,-104.20392385313502,,GLI1,True,True,True,NaN,,,1674176653.83,1674176653.83,1674176400,False
1674176655,3affff,48.72664919173074,2.3703860096644407,7.78241684043502,78.01315074406631,,GLI1,True,True,True,NaN,,,1674176654.83,1674176654.83,1674176400,True
1674176656,3affff,48.72666762719843,2.3705377265474152,11.315657900779216,79.5626818138985,,GLI1,True,True,True,NaN,,,1674176655.83,1674176655.83,1674176400,True
1674176657,3affff,48.72668577762073,2.370698986976561,11.999387938698158,80.31706085308136,,GLI1,True,True,True,NaN,,,1674176656.83,1674176656.83,1674176400,True
1674176658,3affff,48.726699458246685,2.370831403929394,9.831176641695983,81.09858719450412,,GLI1,True,True,True,NaN,,,1674176657.83,1674176657.83,1674176400,True
1674176659,3affff,48.72670448432534,2.370896590383429,4.813970857339705,-96.66672057065776,,GLI1,True,True,True,NaN,,,1674176658.97,1674176658.97,1674176400,False
1674176660,3affff,48.72670389964456,2.370953018269695,4.139490082708805,90.89988538503849,,GLI1,True,True,True,NaN,,,1674176659.97,1674176659.97,1674176400,True
1674176661,3affff,48.72669982910156,2.371022151066707,5.091043980961835,-84.89930789059176,,GLI1,True,True,True,NaN,,,1674176660.362,1674176660.362,1674176400,False
1674176662,3affff,48.726690065715694,2.371092533489194,5.2754596775664995,101.87574598026377,,GLI1,True,True,True,NaN,,,1674176661.362,1674176661.362,1674176400,True
1674176663,3affff,48.72667010364029,2.3711899360478497,7.481340089484906,107.25921085889338,,GLI1,True,True,True,NaN,,,1674176662.362,1674176662.362,1674176400,True
1674176664,3affff,48.72664497713487,2.371295879165062,8.257926816804888,109.77538355255867,,GLI1,True,True,True,NaN,,,1674176663.362,1674176663.362,1674176400,True
1674176665,3affff,48.72661972045898,2.371391883263221,7.581263330124996,-68.25711837090019,,GLI1,True,True,True,NaN,,,1674176664.542,1674176664.542,1674176400,False
1674176666,3affff,48.72658538818359,2.371515127328726,9.812986753496023,-67.10561574473192,,GLI1,True,True,True,NaN,,,1674176665.612,1674176665.612,1674176400,False
1674176667,3affff,48.7265510559082,2.371603158804086,7.5012156556574485,-59.407550267528386,,GLI1,True,True,True,NaN,,,1674176666.632,1674176666.632,1674176400,False
1674176668,3affff,48.72651672363281,2.371691190279447,7.50121945086005,-59.40756740437804,,GLI1,True,True,True,NaN,,,1674176667.722,1674176667.722,1674176400,False
1674176669,3affff,48.72649499925516,2.371727792840255,3.6115779053130206,-48.02083390582483,,GLI1,True,True,True,NaN,,,1674176668.117,1674176668.117,1674176400,False
1674176670,3affff,48.72642517089844,2.371902465820312,14.981441313236779,-58.7830866746222,,GLI1,True,True,True,NaN,,,1674176669.587,1674176669.587,1674176400,False
1674176671,3affff,48.72639083862305,2.372025709885817,9.813018971081316,-67.1056951840182,,GLI1,True,True,True,NaN,,,1674176670.63,1674176670.63,1674176400,False
1674176672,3affff,48.72636698060116,2.372089185212788,5.3586934431808135,-60.32606970187316,,GLI1,True,True,True,NaN,,,1674176671.175,1674176671.175,1674176400,False
1674176673,3affff,48.72633361816406,2.372236985426682,11.458354189565307,-71.10959916612471,,GLI1,True,True,True,NaN,,,1674176672.542,1674176672.542,1674176400,False
1674176674,3affff,48.726312168586944,2.3723963011295646,11.926792759057786,101.5355537980296,,GLI1,True,True,True,NaN,,,1674176673.542,1674176673.542,1674176400,True
1674176675,3affff,48.72629928588867,2.372536292442908,10.367867319444544,-82.0581910089947,,GLI1,True,True,True,NaN,,,1674176674.622,1674176674.622,1674176400,False
1674176676,3affff,48.72628784179688,2.372677142803485,10.409516980528378,-82.9781862842674,,GLI1,True,True,True,NaN,,,1674176675.587,1674176675.587,1674176400,False
1674176677,3affff,48.72628551418498,2.372739691483347,4.595271652685596,-86.77120828475124,,GLI1,True,True,True,NaN,,,1674176676.047,1674176676.047,1674176400,False
1674176678,3affff,48.72628551418498,2.37299266614412,18.555819189677234,-89.99990493643828,,GLI1,True,True,True,NaN,,,1674176677.958,1674176677.958,1674176400,False
1674176679,3affff,48.72629114640266,2.3731094370042047,8.5880666742831,85.81802088444039,,GLI1,True,True,True,NaN,,,1674176678.958,1674176678.958,1674176400,True
1674176680,3affff,48.72629928588867,2.373240544245793,9.659276331058967,-95.37642461024092,,GLI1,True,True,True,NaN,,,1674176679.552,1674176679.552,1674176400,False
1674176681,3affff,48.72632217407227,2.373434213491586,14.431910522077164,-100.15708588403932,,GLI1,True,True,True,NaN,,,1674176680.641,1674176680.641,1674176400,False
1674176682,3affff,48.72633361816406,2.373575063852163,10.409509980156788,-97.02171260880537,,GLI1,True,True,True,NaN,,,1674176681.662,1674176681.662,1674176400,False
