time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674658135,4b43e6,46.5084228515625,7.422671434355946,71.67037657847644,315.872457122902,-3.57632,HBZSO,True,True,True,NaN,2148.84,2255.52,1674658134.958,1674658134.958,1674655200,False
1674658136,4b43e6,46.50866492319915,7.422294616699219,71.67037657847644,315.872457122902,-2.92608,HBZSO,True,True,True,NaN,2148.84,2255.52,1674658135.504,1674658135.865,1674655200,False
1674658137,4b43e6,46.50913044557733,7.421676635742188,71.67037657847644,315.872457122902,-2.27584,HBZSO,True,True,True,NaN,2148.84,2255.52,1674658136.899,1674658136.899,1674655200,False
1674658138,4b43e6,46.50964252019332,7.420989990234375,71.67037657847644,315.872457122902,-2.92608,HBZSO,True,True,True,NaN,2141.22,2247.9,1674658137.723,1674658137.723,1674655200,False
1674658139,4b43e6,46.51024769928495,7.420097351074219,71.67037657847644,315.872457122902,-3.57632,HBZSO,True,True,True,NaN,2133.6,2255.52,1674658138.977,1674658138.977,1674655200,False
1674658140,4b43e6,46.51071322166313,7.419479370117188,71.68514560167756,316.4538954651089,-3.2512,HBZSO,True,True,True,NaN,2133.6,2247.9,1674658139.927,1674658139.927,1674655200,False
1674658141,4b43e6,46.51099253509004,7.4190673828125,71.68514560167756,316.4538954651089,-2.60096,HBZSO,True,True,True,NaN,2133.6,2247.9,1674658140.723,1674658140.723,1674655200,False
1674658142,4b43e6,46.51144409179688,7.41845107660061,71.68514560167756,316.4538954651089,-2.92608,HBZSO,True,True,True,NaN,2133.6,2247.9,1674658141.873,1674658141.873,1674655200,False
1674658143,4b43e6,46.51199340820312,7.417714188738568,72.0588966308,316.7357045889284,-2.92608,HBZSO,True,True,True,NaN,2125.98,2240.28,1674658142.727,1674658142.727,1674655200,False
1674658144,4b43e6,46.512451171875,7.417111280487806,72.0588966308,316.7357045889284,-3.90144,HBZSO,True,True,True,NaN,2118.36,2240.28,1674658143.711,1674658143.711,1674655200,False
1674658145,4b43e6,46.51290893554688,7.416441382431403,71.70729343297894,317.0350344568599,-2.60096,HBZSO,True,True,True,NaN,2118.36,2232.66,1674658144.766,1674658144.788,1674655200,False
1674658146,4b43e6,46.51345825195312,7.415771484375001,72.08460113267066,317.3137224978242,-2.60096,HBZSO,True,True,True,NaN,2118.36,2232.66,1674658145.766,1674658145.782,1674655200,False
1674658147,4b43e6,46.51396179199219,7.415034596512958,72.08460113267066,317.3137224978242,-1.6256,HBZSO,True,True,True,NaN,2118.36,2225.04,1674658146.84,1674658146.918,1674655200,False
1674658148,4b43e6,46.51441955566406,7.414431688262196,72.0588966308,316.7357045889284,-2.60096,HBZSO,True,True,True,NaN,2110.74,2225.04,1674658147.861,1674658147.861,1674655200,False
1674658149,4b43e6,46.51473999023438,7.414029749428354,72.08460113267066,317.3137224978242,-3.2512,HBZSO,True,True,True,NaN,2110.74,2225.04,1674658148.503,1674658148.775,1674655200,False
1674658150,4b43e6,46.51519775390625,7.413359851371951,72.08460113267066,317.3137224978242,-2.92608,HBZSO,True,True,True,NaN,2110.74,2225.04,1674658149.431,1674658149.431,1674655200,False
1674658151,4b43e6,46.51578741558527,7.412612915039062,72.08460113267066,317.3137224978242,-3.2512,HBZSO,True,True,True,NaN,2103.12,2217.42,1674658150.716,1674658150.716,1674655200,False
1674658152,4b43e6,46.51602017677436,7.412338256835938,72.08460113267066,317.3137224978242,-3.2512,HBZSO,True,True,True,NaN,2103.12,2217.42,1674658151.177,1674658151.371,1674655200,False
1674658153,4b43e6,46.51671846034163,7.411376953125,71.73681323804063,317.6157548754219,-3.90144,HBZSO,True,True,True,NaN,2095.5,2209.8,1674658152.737,1674658152.737,1674655200,False
1674658154,4b43e6,46.51718398271981,7.410758972167969,72.11763631581856,317.8912695962206,-2.60096,HBZSO,True,True,True,NaN,2095.5,2202.18,1674658153.834,1674658153.834,1674655200,False
1674658155,4b43e6,46.51774260957362,7.410072326660156,72.11763631581856,317.8912695962206,-2.92608,HBZSO,True,True,True,NaN,2087.88,2209.8,1674658154.891,1674658154.891,1674655200,False
1674658156,4b43e6,46.51816157971398,7.409454345703125,71.77369592080541,318.1959380135959,-1.95072,HBZSO,True,True,True,NaN,2087.88,2194.56,1674658155.657,1674658155.937,1674655200,False
1674658157,4b43e6,46.51863098144531,7.408871534394056,72.11763631581856,317.8912695962206,-2.60096,HBZSO,True,True,True,NaN,2087.88,2194.56,1674658156.89,1674658156.89,1674655200,False
1674658158,4b43e6,46.51890641551907,7.408561706542969,72.11763631581856,317.8912695962206,-2.92608,HBZSO,True,True,True,NaN,2087.88,2194.56,1674658157.328,1674658157.328,1674655200,False
1674658159,4b43e6,46.51955814684852,7.407669067382812,72.11763631581856,317.8912695962206,-2.60096,HBZSO,True,True,True,NaN,2080.26,2186.94,1674658158.746,1674658158.746,1674655200,False
1674658160,4b43e6,46.51982116699219,7.40733076886433,72.11763631581856,317.8912695962206,-3.2512,HBZSO,True,True,True,NaN,2080.26,2194.56,1674658159.151,1674658159.296,1674655200,False
1674658161,4b43e6,46.52027893066406,7.406727860613568,72.11763631581856,317.8912695962206,-4.22656,HBZSO,True,True,True,NaN,2072.64,2194.56,1674658160.006,1674658160.006,1674655200,False
1674658162,4b43e6,46.52078247070312,7.406057962557165,72.15799211190443,318.4682292589171,-2.92608,HBZSO,True,True,True,NaN,2072.64,2186.940000000001,1674658161.203,1674658161.719,1674655200,False
1674658163,4b43e6,46.52151334083686,7.405128479003906,72.15799211190443,318.4682292589171,-2.27584,HBZSO,True,True,True,NaN,2072.64,2186.940000000001,1674658162.733,1674658162.733,1674655200,False
1674658164,4b43e6,46.52192687988281,7.40458418683308,72.20565624644098,319.0444855741811,-3.90144,HBZSO,True,True,True,NaN,2065.02,2179.32,1674658163.498,1674658163.827,1674655200,False
1674658165,4b43e6,46.52243041992188,7.403981278582318,71.47995284063649,319.0856167799749,-3.2512,HBZSO,True,True,True,NaN,2057.4,2179.32,1674658164.426,1674658164.426,1674655200,False
1674658166,4b43e6,46.52316284179688,7.403110411108995,71.59833396360784,320.2471389016164,-4.8768,HBZSO,True,True,True,NaN,2049.78,2179.32,1674658165.901,1674658165.901,1674655200,False
1674658167,4b43e6,46.5234375,7.402775462080793,71.59833396360784,320.2471389016164,-4.8768,HBZSO,True,True,True,NaN,2049.78,2179.32,1674658166.775,1674658166.775,1674655200,False
1674658168,4b43e6,46.52389526367188,7.402172553830031,71.59833396360784,320.2471389016164,-1.30048,HBZSO,True,True,True,NaN,2049.78,2164.08,1674658167.484,1674658167.484,1674655200,False
1674658169,4b43e6,46.52421569824219,7.40183760480183,71.66853023657934,320.8263420295558,-1.95072,HBZSO,True,True,True,NaN,2049.78,2164.08,1674658168.032,1674658168.741,1674655200,False
1674658170,4b43e6,46.52489761202836,7.401060645876754,96.34794537796303,-38.09414631826461,-3.8099999999999454,HBZSO,True,True,True,NaN,2045.9700000000003,2160.27,1674658169.032,1674658169.741,1674655200,True
1674658171,4b43e6,46.52558898925781,7.400296839272104,71.42624679944112,321.7268840490013,-3.2512,HBZSO,True,True,True,NaN,2042.16,2156.46,1674658170.872,1674658170.872,1674655200,False
1674658172,4b43e6,46.52595424788129,7.399860102269978,52.592559330717016,-39.44295477563141,0.0,HBZSO,True,True,True,NaN,2038.35,2156.46,1674658171.872,1674658171.872,1674655200,True
1674658173,4b43e6,46.52632141113281,7.399425971798781,71.10874160236853,322.0523060078412,-3.90144,HBZSO,True,True,True,NaN,2034.54,2156.46,1674658172.4,1674658172.4,1674655200,False
1674658174,4b43e6,46.52705383300781,7.398622094131098,71.51511768887191,322.3057595333108,-3.90144,HBZSO,True,True,True,NaN,2026.92,2148.84,1674658173.822,1674658173.822,1674655200,False
1674658175,4b43e6,46.52755737304688,7.398019185880336,71.20172584796815,322.6333305872313,-4.55168,HBZSO,True,True,True,NaN,2026.92,2141.22,1674658174.641,1674658174.641,1674655200,False
1674658176,4b43e6,46.52787780761719,7.397684236852135,71.20172584796815,322.6333305872313,-5.20192,HBZSO,True,True,True,NaN,2019.3,2141.22,1674658175.293,1674658175.293,1674655200,False
1674658177,4b43e6,46.52872893769862,7.396751403808594,71.40957119457062,323.790543182814,-2.60096,HBZSO,True,True,True,NaN,2019.3,2133.6,1674658176.933,1674658176.933,1674655200,False
1674658178,4b43e6,46.52896169888771,7.39654541015625,71.40957119457062,323.790543182814,-2.60096,HBZSO,True,True,True,NaN,2019.3,2133.6,1674658177.7,1674658177.7,1674655200,False
1674658179,4b43e6,46.52952575683594,7.395942501905489,71.1068806772121,324.1250086479359,-2.60096,HBZSO,True,True,True,NaN,2011.68,2133.6,1674658178.463,1674658178.463,1674655200,False
1674658180,4b43e6,46.52975308693061,7.395652770996094,71.1068806772121,324.1250086479359,-2.60096,HBZSO,True,True,True,NaN,2011.68,2133.6,1674658179.446,1674658179.446,1674655200,False
1674658181,4b43e6,46.5304979227357,7.3948974609375,70.69067083672323,323.8806591505203,-1.30048,HBZSO,True,True,True,NaN,2011.68,2118.36,1674658180.431,1674658180.431,1674655200,False
1674658182,4b43e6,46.53076171875,7.394669695598323,70.99513590306819,323.5452818953008,-1.30048,HBZSO,True,True,True,NaN,2011.68,2118.36,1674658181.292,1674658181.303,1674655200,False
1674658183,4b43e6,46.53172302246094,7.39359785870808,70.58201676670953,323.2971449698368,-3.57632,HBZSO,True,True,True,NaN,2004.06,2125.98,1674658182.994,1674658182.994,1674655200,False
1674658184,4b43e6,46.53190612792969,7.393396889291159,70.2757619119629,323.6334198273638,-4.8768,HBZSO,True,True,True,NaN,1996.44,2118.36,1674658183.653,1674658183.653,1674655200,False
1674658185,4b43e6,46.53254622119968,7.3927001953125,70.2757619119629,323.6334198273638,-4.8768,HBZSO,True,True,True,NaN,1996.44,2118.36,1674658184.416,1674658184.416,1674655200,False
1674658186,4b43e6,46.53300476074219,7.392258062595275,70.2757619119629,323.6334198273638,-1.95072,HBZSO,True,True,True,NaN,1996.44,2110.74,1674658185.45,1674658185.45,1674655200,False
1674658187,4b43e6,46.53357774205485,7.391724852331859,75.65009439250427,-32.626489691211404,-2.5399999999999636,HBZSO,True,True,True,NaN,1993.9,2108.2,1674658186.45,1674658186.45,1674655200,True
1674658188,4b43e6,46.53375929407795,7.391384486940246,32.945601229048286,-52.210720915412935,-5.079999999999927,HBZSO,True,True,True,NaN,1991.36,2105.66,1674658187.45,1674658187.45,1674655200,True
1674658189,4b43e6,46.53433227539062,7.39085127667683,70.2757619119629,323.6334198273638,-1.95072,HBZSO,True,True,True,NaN,1988.82,2103.12,1674658188.075,1674658188.73,1674655200,False
1674658190,4b43e6,46.534836644869536,7.3903008504871135,70.12886580329992,-36.896603641333925,0.0,HBZSO,True,True,True,NaN,1988.82,2103.12,1674658189.075,1674658189.73,1674655200,True
1674658191,4b43e6,46.53533935546875,7.389747619628906,69.86217708120834,323.3832484809294,-2.60096,HBZSO,True,True,True,NaN,1988.82,2103.12,1674658190.256,1674658190.256,1674655200,False
1674658192,4b43e6,46.5359910867982,7.388992309570312,69.97194894395896,323.9726266148964,-2.27584,HBZSO,True,True,True,NaN,1981.2,2095.5,1674658191.242,1674658191.242,1674655200,False
1674658193,4b43e6,46.536864113256556,7.388287503213917,111.04119452891055,-29.04516200313537,-1.2699999999999818,HBZSO,True,True,True,NaN,1979.93,2094.23,1674658192.242,1674658192.242,1674655200,True
1674658194,4b43e6,46.537295695930325,7.387798606186286,60.83943906637283,-37.92684175010248,-2.5399999999999636,HBZSO,True,True,True,NaN,1978.66,2092.96,1674658193.242,1674658193.242,1674655200,True
1674658195,4b43e6,46.537506304493334,7.387417199930968,37.410083753218395,-51.24445260656475,-3.8099999999999454,HBZSO,True,True,True,NaN,1977.3899999999999,2091.69,1674658194.242,1674658194.242,1674655200,True
1674658196,4b43e6,46.53771640861945,7.387034865891511,37.430326814576844,-51.3793008239493,-5.079999999999927,HBZSO,True,True,True,NaN,1976.12,2090.42,1674658195.242,1674658195.242,1674655200,True
1674658197,4b43e6,46.538146477982515,7.386543185511464,60.837805834432764,-38.181966197099506,-6.349999999999909,HBZSO,True,True,True,NaN,1974.85,2089.15,1674658196.242,1674658196.242,1674655200,True
1674658198,4b43e6,46.53901698225636,7.385833740234375,69.55655765803262,323.723380641683,-1.6256,HBZSO,True,True,True,NaN,1973.58,2087.88,1674658197.356,1674658197.356,1674655200,False
1674658199,4b43e6,46.53920319120763,7.38555908203125,69.55655765803262,323.723380641683,-1.30048,HBZSO,True,True,True,NaN,1973.58,2080.26,1674658198.124,1674658198.124,1674655200,False
1674658200,4b43e6,46.54000854492188,7.384755204363568,69.55655765803262,323.723380641683,-1.30048,HBZSO,True,True,True,NaN,1973.58,2080.26,1674658199.719,1674658199.719,1674655200,False
1674658201,4b43e6,46.540398443773086,7.384354718834107,53.08390517586461,-35.24190337005285,0.0,HBZSO,True,True,True,NaN,1973.58,2080.26,1674658200.719,1674658200.719,1674655200,True
1674658202,4b43e6,46.54078674316406,7.383951326695885,69.86217708120834,323.3832484809294,-1.30048,HBZSO,True,True,True,NaN,1973.58,2080.26,1674658201.278,1674658201.289,1674655200,False
1674658203,4b43e6,46.54179382324219,7.382812500000001,69.44994,323.130102354156,-2.27584,HBZSO,True,True,True,NaN,1965.96,2080.26,1674658202.766,1674658202.766,1674655200,False
1674658204,4b43e6,46.54217363503478,7.382433439852285,51.22637786565498,-34.46796824706777,0.0,HBZSO,True,True,True,NaN,1965.96,2080.26,1674658203.766,1674658203.766,1674655200,True
1674658205,4b43e6,46.54255495233051,7.382057189941406,69.14249845581735,323.4711446330148,-1.95072,HBZSO,True,True,True,NaN,1965.96,2080.26,1674658204.209,1674658204.209,1674655200,False
1674658206,4b43e6,46.54325323589777,7.381233215332031,69.14249845581735,323.4711446330148,-1.95072,HBZSO,True,True,True,NaN,1965.96,2080.26,1674658205.997,1674658205.997,1674655200,False
1674658207,4b43e6,46.54376427903407,7.380745176109722,67.98757038581027,-33.29845326755079,-2.5399999999999636,HBZSO,True,True,True,NaN,1963.42,2077.7200000000003,1674658206.997,1674658206.997,1674655200,True
1674658208,4b43e6,46.54391276733549,7.380427352027309,29.384590128262136,-55.812717747860844,-5.080000000000382,HBZSO,True,True,True,NaN,1960.8799999999999,2075.18,1674658207.997,1674658207.997,1674655200,True
1674658209,4b43e6,46.54441704184322,7.379928588867188,69.35079112229744,322.5350637233281,-1.95072,HBZSO,True,True,True,NaN,1958.34,2072.64,1674658208.065,1674658208.065,1674655200,False
1674658210,4b43e6,46.54495239257812,7.379329030106708,69.66491163488236,322.1992336383677,-1.6256,HBZSO,True,True,True,NaN,1958.34,2065.02,1674658209.104,1674658209.104,1674655200,False
1674658211,4b43e6,46.54572050450211,7.378486633300781,69.25914310103757,321.9383858053362,-1.6256,HBZSO,True,True,True,NaN,1958.34,2065.02,1674658210.576,1674658210.576,1674655200,False
1674658212,4b43e6,46.54595947265625,7.378257193216464,69.25914310103757,321.9383858053362,-1.95072,HBZSO,True,True,True,NaN,1958.34,2065.02,1674658211.615,1674658211.615,1674655200,False
1674658213,4b43e6,46.54641878806938,7.377731323242188,69.25914310103757,321.9383858053362,-1.95072,HBZSO,True,True,True,NaN,1950.72,2065.02,1674658212.432,1674658212.432,1674655200,False
1674658214,4b43e6,46.546875,7.37718535632622,69.25914310103757,321.9383858053362,-1.95072,HBZSO,True,True,True,NaN,1950.72,2065.02,1674658213.472,1674658213.472,1674655200,False
1674658215,4b43e6,46.54733387230178,7.3766845690064375,63.798108078370966,-36.89098690652452,-3.8099999999999454,HBZSO,True,True,True,NaN,1950.72,2061.21,1674658214.472,1674658214.472,1674655200,True
1674658216,4b43e6,46.54779052734375,7.376180509241617,69.57748121451158,321.604835496754,-1.6256,HBZSO,True,True,True,NaN,1950.72,2057.4,1674658215.371,1674658215.371,1674655200,False
1674658217,4b43e6,46.54852294921875,7.375309641768293,69.57748121451158,321.604835496754,-2.60096,HBZSO,True,True,True,NaN,1943.1,2065.02,1674658216.253,1674658216.253,1674655200,False
1674658218,4b43e6,46.54928962323836,7.374610372293851,100.63390292598368,-32.09859313860523,-1.5239999999998872,HBZSO,True,True,True,NaN,1941.576,2063.496,1674658217.253,1674658217.253,1674655200,True
1674658219,4b43e6,46.54959100642484,7.374153474913647,48.4134655907124,-46.194535106804786,-3.0479999999997744,HBZSO,True,True,True,NaN,1940.052,2061.972,1674658218.253,1674658218.253,1674655200,True
1674658220,4b43e6,46.54973793443746,7.373778253048102,33.01899058684063,-60.343594267561514,-4.572000000000116,HBZSO,True,True,True,NaN,1938.528,2060.448,1674658219.253,1674658219.253,1674655200,True
1674658221,4b43e6,46.550041242935464,7.37332401011764,48.41585208398936,-45.845173022839674,-6.096000000000004,HBZSO,True,True,True,NaN,1937.004,2058.924,1674658220.253,1674658220.253,1674655200,True
1674658222,4b43e6,46.55081176757812,7.372630049542684,69.25914310103757,321.9383858053362,-2.27584,HBZSO,True,True,True,NaN,1935.48,2057.4,1674658221.335,1674658221.335,1674655200,False
1674658223,4b43e6,46.55112056408898,7.372306823730469,69.25914310103757,321.9383858053362,-2.27584,HBZSO,True,True,True,NaN,1935.48,2049.78,1674658222.142,1674658222.752,1674655200,False
1674658224,4b43e6,46.55184070755665,7.371480800294617,101.99048049862147,-38.26653055495879,0.0,HBZSO,True,True,True,NaN,1931.67,2049.78,1674658223.142,1674658223.752,1674655200,True
1674658225,4b43e6,46.55256368346133,7.370658874511719,69.66491163488236,322.1992336383677,-1.95072,HBZSO,True,True,True,NaN,1927.86,2049.78,1674658224.885,1674658224.885,1674655200,False
1674658226,4b43e6,46.55300903320312,7.370151426733995,69.66491163488236,322.1992336383677,-2.60096,HBZSO,True,True,True,NaN,1927.86,2042.16,1674658225.966,1674658225.977,1674655200,False
1674658227,4b43e6,46.55351257324219,7.369615508288873,69.66491163488236,322.1992336383677,-1.95072,HBZSO,True,True,True,NaN,1927.86,2042.16,1674658226.798,1674658226.798,1674655200,False
1674658228,4b43e6,46.55399127016378,7.369071128071768,67.57259539445242,-38.02632397009541,-3.810000000000173,HBZSO,True,True,True,NaN,1924.05,2038.35,1674658227.798,1674658227.798,1674655200,True
1674658229,4b43e6,46.55447232521186,7.3685302734375,69.35079112229744,322.5350637233281,-1.6256,HBZSO,True,True,True,NaN,1920.24,2034.54,1674658228.273,1674658228.698,1674655200,False
1674658230,4b43e6,46.55498439982786,7.367912292480469,69.35079112229744,322.5350637233281,-0.97536,HBZSO,True,True,True,NaN,1920.24,2026.92,1674658229.745,1674658229.745,1674655200,False
1674658231,4b43e6,46.55548095703125,7.367404844702745,69.35079112229744,322.5350637233281,-1.30048,HBZSO,True,True,True,NaN,1920.24,2026.92,1674658230.615,1674658230.616,1674655200,False
1674658232,4b43e6,46.55572923563295,7.367088317871094,69.35079112229744,322.5350637233281,-1.30048,HBZSO,True,True,True,NaN,1920.24,2026.92,1674658231.918,1674658231.918,1674655200,False
1674658233,4b43e6,46.55636300623634,7.36641327056646,87.35280069973363,-36.219926550273684,-3.8099999999999454,HBZSO,True,True,True,NaN,1916.4299999999998,2023.1100000000001,1674658232.918,1674658232.918,1674655200,True
1674658234,4b43e6,46.55699157714844,7.365730099561739,69.25914310103757,321.9383858053362,-0.97536,HBZSO,True,True,True,NaN,1912.62,2019.3,1674658233.732,1674658233.732,1674655200,False
1674658235,4b43e6,46.5574951171875,7.365194181116617,69.25914310103757,321.9383858053362,-1.95072,HBZSO,True,True,True,NaN,1912.62,2019.3,1674658234.659,1674658234.659,1674655200,False
1674658236,4b43e6,46.55801825644829,7.3646614444177425,71.01400292088307,-35.0009796432585,0.0,HBZSO,True,True,True,NaN,1910.08,2019.3,1674658235.659,1674658235.659,1674655200,True
1674658237,4b43e6,46.55816216347359,7.3643201318970455,30.61194319406296,-58.48443244516877,0.0,HBZSO,True,True,True,NaN,1907.54,2019.3,1674658236.659,1674658236.659,1674655200,True
1674658238,4b43e6,46.55868530273438,7.363787395198171,69.25914310103757,321.9383858053362,-1.95072,HBZSO,True,True,True,NaN,1905.0,2019.3,1674658237.765,1674658237.775,1674655200,False
1674658239,4b43e6,46.55940686242055,7.363037109375,68.94317384108858,322.2750049578892,-1.95072,HBZSO,True,True,True,NaN,1905.0,2019.3,1674658238.591,1674658238.591,1674655200,False
1674658240,4b43e6,46.55964660644531,7.362715558307928,68.94317384108858,322.2750049578892,-1.95072,HBZSO,True,True,True,NaN,1905.0,2019.3,1674658239.14,1674658239.14,1674655200,False
1674658241,4b43e6,46.56015014648438,7.362179639862806,68.94317384108858,322.2750049578892,-1.30048,HBZSO,True,True,True,NaN,1897.38,2011.68,1674658240.119,1674658240.72,1674655200,False
1674658242,4b43e6,46.5607535520399,7.361505773775389,84.5947755374173,-37.519678583903485,-3.810000000000173,HBZSO,True,True,True,NaN,1893.5700000000002,2007.87,1674658241.119,1674658241.72,1674655200,True
1674658243,4b43e6,46.5613620564089,7.36083984375,69.03907481085882,322.8739381317257,-3.57632,HBZSO,True,True,True,NaN,1889.76,2004.06,1674658242.789,1674658242.823,1674655200,False
1674658244,4b43e6,46.56206033997616,7.360084533691406,68.7297954125317,323.2158744151031,-1.6256,HBZSO,True,True,True,NaN,1889.76,2004.06,1674658243.996,1674658243.996,1674655200,False
1674658245,4b43e6,46.56243367098563,7.359659729852677,52.70770794505392,-38.03819082007298,-3.8099999999999454,HBZSO,True,True,True,NaN,1889.76,2000.25,1674658244.996,1674658244.996,1674655200,True
1674658246,4b43e6,46.56280517578125,7.359232088414635,69.03907481085882,322.8739381317257,-0.97536,HBZSO,True,True,True,NaN,1889.76,1996.44,1674658245.585,1674658245.585,1674655200,False
1674658247,4b43e6,46.56331725039724,7.358642578125,69.03907481085882,322.8739381317257,-1.6256,HBZSO,True,True,True,NaN,1889.76,2004.06,1674658246.61,1674658246.621,1674655200,False
1674658248,4b43e6,46.56376647949219,7.35816025152439,68.7297954125317,323.2158744151031,-3.57632,HBZSO,True,True,True,NaN,1889.76,2004.06,1674658247.438,1674658247.93,1674655200,False
1674658249,4b43e6,46.56452760858051,7.357406616210938,68.7297954125317,323.2158744151031,-3.57632,HBZSO,True,True,True,NaN,1882.14,2004.06,1674658248.75,1674658248.75,1674655200,False
1674658250,4b43e6,46.564899292003645,7.356974481018045,52.91076359725549,-38.63720466801816,-3.8099999999999454,HBZSO,True,True,True,NaN,1882.14,2000.25,1674658249.75,1674658249.75,1674655200,True
1674658251,4b43e6,46.56527709960938,7.356552496189025,68.95276994021518,324.4126294368662,-1.95072,HBZSO,True,True,True,NaN,1882.14,1996.44,1674658250.813,1674658250.824,1674655200,False
1674658252,4b43e6,46.56597072795286,7.355827331542969,68.78175919846144,325.3590524880837,-1.30048,HBZSO,True,True,True,NaN,1882.14,1988.82,1674658251.7,1674658251.7,1674655200,False
1674658253,4b43e6,46.56646728515625,7.35541366949314,68.78175919846144,325.3590524880837,-1.30048,HBZSO,True,True,True,NaN,1874.52,1988.82,1674658252.572,1674658252.572,1674655200,False
1674658254,4b43e6,46.56694832494703,7.354934692382812,69.09080598550021,328.0850599362322,-5.52704,HBZSO,True,True,True,NaN,1866.9,1988.82,1674658253.614,1674658253.614,1674655200,False
1674658255,4b43e6,46.56750695180084,7.354454040527344,68.9930589816113,329.0362434679265,-5.20192,HBZSO,True,True,True,NaN,1859.28,1981.2,1674658254.54,1674658254.54,1674655200,False
1674658256,4b43e6,46.568115234375,7.354006883574696,69.36033082702394,330.2024087091762,-5.52704,HBZSO,True,True,True,NaN,1859.28,1973.58,1674658255.85,1674658255.85,1674655200,False
1674658257,4b43e6,46.56866455078125,7.353537954935214,69.55465520442237,330.7807533095154,-7.80288,HBZSO,True,True,True,NaN,1844.04,1981.2,1674658256.613,1674658256.613,1674655200,False
1674658258,4b43e6,46.56908972788665,7.353218078613281,69.55465520442237,330.7807533095154,-7.80288,HBZSO,True,True,True,NaN,1844.04,1981.2,1674658257.654,1674658257.654,1674655200,False
1674658259,4b43e6,46.56971740722656,7.352734077267531,69.0199052770141,333.434948822922,-0.97536,HBZSO,True,True,True,NaN,1851.66,1958.34,1674658258.692,1674658258.692,1674655200,False
1674658260,4b43e6,46.5703125,7.35233213843369,69.0199052770141,333.434948822922,-0.97536,HBZSO,True,True,True,NaN,1844.04,1965.96,1674658259.837,1674658259.837,1674655200,False
1674658261,4b43e6,46.57086181640625,7.351930199599848,69.25341107268719,334.0059841960368,-1.30048,HBZSO,True,True,True,NaN,1844.04,1958.34,1674658260.762,1674658260.762,1674655200,False
1674658262,4b43e6,46.57145690917969,7.351528260766007,69.25341107268719,334.0059841960368,-5.52704,HBZSO,True,True,True,NaN,1836.42,1958.34,1674658261.693,1674658261.693,1674655200,False
1674658263,4b43e6,46.57200622558594,7.351126321932165,69.25341107268719,334.0059841960368,-4.22656,HBZSO,True,True,True,NaN,1828.8,1943.1,1674658262.839,1674658262.839,1674655200,False
1674658264,4b43e6,46.57255554199219,7.350724383098323,69.48041888237128,333.6246692537473,-2.60096,HBZSO,True,True,True,NaN,1828.8,1943.1,1674658263.713,1674658263.713,1674655200,False
1674658265,4b43e6,46.5728759765625,7.350523413681403,69.48041888237128,333.6246692537473,-4.22656,HBZSO,True,True,True,NaN,1828.8,1943.1,1674658264.644,1674658264.644,1674655200,False
1674658266,4b43e6,46.57332598152807,7.350196838378906,69.48041888237128,333.6246692537473,-4.8768,HBZSO,True,True,True,NaN,1821.18,1935.48,1674658265.3,1674658265.568,1674655200,False
1674658267,4b43e6,46.57430357852224,7.349510192871094,69.48041888237128,333.6246692537473,-3.90144,HBZSO,True,True,True,NaN,1813.56,1927.86,1674658266.829,1674658266.829,1674655200,False
1674658268,4b43e6,46.57453633971133,7.34930419921875,69.71048397619423,333.2458545275783,-2.92608,HBZSO,True,True,True,NaN,1813.56,1927.86,1674658267.426,1674658267.426,1674655200,False
1674658269,4b43e6,46.57534790039062,7.348714688929117,69.71048397619423,333.2458545275783,-4.22656,HBZSO,True,True,True,NaN,1805.94,1927.86,1674658268.79,1674658268.79,1674655200,False
1674658270,4b43e6,46.57562255859375,7.348513719512196,69.71048397619423,333.2458545275783,-3.90144,HBZSO,True,True,True,NaN,1805.94,1920.24,1674658269.557,1674658269.557,1674655200,False
1674658271,4b43e6,46.576171875,7.348111780678354,69.48613218446674,332.6761086986535,-3.2512,HBZSO,True,True,True,NaN,1805.94,1920.24,1674658270.478,1674658270.815,1674655200,False
1674658272,4b43e6,46.57681274414062,7.347642852038873,69.48613218446674,332.6761086986535,-3.57632,HBZSO,True,True,True,NaN,1798.32,1920.24,1674658271.253,1674658271.253,1674655200,False
1674658273,4b43e6,46.57736206054688,7.347240913205031,69.48613218446674,332.6761086986535,-3.57632,HBZSO,True,True,True,NaN,1798.32,1912.62,1674658272.725,1674658272.725,1674655200,False
1674658274,4b43e6,46.5781208620233,7.346626281738281,69.48613218446674,332.6761086986535,-2.60096,HBZSO,True,True,True,NaN,1790.7,1905.0,1674658273.707,1674658273.754,1674655200,False
1674658275,4b43e6,46.57867948887711,7.346214294433594,69.72377029822171,332.300527191945,-2.92608,HBZSO,True,True,True,NaN,1790.7,1905.0,1674658274.896,1674658274.896,1674655200,False
1674658276,4b43e6,46.57895880230402,7.34600830078125,69.72377029822171,332.300527191945,-2.92608,HBZSO,True,True,True,NaN,1790.7,1905.0,1674658275.501,1674658275.512,1674655200,False
1674658277,4b43e6,46.57975019034693,7.345390319824219,69.26869542755718,332.1027289690524,-3.57632,HBZSO,True,True,True,NaN,1783.08,1897.38,1674658276.768,1674658276.768,1674655200,False
1674658278,4b43e6,46.58030881720074,7.344978332519531,69.26869542755718,332.1027289690524,-3.57632,HBZSO,True,True,True,NaN,1783.08,1897.38,1674658277.964,1674658277.975,1674655200,False
