time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672749682,3fea95,50.41844228266528,7.975916891022574,17.39491089100928,-109.41092046452238,,DMTPK,True,True,True,NaN,384.81,,1672749681.818,1672749681.818,1672747200,True
1672749683,3fea95,50.41840116856461,7.975703059016047,15.824905269165367,73.2083187981401,,DMTPK,True,True,True,NaN,388.62,,1672749682.53,1672749682.733,1672747200,False
1672749684,3fea95,50.41827392578125,7.974700927734374,72.39789980475766,78.72974520224163,,DMTPK,True,True,True,NaN,388.62,,1672749683.828,1672749683.828,1672747200,False
1672749685,3fea95,50.41824098465113,7.97448428200312,15.780557507357694,-103.42147365714875,,DMTPK,True,True,True,NaN,388.62,,1672749684.828,1672749684.828,1672747200,True
1672749686,3fea95,50.41821495961334,7.974292652027027,13.882159381817248,77.96790270689634,,DMTPK,True,True,True,NaN,388.62,,1672749685.491,1672749685.491,1672747200,False
1672749687,3fea95,50.41821495961334,7.973773028399493,36.81589129979009,89.99979975883375,,DMTPK,True,True,True,NaN,411.48,,1672749686.747,1672749686.747,1672747200,False
1672749688,3fea95,50.41821495961334,7.972808013091217,68.37236955630428,89.9996281237298,,DMTPK,True,True,True,NaN,411.48,,1672749687.973,1672749687.973,1672747200,False
1672749689,3fea95,50.41823003623432,7.972593751263249,15.272964507505488,-83.69812268228748,,DMTPK,True,True,True,NaN,412.75,,1672749688.973,1672749688.973,1672747200,True
1672749690,3fea95,50.41826960142278,7.9721958732259335,28.53129693390346,-81.1296028829283,,DMTPK,True,True,True,NaN,414.02000000000004,,1672749689.973,1672749689.973,1672747200,True
1672749691,3fea95,50.41832515816702,7.971694179993312,36.07826932604606,-80.14055209065894,,DMTPK,True,True,True,NaN,415.29,,1672749690.973,1672749690.973,1672747200,True
1672749692,3fea95,50.41838820945531,7.97116847257942,37.90091931856909,-79.33972134679473,,DMTPK,True,True,True,NaN,416.56,,1672749691.973,1672749691.973,1672747200,True
1672749693,3fea95,50.41845025827594,7.970698551998296,34.00160707396817,-78.29221246326675,,DMTPK,True,True,True,NaN,417.83000000000004,,1672749692.973,1672749692.973,1672747200,True
1672749694,3fea95,50.41850280761719,7.970364219263979,24.397754959878288,103.8568010124606,,DMTPK,True,True,True,NaN,419.1,,1672749693.696,1672749693.696,1672747200,False
1672749695,3fea95,50.41858737751589,7.969912967166385,33.32574729977139,106.38997588003488,,DMTPK,True,True,True,NaN,434.34,,1672749694.5,1672749694.5,1672747200,False
1672749696,3fea95,50.41873168945312,7.969424599095394,38.140960578175196,114.88001383892166,,DMTPK,True,True,True,NaN,434.34,,1672749695.327,1672749695.327,1672747200,False
1672749697,3fea95,50.41886901855469,7.968990928248354,34.311055452497286,116.4266767662949,,DMTPK,True,True,True,NaN,434.34,,1672749696.972,1672749696.972,1672747200,False
1672749698,3fea95,50.41919255660752,7.968057168496622,75.30585482861017,118.5368237589438,,DMTPK,True,True,True,NaN,434.34,,1672749697.796,1672749697.796,1672747200,False
1672749699,3fea95,50.41941532183705,7.96744935850032,49.67889769766663,-60.09172724478223,,DMTPK,True,True,True,NaN,439.41999999999996,,1672749698.796,1672749698.796,1672747200,True
1672749700,3fea95,50.41962568900223,7.966953291505833,42.21859172315062,-56.35360493708409,,DMTPK,True,True,True,NaN,444.5,,1672749699.796,1672749699.796,1672747200,True
1672749701,3fea95,50.41973876953125,7.966822574013158,15.61648482901365,143.62697266318222,,DMTPK,True,True,True,NaN,449.58,,1672749700.762,1672749700.762,1672747200,False
1672749702,3fea95,50.41975118346133,7.966869457347973,3.597029060997421,-112.56624851705543,,DMTPK,True,True,True,NaN,449.58,,1672749701.574,1672749701.574,1672747200,False
1672749703,3fea95,50.42019653320312,7.966099789268092,73.65996418817629,132.24352158714552,,DMTPK,True,True,True,NaN,464.8200000000001,,1672749702.865,1672749702.865,1672747200,False
1672749704,3fea95,50.42040291479078,7.965681746199325,37.467768231746604,127.769511066235,,DMTPK,True,True,True,NaN,464.8200000000001,,1672749703.745,1672749703.745,1672747200,False
1672749705,3fea95,50.42042541503906,7.965738396895558,4.729520602265831,-121.93784990674473,,DMTPK,True,True,True,NaN,464.8200000000001,,1672749704.597,1672749704.597,1672747200,False
1672749706,3fea95,50.42054657650612,7.96555204524434,18.86312539165305,-44.420099899233904,,DMTPK,True,True,True,NaN,472.44000000000005,,1672749705.597,1672749705.597,1672747200,True
1672749707,3fea95,50.42082188493114,7.96501365867821,48.90868269566501,128.74950356000141,,DMTPK,True,True,True,NaN,480.06,,1672749706.693,1672749706.693,1672747200,False
1672749708,3fea95,50.42106628417969,7.964581941303454,40.91489294471042,131.6213476088593,,DMTPK,True,True,True,NaN,480.06,,1672749707.961,1672749707.961,1672747200,False
1672749709,3fea95,50.42147361626059,7.963900179476352,66.21489338090119,133.15944793203622,,DMTPK,True,True,True,NaN,480.06,,1672749708.815,1672749708.815,1672747200,False
1672749710,3fea95,50.42143249511719,7.963859156558388,5.41794277424177,32.44057587006581,,DMTPK,True,True,True,NaN,480.06,,1672749709.673,1672749709.673,1672747200,False
1672749711,3fea95,50.42184448242188,7.963136371813322,68.70757623934075,131.81657866858015,,DMTPK,True,True,True,NaN,487.68,,1672749710.911,1672749710.911,1672747200,False
1672749712,3fea95,50.4220256632419,7.962776115538485,32.51579517816141,-51.71382598455605,,DMTPK,True,True,True,NaN,487.68,,1672749711.911,1672749711.911,1672747200,True
1672749713,3fea95,50.42221845206568,7.96241554054054,33.34814658853153,130.00291962935287,,DMTPK,True,True,True,NaN,487.68,,1672749712.997,1672749712.997,1672747200,False
1672749714,3fea95,50.42243957519531,7.962052194695723,35.5973056918185,133.686988335105,,DMTPK,True,True,True,NaN,487.68,,1672749713.828,1672749713.828,1672747200,False
1672749715,3fea95,50.42263742220604,7.961673221072635,34.71036599465417,129.3312217577769,,DMTPK,True,True,True,NaN,487.68,,1672749714.708,1672749714.708,1672747200,False
1672749716,3fea95,50.42262268066406,7.961618523848683,4.207436097987467,67.07084582860607,,DMTPK,True,True,True,NaN,502.92,,1672749715.57,1672749715.57,1672747200,False
1672749717,3fea95,50.42298889160156,7.960895739103618,65.42283099511901,128.49315121948896,,DMTPK,True,True,True,NaN,502.92,,1672749716.86,1672749716.86,1672747200,False
1672749718,3fea95,50.42317199707031,7.960534346731085,32.71129928839366,128.49345236406637,,DMTPK,True,True,True,NaN,502.92,,1672749717.706,1672749717.706,1672747200,False
1672749719,3fea95,50.42319604905985,7.960485509923987,4.372961255697466,127.70453781227013,,DMTPK,True,True,True,NaN,502.92,,1672749718.587,1672749718.587,1672747200,False
1672749720,3fea95,50.42337228852823,7.960111070277369,32.98031173025165,-53.54416037409448,,DMTPK,True,True,True,NaN,506.73,,1672749719.587,1672749719.587,1672747200,True
1672749721,3fea95,50.42353820800781,7.959739283511513,32.157443201290214,125.00997734411749,,DMTPK,True,True,True,NaN,510.54,,1672749720.813,1672749720.813,1672747200,False
1672749722,3fea95,50.42390441894531,7.95894422029194,69.50278031803016,125.86539410353457,,DMTPK,True,True,True,NaN,510.54,,1672749721.763,1672749721.763,1672747200,False
1672749723,3fea95,50.42399597167969,7.958763524105674,16.355465645303216,-51.505826117157824,,DMTPK,True,True,True,NaN,510.54,,1672749722.763,1672749722.763,1672747200,True
1672749724,3fea95,50.42408752441406,7.958582827919408,16.355446276891232,128.49408856377926,,DMTPK,True,True,True,NaN,510.54,,1672749723.182,1672749723.182,1672747200,False
1672749725,3fea95,50.42470440377217,7.957785169776607,88.87193755416476,-39.481360726065674,,DMTPK,True,True,True,NaN,515.62,,1672749724.182,1672749724.182,1672747200,True
1672749726,3fea95,50.4252087155026,7.957177560816682,70.69209664316962,-37.508958281026146,,DMTPK,True,True,True,NaN,520.7,,1672749725.182,1672749725.182,1672747200,True
1672749727,3fea95,50.42481994628906,7.956992701480263,45.1691867370393,16.85329614704469,,DMTPK,True,True,True,NaN,525.78,,1672749726.778,1672749726.778,1672747200,False
1672749728,3fea95,50.42477882514565,7.956996608424832,4.580831440876571,-3.4639054126419033,,DMTPK,True,True,True,NaN,533.4,,1672749727.62,1672749727.62,1672747200,False
1672749729,3fea95,50.42518615722656,7.95619763826069,72.49149889278526,128.6677809545486,,DMTPK,True,True,True,NaN,533.4,,1672749728.571,1672749728.572,1672747200,False
1672749730,3fea95,50.4251512430482,7.956180057010135,4.077166128495894,17.786666625962013,,DMTPK,True,True,True,NaN,533.4,,1672749729.685,1672749729.685,1672747200,False
1672749731,3fea95,50.42555236816406,7.955330296566611,74.92100888745584,126.53616969787203,,DMTPK,True,True,True,NaN,533.4,,1672749730.968,1672749730.968,1672747200,False
1672749732,3fea95,50.425685946986164,7.955016801868801,26.717293777803235,-56.22420154713181,,DMTPK,True,True,True,NaN,538.48,,1672749731.968,1672749731.968,1672747200,True
1672749733,3fea95,50.425767611646805,7.954784519209758,18.794191593773643,-61.10759119458843,,DMTPK,True,True,True,NaN,543.56,,1672749732.968,1672749732.968,1672747200,True
1672749734,3fea95,50.42589607885328,7.954472722233953,26.304379568548683,122.89218742849656,,DMTPK,True,True,True,NaN,548.64,,1672749733.46,1672749733.69,1672747200,False
1672749735,3fea95,50.42626849675582,7.953656170819257,71.13923035962691,125.59889414619985,,DMTPK,True,True,True,NaN,548.64,,1672749734.679,1672749734.679,1672747200,False
1672749736,3fea95,50.42646789550781,7.95323422080592,37.21616886986717,126.5670981128037,,DMTPK,True,True,True,NaN,556.26,,1672749735.9,1672749735.9,1672747200,False
1672749737,3fea95,50.42665100097656,7.952800549958881,36.85516324255615,123.53464924341458,,DMTPK,True,True,True,NaN,556.26,,1672749736.717,1672749736.717,1672747200,False
1672749738,3fea95,50.42664091465836,7.95276538745777,2.7317100001650867,65.75958765929408,,DMTPK,True,True,True,NaN,556.26,,1672749737.153,1672749737.153,1672747200,False
1672749739,3fea95,50.426737127653254,7.952452211574564,24.629747948715117,-64.25473549911963,,DMTPK,True,True,True,NaN,556.26,,1672749738.153,1672749738.153,1672747200,True
1672749740,3fea95,50.42696678032309,7.951874604096284,48.231422387625756,121.968197755469,,DMTPK,True,True,True,NaN,556.26,,1672749739.292,1672749739.292,1672747200,False
1672749741,3fea95,50.42733919822563,7.950983820734797,75.47590008454382,123.27512814442768,,DMTPK,True,True,True,NaN,563.88,,1672749740.885,1672749740.885,1672747200,False
1672749742,3fea95,50.4275254071769,7.950464197107263,42.23268544335524,119.3582412172039,,DMTPK,True,True,True,NaN,563.88,,1672749741.746,1672749741.746,1672747200,False
1672749743,3fea95,50.42752075195312,7.95048763877467,1.7393517119936546,-72.68626667435528,,DMTPK,True,True,True,NaN,563.88,,1672749742.332,1672749742.332,1672747200,False
1672749744,3fea95,50.42742283438854,7.950808502501456,25.2023605100859,115.59573103711747,,DMTPK,True,True,True,NaN,566.2246153846154,,1672749743.332,1672749743.332,1672747200,True
1672749745,3fea95,50.42731930666419,7.950874096974455,12.414141256097846,158.01928137607993,,DMTPK,True,True,True,NaN,568.5692307692308,,1672749744.332,1672749744.332,1672747200,True
1672749746,3fea95,50.42722218839133,7.95071523604202,15.59669163923276,-133.81987141803302,,DMTPK,True,True,True,NaN,570.9138461538462,,1672749745.332,1672749745.332,1672747200,True
1672749747,3fea95,50.42714349918125,7.950362733552501,26.459084057292678,-109.31072349816372,,DMTPK,True,True,True,NaN,573.2584615384616,,1672749746.332,1672749746.332,1672747200,True
1672749748,3fea95,50.42709525864523,7.949847403354245,36.896835237307236,-98.35915043265985,,DMTPK,True,True,True,NaN,575.603076923077,,1672749747.332,1672749747.332,1672747200,True
1672749749,3fea95,50.42708948639454,7.949200059295605,45.86091631200995,-90.80165794408532,,DMTPK,True,True,True,NaN,577.9476923076924,,1672749748.332,1672749748.332,1672747200,True
1672749750,3fea95,50.42713820204046,7.948451515224931,53.301158740788395,-84.16673989524682,,DMTPK,True,True,True,NaN,580.2923076923076,,1672749749.332,1672749749.332,1672747200,True
1672749751,3fea95,50.42725342519426,7.94763258499057,59.40908266714119,-77.54536691811552,,DMTPK,True,True,True,NaN,582.636923076923,,1672749750.332,1672749750.332,1672747200,True
1672749752,3fea95,50.427447175467215,7.946774082440875,64.51744043331938,-70.49243055907257,,DMTPK,True,True,True,NaN,584.9815384615384,,1672749751.332,1672749751.332,1672747200,True
1672749753,3fea95,50.42773147247061,7.945906821424195,69.09055828654562,-62.77054009205779,,DMTPK,True,True,True,NaN,587.3261538461538,,1672749752.332,1672749752.332,1672747200,True
1672749754,3fea95,50.42811833581572,7.945061615788879,73.72295103263187,-54.3026781408525,,DMTPK,True,True,True,NaN,589.6707692307692,,1672749753.332,1672749753.332,1672747200,True
1672749755,3fea95,50.42861978511381,7.944269279383279,79.1146916208663,-45.18775229178893,,DMTPK,True,True,True,NaN,592.0153846153846,,1672749754.332,1672749754.332,1672747200,True
1672749756,3fea95,50.42924783997616,7.943560626055743,86.00538540407379,144.29168788231308,,DMTPK,True,True,True,NaN,594.36,,1672749755.594,1672749755.594,1672747200,False
1672749757,3fea95,50.42926025390625,7.943548905222038,1.6108100543620183,148.97461345309185,,DMTPK,True,True,True,NaN,594.36,,1672749756.465,1672749756.465,1672747200,False
1672749758,3fea95,50.42929439221398,7.94304100242821,36.17676062636054,96.02290458677419,,DMTPK,True,True,True,NaN,609.6,,1672749757.369,1672749757.369,1672747200,False
1672749759,3fea95,50.42935174142303,7.942463452652433,41.40444659929502,-81.14005407155533,,DMTPK,True,True,True,NaN,612.14,,1672749758.369,1672749758.369,1672747200,True
1672749760,3fea95,50.429442688339826,7.941596662849136,62.22574877816116,-80.64655624886066,,DMTPK,True,True,True,NaN,614.6800000000001,,1672749759.369,1672749759.369,1672747200,True
1672749761,3fea95,50.42948913574219,7.941091437088815,36.15804181097536,98.21186477588962,,DMTPK,True,True,True,NaN,617.22,,1672749760.814,1672749760.814,1672747200,False
1672749762,3fea95,50.42948410201511,7.940845221670583,17.4494544785144,-91.838093076142,,DMTPK,True,True,True,NaN,617.22,,1672749761.814,1672749761.814,1672747200,True
1672749763,3fea95,50.42948060116525,7.940591348184122,17.987142732321676,88.75981325788048,,DMTPK,True,True,True,NaN,617.22,,1672749762.474,1672749762.474,1672747200,False
1672749764,3fea95,50.42953491210938,7.940151816920229,31.71413772513401,100.97730198405367,,DMTPK,True,True,True,NaN,617.22,,1672749763.695,1672749763.695,1672747200,False
1672749765,3fea95,50.42962646484375,7.939139918277138,72.39623256268848,98.08320773377461,,DMTPK,True,True,True,NaN,632.46,,1672749764.919,1672749764.919,1672747200,False
1672749766,3fea95,50.42966681011652,7.938661317567568,34.19673286358808,97.53804404001804,,DMTPK,True,True,True,NaN,632.46,,1672749765.773,1672749765.773,1672747200,False
1672749767,3fea95,50.42966142862333,7.938140649301425,36.885842055671446,-90.9293428915575,,DMTPK,True,True,True,NaN,632.46,,1672749766.773,1672749766.773,1672747200,True
1672749768,3fea95,50.42965977820206,7.9373520231193275,55.8618100618212,-90.18792576510742,,DMTPK,True,True,True,NaN,632.46,,1672749767.773,1672749767.773,1672747200,True
1672749769,3fea95,50.42971336235434,7.937102446684967,18.655553062182214,108.6255820654185,,DMTPK,True,True,True,NaN,632.46,,1672749768.768,1672749768.768,1672747200,False
1672749770,3fea95,50.42971801757812,7.937116120990954,1.0982449838562005,-118.12074537556984,,DMTPK,True,True,True,NaN,640.08,,1672749769.592,1672749769.592,1672747200,False
1672749771,3fea95,50.42971801757812,7.936176500822368,66.55692859866883,89.99963784992238,,DMTPK,True,True,True,NaN,640.08,,1672749770.984,1672749770.984,1672747200,False
1672749772,3fea95,50.42971801757812,7.935670551500822,35.83834616869311,89.9998049961823,,DMTPK,True,True,True,NaN,640.08,,1672749771.701,1672749771.701,1672747200,False
1672749773,3fea95,50.42971801757812,7.935164602179276,35.83834616869311,89.9998049961823,,DMTPK,True,True,True,NaN,640.08,,1672749772.956,1672749772.956,1672747200,False
1672749774,3fea95,50.42966681011652,7.934652792440878,36.69791122443111,81.07378690190541,,DMTPK,True,True,True,NaN,640.08,,1672749773.799,1672749773.799,1672747200,False
1672749775,3fea95,50.42966593038674,7.9344240502656715,16.203005424407998,-90.34582250676637,,DMTPK,True,True,True,NaN,640.08,,1672749774.799,1672749774.799,1672747200,True
1672749776,3fea95,50.42966681011652,7.934207400760135,15.346450435429192,90.36513426569685,,DMTPK,True,True,True,NaN,640.08,,1672749775.888,1672749775.888,1672747200,False
1672749777,3fea95,50.42964458361972,7.933700166474524,36.01431465060087,-93.9348062760869,,DMTPK,True,True,True,NaN,643.8900000000001,,1672749776.888,1672749776.888,1672747200,True
1672749778,3fea95,50.4296202578787,7.933168153505068,37.78155368198227,85.89429953872383,,DMTPK,True,True,True,NaN,647.7,,1672749777.98,1672749777.98,1672747200,False
1672749779,3fea95,50.429608449974786,7.932898310785561,19.159087138685805,-93.92947593031646,,DMTPK,True,True,True,NaN,650.24,,1672749778.98,1672749778.98,1672747200,True
1672749780,3fea95,50.42958498559843,7.932356882282385,38.44022085892602,-93.89171912739347,,DMTPK,True,True,True,NaN,652.7800000000001,,1672749779.98,1672749779.98,1672747200,True
1672749781,3fea95,50.429555593368335,7.93167897184581,48.13025988885555,-93.89338289796738,,DMTPK,True,True,True,NaN,655.32,,1672749780.98,1672749780.98,1672747200,True
1672749782,3fea95,50.429526001903156,7.930999683326096,48.229186571769674,-93.91176322160547,,DMTPK,True,True,True,NaN,657.86,,1672749781.98,1672749781.98,1672747200,True
1672749783,3fea95,50.42950193982155,7.930454120573512,38.73699740662738,-93.96038776827284,,DMTPK,True,True,True,NaN,660.4000000000001,,1672749782.98,1672749782.98,1672747200,True
1672749784,3fea95,50.42948913574219,7.930177387438322,19.653806753658227,85.84566983457094,,DMTPK,True,True,True,NaN,662.94,,1672749783.621,1672749783.621,1672747200,False
1672749785,3fea95,50.42943404892743,7.929159628378378,72.35195456505208,85.1430879250858,,DMTPK,True,True,True,NaN,662.94,,1672749784.868,1672749784.868,1672747200,False
1672749786,3fea95,50.429443359375,7.929165488795229,1.1153997803675966,-158.1504834912675,,DMTPK,True,True,True,NaN,662.94,,1672749785.282,1672749785.282,1672747200,False
1672749787,3fea95,50.42938749668961,7.928714236697635,32.56210165129197,79.00250534261043,,DMTPK,True,True,True,NaN,678.1800000000001,,1672749786.504,1672749786.504,1672747200,False
1672749788,3fea95,50.4293409444518,7.927674989442568,73.79622026154524,85.97733306729262,,DMTPK,True,True,True,NaN,678.1800000000001,,1672749787.781,1672749787.781,1672747200,False
1672749789,3fea95,50.42935180664062,7.927719919305098,3.404063822251385,-110.78222220578347,,DMTPK,True,True,True,NaN,678.1800000000001,,1672749788.683,1672749788.683,1672747200,False
1672749790,3fea95,50.42930603027344,7.926708020662006,71.85778856578482,85.93761910469979,,DMTPK,True,True,True,NaN,685.8000000000001,,1672749789.934,1672749789.934,1672747200,False
1672749791,3fea95,50.42929439221398,7.92670997413429,1.3014700427406665,-6.103262673556352,,DMTPK,True,True,True,NaN,685.8000000000001,,1672749790.377,1672749790.377,1672747200,False
1672749792,3fea95,50.42926025390625,7.926274349814967,31.089854077924006,82.9866368879427,,DMTPK,True,True,True,NaN,685.8000000000001,,1672749791.715,1672749791.715,1672747200,False
1672749793,3fea95,50.42921447753906,7.925262451171874,71.8579268085336,85.93762693259974,,DMTPK,True,True,True,NaN,685.8000000000001,,1672749792.933,1672749792.933,1672747200,False
1672749794,3fea95,50.42920128773834,7.924779943517737,34.20970382334841,87.54267543414832,,DMTPK,True,True,True,NaN,685.8000000000001,,1672749793.778,1672749793.778,1672747200,False
1672749795,3fea95,50.42921447753906,7.924828780324835,3.7573984161714535,-112.97524094947495,,DMTPK,True,True,True,NaN,701.0400000000001,,1672749794.391,1672749794.391,1672747200,False
