time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672829087,300641,50.83011152247705,-0.38397800703857976,31.954926421069388,-80.19972513677808,5.715000000000032,VOR03,True,True,True,NaN,739.14,821.0550000000001,1672829086.026,1672829086.847,1672826400,True
1672829088,300641,50.830176774712925,-0.38462595802918353,46.082405735751045,-80.9407789741602,11.42999999999995,VOR03,True,True,True,NaN,746.76,826.77,1672829087.026,1672829087.847,1672826400,True
1672829089,300641,50.83025477174275,-0.38529796613800804,47.98738623492441,-79.58731836154476,17.144999999999982,VOR03,True,True,True,NaN,754.38,832.485,1672829088.026,1672829088.847,1672826400,True
1672829090,300641,50.8303419210143,-0.3858184814453125,33.81662328643497,283.1906107122069,4.55168,VOR03,True,True,True,NaN,762.0,838.2,1672829089.865,1672829089.865,1672826400,False
1672829091,300641,50.83038847325211,-0.386199951171875,33.93771120744403,284.0362434679265,4.55168,VOR03,True,True,True,NaN,762.0,838.2,1672829090.72,1672829090.944,1672826400,False
1672829092,300641,50.83048157772775,-0.3867340087890625,33.93771120744403,284.0362434679265,4.22656,VOR03,True,True,True,NaN,762.0,845.82,1672829091.895,1672829091.895,1672826400,False
1672829093,300641,50.83052637317263,-0.38703692058461514,21.849606277884437,-76.82237286924416,3.810000000000059,VOR03,True,True,True,NaN,762.0,849.6300000000001,1672829092.895,1672829092.895,1672826400,True
1672829094,300641,50.83057468220339,-0.3873443603515625,33.56919562427864,285.1010981613854,4.22656,VOR03,True,True,True,1402,762.0,853.44,1672829093.124,1672829093.928,1672826400,False
1672829095,300641,50.83068962055077,-0.38793389430262687,43.332025653592446,-72.84553654114518,-11.430000000000064,VOR03,True,True,True,1402,777.24,842.01,1672829094.124,1672829094.928,1672826400,True
1672829096,300641,50.830810546875,-0.3885300095016646,33.70687966692924,285.9453959009228,4.22656,VOR03,True,True,True,1402,792.48,830.58,1672829095.679,1672829095.679,1672826400,False
1672829097,300641,50.83085399563029,-0.388946533203125,33.8518224643649,286.7826441452707,3.90144,VOR03,True,True,True,1402,792.48,861.0600000000001,1672829096.558,1672829096.558,1672826400,False
1672829098,300641,50.83094710010593,-0.3893280029296875,33.51396362791462,287.8786965958413,3.90144,VOR03,True,True,True,1402,792.48,868.6800000000001,1672829097.536,1672829097.927,1672826400,False
1672829099,300641,50.83103942871094,-0.3897919525971361,33.51396362791462,287.8786965958413,3.57632,VOR03,True,True,True,1402,792.48,868.6800000000001,1672829098.448,1672829098.628,1672826400,False
1672829100,300641,50.8311333090572,-0.3902435302734375,33.51396362791462,287.8786965958413,3.57632,VOR03,True,True,True,1402,792.48,868.6800000000001,1672829099.506,1672829099.532,1672826400,False
1672829101,300641,50.83127296577065,-0.390777587890625,33.51396362791462,287.8786965958413,3.57632,VOR03,True,True,True,1402,792.48,868.6800000000001,1672829100.614,1672829100.614,1672826400,False
1672829102,300641,50.83127296577065,-0.3910064697265625,33.51396362791462,287.8786965958413,3.57632,VOR03,True,True,True,1402,792.48,883.9200000000001,1672829101.087,1672829101.694,1672826400,False
1672829103,300641,50.83140563964844,-0.3916477512668735,33.8518224643649,286.7826441452707,3.90144,VOR03,True,True,True,1402,822.96,891.5400000000001,1672829102.535,1672829102.998,1672826400,False
1672829104,300641,50.83154296875,-0.3921673748944272,33.8518224643649,286.7826441452707,3.90144,VOR03,True,True,True,1402,822.96,891.5400000000001,1672829103.61,1672829103.982,1672826400,False
1672829105,300641,50.83159883143538,-0.392608642578125,33.8518224643649,286.7826441452707,3.90144,VOR03,True,True,True,1402,822.96,891.5400000000001,1672829104.64,1672829104.984,1672826400,False
1672829106,300641,50.83168029785156,-0.393058158255883,33.8518224643649,286.7826441452707,3.57632,VOR03,True,True,True,1402,822.96,899.1600000000001,1672829105.733,1672829105.748,1672826400,False
1672829107,300641,50.83178504038665,-0.393524169921875,33.51396362791462,287.8786965958413,3.90144,VOR03,True,True,True,1402,822.96,906.7800000000001,1672829106.705,1672829106.984,1672826400,False
1672829108,300641,50.83192469710011,-0.3940582275390625,33.51396362791462,287.8786965958413,3.90144,VOR03,True,True,True,1402,822.96,906.7800000000001,1672829107.84,1672829108.0,1672826400,False
1672829109,300641,50.83197124933792,-0.394439697265625,33.51396362791462,287.8786965958413,3.57632,VOR03,True,True,True,1402,822.96,906.7800000000001,1672829108.787,1672829108.787,1672826400,False
1672829110,300641,50.83209228515625,-0.3949139569256772,33.51396362791462,287.8786965958413,3.57632,VOR03,True,True,True,1402,853.44,914.4000000000001,1672829109.661,1672829109.964,1672826400,False
1672829111,300641,50.8321574582892,-0.395355224609375,33.67545865831318,288.7117378750997,3.57632,VOR03,True,True,True,1402,853.44,914.4000000000001,1672829110.696,1672829110.91,1672826400,False
1672829112,300641,50.832275390625,-0.395804740287133,33.67545865831318,288.7117378750997,3.57632,VOR03,True,True,True,1402,853.44,922.0200000000001,1672829111.628,1672829111.96,1672826400,False
1672829113,300641,50.83239021947828,-0.396270751953125,34.01949363543979,290.3532291480689,3.2512,VOR03,True,True,True,1402,853.44,922.0200000000001,1672829112.731,1672829112.94,1672826400,False
1672829114,300641,50.83245849609375,-0.3966955236486456,34.01949363543979,290.3532291480689,3.2512,VOR03,True,True,True,1402,853.44,929.6400000000001,1672829113.709,1672829113.939,1672826400,False
1672829115,300641,50.83257642842955,-0.397186279296875,34.01949363543979,290.3532291480689,3.2512,VOR03,True,True,True,1402,853.44,929.6400000000001,1672829114.703,1672829114.97,1672826400,False
1672829116,300641,50.83268737792969,-0.3976605389569272,34.20182189271677,291.1612598168283,3.2512,VOR03,True,True,True,1402,853.44,929.6400000000001,1672829115.713,1672829115.745,1672826400,False
1672829117,300641,50.83282470703125,-0.398180162584481,34.39087959923072,291.9605640200965,3.2512,VOR03,True,True,True,1402,853.44,937.2600000000001,1672829116.758,1672829116.906,1672826400,False
1672829118,300641,50.83294884633209,-0.3986358642578125,34.39087959923072,291.9605640200965,3.57632,VOR03,True,True,True,1402,853.44,937.2600000000001,1672829117.939,1672829117.943,1672826400,False
1672829119,300641,50.83305358886719,-0.3990709459459367,34.58655640121924,292.7509763427876,3.57632,VOR03,True,True,True,1402,883.9200000000001,914.4000000000001,1672829118.834,1672829118.91,1672826400,False
1672829120,300641,50.83314514160156,-0.3994421056798956,34.31769513902704,293.8752808539275,3.57632,VOR03,True,True,True,1402,883.9200000000001,944.8800000000001,1672829119.719,1672829119.86,1672826400,False
1672829121,300641,50.83332824707031,-0.3999617293074493,34.31769513902704,293.8752808539275,3.57632,VOR03,True,True,True,1402,883.9200000000001,952.5000000000001,1672829120.806,1672829120.899,1672826400,False
1672829122,300641,50.83341979980469,-0.4003328890414082,34.52911951176398,294.6558987440816,3.90144,VOR03,True,True,True,1402,883.9200000000001,952.5000000000001,1672829121.618,1672829121.954,1672826400,False
1672829123,300641,50.83355402542372,-0.4007720947265625,34.28297428743569,295.7960264944999,3.90144,VOR03,True,True,True,1402,883.9200000000001,960.1200000000001,1672829122.666,1672829122.966,1672826400,False
1672829124,300641,50.83369368213718,-0.40130615234375,34.28297428743569,295.7960264944999,3.90144,VOR03,True,True,True,1402,883.9200000000001,960.1200000000001,1672829123.808,1672829123.854,1672826400,False
1672829125,300641,50.83383178710938,-0.4017432960304177,34.28297428743569,295.7960264944999,4.22656,VOR03,True,True,True,1402,883.9200000000001,967.7400000000001,1672829124.964,1672829124.964,1672826400,False
1672829126,300641,50.83397299556409,-0.4021453857421875,34.28297428743569,295.7960264944999,4.22656,VOR03,True,True,True,1402,883.9200000000001,967.7400000000001,1672829125.835,1672829125.835,1672826400,False
1672829127,300641,50.83411265227754,-0.40252685546875,33.82053611529232,296.1752899817599,4.22656,VOR03,True,True,True,1402,914.4000000000001,975.3600000000001,1672829126.764,1672829126.881,1672826400,False
1672829128,300641,50.83425230899099,-0.4030609130859375,33.82053611529232,296.1752899817599,4.22656,VOR03,True,True,True,1402,914.4000000000001,975.3600000000001,1672829127.876,1672829127.903,1672826400,False
1672829129,300641,50.83434541346663,-0.4033660888671875,33.82053611529232,296.1752899817599,4.22656,VOR03,True,True,True,1402,914.4000000000001,982.9800000000001,1672829128.751,1672829128.779,1672826400,False
1672829130,300641,50.83447265625,-0.403821790540519,33.59677757263395,295.3879062910959,4.22656,VOR03,True,True,True,1402,914.4000000000001,990.6000000000001,1672829129.737,1672829129.967,1672826400,False
1672829131,300641,50.83457817465572,-0.404052734375,33.37944829775591,294.590117166196,4.22656,VOR03,True,True,True,1402,914.4000000000001,990.6000000000001,1672829130.204,1672829130.824,1672826400,False
1672829132,300641,50.83474731445312,-0.4047125739020316,33.37944829775591,294.590117166196,4.22656,VOR03,True,True,True,1402,914.4000000000001,998.2200000000001,1672829131.632,1672829131.973,1672826400,False
1672829133,300641,50.83488464355469,-0.4051579655827595,32.912356510187,294.962789830807,4.22656,VOR03,True,True,True,1402,914.4000000000001,998.2200000000001,1672829132.77,1672829132.817,1672826400,False
1672829134,300641,50.83497619628906,-0.4055291253167184,33.16867466930736,293.7820304232214,4.22656,VOR03,True,True,True,1402,914.4000000000001,1005.84,1672829133.706,1672829133.894,1672826400,False
1672829135,300641,50.83511352539062,-0.4060487489442721,32.69857216621913,294.1455419604217,4.22656,VOR03,True,True,True,1402,944.88,1005.84,1672829134.911,1672829134.92,1672826400,False
1672829136,300641,50.83522990598517,-0.406494140625,32.96458243679747,292.9637730598545,3.90144,VOR03,True,True,True,1402,944.88,1013.46,1672829135.806,1672829135.825,1672826400,False
1672829137,300641,50.83534240722656,-0.4067168364653639,32.96458243679747,292.9637730598545,3.90144,VOR03,True,True,True,1402,944.88,1013.46,1672829136.367,1672829136.7,1672826400,False
1672829138,300641,50.83552551269531,-0.4073849239864558,32.96458243679747,292.9637730598545,3.57632,VOR03,True,True,True,1402,944.88,1021.08,1672829137.971,1672829137.971,1672826400,False
1672829139,300641,50.835619810065694,-0.4078321175321306,33.10835786849277,-71.53640548859904,3.810000000000059,VOR03,True,True,True,1402,944.88,1024.89,1672829138.971,1672829138.971,1672826400,True
1672829140,300641,50.83570861816406,-0.4082757073479684,32.76729644637702,292.1354918781004,3.2512,VOR03,True,True,True,1402,944.88,1028.7,1672829139.996,1672829139.996,1672826400,False
1672829141,300641,50.8358350850768,-0.4087066650390625,32.76729644637702,292.1354918781004,3.2512,VOR03,True,True,True,1402,944.88,1028.7,1672829140.929,1672829140.998,1672826400,False
1672829142,300641,50.83588826276957,-0.4089379236255053,17.283022422161523,-69.9930383982724,3.8099999999999454,VOR03,True,True,True,1402,960.12,1032.51,1672829141.929,1672829141.998,1672826400,True
1672829143,300641,50.8359375,-0.409166490709481,33.05678002622977,290.9734934213208,2.92608,VOR03,True,True,True,1402,975.36,1036.32,1672829142.007,1672829142.969,1672826400,False
1672829144,300641,50.83612060546875,-0.4098345782305728,32.76729644637702,292.1354918781004,2.92608,VOR03,True,True,True,1402,975.36,1036.32,1672829143.811,1672829143.818,1672826400,False
1672829145,300641,50.83625793457031,-0.4103542018581265,33.24438868849803,291.8014094863518,2.92608,VOR03,True,True,True,1402,975.36,1043.94,1672829144.775,1672829144.999,1672826400,False
1672829146,300641,50.83632387602276,-0.410673547710134,23.593968562206527,-71.89408927205277,0.0,VOR03,True,True,True,1402,990.6,1043.94,1672829145.775,1672829145.999,1672826400,True
1672829147,300641,50.83639371193061,-0.4109954833984375,33.43886,292.6198649480404,2.92608,VOR03,True,True,True,1402,1005.84,1043.94,1672829146.235,1672829146.253,1672826400,False
1672829148,300641,50.8366264731197,-0.41168212890625,34.06225368545399,295.0168934781,2.92608,VOR03,True,True,True,1402,1005.84,1051.56,1672829147.88,1672829147.944,1672826400,False
1672829149,300641,50.83671569824219,-0.4121357685810949,34.06225368545399,295.0168934781,2.60096,VOR03,True,True,True,1402,1005.84,1051.56,1672829148.823,1672829148.909,1672826400,False
1672829150,300641,50.83685923430879,-0.4125213623046875,34.28297428743569,295.7960264944999,2.60096,VOR03,True,True,True,1402,1005.84,1059.18,1672829149.965,1672829149.997,1672826400,False
1672829151,300641,50.83704544326006,-0.413055419921875,34.28297428743569,295.7960264944999,2.92608,VOR03,True,True,True,1402,1005.84,1059.18,1672829150.967,1672829150.967,1672826400,False
1672829152,300641,50.83717346191406,-0.4135461755701044,34.74306609223337,297.3238913013465,2.92608,VOR03,True,True,True,1402,1005.84,1059.18,1672829151.995,1672829151.995,1672826400,False
1672829153,300641,50.83732475668697,-0.413970947265625,34.982192,298.072486935853,2.92608,VOR03,True,True,True,1402,1005.84,1066.8,1672829152.998,1672829152.998,1672826400,False
1672829154,300641,50.83737130892479,-0.41412353515625,34.982192,298.072486935853,2.92608,VOR03,True,True,True,1402,1005.84,1066.8,1672829153.618,1672829153.947,1672826400,False
1672829155,300641,50.83749389648438,-0.4143627269847912,35.22720792255191,298.8107937429731,2.92608,VOR03,True,True,True,1402,1005.84,1074.42,1672829154.067,1672829154.997,1672826400,False
1672829156,300641,50.83772277832031,-0.4151050464527088,35.22720792255191,298.8107937429731,2.92608,VOR03,True,True,True,1402,1005.84,1074.42,1672829155.586,1672829155.695,1672826400,False
1672829157,300641,50.83788338354078,-0.415496826171875,35.47799182832669,299.5387822595581,3.2512,VOR03,True,True,True,1402,1005.84,1074.42,1672829156.625,1672829156.976,1672826400,False
1672829158,300641,50.83804321289062,-0.4159215978673956,35.47799182832669,299.5387822595581,3.2512,VOR03,True,True,True,1402,1005.84,1082.04,1672829157.776,1672829157.994,1672826400,False
1672829159,300641,50.83820924920551,-0.416412353515625,35.73442227854258,300.2564371635293,3.2512,VOR03,True,True,True,1402,1005.84,1082.04,1672829158.716,1672829158.85,1672826400,False
1672829160,300641,50.83836364746094,-0.4168123812289082,35.29100838335476,300.6772800217964,3.2512,VOR03,True,True,True,1402,1005.84,1089.66,1672829159.657,1672829159.706,1672826400,False
1672829161,300641,50.83854675292969,-0.4173320048564051,35.47799182832669,299.5387822595581,2.92608,VOR03,True,True,True,1402,1005.84,1089.66,1672829160.82,1672829160.898,1672826400,False
1672829162,300641,50.8387213238215,-0.41778564453125,35.20090353406788,296.9395280638008,2.92608,VOR03,True,True,True,1402,1005.84,1097.28,1672829161.913,1672829161.932,1672826400,False
1672829163,300641,50.83886098053495,-0.4183197021484375,34.58655640121924,292.7509763427876,2.60096,VOR03,True,True,True,1402,1036.32,1097.28,1672829162.994,1672829162.994,1672826400,False
1672829164,300641,50.83891296386719,-0.4185939479518765,34.1631101407609,288.434948822922,2.60096,VOR03,True,True,True,1402,1036.32,1097.28,1672829163.624,1672829163.947,1672826400,False
1672829165,300641,50.83895874023438,-0.4188166437922405,33.93771120744403,284.0362434679265,2.60096,VOR03,True,True,True,1402,1036.32,1104.9,1672829164.041,1672829164.859,1672826400,False
1672829166,300641,50.83909606933594,-0.4195589632601582,34.10107993045945,281.3099324740202,2.60096,VOR03,True,True,True,1402,1036.32,1104.9,1672829165.69,1672829165.918,1672826400,False
1672829167,300641,50.83914029396186,-0.4199981689453125,33.83227188666466,278.7461622625552,2.60096,VOR03,True,True,True,1402,1036.32,1104.9,1672829166.697,1672829166.848,1672826400,False
1672829168,300641,50.839189703756375,-0.420501515959077,35.769256221510986,-81.16425866204176,3.8099999999999454,VOR03,True,True,True,1402,1036.32,1108.71,1672829167.697,1672829167.848,1672826400,True
1672829169,300641,50.8392333984375,-0.420989990234375,34.20182189271677,276.9112271190247,2.60096,VOR03,True,True,True,1402,1036.32,1112.52,1672829168.69,1672829168.69,1672826400,False
1672829170,300641,50.8392333984375,-0.4214889938766646,34.0933182187553,275.1944289077348,3.2512,VOR03,True,True,True,1402,1036.32,1112.52,1672829169.689,1672829169.957,1672826400,False
1672829171,300641,50.83927917480469,-0.4220086175042184,34.0933182187553,275.1944289077348,3.2512,VOR03,True,True,True,1402,1036.32,1112.52,1672829170.761,1672829170.761,1672826400,False
1672829172,300641,50.83927995067531,-0.422515869140625,34.50228290785594,272.563770211465,1.95072,VOR03,True,True,True,1402,1036.32,1120.14,1672829171.817,1672829171.882,1672826400,False
1672829173,300641,50.83927995067531,-0.4227447509765625,34.52911951176398,273.4165881917713,1.6256,VOR03,True,True,True,1402,1036.32,1120.14,1672829172.353,1672829172.941,1672826400,False
1672829174,300641,50.83932650291313,-0.4235076904296875,35.04266255853057,273.3664606634298,1.30048,VOR03,True,True,True,1402,1066.8,1120.14,1672829173.894,1672829173.894,1672826400,False
1672829175,300641,50.83932495117188,-0.4237901842271867,35.04266255853057,273.3664606634298,1.30048,VOR03,True,True,True,1402,1066.8,1120.14,1672829174.424,1672829174.424,1672826400,False
1672829176,300641,50.83932650291313,-0.42449951171875,35.51154428961151,271.6602823689828,1.6256,VOR03,True,True,True,1402,1066.8,1127.76,1672829175.802,1672829175.802,1672826400,False
1672829177,300641,50.83937305515095,-0.424957275390625,36.02577540155027,271.6365770416168,1.95072,VOR03,True,True,True,1402,1066.8,1127.76,1672829176.77,1672829176.947,1672826400,False
1672829178,300641,50.83937072753906,-0.4254232870565602,36.06982568342376,273.2704879231836,1.95072,VOR03,True,True,True,1402,1066.8,1127.76,1672829177.715,1672829177.715,1672826400,False
1672829179,300641,50.83937305515095,-0.42572021484375,36.06982568342376,273.2704879231836,1.95072,VOR03,True,True,True,1402,1066.8,1127.76,1672829178.155,1672829178.418,1672826400,False
1672829180,300641,50.839394775310595,-0.42636002789423805,44.992033045350965,-86.92263648091357,3.810000000000173,VOR03,True,True,True,1402,1066.8,1131.5700000000002,1672829179.155,1672829179.418,1672826400,True
1672829181,300641,50.83941960738877,-0.4270172119140625,36.65571439930577,274.83041995829,2.60096,VOR03,True,True,True,1402,1066.8,1135.38,1672829180.695,1672829180.695,1672826400,False
1672829182,300641,50.83946228027344,-0.4272790857263544,36.70261410720277,275.6306827576353,2.60096,VOR03,True,True,True,1402,1066.8,1135.38,1672829181.211,1672829181.533,1672826400,False
1672829183,300641,50.83950805664062,-0.4280956371410412,36.70261410720277,275.6306827576353,2.60096,VOR03,True,True,True,1402,1066.8,1135.38,1672829182.818,1672829182.818,1672826400,False
1672829184,300641,50.83955926410222,-0.428619384765625,36.70261410720277,275.6306827576353,2.60096,VOR03,True,True,True,1402,1066.8,1135.38,1672829183.744,1672829183.744,1672826400,False
1672829185,300641,50.83960581634004,-0.4290771484375,37.13273754786415,280.375844920051,3.2512,VOR03,True,True,True,1402,1066.8,1150.62,1672829184.722,1672829184.786,1672826400,False
1672829186,300641,50.83967193297189,-0.429541359505612,33.41514222891628,-77.28990335592971,2.5399999999999636,VOR03,True,True,True,1402,1076.96,1153.1599999999999,1672829185.722,1672829185.786,1672826400,True
1672829187,300641,50.83974780383416,-0.4301313386832812,42.2778672660719,-78.48925501468182,5.080000000000155,VOR03,True,True,True,1402,1087.12,1155.7,1672829186.722,1672829186.786,1672826400,True
1672829188,300641,50.83982849121094,-0.4306195233319272,37.44148737074146,282.6995844895974,3.57632,VOR03,True,True,True,1402,1097.28,1158.24,1672829187.667,1672829187.976,1672826400,False
1672829189,300641,50.83993168200477,-0.4311370849609375,37.31403867024442,285.1858372622013,3.57632,VOR03,True,True,True,1402,1097.28,1165.86,1672829188.619,1672829188.908,1672826400,False
1672829190,300641,50.84001159667969,-0.4316587705869779,37.45208851881027,285.9453959009228,3.57632,VOR03,True,True,True,1402,1097.28,1165.86,1672829189.828,1672829189.947,1672826400,False
1672829191,300641,50.84011789095604,-0.43212890625,37.2572548615477,287.6843920265578,3.57632,VOR03,True,True,True,1402,1097.28,1173.48,1672829190.602,1672829190.602,1672826400,False
1672829192,300641,50.84017332841968,-0.43248233983514783,25.57154126698671,-76.05054672637861,3.8099999999999454,VOR03,True,True,True,1402,1097.28,1177.29,1672829191.602,1672829191.602,1672826400,True
1672829193,300641,50.84024047851562,-0.4328464817356235,37.27145892415354,290.1858030094648,3.57632,VOR03,True,True,True,1402,1097.28,1181.1,1672829192.073,1672829192.62,1672826400,False
1672829194,300641,50.84046936035156,-0.4336630331503102,37.27145892415354,290.1858030094648,3.57632,VOR03,True,True,True,1402,1097.28,1181.1,1672829193.621,1672829193.621,1672826400,False
1672829195,300641,50.84060668945312,-0.434256888724633,37.45208851881027,290.9245017449211,3.57632,VOR03,True,True,True,1402,1097.28,1181.1,1672829194.815,1672829194.856,1672826400,False
1672829196,300641,50.84072307004767,-0.434722900390625,37.63888313652529,291.6559890384225,3.2512,VOR03,True,True,True,1402,1127.76,1188.72,1672829195.814,1672829195.814,1672826400,False
1672829197,300641,50.84083557128906,-0.4352219040329146,38.03060107634693,293.0968219181609,3.2512,VOR03,True,True,True,1402,1127.76,1188.72,1672829196.935,1672829196.935,1672826400,False
1672829198,300641,50.84100238347457,-0.4357147216796875,37.76523558001332,294.1209831194426,3.2512,VOR03,True,True,True,1402,1127.76,1196.34,1672829197.851,1672829197.911,1672826400,False
1672829199,300641,50.84111022949219,-0.4362611512880221,37.76523558001332,294.1209831194426,3.57632,VOR03,True,True,True,1402,1127.76,1196.34,1672829198.743,1672829198.829,1672826400,False
1672829200,300641,50.84128169690148,-0.43670654296875,37.97837317199355,294.8293465881496,3.2512,VOR03,True,True,True,1402,1127.76,1203.96,1672829199.829,1672829199.959,1672826400,False
1672829201,300641,50.8414306640625,-0.4372261665963038,37.97837317199355,294.8293465881496,3.57632,VOR03,True,True,True,1402,1127.76,1203.96,1672829200.826,1672829200.99,1672826400,False
1672829202,300641,50.84156101032839,-0.4376983642578125,37.73368713433237,295.8663567940945,3.57632,VOR03,True,True,True,1402,1127.76,1211.58,1672829201.949,1672829201.959,1672826400,False
1672829203,300641,50.84174721927966,-0.438232421875,37.73368713433237,295.8663567940945,3.90144,VOR03,True,True,True,1402,1158.24,1211.58,1672829202.951,1672829202.951,1672826400,False
1672829204,300641,50.84179377151747,-0.4384613037109375,37.73368713433237,295.8663567940945,3.90144,VOR03,True,True,True,1402,1158.24,1211.58,1672829203.467,1672829203.971,1672826400,False
1672829205,300641,50.84202575683594,-0.4391561972128102,37.73368713433237,295.8663567940945,3.90144,VOR03,True,True,True,1402,1158.24,1219.2,1672829204.946,1672829204.992,1672826400,False
1672829206,300641,50.8421196371822,-0.439453125,37.51210510110185,295.1593019160317,3.57632,VOR03,True,True,True,1402,1158.24,1226.82,1672829205.506,1672829205.883,1672826400,False
1672829207,300641,50.84230041503906,-0.4401212125210918,36.88244180852239,292.9887168020806,3.57632,VOR03,True,True,True,1402,1158.24,1226.82,1672829206.912,1672829206.986,1672826400,False
1672829208,300641,50.84239895060911,-0.4405975341796875,36.61236903798824,289.7079788429787,3.2512,VOR03,True,True,True,1402,1158.24,1234.44,1672829207.931,1672829207.984,1672826400,False
1672829209,300641,50.84253860732256,-0.4412078857421875,36.32207808266151,285.6109885336797,2.60096,VOR03,True,True,True,1402,1158.24,1234.44,1672829208.951,1672829208.999,1672826400,False
1672829210,300641,50.84257507324219,-0.4416800834036962,36.12114978292468,280.6697828044967,2.27584,VOR03,True,True,True,1402,1158.24,1234.44,1672829209.969,1672829209.995,1672826400,False
1672829211,300641,50.84261309349108,-0.44216467889191824,34.287204740180684,-82.91714040711535,3.8099999999999454,VOR03,True,True,True,1402,1158.24,1238.25,1672829210.969,1672829210.995,1672826400,True
1672829212,300641,50.8426317117982,-0.4425811767578125,36.02577540155027,271.6365770416168,1.95072,VOR03,True,True,True,1402,1158.24,1242.06,1672829211.951,1672829211.951,1672826400,False
1672829213,300641,50.8426317117982,-0.4431915283203125,36.01475441253954,269.1815445383114,1.95072,VOR03,True,True,True,1402,1188.72,1242.06,1672829212.991,1672829212.991,1672826400,False
1672829214,300641,50.8426317117982,-0.4436492919921875,36.02577540155027,268.3634229583832,1.95072,VOR03,True,True,True,1402,1188.72,1242.06,1672829213.874,1672829213.877,1672826400,False
1672829215,300641,50.84257507324219,-0.4441297376478133,36.65571439930577,265.16958004171,2.27584,VOR03,True,True,True,1402,1188.72,1249.68,1672829214.851,1672829214.852,1672826400,False
1672829216,300641,50.84253860732256,-0.44464111328125,36.70261410720277,264.3693172423647,2.27584,VOR03,True,True,True,1402,1188.72,1249.68,1672829215.859,1672829215.859,1672826400,False
1672829217,300641,50.84253860732256,-0.445098876953125,36.70261410720277,264.3693172423647,2.60096,VOR03,True,True,True,1402,1188.72,1249.68,1672829216.666,1672829216.858,1672826400,False
1672829218,300641,50.84248352050781,-0.4456143765835918,36.70261410720277,264.3693172423647,2.92608,VOR03,True,True,True,1402,1188.72,1249.68,1672829217.634,1672829217.634,1672826400,False
1672829219,300641,50.84243774414062,-0.4462082321579146,36.70261410720277,264.3693172423647,2.92608,VOR03,True,True,True,1402,1188.72,1257.3,1672829218.942,1672829218.97,1672826400,False
1672829220,300641,50.84244550284693,-0.4465484619140625,36.65571439930577,265.16958004171,3.2512,VOR03,True,True,True,1402,1188.72,1257.3,1672829219.573,1672829219.941,1672826400,False
1672829221,300641,50.84239895060911,-0.4471588134765625,36.65571439930577,265.16958004171,3.2512,VOR03,True,True,True,1402,1188.72,1264.92,1672829220.632,1672829220.734,1672826400,False
1672829222,300641,50.84239196777344,-0.44769287109375,37.09708440709593,266.8201698801357,3.2512,VOR03,True,True,True,1402,1188.72,1264.92,1672829221.799,1672829221.799,1672826400,False
1672829223,300641,50.84234619140625,-0.4482867266680728,37.07210680691411,267.6140559696112,2.60096,VOR03,True,True,True,1402,1188.72,1272.54,1672829222.745,1672829222.745,1672826400,False
1672829224,300641,50.84235239837129,-0.4488372802734375,37.04354035550814,269.2042764472607,2.27584,VOR03,True,True,True,1402,1188.72,1272.54,1672829223.806,1672829223.806,1672826400,False
1672829225,300641,50.84234923909645,-0.44919544187586274,25.15067704570872,-90.80017337334178,0.0,VOR03,True,True,True,1402,1203.96,1272.54,1672829224.806,1672829224.806,1672826400,True
