time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674040829,38fcfb,50.94188108282574,4.393539428710938,39.20927342671659,141.9272181260092,4.8768,FPDAD,True,True,True,7000,335.28,228.6,1674040828.014,1674040828.89,1674039600,False
1674040830,38fcfb,50.94145202636719,4.394160090266047,39.45486997289374,140.2900812053713,4.8768,FPDAD,True,True,True,7000,335.28,228.6,1674040829.769,1674040829.878,1674039600,False
1674040831,38fcfb,50.94113159179688,4.39453125,40.07383377713253,138.1221304621157,4.55168,FPDAD,True,True,True,7000,342.9,236.22,1674040830.72,1674040830.951,1674039600,False
1674040832,38fcfb,50.94090270996094,4.394902409733953,41.10726258258217,135.5070290609148,4.8768,FPDAD,True,True,True,7000,342.9,236.22,1674040831.622,1674040831.839,1674039600,False
1674040833,38fcfb,50.94076382911811,4.3951416015625,41.46941986724347,135.0,4.55168,FPDAD,True,True,True,7000,342.9,228.6,1674040832.14,1674040832.403,1674039600,False
1674040834,38fcfb,50.94039141121557,4.395751953125,42.22203346429558,133.025065989118,4.8768,FPDAD,True,True,True,7000,358.14,243.84,1674040833.636,1674040833.891,1674039600,False
1674040835,38fcfb,50.94025175450211,4.395980834960938,42.97994126763414,132.0891621738322,4.22656,FPDAD,True,True,True,7000,358.14,243.84,1674040834.213,1674040834.807,1674039600,False
1674040836,38fcfb,50.93978623212394,4.396820068359375,43.32644802498409,132.5940294833547,3.2512,FPDAD,True,True,True,7000,358.14,243.84,1674040835.991,1674040835.991,1674039600,False
1674040837,38fcfb,50.93950691869703,4.39727783203125,44.4748664996587,131.248270929474,2.27584,FPDAD,True,True,True,7000,365.76,251.46,1674040836.951,1674040836.954,1674039600,False
1674040838,38fcfb,50.93926068028093,4.39775851307955,43.40594864053571,129.10896650786177,0.0,FPDAD,True,True,True,7000,365.76,251.46,1674040837.951,1674040837.954,1674039600,True
1674040839,38fcfb,50.93902587890625,4.398242847339527,45.64657872379625,129.9709264182145,0.32512,FPDAD,True,True,True,7000,365.76,251.46,1674040838.919,1674040838.919,1674039600,False
1674040840,38fcfb,50.93870544433594,4.398836702913852,46.83983663013183,128.758085652585,0.0,FPDAD,True,True,True,7000,365.76,251.46,1674040839.919,1674040839.946,1674039600,False
1674040841,38fcfb,50.9384765625,4.399356326541385,47.74084668414703,127.1168606832703,0.0,FPDAD,True,True,True,7000,365.76,251.46,1674040840.904,1674040840.991,1674039600,False
1674040842,38fcfb,50.93820190429688,4.39995018211571,48.51346030645978,124.1956054024608,0.0,FPDAD,True,True,True,7000,365.76,251.46,1674040841.933,1674040841.97,1674039600,False
1674040843,38fcfb,50.93801879882812,4.400469805743243,49.58450286806796,120.5559642755078,0.32512,FPDAD,True,True,True,7000,365.76,251.46,1674040842.828,1674040842.999,1674039600,False
1674040844,38fcfb,50.93778991699219,4.401137893264358,49.96731835178895,118.9400126928394,0.32512,FPDAD,True,True,True,7000,365.76,251.46,1674040843.903,1674040843.903,1674039600,False
1674040845,38fcfb,50.93765258789062,4.401509052998311,50.62766746732621,115.2630985044991,0.97536,FPDAD,True,True,True,7000,365.76,251.46,1674040844.45,1674040844.645,1674039600,False
1674040846,38fcfb,50.93741206799523,4.402542114257812,51.30273283907515,111.1612598168283,1.30048,FPDAD,True,True,True,7000,365.76,251.46,1674040845.951,1674040845.951,1674039600,False
1674040847,38fcfb,50.93730070253375,4.403091789380641,40.458351953521195,107.82261333509399,3.809999999999974,FPDAD,True,True,True,7000,369.57,255.26999999999998,1674040846.951,1674040846.951,1674039600,True
1674040848,38fcfb,50.93724060058594,4.403587547508446,52.28634294894682,103.0791237800668,2.27584,FPDAD,True,True,True,7000,373.38,259.08,1674040847.523,1674040847.969,1674039600,False
1674040849,38fcfb,50.93714904785156,4.404404098923142,52.89775276753189,97.26324474058458,2.92608,FPDAD,True,True,True,7000,373.38,259.08,1674040848.632,1674040848.999,1674039600,False
1674040850,38fcfb,50.93710327148438,4.405220650337838,53.18962873966916,94.99374398582341,2.60096,FPDAD,True,True,True,7000,381.0,259.08,1674040849.675,1674040849.927,1674039600,False
1674040851,38fcfb,50.93710327148438,4.405517578125,53.51206823933757,91.10170611520638,3.2512,FPDAD,True,True,True,7000,381.0,266.7,1674040850.139,1674040850.629,1674039600,False
1674040852,38fcfb,50.93710327148438,4.40685375316723,54.13652385452971,86.18592516570965,2.92608,FPDAD,True,True,True,7000,388.62,274.32,1674040851.691,1674040851.691,1674039600,False
1674040853,38fcfb,50.93719482421875,4.407521840688345,54.49465250403067,82.40535663140855,2.92608,FPDAD,True,True,True,7000,388.62,274.32,1674040852.69,1674040852.931,1674039600,False
1674040854,38fcfb,50.93728637695312,4.40833839210304,54.49465250403067,82.40535663140855,2.92608,FPDAD,True,True,True,7000,388.62,274.32,1674040853.652,1674040853.918,1674039600,False
1674040855,38fcfb,50.9373779296875,4.409080711570946,55.77389176724665,75.57922687248903,1.6256,FPDAD,True,True,True,7000,388.62,274.32,1674040854.741,1674040854.813,1674039600,False
1674040856,38fcfb,50.93755172470868,4.409866333007812,56.77793299782598,72.05755291084132,0.97536,FPDAD,True,True,True,7000,388.62,266.7,1674040855.605,1674040855.715,1674039600,False
1674040857,38fcfb,50.937744140625,4.410639582453547,56.96175237128296,69.92847413546127,0.65024,FPDAD,True,True,True,7000,388.62,266.7,1674040856.682,1674040856.682,1674039600,False
1674040858,38fcfb,50.93797069484904,4.411468505859375,58.03192833049408,65.93436841944273,-0.32512,FPDAD,True,True,True,7000,388.62,266.7,1674040857.791,1674040857.88,1674039600,False
1674040859,38fcfb,50.93806379932468,4.411773681640625,58.89878320232675,62.98733465206146,-0.32512,FPDAD,True,True,True,7000,388.62,266.7,1674040858.3,1674040858.537,1674039600,False
1674040860,38fcfb,50.93852233886719,4.413015004750845,59.47115044938599,59.88626684901757,-0.65024,FPDAD,True,True,True,7000,388.62,266.7,1674040859.861,1674040859.861,1674039600,False
1674040861,38fcfb,50.93866897841631,4.413375854492188,60.21412640870247,56.853004167744,-0.65024,FPDAD,True,True,True,7000,388.62,266.7,1674040860.416,1674040860.681,1674039600,False
1674040862,38fcfb,50.93896666588002,4.414091844229308,60.10515125928801,56.583041013098494,0.0,FPDAD,True,True,True,7000,388.62,266.7,1674040861.416,1674040861.681,1674039600,True
1674040863,38fcfb,50.93934631347656,4.414796571473818,61.06300755692521,50.81248238311272,0.0,FPDAD,True,True,True,7000,388.62,266.7,1674040862.474,1674040862.927,1674039600,False
1674040864,38fcfb,50.93989562988281,4.415835818728885,61.26853100625985,49.08561677997488,0.32512,FPDAD,True,True,True,7000,388.62,266.7,1674040863.989,1674040863.989,1674039600,False
1674040865,38fcfb,50.94025175450211,4.41650390625,61.56370929254228,48.04837494029831,0.32512,FPDAD,True,True,True,7000,388.62,266.7,1674040864.93,1674040864.93,1674039600,False
1674040866,38fcfb,50.94062805175781,4.417097761824325,61.90879885078979,47.69428428985611,0.65024,FPDAD,True,True,True,7000,388.62,266.7,1674040865.951,1674040865.951,1674039600,False
1674040867,38fcfb,50.94081115722656,4.417468921558277,61.90879885078979,47.69428428985611,0.65024,FPDAD,True,True,True,7000,388.62,266.7,1674040866.47,1674040866.47,1674039600,False
1674040868,38fcfb,50.94122314453125,4.418062777132602,62.60595369055694,46.99787985647667,0.97536,FPDAD,True,True,True,7000,388.62,266.7,1674040867.502,1674040867.949,1674039600,False
1674040869,38fcfb,50.94158935546875,4.418730864653717,62.58481374273475,46.33221985386965,0.97536,FPDAD,True,True,True,7000,388.62,266.7,1674040868.579,1674040868.683,1674039600,False
1674040870,38fcfb,50.94197418730138,4.419326782226562,62.94112491477082,45.99346885628259,1.30048,FPDAD,True,True,True,7000,396.24,266.7,1674040869.36,1674040869.868,1674039600,False
1674040871,38fcfb,50.94253281415519,4.420242309570312,63.66023648997518,44.67259910915561,0.65024,FPDAD,True,True,True,7000,396.24,274.32,1674040870.894,1674040870.894,1674039600,False
1674040872,38fcfb,50.94296264648438,4.420809359163852,64.06015662939653,43.04749095060039,-0.65024,FPDAD,True,True,True,7000,388.62,266.7,1674040871.829,1674040871.829,1674039600,False
1674040873,38fcfb,50.94342041015625,4.421477446684967,64.06015662939653,43.04749095060039,-0.65024,FPDAD,True,True,True,7000,388.62,266.7,1674040872.868,1674040872.868,1674039600,False
1674040874,38fcfb,50.94383627681409,4.422073364257812,64.61752494392425,40.15599962491932,-1.30048,FPDAD,True,True,True,7000,388.62,266.7,1674040873.836,1674040873.836,1674039600,False
1674040875,38fcfb,50.94429016113281,4.422590925886825,64.61752494392425,40.15599962491932,-1.30048,FPDAD,True,True,True,7000,388.62,266.7,1674040874.824,1674040874.824,1674039600,False
1674040876,38fcfb,50.94456481933594,4.422887853673987,64.52735709911485,35.59077859188982,-0.65024,FPDAD,True,True,True,7000,388.62,266.7,1674040875.387,1674040875.429,1674039600,False
1674040877,38fcfb,50.94502258300781,4.42340747730152,64.23755749939838,31.90810693565316,0.0,FPDAD,True,True,True,7000,388.62,266.7,1674040876.286,1674040876.795,1674039600,False
1674040878,38fcfb,50.94574491856461,4.424057006835938,63.87812016660202,30.48894049983093,0.32512,FPDAD,True,True,True,7000,388.62,266.7,1674040877.85,1674040877.85,1674039600,False
1674040879,38fcfb,50.94625699318061,4.4244384765625,63.49997998043855,26.98023071822285,0.32512,FPDAD,True,True,True,7000,388.62,266.7,1674040878.822,1674040878.822,1674039600,False
1674040880,38fcfb,50.94681562003443,4.424819946289062,63.63320851395756,22.83365417791754,0.65024,FPDAD,True,True,True,7000,388.62,266.7,1674040879.849,1674040879.85,1674039600,False
1674040881,38fcfb,50.94740295410156,4.425189044024493,63.12376719011323,19.02560603756869,0.32512,FPDAD,True,True,True,7000,388.62,266.7,1674040880.886,1674040880.965,1674039600,False
1674040882,38fcfb,50.947809323307936,4.425350688012511,46.583569158365414,14.06913708277667,0.0,FPDAD,True,True,True,7000,388.62,266.7,1674040881.886,1674040881.965,1674039600,True
1674040883,38fcfb,50.94821218716896,4.425506591796875,62.79589297180509,18.13808215559732,0.32512,FPDAD,True,True,True,7000,388.62,266.7,1674040882.437,1674040882.437,1674039600,False
1674040884,38fcfb,50.94872426178495,4.425735473632812,62.05184204598333,11.96205139766623,0.65024,FPDAD,True,True,True,7000,396.24,274.32,1674040883.369,1674040883.889,1674039600,False
1674040885,38fcfb,50.94960875430349,4.42596435546875,61.57015721714591,9.619727799698852,1.30048,FPDAD,True,True,True,7000,396.24,274.32,1674040884.938,1674040884.938,1674039600,False
1674040886,38fcfb,50.94987487792969,4.42607982738598,60.75015154961772,7.787017954632451,1.6256,FPDAD,True,True,True,7000,396.24,274.32,1674040885.524,1674040885.73,1674039600,False
1674040887,38fcfb,50.95042419433594,4.42615405933277,60.61931833626439,6.823462399033519,1.30048,FPDAD,True,True,True,7000,396.24,274.32,1674040886.548,1674040886.548,1674039600,False
1674040888,38fcfb,50.95100532143802,4.426193237304688,60.29757722388494,3.42387124493068,1.6256,FPDAD,True,True,True,7000,396.24,274.32,1674040887.623,1674040887.819,1674039600,False
1674040889,38fcfb,50.95133118710275,4.42626953125,59.6843730650709,0.98776039963981,1.30048,FPDAD,True,True,True,7000,396.24,274.32,1674040888.291,1674040888.813,1674039600,False
1674040890,38fcfb,50.95188981395656,4.42626953125,59.6843730650709,359.0122396003602,0.65024,FPDAD,True,True,True,7000,403.86,281.94,1674040889.194,1674040889.935,1674039600,False
1674040891,38fcfb,50.95248413085938,4.426228291279561,59.30403686586862,356.0206175473218,0.97536,FPDAD,True,True,True,7000,403.86,281.94,1674040890.258,1674040890.855,1674039600,False
1674040892,38fcfb,50.95333293332892,4.426116943359375,59.02670465624386,353.4943733543163,0.65024,FPDAD,True,True,True,7000,403.86,281.94,1674040891.84,1674040891.981,1674039600,False
1674040893,38fcfb,50.95361224675582,4.426040649414062,59.02670465624386,353.4943733543163,0.65024,FPDAD,True,True,True,7000,403.86,281.94,1674040892.405,1674040892.482,1674039600,False
1674040894,38fcfb,50.95436096191406,4.425857131545608,58.21406115438503,348.7893668711233,1.30048,FPDAD,True,True,True,7000,403.86,281.94,1674040893.845,1674040893.963,1674039600,False
1674040895,38fcfb,50.95486450195312,4.425634435705237,57.417573974761,347.5825542099237,1.30048,FPDAD,True,True,True,7000,403.86,281.94,1674040894.837,1674040894.923,1674039600,False
1674040896,38fcfb,50.95510191836599,4.425506591796875,57.03140198242929,344.8355391002615,1.30048,FPDAD,True,True,True,7000,403.86,281.94,1674040895.406,1674040895.584,1674039600,False
1674040897,38fcfb,50.95582580566406,4.425189044024493,57.11255250906932,342.7075506001223,0.97536,FPDAD,True,True,True,7000,411.48,289.56,1674040896.702,1674040896.941,1674039600,False
1674040898,38fcfb,50.95628356933594,4.424966348184122,57.27219818997332,340.5885131413164,0.0,FPDAD,True,True,True,7000,411.48,289.56,1674040897.693,1674040897.985,1674039600,False
1674040899,38fcfb,50.95674133300781,4.42466942039696,57.62232106692905,339.6235647861636,-0.32512,FPDAD,True,True,True,7000,403.86,281.94,1674040898.739,1674040898.869,1674039600,False
1674040900,38fcfb,50.95724487304688,4.424372492609797,57.50968532614826,338.4841152905049,-0.97536,FPDAD,True,True,True,7000,403.86,281.94,1674040899.704,1674040899.764,1674039600,False
1674040901,38fcfb,50.95775539592161,4.424057006835938,57.41987855940039,337.3406479599942,-0.97536,FPDAD,True,True,True,7000,403.86,281.94,1674040900.764,1674040900.819,1674039600,False
1674040902,38fcfb,50.95829772949219,4.423630173141892,57.8240548258614,336.3998101320822,-0.65024,FPDAD,True,True,True,7000,403.86,274.32,1674040901.889,1674040901.916,1674039600,False
1674040903,38fcfb,50.95875549316406,4.42333324535473,57.56258261043124,335.7255588655605,-0.65024,FPDAD,True,True,True,7000,403.86,281.94,1674040902.866,1674040902.957,1674039600,False
1674040904,38fcfb,50.95921325683594,4.422962085620777,57.56258261043124,335.7255588655605,0.0,FPDAD,True,True,True,7000,403.86,281.94,1674040903.853,1674040903.886,1674039600,False
1674040905,38fcfb,50.95971058990995,4.422607421875,57.77597780472752,335.2604911302519,0.0,FPDAD,True,True,True,7000,403.86,281.94,1674040904.966,1674040904.966,1674039600,False
1674040906,38fcfb,50.96017611228813,4.42230224609375,57.30915395971014,335.045249425421,0.97536,FPDAD,True,True,True,7000,403.86,281.94,1674040905.934,1674040905.957,1674039600,False
1674040907,38fcfb,50.96040344238281,4.42207130225929,57.30915395971014,335.045249425421,0.97536,FPDAD,True,True,True,7000,403.86,281.94,1674040906.46,1674040906.645,1674039600,False
1674040908,38fcfb,50.96113586425781,4.421551678631757,57.30915395971014,335.045249425421,0.97536,FPDAD,True,True,True,7000,403.86,274.32,1674040907.915,1674040907.992,1674039600,False
1674040909,38fcfb,50.96136474609375,4.421403214738175,57.30915395971014,335.045249425421,0.65024,FPDAD,True,True,True,7000,403.86,274.32,1674040908.436,1674040908.639,1674039600,False
1674040910,38fcfb,50.96203820180084,4.420852661132812,57.0638760415847,334.3589941756947,0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674040909.991,1674040909.997,1674039600,False
1674040911,38fcfb,50.9622802734375,4.42066089527027,57.28836927261533,333.8951459909007,-0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674040910.446,1674040910.634,1674039600,False
1674040912,38fcfb,50.96273803710938,4.420289735536318,57.28836927261533,333.8951459909007,-0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674040911.457,1674040911.519,1674039600,False
1674040913,38fcfb,50.96331916468007,4.419849338261843,71.60162041321209,-25.51493869689927,0.0,FPDAD,True,True,True,7000,403.86,274.32,1674040912.457,1674040912.519,1674039600,True
1674040914,38fcfb,50.96390029131356,4.419403076171875,57.51658773084509,333.434948822922,0.0,FPDAD,True,True,True,7000,403.86,274.32,1674040913.979,1674040913.979,1674039600,False
1674040915,38fcfb,50.96436581369174,4.419021606445312,57.74848725068681,332.978418408823,0.0,FPDAD,True,True,True,7000,403.86,274.32,1674040914.961,1674040914.993,1674039600,False
1674040916,38fcfb,50.96483159242721,4.418643743887279,58.16072533763281,-27.063478807387664,3.8100000000000023,FPDAD,True,True,True,7000,403.86,278.13,1674040915.961,1674040915.993,1674039600,True
1674040917,38fcfb,50.96529685844809,4.418258666992188,57.52808989828952,332.2891859847469,0.0,FPDAD,True,True,True,7000,403.86,281.94,1674040916.996,1674040916.996,1674039600,False
1674040918,38fcfb,50.96571350097656,4.41791431323902,57.52808989828952,332.2891859847469,0.32512,FPDAD,True,True,True,7000,403.86,281.94,1674040917.856,1674040917.964,1674039600,False
1674040919,38fcfb,50.96621704101562,4.417468921558277,57.31608051380667,331.5947535665292,0.65024,FPDAD,True,True,True,7000,411.48,281.94,1674040918.886,1674040918.953,1674039600,False
1674040920,38fcfb,50.96662902832031,4.417097761824325,57.31608051380667,331.5947535665292,0.97536,FPDAD,True,True,True,7000,411.48,289.56,1674040919.819,1674040919.905,1674039600,False
1674040921,38fcfb,50.96701929124735,4.41680908203125,57.56258261043124,331.1443387802835,0.97536,FPDAD,True,True,True,7000,411.48,289.56,1674040920.729,1674040920.83,1674039600,False
1674040922,38fcfb,50.96748481362552,4.416351318359375,57.11255250906932,330.8952683725813,1.30048,FPDAD,True,True,True,7000,411.48,281.94,1674040921.768,1674040921.922,1674039600,False
1674040923,38fcfb,50.96772766113281,4.416132746516047,57.11255250906932,330.8952683725813,1.30048,FPDAD,True,True,True,7000,411.48,281.94,1674040922.337,1674040922.874,1674039600,False
1674040924,38fcfb,50.96836930614406,4.41558837890625,56.66361881029089,330.6422464572087,1.6256,FPDAD,True,True,True,7000,419.1,289.56,1674040923.768,1674040923.77,1674039600,False
1674040925,38fcfb,50.96878827628443,4.415206909179688,56.41318875369836,331.0976429637982,1.95072,FPDAD,True,True,True,7000,419.1,297.18,1674040924.848,1674040924.956,1674039600,False
1674040926,38fcfb,50.96925379866261,4.414825439453125,56.16635415710299,331.5570713756367,1.6256,FPDAD,True,True,True,7000,419.1,289.56,1674040925.731,1674040925.947,1674039600,False
1674040927,38fcfb,50.96965026855469,4.414499643686655,56.16635415710299,331.5570713756367,1.6256,FPDAD,True,True,True,7000,419.1,297.18,1674040926.808,1674040926.808,1674039600,False
1674040928,38fcfb,50.97004518670551,4.414138793945312,56.16635415710299,331.5570713756367,1.6256,FPDAD,True,True,True,7000,419.1,297.18,1674040927.596,1674040927.951,1674039600,False
1674040929,38fcfb,50.97046415684586,4.41375732421875,56.16635415710299,331.5570713756367,0.97536,FPDAD,True,True,True,7000,419.1,289.56,1674040928.532,1674040928.965,1674039600,False
1674040930,38fcfb,50.97097778320312,4.413311932538007,56.16635415710299,331.5570713756367,0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040929.611,1674040929.909,1674039600,False
1674040931,38fcfb,50.97120899265095,4.41314697265625,55.9231626296306,332.0205256115199,0.32512,FPDAD,True,True,True,7000,419.1,297.18,1674040930.162,1674040930.994,1674039600,False
1674040932,38fcfb,50.97190727621822,4.41253662109375,55.9231626296306,332.0205256115199,0.97536,FPDAD,True,True,True,7000,419.1,289.56,1674040931.779,1674040931.963,1674039600,False
1674040933,38fcfb,50.97232624635858,4.412155151367188,55.9231626296306,332.0205256115199,0.97536,FPDAD,True,True,True,7000,426.72,297.18,1674040932.83,1674040932.956,1674039600,False
1674040934,38fcfb,50.97280883789062,4.411753061655405,55.9231626296306,332.0205256115199,0.97536,FPDAD,True,True,True,7000,426.72,297.18,1674040933.831,1674040933.939,1674039600,False
1674040935,38fcfb,50.97321073887711,4.411468505859375,55.22790554413955,332.24145939894,1.30048,FPDAD,True,True,True,7000,426.72,297.18,1674040934.732,1674040934.911,1674039600,False
1674040936,38fcfb,50.97372436523438,4.4110107421875,55.68366190326725,332.4879973761485,1.30048,FPDAD,True,True,True,7000,426.72,297.18,1674040935.828,1674040935.939,1674039600,False
1674040937,38fcfb,50.97409523139565,4.41070556640625,55.9231626296306,332.0205256115199,0.97536,FPDAD,True,True,True,7000,426.72,297.18,1674040936.704,1674040936.846,1674039600,False
1674040938,38fcfb,50.97459411621094,4.410268422719595,55.9231626296306,332.0205256115199,-0.32512,FPDAD,True,True,True,7000,426.72,297.18,1674040937.893,1674040937.953,1674039600,False
1674040939,38fcfb,50.97507282838983,4.409866333007812,56.61923080300869,331.8050209375378,-0.97536,FPDAD,True,True,True,7000,426.72,297.18,1674040938.942,1674040938.997,1674039600,False
1674040940,38fcfb,50.9754638671875,4.409526103251689,56.61923080300869,331.8050209375378,-0.97536,FPDAD,True,True,True,7000,426.72,297.18,1674040939.848,1674040939.954,1674039600,False
1674040941,38fcfb,50.97564697265625,4.409377639358108,56.86409959529517,331.3481715473512,-0.97536,FPDAD,True,True,True,7000,426.72,297.18,1674040940.297,1674040940.952,1674039600,False
1674040942,38fcfb,50.97623663433527,4.40887451171875,56.86409959529517,331.3481715473512,-0.65024,FPDAD,True,True,True,7000,419.1,297.18,1674040941.592,1674040941.969,1674039600,False
1674040943,38fcfb,50.97670215671345,4.408493041992188,56.86409959529517,331.3481715473512,-0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040942.563,1674040942.869,1674039600,False
1674040944,38fcfb,50.97721423132945,4.408035278320312,57.31608051380667,331.5947535665292,-0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040943.602,1674040943.909,1674039600,False
1674040945,38fcfb,50.97770690917969,4.407596072635135,57.56258261043124,331.1443387802835,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040944.691,1674040944.982,1674039600,False
1674040946,38fcfb,50.97816467285156,4.407150680954392,57.11255250906932,330.8952683725813,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040945.839,1674040945.969,1674039600,False
1674040947,38fcfb,50.97847114175052,4.406967163085938,57.11255250906932,330.8952683725813,0.0,FPDAD,True,True,True,7000,419.1,289.56,1674040946.405,1674040946.903,1674039600,False
1674040948,38fcfb,50.97912287307997,4.406356811523438,56.66361881029089,330.6422464572087,0.32512,FPDAD,True,True,True,7000,426.72,289.56,1674040947.964,1674040947.978,1674039600,False
1674040949,38fcfb,50.97953796386719,4.405962969805743,56.66361881029089,330.6422464572087,0.32512,FPDAD,True,True,True,7000,426.72,297.18,1674040948.876,1674040948.964,1674039600,False
1674040950,38fcfb,50.98000736559852,4.405593872070312,56.66361881029089,330.6422464572087,0.32512,FPDAD,True,True,True,7000,426.72,297.18,1674040949.95,1674040949.985,1674039600,False
1674040951,38fcfb,50.9804728879767,4.405136108398438,57.11255250906932,330.8952683725813,0.0,FPDAD,True,True,True,7000,426.72,297.18,1674040950.979,1674040950.979,1674039600,False
1674040952,38fcfb,50.9807522014036,4.4049072265625,57.36454297453283,330.4463163676925,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040951.557,1674040951.975,1674039600,False
1674040953,38fcfb,50.98135738049523,4.404373168945312,57.36454297453283,330.4463163676925,-0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040952.982,1674040952.982,1674039600,False
1674040954,38fcfb,50.98182290287341,4.40399169921875,57.36454297453283,330.4463163676925,-0.97536,FPDAD,True,True,True,7000,419.1,289.56,1674040953.976,1674040953.976,1674039600,False
1674040955,38fcfb,50.98224187301377,4.403533935546875,57.62002457923044,330.0013184604715,-1.30048,FPDAD,True,True,True,7000,419.1,289.56,1674040954.926,1674040954.944,1674039600,False
1674040956,38fcfb,50.98270739539195,4.403152465820312,57.62002457923044,330.0013184604715,-1.30048,FPDAD,True,True,True,7000,419.1,289.56,1674040955.942,1674040955.956,1674039600,False
1674040957,38fcfb,50.98298670881886,4.402923583984375,57.87895109280651,329.5602756193568,-0.97536,FPDAD,True,True,True,7000,419.1,289.56,1674040956.544,1674040956.866,1674039600,False
1674040958,38fcfb,50.98347473144531,4.402399836359797,57.87895109280651,329.5602756193568,-0.97536,FPDAD,True,True,True,7000,419.1,289.56,1674040957.617,1674040957.974,1674039600,False
1674040959,38fcfb,50.98410396252648,4.40185546875,57.87895109280651,329.5602756193568,-0.97536,FPDAD,True,True,True,7000,411.48,281.94,1674040958.987,1674040958.987,1674039600,False
1674040960,38fcfb,50.98433672371557,4.401626586914062,57.87895109280651,329.5602756193568,-0.32512,FPDAD,True,True,True,7000,411.48,281.94,1674040959.53,1674040959.767,1674039600,False
1674040961,38fcfb,50.98477809658408,4.401203382131863,57.32631158804358,-31.11571781932179,0.0,FPDAD,True,True,True,7000,411.48,281.94,1674040960.53,1674040960.767,1674039600,True
1674040962,38fcfb,50.98522121623411,4.400787353515625,58.06612175091979,330.2551187030577,0.0,FPDAD,True,True,True,7000,411.48,281.94,1674040961.58,1674040961.996,1674039600,False
1674040963,38fcfb,50.98573329085011,4.40032958984375,58.06612175091979,330.2551187030577,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040962.572,1674040962.981,1674039600,False
1674040964,38fcfb,50.98633846994174,4.399795532226562,58.06612175091979,330.2551187030577,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040963.93,1674040963.981,1674039600,False
1674040965,38fcfb,50.98675744008209,4.3994140625,58.06612175091979,330.2551187030577,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040964.98,1674040964.98,1674039600,False
1674040966,38fcfb,50.9871826171875,4.399059398754223,57.62002457923044,330.0013184604715,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040965.855,1674040965.865,1674039600,False
1674040967,38fcfb,50.98745572364936,4.3988037109375,57.87895109280651,329.5602756193568,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040966.378,1674040966.845,1674039600,False
1674040968,38fcfb,50.98805236816406,4.398168615392737,57.43600806271481,329.3002774491856,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040967.843,1674040967.971,1674039600,False
1674040969,38fcfb,50.98855590820312,4.397723223711993,57.43600806271481,329.3002774491856,0.97536,FPDAD,True,True,True,7000,419.1,289.56,1674040968.887,1674040968.981,1674039600,False
1674040970,38fcfb,50.98899194749735,4.397354125976562,57.17507564566812,329.7435628364707,0.97536,FPDAD,True,True,True,7000,419.1,289.56,1674040969.955,1674040969.955,1674039600,False
1674040971,38fcfb,50.98947143554688,4.396906672297297,57.62002457923044,330.0013184604715,0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040970.896,1674040970.992,1674039600,False
1674040972,38fcfb,50.98970031738281,4.396683976456925,57.62002457923044,330.0013184604715,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040971.402,1674040971.882,1674039600,False
1674040973,38fcfb,50.99034196239406,4.39605712890625,57.62002457923044,330.0013184604715,0.0,FPDAD,True,True,True,7000,419.1,289.56,1674040972.995,1674040972.995,1674039600,False
1674040974,38fcfb,50.99079895019531,4.395644729201858,57.17507564566812,329.7435628364707,0.0,FPDAD,True,True,True,7000,419.1,289.56,1674040973.894,1674040973.928,1674039600,False
1674040975,38fcfb,50.9912109375,4.395273569467905,56.99426611524412,329.0362434679265,0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040974.927,1674040974.961,1674039600,False
1674040976,38fcfb,50.99159887281515,4.394912719726562,56.99426611524412,329.0362434679265,0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040975.77,1674040975.96,1674039600,False
1674040977,38fcfb,50.99206439519332,4.394454956054688,56.99426611524412,329.0362434679265,0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040976.783,1674040976.857,1674039600,False
1674040978,38fcfb,50.99243681309586,4.394073486328125,56.55375339540745,328.768090451483,0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040977.733,1674040977.957,1674039600,False
1674040979,38fcfb,50.99295043945312,4.393640466638513,56.38503377502552,328.0500285536668,0.65024,FPDAD,True,True,True,7000,426.72,297.18,1674040978.838,1674040978.962,1674039600,False
