time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674474336,300641,50.84284973144531,-0.2051028689822374,62.72420573220339,97.06672971640108,-0.97536,VOR03,True,True,True,NaN,426.72,624.84,1674474335.582,1674474335.939,1674471600,False
1674474337,300641,50.84277136851165,-0.2042388916015625,62.72420573220339,97.06672971640108,-0.97536,VOR03,True,True,True,NaN,426.72,624.84,1674474336.556,1674474336.556,1674471600,False
1674474338,300641,50.84271240234375,-0.203321302259269,63.2347734527121,97.00938425662126,-0.65024,VOR03,True,True,True,NaN,426.72,624.84,1674474337.637,1674474337.845,1674471600,False
1674474339,300641,50.8426317117982,-0.202484130859375,63.2347734527121,97.00938425662126,-1.30048,VOR03,True,True,True,NaN,426.72,624.84,1674474338.637,1674474338.637,1674471600,False
1674474340,300641,50.84253860732256,-0.2013397216796875,63.74540350295184,96.95295746817392,-1.30048,VOR03,True,True,True,NaN,426.72,624.84,1674474339.778,1674474339.778,1674471600,False
1674474341,300641,50.84253860732256,-0.2010345458984375,63.74540350295184,96.95295746817392,-0.97536,VOR03,True,True,True,NaN,426.72,624.84,1674474340.277,1674474340.657,1674471600,False
1674474342,300641,50.84244550284693,-0.1999664306640625,63.74540350295184,96.95295746817392,-0.97536,VOR03,True,True,True,NaN,426.72,624.84,1674474341.418,1674474341.418,1674471600,False
1674474343,300641,50.84239196777344,-0.1990158493454146,64.25609439695768,96.89742755775175,-0.97536,VOR03,True,True,True,NaN,426.72,617.22,1674474342.358,1674474342.631,1674471600,False
1674474344,300641,50.84234619140625,-0.19827352987752533,52.369701934046645,95.57741027959173,0.0,VOR03,True,True,True,NaN,426.72,617.22,1674474343.358,1674474343.631,1674471600,True
1674474345,300641,50.84230041503906,-0.1975312104096361,64.25609439695768,96.89742755775175,-1.30048,VOR03,True,True,True,NaN,426.72,617.22,1674474344.101,1674474344.101,1674471600,False
1674474346,300641,50.84220886230469,-0.1964919631545854,64.76684469545819,96.84277341263095,1.30048,VOR03,True,True,True,NaN,396.24,617.22,1674474345.142,1674474345.682,1674471600,False
1674474347,300641,50.8421630859375,-0.1957496436866677,64.76684469545819,96.84277341263095,1.30048,VOR03,True,True,True,NaN,396.24,617.22,1674474346.069,1674474346.069,1674471600,False
1674474348,300641,50.84207153320312,-0.1946361644847912,64.76684469545819,96.84277341263095,1.30048,VOR03,True,True,True,NaN,426.72,617.22,1674474347.209,1674474347.874,1674471600,False
1674474349,300641,50.84198261699017,-0.1937524263334579,62.83461244400189,99.05277652693462,3.8099999999999454,VOR03,True,True,True,NaN,426.72,621.03,1674474348.209,1674474348.874,1674471600,True
1674474350,300641,50.84188842773438,-0.1928545977618228,64.3877584282559,97.80640082923577,0.97536,VOR03,True,True,True,NaN,426.72,624.84,1674474349.206,1674474349.296,1674471600,False
1674474351,300641,50.841796875,-0.1913699588259874,63.87812016660202,97.86907555179052,0.97536,VOR03,True,True,True,NaN,426.72,624.84,1674474350.766,1674474350.881,1674471600,False
1674474352,300641,50.84172457246406,-0.19068945521320363,48.45363515682678,99.55071688756418,0.0,VOR03,True,True,True,NaN,426.72,624.84,1674474351.766,1674474351.881,1674471600,True
1674474353,300641,50.84163331286433,-0.18973690009715877,67.64978291428051,98.62667466195018,0.0,VOR03,True,True,True,NaN,426.72,624.84,1674474352.766,1674474352.881,1674471600,True
1674474354,300641,50.84156101032839,-0.189056396484375,63.87812016660202,97.86907555179052,0.65024,VOR03,True,True,True,NaN,426.72,624.84,1674474353.485,1674474353.485,1674471600,False
1674474355,300641,50.84147644042969,-0.1881779851140095,63.87812016660202,97.86907555179052,0.65024,VOR03,True,True,True,NaN,426.72,632.46,1674474354.517,1674474354.96,1674471600,False
1674474356,300641,50.84138488769531,-0.187064505912133,63.87812016660202,97.86907555179052,0.65024,VOR03,True,True,True,NaN,426.72,632.46,1674474355.575,1674474355.575,1674471600,False
1674474357,300641,50.84128169690148,-0.18585205078125,63.87812016660202,97.86907555179052,0.97536,VOR03,True,True,True,NaN,426.72,632.46,1674474356.983,1674474356.983,1674471600,False
1674474358,300641,50.84123514466366,-0.1854705810546875,63.87812016660202,97.86907555179052,0.97536,VOR03,True,True,True,NaN,426.72,632.46,1674474357.475,1674474357.475,1674471600,False
1674474359,300641,50.841149798894335,-0.18448597676044184,69.78374366291759,97.8155927559513,0.0,VOR03,True,True,True,NaN,426.72,632.46,1674474358.475,1674474358.475,1674471600,True
1674474360,300641,50.841064453125,-0.1835013724661962,63.87812016660202,97.86907555179052,0.97536,VOR03,True,True,True,NaN,426.72,632.46,1674474359.602,1674474359.602,1674471600,False
1674474361,300641,50.84097290039062,-0.1827590529983354,63.87812016660202,97.86907555179052,0.97536,VOR03,True,True,True,NaN,426.72,632.46,1674474360.466,1674474360.466,1674471600,False
1674474362,300641,50.8408881484854,-0.18191048909986135,60.32417168281569,98.9873645312477,2.5399999999999636,VOR03,True,True,True,NaN,426.72,635.0,1674474361.466,1674474361.466,1674471600,True
1674474363,300641,50.84078299409272,-0.18071257097196455,84.92304267652904,97.91344878966709,5.080000000000041,VOR03,True,True,True,NaN,426.72,637.5400000000001,1674474362.466,1674474362.466,1674471600,True
1674474364,300641,50.8406982421875,-0.1798640070734905,63.87812016660202,97.86907555179052,0.97536,VOR03,True,True,True,NaN,426.72,640.08,1674474363.655,1674474363.812,1674471600,False
1674474365,300641,50.84062996557203,-0.178985595703125,63.87812016660202,97.86907555179052,0.97536,VOR03,True,True,True,NaN,426.72,640.08,1674474364.699,1674474364.902,1674471600,False
1674474366,300641,50.84056091308594,-0.1780824403505221,63.74540350295184,96.95295746817392,1.30048,VOR03,True,True,True,NaN,426.72,640.08,1674474365.666,1674474365.898,1674471600,False
1674474367,300641,50.84046936035156,-0.1769689611486456,63.62904934479635,96.03325300620071,1.30048,VOR03,True,True,True,NaN,426.72,640.08,1674474366.76,1674474366.923,1674471600,False
1674474368,300641,50.84044375662076,-0.17608642578125,63.52914759639075,95.11041756103124,1.30048,VOR03,True,True,True,NaN,426.72,640.08,1674474367.857,1674474367.919,1674471600,False
1674474369,300641,50.84042358398438,-0.1755585541596361,63.52914759639075,95.11041756103124,1.30048,VOR03,True,True,True,NaN,426.72,640.08,1674474368.35,1674474368.35,1674471600,False
1674474370,300641,50.84037780761719,-0.1751873944256772,63.3518517554731,92.7927023657133,1.95072,VOR03,True,True,True,NaN,426.72,647.7,1674474369.057,1674474369.979,1674471600,False
1674474371,300641,50.84033203125,-0.1734058277027088,62.79589297180509,91.87787744728537,1.95072,VOR03,True,True,True,NaN,426.72,647.7,1674474370.702,1674474370.702,1674471600,False
1674474372,300641,50.84033203125,-0.17303466796875,62.77060094165714,90.93919094573559,1.6256,VOR03,True,True,True,NaN,426.72,647.7,1674474371.141,1674474371.578,1674471600,False
1674474373,300641,50.84030409990731,-0.17181396484375,62.762168,90.0,1.6256,VOR03,True,True,True,NaN,426.72,647.7,1674474372.658,1674474372.658,1674471600,False
1674474374,300641,50.84033203125,-0.1708819415118228,62.762168,90.0,1.30048,VOR03,True,True,True,NaN,426.72,647.7,1674474373.586,1674474373.696,1674471600,False
1674474375,300641,50.840341138601076,-0.16994425350674303,65.85014845129598,89.1184657687423,3.8099999999999454,VOR03,True,True,True,NaN,426.72,651.51,1674474374.586,1674474374.696,1674471600,True
1674474376,300641,50.84035065214513,-0.1689910888671875,62.77060094165714,89.06080905426442,0.97536,VOR03,True,True,True,NaN,426.72,655.32,1674474375.824,1674474375.824,1674471600,False
1674474377,300641,50.84035065214513,-0.1682281494140625,62.77060094165714,89.06080905426442,0.97536,VOR03,True,True,True,NaN,426.72,655.32,1674474376.66,1674474376.66,1674471600,False
1674474378,300641,50.84037780761719,-0.1673930400126551,62.25622662591044,89.05304855322655,0.97536,VOR03,True,True,True,NaN,426.72,655.32,1674474377.73,1674474377.802,1674471600,False
1674474379,300641,50.84035065214513,-0.1668548583984375,62.25622662591044,89.05304855322655,0.65024,VOR03,True,True,True,NaN,426.72,655.32,1674474378.239,1674474378.945,1674471600,False
1674474380,300641,50.84036423301012,-0.16586193900488858,69.73690728923386,88.75880214743003,0.0,VOR03,True,True,True,NaN,441.96000000000004,655.32,1674474379.239,1674474379.945,1674471600,True
1674474381,300641,50.84037780761719,-0.164869153821769,62.77060094165714,89.06080905426442,-0.32512,VOR03,True,True,True,NaN,457.2,655.32,1674474380.424,1674474380.861,1674471600,False
1674474382,300641,50.84039720438295,-0.1636505126953125,62.77060094165714,89.06080905426442,-0.32512,VOR03,True,True,True,NaN,457.2,655.32,1674474381.832,1674474381.832,1674471600,False
1674474383,300641,50.84039720438295,-0.1625823974609375,62.762168,90.0,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474382.979,1674474382.979,1674471600,False
1674474384,300641,50.84037780761719,-0.1616771801097912,63.276612,90.0,-0.32512,VOR03,True,True,True,NaN,457.2,655.32,1674474383.966,1674474383.966,1674471600,False
1674474385,300641,50.84038750600007,-0.1610235265783331,45.9107155832362,88.6537845366607,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474384.966,1674474384.966,1674471600,True
1674474386,300641,50.84039720438295,-0.160369873046875,63.276612,90.0,-0.32512,VOR03,True,True,True,NaN,457.2,655.32,1674474385.335,1674474385.719,1674471600,False
1674474387,300641,50.84039709040337,-0.1594995594099067,61.11140512918012,90.01154520881968,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474386.335,1674474386.719,1674471600,True
1674474388,300641,50.84039720438295,-0.1586151123046875,63.7993529443025,89.07595464722728,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474387.51,1674474387.837,1674471600,False
1674474389,300641,50.84042358398438,-0.1580398147170854,63.7993529443025,89.07595464722728,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474388.059,1674474388.951,1674471600,False
1674474390,300641,50.84042358398438,-0.156629407728019,63.7993529443025,89.07595464722728,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474389.647,1674474389.647,1674471600,False
1674474391,300641,50.84044375662076,-0.1557159423828125,63.7993529443025,89.07595464722728,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474390.525,1674474390.901,1674471600,False
1674474392,300641,50.84042358398438,-0.1547736090582816,63.7993529443025,89.07595464722728,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474391.583,1674474391.895,1674471600,False
1674474393,300641,50.84044674812982,-0.15406272857694367,49.982748109641236,87.04582184581469,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474392.583,1674474392.895,1674471600,True
1674474394,300641,50.84046936035156,-0.1533632020692721,64.3055,90.0,0.65024,VOR03,True,True,True,NaN,457.2,655.32,1674474393.195,1674474393.966,1674471600,False
1674474395,300641,50.84046936035156,-0.1518785631334367,64.3055,90.0,-0.32512,VOR03,True,True,True,NaN,457.2,655.32,1674474394.843,1674474394.949,1674471600,False
1674474396,300641,50.840446768920614,-0.1509948941645352,62.09993251756632,92.31800595871252,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474395.843,1674474395.949,1674471600,True
1674474397,300641,50.84042358398438,-0.1500969964104684,64.31373057727676,90.9166542563853,-0.97536,VOR03,True,True,True,NaN,457.2,655.32,1674474396.831,1674474396.831,1674471600,False
1674474398,300641,50.84042358398438,-0.1489835172085918,64.31373057727676,90.9166542563853,-0.97536,VOR03,True,True,True,NaN,457.2,655.32,1674474397.896,1674474397.896,1674471600,False
1674474399,300641,50.840423582484426,-0.14824115069229846,52.12722440161025,89.99989551301213,0.0,VOR03,True,True,True,NaN,457.2,655.32,1674474398.896,1674474398.896,1674471600,True
1674474400,300641,50.84042358398438,-0.1474988782728133,64.82810926349526,90.90938044919915,-0.32512,VOR03,True,True,True,NaN,457.2,655.32,1674474399.583,1674474399.583,1674471600,False
1674474401,300641,50.84039720438295,-0.1465606689453125,64.82810926349526,90.90938044919915,0.0,VOR03,True,True,True,NaN,457.2,647.7,1674474400.618,1674474400.618,1674471600,False
1674474402,300641,50.84037780761719,-0.145643079603019,64.82810926349526,90.90938044919915,0.0,VOR03,True,True,True,NaN,457.2,647.7,1674474401.608,1674474401.608,1674471600,False
1674474403,300641,50.84037780761719,-0.1445296004011993,64.85259888569858,91.81830296445183,0.0,VOR03,True,True,True,NaN,457.2,647.7,1674474402.751,1674474402.751,1674471600,False
1674474404,300641,50.84035065214513,-0.1436614990234375,64.85259888569858,91.81830296445183,0.0,VOR03,True,True,True,NaN,457.2,647.7,1674474403.791,1674474403.791,1674471600,False
1674474405,300641,50.84030409990731,-0.14251708984375,64.85259888569858,91.81830296445183,-0.97536,VOR03,True,True,True,NaN,457.2,647.7,1674474404.938,1674474404.938,1674471600,False
1674474406,300641,50.84030409990731,-0.1421356201171875,64.85259888569858,91.81830296445183,-0.97536,VOR03,True,True,True,NaN,457.2,647.7,1674474405.404,1674474405.404,1674471600,False
1674474407,300641,50.840283099575096,-0.14123778891879463,63.08699461302969,92.12090824060844,0.0,VOR03,True,True,True,NaN,441.96000000000004,647.7,1674474406.404,1674474406.404,1674471600,True
1674474408,300641,50.84025754766949,-0.1403045654296875,65.49823752052082,94.05355423183141,-0.97536,VOR03,True,True,True,NaN,426.72,647.7,1674474407.368,1674474407.368,1674471600,False
1674474409,300641,50.84019470214844,-0.1394075960726582,65.49823752052082,94.05355423183141,-0.65024,VOR03,True,True,True,NaN,426.72,647.7,1674474408.323,1674474408.323,1674471600,False
1674474410,300641,50.84011789095604,-0.138092041015625,65.06648990293385,94.98936256964221,0.0,VOR03,True,True,True,NaN,426.72,647.7,1674474409.798,1674474409.798,1674471600,False
1674474411,300641,50.84011789095604,-0.1377105712890625,65.06648990293385,94.98936256964221,0.0,VOR03,True,True,True,NaN,426.72,647.7,1674474410.237,1674474410.237,1674471600,False
1674474412,300641,50.84005737304688,-0.1368094779349462,65.06648990293385,94.98936256964221,0.0,VOR03,True,True,True,NaN,426.72,647.7,1674474411.225,1674474411.225,1674471600,False
1674474413,300641,50.839988810142565,-0.13551085760398796,91.5049848868862,94.77870297013219,0.0,VOR03,True,True,True,NaN,426.72,647.7,1674474412.225,1674474412.225,1674471600,True
1674474414,300641,50.83992004394531,-0.1342113597972912,64.55401070712382,95.02907358178547,0.97536,VOR03,True,True,True,NaN,426.72,647.7,1674474413.948,1674474413.948,1674471600,False
1674474415,300641,50.839873205905256,-0.13365031331270652,39.73857418143522,97.53065409550064,0.0,VOR03,True,True,True,NaN,426.72,647.7,1674474414.948,1674474414.948,1674471600,True
1674474416,300641,50.83982849121094,-0.1330978805954146,64.47196439701536,94.11818970398879,0.32512,VOR03,True,True,True,NaN,426.72,647.7,1674474415.128,1674474415.977,1674471600,False
1674474417,300641,50.83979202529131,-0.1318359375,64.40625209618756,93.2052159310135,-0.32512,VOR03,True,True,True,NaN,426.72,647.7,1674474416.569,1674474416.978,1674471600,False
1674474418,300641,50.83978271484375,-0.1309451541384874,64.40625209618756,93.2052159310135,-0.32512,VOR03,True,True,True,NaN,426.72,647.7,1674474417.67,1674474417.67,1674471600,False
1674474419,300641,50.83975588843395,-0.1302274493360321,50.48444743979546,93.38711471565975,0.0,VOR03,True,True,True,NaN,426.72,647.7,1674474418.67,1674474418.67,1674471600,True
1674474420,300641,50.83971459249175,-0.129037304941763,83.69642211077459,93.144578823813,0.0,VOR03,True,True,True,NaN,426.72,647.7,1674474419.67,1674474419.67,1674471600,True
1674474421,300641,50.83969116210938,-0.1283470360008323,64.33841599166222,91.83283950594208,-0.32512,VOR03,True,True,True,NaN,426.72,647.7,1674474420.445,1674474420.445,1674471600,False
1674474422,300641,50.83969116210938,-0.1269366290118228,64.33841599166222,91.83283950594208,-0.32512,VOR03,True,True,True,NaN,426.72,647.7,1674474421.984,1674474421.984,1674471600,False
1674474423,300641,50.83969116210938,-0.1265654692778639,64.85259888569858,91.81830296445183,-0.97536,VOR03,True,True,True,NaN,426.72,647.7,1674474422.402,1674474422.831,1674471600,False
1674474424,300641,50.83966827392578,-0.1256375699429952,65.205626661509,92.23652801487158,-3.8099999999999454,VOR03,True,True,True,NaN,426.72,643.8900000000001,1674474423.402,1674474423.831,1674471600,True
1674474425,300641,50.83964538574219,-0.1247096706081265,64.85259888569858,91.81830296445183,-0.97536,VOR03,True,True,True,NaN,426.72,640.08,1674474424.436,1674474424.928,1674471600,False
1674474426,300641,50.83962218082467,-0.12385930502236986,59.76739825068464,92.47400409151591,0.0,VOR03,True,True,True,NaN,426.72,640.08,1674474425.436,1674474425.928,1674471600,True
1674474427,300641,50.83958246901974,-0.12238662046856914,103.50448925408946,92.44454734757008,0.0,VOR03,True,True,True,NaN,426.72,640.08,1674474426.436,1674474426.928,1674471600,True
1674474428,300641,50.83955926410222,-0.1215362548828125,64.85259888569858,91.81830296445183,-0.97536,VOR03,True,True,True,NaN,426.72,640.08,1674474427.882,1674474427.882,1674471600,False
1674474429,300641,50.8395127118644,-0.1204681396484375,64.91989771241788,93.17983011986425,0.0,VOR03,True,True,True,NaN,426.72,640.08,1674474428.96,1674474428.96,1674471600,False
1674474430,300641,50.83949411258264,-0.11981957550449868,45.58847672268101,92.59989480282005,0.0,VOR03,True,True,True,NaN,426.72,640.08,1674474429.96,1674474429.96,1674471600,True
1674474431,300641,50.839463676411256,-0.11857688573574435,87.32611405037846,92.22058833097394,0.0,VOR03,True,True,True,NaN,426.72,640.08,1674474430.96,1674474430.96,1674471600,True
1674474432,300641,50.83943448184753,-0.11734522209325846,86.5472234543254,92.14912591179649,0.0,VOR03,True,True,True,NaN,426.72,640.08,1674474431.96,1674474431.96,1674471600,True
1674474433,300641,50.83941960738877,-0.116729736328125,64.85259888569858,91.81830296445183,0.65024,VOR03,True,True,True,NaN,426.72,640.08,1674474432.951,1674474432.951,1674471600,False
1674474434,300641,50.83941960738877,-0.116424560546875,64.85259888569858,91.81830296445183,0.65024,VOR03,True,True,True,NaN,426.72,640.08,1674474433.394,1674474433.394,1674471600,False
1674474435,300641,50.83941783592253,-0.11557877607151248,59.390594947887614,90.18970272683677,2.5399999999999636,VOR03,True,True,True,NaN,426.72,642.62,1674474434.394,1674474434.394,1674471600,True
1674474436,300641,50.839416825083,-0.11407942910509843,105.28293506634303,90.06058779500856,5.080000000000041,VOR03,True,True,True,NaN,426.72,645.1600000000001,1674474435.394,1674474435.394,1674471600,True
1674474437,300641,50.83941650390625,-0.1132779508023418,64.3055,90.0,0.32512,VOR03,True,True,True,NaN,426.72,647.7,1674474436.727,1674474436.867,1674471600,False
1674474438,300641,50.83941650390625,-0.112535631334481,64.3055,90.0,0.32512,VOR03,True,True,True,NaN,426.72,647.7,1674474437.653,1674474437.984,1674471600,False
1674474439,300641,50.83941960738877,-0.1116180419921875,64.31373057727676,89.08334574361471,-0.32512,VOR03,True,True,True,NaN,426.72,647.7,1674474438.719,1674474438.992,1674471600,False
1674474440,300641,50.83944288350768,-0.1107025146484375,64.33961458278874,87.69418864254169,0.0,VOR03,True,True,True,NaN,426.72,647.7,1674474439.719,1674474439.992,1674471600,True
1674474441,300641,50.83946615962659,-0.1097869873046875,64.31373057727676,89.08334574361471,-0.97536,VOR03,True,True,True,NaN,426.72,647.7,1674474440.659,1674474440.659,1674471600,False
1674474442,300641,50.83946615962659,-0.1087188720703125,64.31373057727676,89.08334574361471,-0.97536,VOR03,True,True,True,NaN,426.72,640.08,1674474441.747,1674474441.747,1674471600,False
1674474443,300641,50.83946228027344,-0.1081559464738007,64.31373057727676,89.08334574361471,-0.97536,VOR03,True,True,True,NaN,426.72,640.08,1674474442.357,1674474442.357,1674471600,False
