time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675171887,4b293a,46.54214859008789,6.617671687428545,1.462434337609423,16.538116156248797,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171886.659,1675171886.932,1675170000,False
1675171888,4b293a,46.54213598219015,6.617666244506836,1.462434337609423,16.538116156248797,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171887.148,1675171887.148,1675170000,False
1675171889,4b293a,46.542132752997674,6.617678593680246,1.0104435720030776,110.81541967887291,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171888.148,1675171888.148,1675170000,True
1675171890,4b293a,46.54212434413069,6.617700576782227,1.9238224617525075,-60.92042653535905,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171889.001,1675171889.001,1675170000,False
1675171891,4b293a,46.54211207799899,6.617719259052047,1.9753366217554877,133.66815773280453,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171890.001,1675171890.001,1675170000,True
1675171892,4b293a,46.54209697659827,6.617725353331248,1.7426883954523105,164.48665939163692,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171891.001,1675171891.001,1675170000,True
1675171893,4b293a,46.54208102542772,6.6177238230893085,1.777546351138392,-176.22482671965327,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171892.001,1675171892.001,1675170000,True
1675171894,4b293a,46.54206620998655,6.6177196317957065,1.6783001919511948,-168.98869723368267,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171893.001,1675171893.001,1675170000,True
1675171895,4b293a,46.54205451577396,6.617717742919922,1.3083374581723701,6.339480455079597,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171894.479,1675171894.479,1675170000,False
1675171896,4b293a,46.54203697255363,6.617723910737883,2.0069443207197626,166.40552155397424,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171895.479,1675171895.479,1675170000,True
1675171897,4b293a,46.54201126098633,6.617721929782775,2.8630074962375054,3.0334640393992305,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171896.569,1675171896.569,1675170000,False
1675171898,4b293a,46.541986656619386,6.617716901759212,2.7627751234472733,-171.99892407666084,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171897.569,1675171897.569,1675170000,True
1675171899,4b293a,46.541973458417246,6.617702567240793,1.8318649710558668,-143.23872198765886,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171898.569,1675171898.569,1675170000,True
1675171900,4b293a,46.54195404052734,6.617671687428545,3.1999914498706654,47.56581687326076,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171899.606,1675171899.606,1675170000,False
1675171901,4b293a,46.54194027336802,6.617654751935072,2.005289442313904,-139.7648657804302,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171900.606,1675171900.606,1675170000,True
1675171902,4b293a,46.54193115234375,6.617638192525725,1.6225471980601927,51.31239495059345,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171901.632,1675171901.632,1675170000,False
1675171903,4b293a,46.54192138652671,6.617604931818706,2.765941448423783,-113.11637964840696,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171902.632,1675171902.632,1675170000,True
1675171904,4b293a,46.54190826416016,6.617571202720084,2.963759748386684,60.50630772024033,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171903.591,1675171903.591,1675170000,False
1675171905,4b293a,46.54190441447225,6.617564555706776,0.6645982808150032,-130.09800364421636,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171904.591,1675171904.591,1675170000,True
1675171906,4b293a,46.5419007161534,6.617561112852057,0.4883135624009607,-147.36807769403697,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171905.591,1675171905.591,1675170000,True
1675171907,4b293a,46.54189682006836,6.617554455268674,0.6685484894371423,49.608402571113515,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171906.815,1675171906.815,1675170000,False
1675171908,4b293a,46.5418931866115,6.61754751455076,0.6671047981943078,-127.27454237143463,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171907.815,1675171907.815,1675170000,True
1675171909,4b293a,46.5418910490152,6.617541960516857,0.4867649910432507,-119.22924445477864,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171908.815,1675171908.815,1675170000,True
1675171910,4b293a,46.541889877071824,6.617537328748928,0.3774578336431314,-110.19654473233818,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171909.815,1675171909.815,1675170000,True
1675171911,4b293a,46.541889140573765,6.617533154828936,0.3295691951116189,-104.3882101530342,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171910.815,1675171910.815,1675170000,True
1675171912,4b293a,46.541888309313386,6.617528974338843,0.33282703271178393,-106.12403177939655,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171911.815,1675171911.815,1675170000,True
1675171913,4b293a,46.54188685308307,6.617524322860611,0.39087443366798025,-114.47300881480346,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171912.815,1675171912.815,1675170000,True
1675171914,4b293a,46.5418842416752,6.6175187359762,0.5166259818612278,-124.1984465218438,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171913.815,1675171913.815,1675170000,True
1675171915,4b293a,46.54187994488215,6.617511749267578,0.716810495216549,48.19955592357075,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171914.75,1675171914.75,1675170000,False
1675171916,4b293a,46.54186830682269,6.617494583129883,1.8434778442960245,45.41354256451414,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171915.294,1675171915.294,1675170000,False
1675171917,4b293a,46.54186026604676,6.617455341190614,3.131669507836675,-106.58875926630436,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171916.294,1675171916.294,1675170000,True
1675171918,4b293a,46.54183959960938,6.617420475657394,3.520171733932577,49.24619383162639,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171917.951,1675171917.951,1675170000,False
1675171919,4b293a,46.54182941476758,6.6174111111665415,1.3399756447452842,-147.6897928899034,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171918.951,1675171918.951,1675170000,True
1675171920,4b293a,46.54181671142578,6.617403728205984,1.5212296936928162,21.78914797691891,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171919.116,1675171919.116,1675170000,False
1675171921,4b293a,46.54178027862454,6.617383897394503,4.325757355649711,-159.47451830685225,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171920.116,1675171920.116,1675170000,True
1675171922,4b293a,46.541761531336896,6.617372142333396,2.2702153737227793,-156.6701641950425,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171921.116,1675171921.116,1675170000,True
1675171923,4b293a,46.54175034693304,6.617355245894321,1.7935064822031341,-133.9012482305299,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171922.116,1675171922.116,1675170000,True
1675171924,4b293a,46.5417366027832,6.617319990948934,3.099384819400778,60.45601920438266,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171923.193,1675171923.193,1675170000,False
1675171925,4b293a,46.54172686660664,6.617290883202982,2.4755203153062886,-115.93348693170105,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171924.193,1675171924.193,1675170000,True
1675171926,4b293a,46.54171973912879,6.617267845819015,1.9320023056346733,-114.21843233438193,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171925.193,1675171925.193,1675170000,True
1675171927,4b293a,46.54170537399033,6.617237091064453,2.843299985490985,55.820480143122325,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171926.534,1675171926.534,1675170000,False
1675171928,4b293a,46.541693932875056,6.617210302050127,2.411734937566806,-121.83679139858259,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171927.534,1675171927.534,1675170000,True
1675171929,4b293a,46.541687579210375,6.617194028184447,1.4312030174710748,-119.57993042844919,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171928.534,1675171928.534,1675170000,True
1675171930,4b293a,46.541678484876215,6.617177828086651,1.5993148595864186,-129.21987392959525,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171929.534,1675171929.534,1675170000,True
1675171931,4b293a,46.54165882175251,6.617151260375977,2.9848682024105706,42.90293444356608,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171930.579,1675171930.579,1675170000,False
1675171932,4b293a,46.54163360595703,6.617119021532012,3.7338255817154664,41.328361886069544,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171931.817,1675171931.817,1675170000,False
1675171933,4b293a,46.54162261922982,6.617095464131445,2.1768637246622022,-124.13921233302469,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171932.817,1675171932.817,1675170000,True
1675171934,4b293a,46.54162044125909,6.617080628137215,1.1602566057750119,-102.04787814846601,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171933.817,1675171933.817,1675170000,True
1675171935,4b293a,46.54160063145524,6.6170654296875,2.490648777705354,27.821237965782046,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171934.003,1675171934.003,1675170000,False
1675171936,4b293a,46.54156571727688,6.617048263549805,4.098273543550819,18.684608914979517,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171935.926,1675171935.926,1675170000,False
1675171937,4b293a,46.54154244115797,6.617048263549805,2.5881863347253216,0.0,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171936.905,1675171936.905,1675170000,False
1675171938,4b293a,46.54153080309852,6.617031097412109,1.8434836569339819,45.41372063145339,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171937.886,1675171937.886,1675170000,False
1675171939,4b293a,46.541519353995184,6.617030340352995,1.2743982759697545,-177.3958734657639,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171938.886,1675171938.886,1675170000,True
1675171940,4b293a,46.54150752697961,6.617031097412109,1.3163781892957351,-2.521025207284351,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171939.873,1675171939.873,1675170000,False
1675171941,4b293a,46.54149627685547,6.617018536823553,1.5772712780017906,37.52246858161772,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171940.619,1675171940.619,1675170000,False
1675171942,4b293a,46.54149184831637,6.617006171368591,1.0662684220253755,-117.50503072178975,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171941.619,1675171941.619,1675170000,True
1675171943,4b293a,46.5414842508607,6.616996765136719,1.1096155376999637,40.41721919378311,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171942.19,1675171942.594,1675170000,False
1675171944,4b293a,46.54146194458008,6.616985041920732,2.637433369655225,19.87458153079336,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171943.785,1675171943.785,1675170000,False
1675171945,4b293a,46.54145415312182,6.616975213669905,1.1470154212104193,-139.0538640587891,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171944.785,1675171944.785,1675170000,True
1675171946,4b293a,46.54144933668233,6.616962432861328,1.1146152874268282,61.282460557929795,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171945.879,1675171945.879,1675170000,False
1675171947,4b293a,46.541446221087774,6.616955395761211,0.6400780904916765,-122.76834835118896,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171946.879,1675171946.879,1675170000,True
1675171948,4b293a,46.54143905639648,6.616951547017912,0.8493203087013995,20.278753565471586,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171947.52,1675171947.52,1675170000,False
1675171949,4b293a,46.54142606056342,6.616945266723633,1.5228108600674128,18.386641763703338,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171948.966,1675171948.966,1675170000,False
1675171950,4b293a,46.541415560558434,6.616935931257412,1.3685655945194473,-148.5523810630427,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171949.966,1675171949.966,1675170000,True
1675171951,4b293a,46.54141616821289,6.616934799566502,0.10980563311144129,127.97682374265536,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171950.802,1675171950.802,1675170000,False
1675171952,4b293a,46.54141645008432,6.61693455354329,0.03655720587628743,-30.978595945271714,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171951.802,1675171951.802,1675170000,True
1675171953,4b293a,46.54141688520321,6.6169345353268785,0.0484030693113911,-1.6494481362813416,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171952.802,1675171952.802,1675170000,True
1675171954,4b293a,46.54141745074088,6.616934720457873,0.0644593056258748,12.689320795723466,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171953.802,1675171953.802,1675170000,True
1675171955,4b293a,46.54141812386867,6.6169350844768795,0.07985876631770791,20.403680713083773,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171954.802,1675171954.802,1675170000,True
1675171956,4b293a,46.54141888175788,6.616935602924505,0.09313611378906643,25.198035037167937,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171955.802,1675171955.802,1675170000,True
1675171957,4b293a,46.54141970157987,6.616936251341354,0.10377677867957893,28.547129439917835,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171956.802,1675171956.802,1675170000,True
1675171958,4b293a,46.541420560505955,6.616937005268034,0.11156527772864039,31.12132170144858,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171957.802,1675171957.802,1675170000,True
1675171959,4b293a,46.54142143570747,6.61693784024515,0.11640063194166934,33.27357497769668,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171958.802,1675171958.802,1675170000,True
1675171960,4b293a,46.54142230435574,6.61693873181331,0.11823436031592763,35.22128296443341,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171959.802,1675171959.802,1675170000,True
1675171961,4b293a,46.5414231436221,6.616939655513117,0.11704741725961627,37.126753488848614,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171960.802,1675171960.802,1675170000,True
1675171962,4b293a,46.541423930677865,6.616940586885178,0.1128427437991627,39.1439347132493,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171961.802,1675171961.802,1675170000,True
1675171963,4b293a,46.54142464269437,6.6169415014701,0.10564733962817141,41.46115359497849,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171962.802,1675171962.802,1675170000,True
1675171964,4b293a,46.54142525684295,6.616942374808488,0.09552601626399664,44.36614742853445,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171963.802,1675171963.802,1675170000,True
1675171965,4b293a,46.541425750294934,6.616943182440949,0.08262093061991344,48.385943228833504,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171964.802,1675171964.802,1675170000,True
1675171966,4b293a,46.541426100221635,6.616943899908088,0.06726938174080278,54.6603863099706,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171965.802,1675171965.802,1675170000,True
1675171967,4b293a,46.5414262837944,6.61694450275051,0.05042369605464139,66.12035079162669,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171966.802,1675171966.802,1675170000,True
1675171968,4b293a,46.54142627818455,6.6169449665088225,0.035475203911632086,91.00752667554907,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171967.802,1675171967.802,1675170000,True
1675171969,4b293a,46.54142606056342,6.616945266723633,0.033358451916133416,-43.497505083702556,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171968.76,1675171968.76,1675170000,False
1675171970,4b293a,46.54142174785354,6.616949440860529,0.5760998434534873,146.34713723140374,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171969.76,1675171969.76,1675170000,True
1675171971,4b293a,46.54141716424233,6.616952191256255,0.5513790446818211,157.57247438651515,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171970.76,1675171970.76,1675170000,True
1675171972,4b293a,46.54141455570404,6.616953049459239,0.297390276235795,167.2490414664283,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171971.76,1675171971.76,1675170000,True
1675171973,4b293a,46.54141616821289,6.616951547017912,0.21296515644594452,147.34501021795197,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171972.574,1675171972.574,1675170000,False
1675171974,4b293a,46.54142542206586,6.616945057001612,1.1424505739946291,-25.752504627766946,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171973.574,1675171973.574,1675170000,True
1675171975,4b293a,46.54142606056342,6.616945266723633,0.07278708790145226,-167.2691369822982,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171974.772,1675171974.772,1675170000,False
1675171976,4b293a,46.54142610646606,6.616945633208764,0.0284908871353045,79.67975062379728,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171975.772,1675171975.772,1675170000,True
1675171977,4b293a,46.54142537994695,6.616946339738146,0.09719218126991352,146.22124867737477,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171976.772,1675171976.772,1675170000,True
1675171978,4b293a,46.5414240754662,6.616947286593741,0.16212471894292171,153.46885709647233,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171977.772,1675171977.772,1675170000,True
1675171979,4b293a,46.5414223874839,6.616948374057516,0.205297683685262,156.10058465236168,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171978.772,1675171978.772,1675170000,True
1675171980,4b293a,46.541420510460156,6.616949502411432,0.22585366646945484,157.53578237824692,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171979.772,1675171979.772,1675170000,True
1675171981,4b293a,46.54141863885506,6.616950571937456,0.22361213050624243,158.54222152978707,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171980.772,1675171980.772,1675170000,True
1675171982,4b293a,46.54141696712872,6.61695148291755,0.19851629578262855,159.45290642857975,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171981.772,1675171981.772,1675170000,True
1675171983,4b293a,46.54141568974123,6.616952135633679,0.15055652971229605,160.635178538198,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171982.772,1675171982.772,1675170000,True
1675171984,4b293a,46.5414150011527,6.616952430367806,0.07981692323894574,163.59507098923535,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171983.772,1675171983.772,1675170000,True
1675171985,4b293a,46.54141509582321,6.616952267401896,0.016314730045566023,-49.81649174905082,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171984.772,1675171984.772,1675170000,True
1675171986,4b293a,46.54141616821289,6.616951547017912,0.13135795225498534,155.20052063201715,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171985.908,1675171985.908,1675170000,False
1675171987,4b293a,46.54141947478857,6.616948731283966,0.42610193749508923,-30.358601802338477,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171986.908,1675171986.908,1675170000,True
1675171988,4b293a,46.541422212812904,6.616945717553086,0.38186731889063663,-37.12904722808944,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171987.908,1675171987.908,1675170000,True
1675171989,4b293a,46.54142428678445,6.616943483659751,0.28701022666458403,-36.53355589506895,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171988.908,1675171988.908,1675170000,True
1675171990,4b293a,46.54142560120177,6.61694300743844,0.1506265695564364,-13.993360919134815,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171989.908,1675171989.908,1675170000,True
1675171991,4b293a,46.54142606056342,6.616945266723633,0.1801886778590268,-106.46761299425599,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171990.771,1675171990.771,1675170000,False
1675171992,4b293a,46.541426187512364,6.61694568913617,0.03525671274462763,66.39807170920574,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171991.771,1675171991.771,1675170000,True
1675171993,4b293a,46.5414264256451,6.616946302638486,0.0538783604367984,60.56329709954352,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171992.771,1675171992.771,1675170000,True
1675171994,4b293a,46.541426755401844,6.6169470832957105,0.07006735560793927,58.44514073849336,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171993.771,1675171993.771,1675170000,True
1675171995,4b293a,46.54142715722279,6.6169480071729705,0.08360222452682904,57.69399472136042,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171994.771,1675171994.771,1675170000,True
1675171996,4b293a,46.54142761154815,6.6169490503353945,0.09443350362109341,57.65842177991396,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171995.771,1675171995.771,1675170000,True
1675171997,4b293a,46.541428098818145,6.616950188848111,0.10255780695524654,58.108899790487015,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171996.771,1675171996.771,1675170000,True
1675171998,4b293a,46.54142859947296,6.616951398776248,0.10799387795505262,58.96947030862063,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171997.771,1675171997.771,1675170000,True
1675171999,4b293a,46.54142909395281,6.616952656184936,0.1107790264675445,60.24209431987086,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171998.771,1675171998.771,1675170000,True
1675172000,4b293a,46.54142956269791,6.616953937139302,0.1109735201873375,61.98645310253675,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675171999.771,1675171999.771,1675170000,True
1675172001,4b293a,46.54142998614845,6.616955217704474,0.10867211527642232,64.32404428317736,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172000.771,1675172000.771,1675170000,True
1675172002,4b293a,46.54143034474466,6.61695647394558,0.10402674870546737,67.46138306842678,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172001.771,1675172001.771,1675170000,True
1675172003,4b293a,46.541430618926725,6.61695768192775,0.09729065101433265,71.73775566909056,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172002.771,1675172002.771,1675170000,True
1675172004,4b293a,46.541430789134864,6.616958817716113,0.08890657269268813,77.70891735984962,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172003.771,1675172003.771,1675170000,True
1675172005,4b293a,46.54143083580929,6.616959857375795,0.07968568315673343,86.26566081226768,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172004.771,1675172004.771,1675170000,True
1675172006,4b293a,46.541430739390194,6.6169607769719265,0.07114610746518361,98.6671648164552,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172005.771,1675172005.771,1675170000,True
1675172007,4b293a,46.541430480317786,6.616961552569634,0.0659451213581562,115.90250151458851,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172006.771,1675172006.771,1675170000,True
1675172008,4b293a,46.541430039032285,6.616962160234048,0.06758526049016529,136.55433035711425,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172007.771,1675172007.771,1675170000,True
1675172009,4b293a,46.54142939597389,6.616962576030296,0.07825772460864401,156.02312647688328,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172008.771,1675172008.771,1675170000,True
1675172010,4b293a,46.54142853158282,6.616962776023506,0.0973254229388251,170.95763728329348,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172009.771,1675172009.771,1675170000,True
1675172011,4b293a,46.54142742629925,6.616962736278808,0.12293951184584541,-178.58316052787583,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172010.771,1675172010.771,1675170000,True
1675172012,4b293a,46.54142606056342,6.616962432861328,0.15362575733342296,8.688221281263377,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172011.001,1675172011.001,1675170000,False
1675172013,4b293a,46.5414247601855,6.6169621368583424,0.1463570068005483,-171.10146343764987,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172012.001,1675172012.001,1675170000,True
1675172014,4b293a,46.54142340811796,6.616961815616097,0.15233745445884156,-170.71855207291932,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172013.001,1675172013.001,1675170000,True
1675172015,4b293a,46.541422007990064,6.6169614706244335,0.15790726197263402,-170.3808371011551,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172014.001,1675172014.001,1675170000,True
1675172016,4b293a,46.54142056343111,6.616961103373196,0.1630650216718466,-170.08112046521458,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172015.001,1675172015.001,1675170000,True
1675172017,4b293a,46.541419078070355,6.616960715352226,0.1678096187483783,-169.81367994566511,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172016.001,1675172016.001,1675170000,True
1675172018,4b293a,46.54141755553708,6.6169603080513655,0.17214015104004135,-169.57391319110104,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172017.001,1675172017.001,1675170000,True
1675172019,4b293a,46.54141599946056,6.616959882960456,0.17605588713145218,-169.35808091144327,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172018.001,1675172018.001,1675170000,True
1675172020,4b293a,46.541414413470086,6.616959441569343,0.17955622375126323,-169.1631173009798,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172019.001,1675172019.001,1675170000,True
1675172021,4b293a,46.541412801194916,6.616958985367867,0.18264066523581607,-168.98648946874832,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172020.001,1675172020.001,1675170000,True
1675172022,4b293a,46.541411166264346,6.6169585158458695,0.1853087907853351,-168.8260900418452,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172021.001,1675172021.001,1675170000,True
1675172023,4b293a,46.54140951230764,6.616958034493195,0.18756025334237403,-168.6801571330423,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172022.001,1675172022.001,1675170000,True
1675172024,4b293a,46.54140784295407,6.616957542799684,0.1893947533271898,-168.5472100009593,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172023.001,1675172023.001,1675170000,True
1675172025,4b293a,46.541406161832924,6.61695704225518,0.19081203804339222,-168.42600174791195,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172024.001,1675172024.001,1675170000,True
1675172026,4b293a,46.541404472573475,6.616956534349526,0.19181188973988147,-168.3154805364725,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172025.001,1675172025.001,1675170000,True
1675172027,4b293a,46.541402778805,6.616956020572562,0.1923941224198902,-168.21475973011025,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172026.001,1675172026.001,1675170000,True
1675172028,4b293a,46.541401084156774,6.616955502414133,0.19255857476321075,-168.12309476079727,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172027.001,1675172027.001,1675170000,True
1675172029,4b293a,46.54139939225808,6.6169549813640804,0.1923051062671036,-168.0398644425361,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172028.001,1675172028.001,1675170000,True
1675172030,4b293a,46.54139770673818,6.616954458912247,0.19163359714315717,-167.96455777686592,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172029.001,1675172029.001,1675170000,True
1675172031,4b293a,46.54139603122636,6.616953936548474,0.19054394042395684,-167.8967624784094,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172030.001,1675172030.001,1675170000,True
1675172032,4b293a,46.541394369351906,6.616953415762604,0.18903604450927508,-167.83615835190193,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172031.001,1675172031.001,1675170000,True
1675172033,4b293a,46.541392724744085,6.616952898044482,0.1871098307328428,-167.78251293779445,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172032.001,1675172032.001,1675170000,True
1675172034,4b293a,46.54139110103217,6.616952384883947,0.18476523138993226,-167.73567939280468,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172033.001,1675172033.001,1675170000,True
1675172035,4b293a,46.54138950184545,6.616951877770845,0.1820021847213442,-167.69559775100416,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172034.001,1675172034.001,1675170000,True
1675172036,4b293a,46.541387930813194,6.616951378195014,0.1788206451859086,-167.66229982687767,0.0,HBPPY,True,True,True,NaN,487.68,662.94,1675172035.001,1675172035.001,1675170000,True
