time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675085136,4b23e0,46.75590385824947,7.066749572753906,31.91211865287744,271.8476102659946,4.55168,HBNPG,True,True,True,7000,716.2800000000001,853.44,1675085135.584,1675085135.656,1675083600,False
1675085137,4b23e0,46.75595041048729,7.066337585449219,31.89967647215125,270.9240453527727,4.55168,HBNPG,True,True,True,7000,716.2800000000001,861.0600000000001,1675085136.553,1675085136.587,1675083600,False
1675085138,4b23e0,46.75593566894531,7.066017709127287,31.381084,270.0,4.22656,HBNPG,True,True,True,7000,723.9000000000001,868.6800000000001,1675085137.457,1675085137.951,1675083600,False
1675085139,4b23e0,46.75590385824947,7.065376281738281,31.39794648590254,268.1221225527146,4.22656,HBNPG,True,True,True,7000,731.52,876.3,1675085138.922,1675085138.983,1675083600,False
1675085140,4b23e0,46.75590385824947,7.065032958984375,31.41901186665933,267.1844433157888,4.22656,HBNPG,True,True,True,7000,731.52,883.92,1675085139.783,1675085139.859,1675083600,False
1675085141,4b23e0,46.75590385824947,7.064620971679688,31.41901186665933,267.1844433157888,4.22656,HBNPG,True,True,True,7000,739.14,883.92,1675085140.792,1675085140.948,1675083600,False
1675085142,4b23e0,46.75588989257812,7.06414199456936,31.96183894060165,266.3086140135487,5.20192,HBNPG,True,True,True,7000,739.14,883.92,1675085141.896,1675085141.951,1675083600,False
1675085143,4b23e0,46.75585730601165,7.063728332519531,32.51188399292148,265.4622274920933,4.8768,HBNPG,True,True,True,7000,746.76,891.54,1675085142.923,1675085142.968,1675083600,False
1675085144,4b23e0,46.75584411621094,7.063472096512958,33.06878684787139,264.6441749571448,4.55168,HBNPG,True,True,True,7000,746.76,891.54,1675085143.447,1675085143.524,1675083600,False
1675085145,4b23e0,46.75581075377383,7.062835693359375,34.0933182187553,264.8055710922652,3.2512,HBNPG,True,True,True,7000,754.38,899.16,1675085144.994,1675085144.994,1675083600,False
1675085146,4b23e0,46.75576420153602,7.062355041503906,34.65535501216468,264.0355128987468,3.2512,HBNPG,True,True,True,7000,754.38,899.16,1675085145.921,1675085145.967,1675083600,False
1675085147,4b23e0,46.7557176492982,7.061943054199219,35.16705469544653,264.1226073933569,3.2512,HBNPG,True,True,True,7000,762.0,906.78,1675085146.943,1675085146.95,1675083600,False
1675085148,4b23e0,46.7557176492982,7.06146240234375,35.22345135544738,263.2901631922431,3.57632,HBNPG,True,True,True,7000,762.0,906.78,1675085147.969,1675085147.969,1675083600,False
1675085149,4b23e0,46.75567109706038,7.061187744140625,35.22345135544738,263.2901631922431,3.57632,HBNPG,True,True,True,7000,762.0,906.78,1675085148.519,1675085148.594,1675083600,False
1675085150,4b23e0,46.75562454482256,7.060501098632812,35.79731875820467,262.5685920288275,3.90144,HBNPG,True,True,True,7000,769.62,914.4,1675085149.94,1675085149.962,1675083600,False
1675085151,4b23e0,46.755615234375,7.060323575647867,35.79731875820467,262.5685920288275,3.90144,HBNPG,True,True,True,7000,769.62,914.4,1675085150.482,1675085150.614,1675083600,False
1675085152,4b23e0,46.75553144034693,7.059814453125,35.86748430305777,261.7536791855314,3.90144,HBNPG,True,True,True,7000,777.24,922.02,1675085151.563,1675085151.644,1675083600,False
1675085153,4b23e0,46.75547790527344,7.059251738757623,36.0294483154,260.1341930569156,3.90144,HBNPG,True,True,True,7000,777.24,922.02,1675085152.618,1675085152.863,1675083600,False
1675085154,4b23e0,46.75543212890625,7.058849799923781,36.0294483154,260.1341930569156,3.90144,HBNPG,True,True,True,7000,784.86,929.64,1675085153.659,1675085153.89,1675083600,False
1675085155,4b23e0,46.75534523139565,7.058303833007812,36.21992659610387,258.5304696671331,4.22656,HBNPG,True,True,True,7000,792.48,937.26,1675085154.794,1675085154.82,1675083600,False
1675085156,4b23e0,46.75529479980469,7.057777963033537,35.82318521126317,257.5604379811534,4.22656,HBNPG,True,True,True,7000,792.48,937.26,1675085155.907,1675085155.967,1675083600,False
1675085157,4b23e0,46.7552055746822,7.057273864746094,35.93751285472716,256.7594800848128,4.55168,HBNPG,True,True,True,7000,800.1,944.88,1675085156.937,1675085156.948,1675083600,False
1675085158,4b23e0,46.75511169433594,7.056907095560214,35.82687889433854,254.1676133795778,4.8768,HBNPG,True,True,True,7000,807.72,952.5,1675085157.863,1675085157.998,1675083600,False
1675085159,4b23e0,46.75502014160156,7.056438166920732,35.63058604577522,252.3498757800699,5.20192,HBNPG,True,True,True,7000,807.72,952.5,1675085158.813,1675085158.865,1675083600,False
1675085160,4b23e0,46.75497436523438,7.056103217892531,36.12847584522148,250.0168934781,5.20192,HBNPG,True,True,True,7000,815.34,960.12,1675085159.694,1675085159.739,1675083600,False
1675085161,4b23e0,46.75483315677966,7.055625915527344,35.93751285472716,246.3706222693432,5.20192,HBNPG,True,True,True,7000,815.34,960.12,1675085160.785,1675085160.886,1675083600,False
1675085162,4b23e0,46.7546935000662,7.055213928222656,36.13213831933958,241.9754994679297,5.20192,HBNPG,True,True,True,7000,822.96,967.74,1675085161.799,1675085161.866,1675083600,False
1675085163,4b23e0,46.75450729111493,7.054801940917969,35.82687889433854,237.9074086712658,5.20192,HBNPG,True,True,True,7000,830.58,975.36,1675085162.783,1675085162.847,1675083600,False
1675085164,4b23e0,46.75428771972656,7.054361482945884,36.01108,233.130102354156,4.8768,HBNPG,True,True,True,7000,838.2,982.98,1675085163.909,1675085163.941,1675083600,False
1675085165,4b23e0,46.75413487321239,7.054046630859375,36.49290382817394,229.5739212599009,4.8768,HBNPG,True,True,True,7000,838.2,982.98,1675085164.763,1675085164.872,1675083600,False
1675085166,4b23e0,46.75387573242188,7.053691584889482,36.74225171682781,224.432733590142,4.55168,HBNPG,True,True,True,7000,845.82,982.98,1675085165.856,1675085165.907,1675083600,False
1675085167,4b23e0,46.75357624635858,7.053291320800781,37.28210841975373,219.4006606634794,4.22656,HBNPG,True,True,True,7000,853.44,990.6,1675085166.931,1675085166.998,1675083600,False
1675085168,4b23e0,46.75329693293167,7.053016662597656,37.55793542375406,216.0850730428521,3.57632,HBNPG,True,True,True,7000,853.44,990.6,1675085167.975,1675085167.978,1675083600,False
1675085169,4b23e0,46.75314331054688,7.052887707221799,37.81075908511587,213.9062769884422,3.57632,HBNPG,True,True,True,7000,853.44,990.6,1675085168.468,1675085168.966,1675083600,False
1675085170,4b23e0,46.75282287597656,7.052552758193598,38.03060107634693,210.0332804359951,3.2512,HBNPG,True,True,True,7000,853.44,990.6,1675085169.639,1675085169.787,1675083600,False
1675085171,4b23e0,46.75241244041313,7.052261352539062,38.65183167034546,206.9060934559369,2.92608,HBNPG,True,True,True,7000,861.0600000000001,998.22,1675085170.994,1675085170.996,1675083600,False
1675085172,4b23e0,46.75208657474841,7.052055358886719,38.19725048255133,205.529697990533,2.92608,HBNPG,True,True,True,7000,861.0600000000001,998.22,1675085171.998,1675085171.998,1675083600,False
1675085173,4b23e0,46.7518072613215,7.051849365234375,38.50433778705813,202.7965214679426,3.2512,HBNPG,True,True,True,7000,868.6800000000001,1005.84,1675085172.93,1675085172.985,1675083600,False
1675085174,4b23e0,46.75148139565677,7.051643371582031,38.5970160686878,201.0923395058275,3.2512,HBNPG,True,True,True,7000,868.6800000000001,1005.84,1675085173.98,1675085173.98,1675083600,False
1675085175,4b23e0,46.75115552999205,7.051506042480469,38.55585322434082,198.6767017321901,3.57632,HBNPG,True,True,True,7000,876.3000000000001,1013.46,1675085174.978,1675085174.989,1675083600,False
1675085176,4b23e0,46.7508544921875,7.051346941692073,38.08970612808075,196.476881393688,3.90144,HBNPG,True,True,True,7000,876.3000000000001,1013.46,1675085175.87,1675085175.952,1675083600,False
1675085177,4b23e0,46.75045724642479,7.051231384277344,38.30794732896974,194.7827260426157,3.90144,HBNPG,True,True,True,7000,883.9200000000001,1021.08,1675085176.951,1675085176.995,1675083600,False
1675085178,4b23e0,46.75013138076006,7.051094055175781,37.55793542375406,193.4652080948117,4.22656,HBNPG,True,True,True,7000,883.9200000000001,1021.08,1675085177.944,1675085177.952,1675083600,False
1675085179,4b23e0,46.74984741210938,7.051011992663873,37.33176589755936,191.9293221772383,4.22656,HBNPG,True,True,True,7000,891.5400000000001,1028.7,1675085178.898,1675085178.958,1675083600,False
1675085180,4b23e0,46.74952697753906,7.050945002858232,37.22883047834342,191.1546597389283,4.55168,HBNPG,True,True,True,7000,899.1600000000001,1036.32,1675085179.86,1675085179.921,1675083600,False
1675085181,4b23e0,46.74915378376589,7.050819396972656,36.62682319134959,190.5207843138743,4.8768,HBNPG,True,True,True,7000,899.1600000000001,1036.32,1675085180.978,1675085180.979,1675083600,False
1675085182,4b23e0,46.74896757481461,7.050750732421875,36.12114978292468,190.6697828044967,4.8768,HBNPG,True,True,True,7000,906.7800000000001,1043.94,1675085181.517,1675085181.902,1675083600,False
1675085183,4b23e0,46.74861145019531,7.050677043635671,35.6157275855604,190.8230112262071,4.8768,HBNPG,True,True,True,7000,906.7800000000001,1043.94,1675085182.664,1675085182.727,1675083600,False
1675085184,4b23e0,46.748291015625,7.050610053830031,35.71590223465621,191.6336339989404,4.8768,HBNPG,True,True,True,7000,914.4000000000001,1051.56,1675085183.679,1675085183.761,1675083600,False
1675085185,4b23e0,46.74794342558263,7.05047607421875,35.82318521126317,192.4395620188465,4.55168,HBNPG,True,True,True,7000,914.4000000000001,1051.56,1675085184.769,1675085184.803,1675083600,False
1675085186,4b23e0,46.74769592285156,7.05040908441311,36.43847198189452,193.0552472237966,3.90144,HBNPG,True,True,True,7000,922.0200000000001,1059.18,1675085185.692,1675085185.822,1675083600,False
1675085187,4b23e0,46.74738479872881,7.050270080566406,36.55811506542425,193.8406954916556,3.57632,HBNPG,True,True,True,7000,922.0200000000001,1059.18,1675085186.521,1675085186.667,1675083600,False
1675085188,4b23e0,46.74710083007812,7.050141125190549,36.95770851893953,196.1644991522569,2.92608,HBNPG,True,True,True,7000,929.6400000000001,1066.8,1675085187.46,1675085187.535,1675083600,False
1675085189,4b23e0,46.74673306739936,7.049995422363281,37.2572548615477,197.6843920265577,2.27584,HBNPG,True,True,True,7000,929.6400000000001,1066.8,1675085188.596,1675085188.709,1675083600,False
1675085190,4b23e0,46.74641418457031,7.049806176162348,37.75472236060671,199.9164059938091,1.6256,HBNPG,True,True,True,7000,929.6400000000001,1066.8,1675085189.671,1675085189.763,1675083600,False
1675085191,4b23e0,46.74609375,7.049672196551068,37.93305082131454,200.6469908249704,1.6256,HBNPG,True,True,True,7000,929.6400000000001,1066.8,1675085190.643,1675085190.727,1675083600,False
1675085192,4b23e0,46.74577331542969,7.049471227134147,38.11748855783445,201.3706222693432,2.27584,HBNPG,True,True,True,7000,937.26,1074.42,1675085191.687,1675085191.739,1675083600,False
1675085193,4b23e0,46.74545288085938,7.049270257717226,38.50433778705813,202.7965214679426,2.60096,HBNPG,True,True,True,7000,937.26,1074.42,1675085192.661,1675085192.727,1675083600,False
1675085194,4b23e0,46.74515029131356,7.049102783203125,38.50433778705813,202.7965214679426,2.92608,HBNPG,True,True,True,7000,937.26,1074.42,1675085193.555,1675085193.646,1675083600,False
1675085195,4b23e0,46.74477787341102,7.048896789550781,38.91455182725598,204.1932089872888,2.92608,HBNPG,True,True,True,7000,944.88,1082.04,1675085194.723,1675085194.797,1675083600,False
1675085196,4b23e0,46.74449157714844,7.048667349466464,39.12819264356277,204.8803668591817,2.92608,HBNPG,True,True,True,7000,944.88,1082.04,1675085195.656,1675085195.725,1675083600,False
1675085197,4b23e0,46.74407958984375,7.048416137695312,39.12819264356277,204.8803668591817,3.2512,HBNPG,True,True,True,7000,952.5,1089.66,1675085196.957,1675085196.969,1675083600,False
1675085198,4b23e0,46.743896484375,7.048265410632623,39.12819264356277,204.8803668591817,3.57632,HBNPG,True,True,True,7000,952.5,1089.66,1675085197.474,1675085197.576,1675083600,False
1675085199,4b23e0,46.7434278585143,7.047935485839844,38.88393588943855,205.8870262663267,3.57632,HBNPG,True,True,True,7000,960.12,1097.28,1675085198.997,1675085198.997,1675083600,False
1675085200,4b23e0,46.74310199284957,7.0477294921875,38.88393588943855,205.8870262663267,3.57632,HBNPG,True,True,True,7000,960.12,1097.28,1675085199.951,1675085199.952,1675083600,False
1675085201,4b23e0,46.74298095703125,7.04759551257622,38.42176941943991,206.2219667775545,3.57632,HBNPG,True,True,True,7000,967.74,1104.9,1675085200.432,1675085200.526,1675083600,False
1675085202,4b23e0,46.74249681375795,7.047248840332031,38.19378603644357,207.255328374943,3.57632,HBNPG,True,True,True,7000,967.74,1104.9,1675085201.952,1675085201.989,1675083600,False
1675085203,4b23e0,46.74224853515625,7.047059594131098,38.43210016650165,207.9371428265386,3.57632,HBNPG,True,True,True,7000,975.36,1112.52,1675085202.889,1675085202.985,1675083600,False
1675085204,4b23e0,46.74189163466631,7.046768188476562,38.22495474764956,208.9797076979288,3.57632,HBNPG,True,True,True,7000,975.36,1112.52,1675085203.922,1675085203.972,1675083600,False
1675085205,4b23e0,46.7416123212394,7.046562194824219,37.58611092315841,210.4257838019612,3.57632,HBNPG,True,True,True,7000,982.98,1120.14,1675085204.93,1675085204.988,1675083600,False
1675085206,4b23e0,46.7413330078125,7.046287536621094,37.40966590162452,211.5042667192042,3.90144,HBNPG,True,True,True,7000,982.98,1120.14,1675085205.986,1675085205.992,1675083600,False
1675085207,4b23e0,46.74119567871094,7.046188726657775,37.24659825985337,212.5925814725992,3.90144,HBNPG,True,True,True,7000,982.98,1120.14,1675085206.509,1675085206.74,1675083600,False
1675085208,4b23e0,46.74082946777344,7.045853777629573,36.67015146737215,214.1359400779123,3.90144,HBNPG,True,True,True,7000,990.6,1127.76,1675085207.622,1675085207.685,1675083600,False
1675085209,4b23e0,46.74058817200741,7.045600891113281,36.54001250671816,215.2563587129628,3.90144,HBNPG,True,True,True,7000,990.6,1127.76,1675085208.579,1675085208.664,1675083600,False
1675085210,4b23e0,46.74035541081832,7.045326232910156,36.42394308499244,216.3843518158359,4.22656,HBNPG,True,True,True,7000,998.22,1135.38,1675085209.586,1675085209.981,1675083600,False
1675085211,4b23e0,46.74007609739142,7.045051574707031,36.01108,216.869897645844,4.22656,HBNPG,True,True,True,7000,1005.84,1143.0,1675085210.581,1675085210.745,1675083600,False
1675085212,4b23e0,46.73979678396451,7.044776916503906,36.01108,216.869897645844,4.22656,HBNPG,True,True,True,7000,1005.84,1143.0,1675085211.522,1675085211.585,1675083600,False
1675085213,4b23e0,46.73956402277542,7.044502258300781,35.91541332643777,218.0189425931702,3.90144,HBNPG,True,True,True,7000,1013.46,1150.62,1675085212.53,1675085212.987,1675083600,False
1675085214,4b23e0,46.73927307128906,7.044179032488568,35.83426511828967,219.1736579704442,3.90144,HBNPG,True,True,True,7000,1013.46,1150.62,1675085213.792,1675085213.844,1675083600,False
1675085215,4b23e0,46.73904418945312,7.043844083460367,36.10282812322049,220.9555144258189,3.2512,HBNPG,True,True,True,7000,1013.46,1150.62,1675085214.65,1675085214.768,1675083600,False
1675085216,4b23e0,46.73881918697034,7.043540954589844,36.05881815790928,222.1087304037794,2.92608,HBNPG,True,True,True,7000,1021.08,1158.24,1675085215.597,1675085215.659,1675083600,False
1675085217,4b23e0,46.73854064941406,7.043174185403964,36.38395870350383,223.8542371618249,2.60096,HBNPG,True,True,True,7000,1021.08,1158.24,1675085216.666,1675085216.711,1675083600,False
1675085218,4b23e0,46.73835754394531,7.042906226181403,36.74225171682781,224.432733590142,2.27584,HBNPG,True,True,True,7000,1021.08,1158.24,1675085217.494,1675085217.516,1675083600,False
1675085219,4b23e0,46.73812090340307,7.042579650878906,36.74225171682781,225.5672664098579,2.27584,HBNPG,True,True,True,7000,1028.7,1165.86,1675085218.533,1675085218.607,1675083600,False
1675085220,4b23e0,46.73788814221398,7.042236328125,37.11134977367091,226.1233027140754,2.27584,HBNPG,True,True,True,7000,1028.7,1165.86,1675085219.513,1675085219.765,1675083600,False
1675085221,4b23e0,46.73762512207031,7.041834389291159,37.13273754786415,227.2457425658951,2.60096,HBNPG,True,True,True,7000,1028.7,1165.86,1675085220.663,1675085220.669,1675083600,False
1675085222,4b23e0,46.73739624023438,7.041432450457318,37.16835648895334,228.3664606634298,2.60096,HBNPG,True,True,True,7000,1036.32,1173.48,1675085221.685,1675085221.761,1675083600,False
1675085223,4b23e0,46.73718985864672,7.0411376953125,36.8285856953807,228.9646547228561,2.92608,HBNPG,True,True,True,7000,1036.32,1173.48,1675085222.544,1675085222.567,1675083600,False
1675085224,4b23e0,46.73700364969545,7.040725708007812,36.55811506542425,230.7105931374996,3.2512,HBNPG,True,True,True,7000,1043.94,1181.1,1675085223.577,1675085223.581,1675083600,False
1675085225,4b23e0,46.73675537109375,7.040360613567073,36.73144570167812,232.9696103943214,3.2512,HBNPG,True,True,True,7000,1043.94,1181.1,1675085224.692,1675085224.74,1675083600,False
1675085226,4b23e0,46.73653812731727,7.039901733398438,36.42394308499244,233.6156481841641,3.2512,HBNPG,True,True,True,7000,1043.94,1181.1,1675085225.823,1675085225.889,1675083600,False
1675085227,4b23e0,46.73635191836599,7.039558410644531,36.83936321666552,234.0902769208223,3.2512,HBNPG,True,True,True,7000,1051.56,1188.72,1675085226.836,1675085226.854,1675083600,False
1675085228,4b23e0,46.73616570941472,7.039146423339844,36.54001250671816,234.7436412870371,3.2512,HBNPG,True,True,True,7000,1051.56,1188.72,1675085227.815,1675085227.869,1675083600,False
1675085229,4b23e0,46.73597717285156,7.038685868426068,35.95591875240236,236.0825694630296,3.57632,HBNPG,True,True,True,7000,1059.18,1196.34,1675085228.922,1675085228.922,1675083600,False
1675085230,4b23e0,46.73588562011719,7.038484899009147,36.38395870350383,236.5346206536447,3.57632,HBNPG,True,True,True,7000,1059.18,1196.34,1675085229.505,1675085229.701,1675083600,False
1675085231,4b23e0,46.73565363479873,7.038047790527344,36.10282812322049,237.2157191341309,3.90144,HBNPG,True,True,True,7000,1066.8,1203.96,1675085230.623,1675085230.654,1675083600,False
1675085232,4b23e0,46.73551397808527,7.037635803222656,35.82687889433854,237.9074086712658,3.90144,HBNPG,True,True,True,7000,1066.8,1203.96,1675085231.611,1675085231.652,1675083600,False
1675085233,4b23e0,46.735327769134,7.037223815917969,35.55623165329352,238.6097318958122,4.22656,HBNPG,True,True,True,7000,1074.42,1211.58,1675085232.571,1675085232.698,1675083600,False
1675085234,4b23e0,46.73518811242055,7.036811828613281,35.55623165329352,238.6097318958122,4.22656,HBNPG,True,True,True,7000,1074.42,1211.58,1675085233.602,1675085233.627,1675083600,False
1675085235,4b23e0,46.73497009277344,7.036408215034299,35.29100838335476,239.3227199782036,3.90144,HBNPG,True,True,True,7000,1082.04,1219.2,1675085234.711,1675085234.829,1675083600,False
1675085236,4b23e0,46.73483276367188,7.036006276200458,35.73442227854258,239.7435628364707,3.90144,HBNPG,True,True,True,7000,1082.04,1219.2,1675085235.649,1675085235.772,1675083600,False
1675085237,4b23e0,46.73467603780455,7.03564453125,35.47799182832669,240.4612177404419,3.57632,HBNPG,True,True,True,7000,1089.66,1226.82,1675085236.572,1675085236.743,1675083600,False
1675085238,4b23e0,46.73451232910156,7.035202398532775,35.47799182832669,240.4612177404419,3.57632,HBNPG,True,True,True,7000,1089.66,1219.2,1675085237.692,1675085237.774,1675083600,False
1675085239,4b23e0,46.73432922363281,7.034800459698934,35.67883330693648,241.5873385569274,3.57632,HBNPG,True,True,True,7000,1097.28,1226.82,1675085238.682,1675085238.815,1675083600,False
1675085240,4b23e0,46.73419189453125,7.034398520865092,35.67883330693648,241.5873385569274,3.2512,HBNPG,True,True,True,7000,1097.28,1226.82,1675085239.696,1675085239.855,1675083600,False
1675085241,4b23e0,46.73402430647511,7.033927917480469,35.89330019145702,242.7004277886672,3.2512,HBNPG,True,True,True,7000,1104.9,1234.44,1675085240.729,1675085240.833,1675083600,False
1675085242,4b23e0,46.73388464976165,7.033515930175781,35.66028439312396,243.434948822922,3.2512,HBNPG,True,True,True,7000,1104.9,1234.44,1675085241.741,1675085241.873,1675083600,False
1675085243,4b23e0,46.7337449930482,7.033103942871094,36.12114978292468,243.7998851586527,2.92608,HBNPG,True,True,True,7000,1104.9,1234.44,1675085242.718,1675085242.859,1675083600,False
1675085244,4b23e0,46.73365188857256,7.032760620117188,35.89698665992989,244.5366549381284,2.92608,HBNPG,True,True,True,7000,1112.52,1242.06,1675085243.637,1675085243.673,1675083600,False
1675085245,4b23e0,46.73350524902344,7.032254847084604,35.67883330693648,245.2825590889166,2.92608,HBNPG,True,True,True,7000,1112.52,1242.06,1675085244.669,1675085244.772,1675083600,False
1675085246,4b23e0,46.73336791992188,7.031852908250762,35.67883330693648,245.2825590889166,3.2512,HBNPG,True,True,True,7000,1120.14,1249.68,1675085245.711,1675085245.851,1675083600,False
1675085247,4b23e0,46.73323059082031,7.031450969416921,35.67883330693648,245.2825590889166,3.57632,HBNPG,True,True,True,7000,1120.14,1249.68,1675085246.639,1675085246.849,1675083600,False
1675085248,4b23e0,46.73309326171875,7.031044006347656,35.67883330693648,245.2825590889166,3.57632,HBNPG,True,True,True,7000,1127.76,1257.3,1675085247.6,1675085247.634,1675083600,False
1675085249,4b23e0,46.73295593261719,7.030580101943598,35.67883330693648,245.2825590889166,3.57632,HBNPG,True,True,True,7000,1127.76,1257.3,1675085248.675,1675085248.712,1675083600,False
1675085250,4b23e0,46.73281860351562,7.030178163109757,35.46680062091037,246.0375110254218,3.57632,HBNPG,True,True,True,7000,1135.38,1264.92,1675085249.619,1675085249.675,1675083600,False
1675085251,4b23e0,46.7327208438162,7.029808044433594,35.46680062091037,246.0375110254218,3.57632,HBNPG,True,True,True,7000,1135.38,1264.92,1675085250.554,1675085250.572,1675083600,False
1675085252,4b23e0,46.73258972167969,7.029374285442073,35.46680062091037,246.0375110254218,3.2512,HBNPG,True,True,True,7000,1135.38,1264.92,1675085251.483,1675085251.568,1675083600,False
1675085253,4b23e0,46.73239497815148,7.028778076171875,35.46680062091037,246.0375110254218,3.57632,HBNPG,True,True,True,7000,1143.0,1272.54,1675085252.936,1675085252.985,1675083600,False
1675085254,4b23e0,46.73226928710938,7.02836943835747,35.46680062091037,246.0375110254218,3.57632,HBNPG,True,True,True,7000,1150.62,1280.16,1675085253.938,1675085253.938,1675083600,False
1675085255,4b23e0,46.73216221696239,7.028022766113281,35.46680062091037,246.0375110254218,3.57632,HBNPG,True,True,True,7000,1150.62,1280.16,1675085254.769,1675085254.836,1675083600,False
1675085256,4b23e0,46.73199462890625,7.027498570884147,35.46680062091037,246.0375110254218,3.57632,HBNPG,True,True,True,7000,1158.24,1287.78,1675085255.814,1675085255.859,1675083600,False
1675085257,4b23e0,46.73190307617188,7.027096632050306,34.99731943508543,245.6954507340633,3.90144,HBNPG,True,True,True,7000,1158.24,1287.78,1675085256.891,1675085256.994,1675083600,False
1675085258,4b23e0,46.73174324682203,7.026649475097656,35.21217924954603,244.9325365619395,3.90144,HBNPG,True,True,True,7000,1165.86,1287.78,1675085257.953,1675085257.953,1675083600,False
1675085259,4b23e0,46.73167419433594,7.026426733993903,35.21217924954603,244.9325365619395,3.90144,HBNPG,True,True,True,7000,1165.86,1295.4,1675085258.509,1675085258.772,1675083600,False
1675085260,4b23e0,46.73151048563295,7.025962829589844,35.21217924954603,244.9325365619395,3.90144,HBNPG,True,True,True,7000,1165.86,1295.4,1675085259.596,1675085259.931,1675083600,False
