time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673510425,39a0f2,47.38490295410156,4.946525573730469,33.75787642994766,187.8831393167297,1.30048,FHIHS,True,True,True,NaN,419.1,548.6400000000001,1673510424.508,1673510424.91,1673510400,False
1673510426,39a0f2,47.38454527774099,4.946523813100961,33.4546853014065,178.2376089763395,1.6256,FHIHS,True,True,True,NaN,426.72,548.64,1673510425.587,1673510425.611,1673510400,False
1673510427,39a0f2,47.38426596431409,4.946523813100961,33.47445640726409,177.3574547059353,1.30048,FHIHS,True,True,True,NaN,426.72,548.64,1673510426.511,1673510426.511,1673510400,False
1673510428,39a0f2,47.38384699417373,4.94659423828125,33.75787642994766,172.1168606832703,0.65024,FHIHS,True,True,True,NaN,426.72,548.64,1673510427.923,1673510427.923,1673510400,False
1673510429,39a0f2,47.3836669921875,4.946662902832031,34.2675315054416,172.2348339815747,0.32512,FHIHS,True,True,True,NaN,426.72,548.64,1673510428.416,1673510428.818,1673510400,False
1673510430,39a0f2,47.38325500488281,4.946731567382812,34.42164755850411,170.5376777919744,0.0,FHIHS,True,True,True,NaN,426.72,548.64,1673510429.823,1673510429.823,1673510400,False
1673510431,39a0f2,47.3829345703125,4.946800231933594,34.60568084636395,168.8571101416607,0.0,FHIHS,True,True,True,NaN,426.72,548.64,1673510430.828,1673510430.828,1673510400,False
1673510432,39a0f2,47.38268318822828,4.946946364182692,34.93677039417399,166.3730051401085,0.0,FHIHS,True,True,True,NaN,426.72,548.64,1673510431.733,1673510431.733,1673510400,False
1673510433,39a0f2,47.38238525390625,4.947006225585938,35.06153821977467,165.5559642755078,0.0,FHIHS,True,True,True,NaN,426.72,548.64,1673510432.635,1673510432.635,1673510400,False
1673510434,39a0f2,47.38198490466102,4.947157639723557,35.06153821977467,165.5559642755078,0.0,FHIHS,True,True,True,NaN,426.72,548.64,1673510433.943,1673510433.943,1673510400,False
1673510435,39a0f2,47.38170559123411,4.947298490084134,34.69733145271642,164.5213618345816,0.32512,FHIHS,True,True,True,NaN,426.72,548.64,1673510434.949,1673510434.949,1673510400,False
1673510436,39a0f2,47.38137972556938,4.947368915264422,35.06153821977467,165.5559642755078,0.65024,FHIHS,True,True,True,NaN,426.72,548.64,1673510435.952,1673510435.952,1673510400,False
1673510437,39a0f2,47.38110041214248,4.947509765625,35.06153821977467,165.5559642755078,0.65024,FHIHS,True,True,True,NaN,426.72,548.64,1673510436.855,1673510436.855,1673510400,False
1673510438,39a0f2,47.38082885742188,4.947624206542969,34.69733145271642,164.5213618345816,0.65024,FHIHS,True,True,True,NaN,426.72,548.64,1673510437.766,1673510437.766,1673510400,False
1673510439,39a0f2,47.38049523305084,4.947721041165865,34.43702122946199,166.1713490277198,0.65024,FHIHS,True,True,True,NaN,426.72,548.64,1673510438.87,1673510438.87,1673510400,False
1673510440,39a0f2,47.38026247186176,4.947861891526442,34.5635930990964,165.3432488842396,0.32512,FHIHS,True,True,True,NaN,426.72,548.64,1673510439.768,1673510439.768,1673510400,False
1673510441,39a0f2,47.38002971067267,4.94793231670673,34.20182189271677,164.2913621709843,0.0,FHIHS,True,True,True,NaN,426.72,548.64,1673510440.572,1673510440.572,1673510400,False
1673510442,39a0f2,47.37968444824219,4.948036193847656,34.20182189271677,164.2913621709843,0.32512,FHIHS,True,True,True,NaN,426.72,548.64,1673510441.672,1673510441.672,1673510400,False
1673510443,39a0f2,47.37931823730469,4.9482421875,33.70687966692924,164.0546040990771,0.32512,FHIHS,True,True,True,NaN,434.34,556.26,1673510442.777,1673510442.777,1673510400,False
1673510444,39a0f2,47.37904357910156,4.948310852050781,33.70687966692924,164.0546040990771,0.32512,FHIHS,True,True,True,NaN,434.34,556.26,1673510443.781,1673510443.781,1673510400,False
1673510445,39a0f2,47.37876892089844,4.948448181152344,33.07278815308876,164.6667152069465,0.65024,FHIHS,True,True,True,NaN,434.34,563.8800000000001,1673510444.887,1673510444.887,1673510400,False
1673510446,39a0f2,47.37844848632812,4.948585510253906,32.71880017444283,163.5596204783198,1.30048,FHIHS,True,True,True,NaN,434.34,556.26,1673510445.819,1673510445.819,1673510400,False
1673510447,39a0f2,47.378173828125,4.948654174804688,31.94527410977117,165.0685828218625,1.30048,FHIHS,True,True,True,NaN,434.34,556.26,1673510446.792,1673510446.792,1673510400,False
1673510448,39a0f2,47.37793485997086,4.948777418870192,31.81660425697878,165.9637565320735,1.6256,FHIHS,True,True,True,NaN,434.34,563.8800000000001,1673510447.698,1673510447.698,1673510400,False
1673510449,39a0f2,47.37760899430614,4.948918269230769,31.69576281145882,166.8659776936037,1.6256,FHIHS,True,True,True,NaN,441.96,563.8800000000001,1673510448.898,1673510448.898,1673510400,False
1673510450,39a0f2,47.37734985351562,4.948997497558594,31.69576281145882,166.8659776936037,1.30048,FHIHS,True,True,True,NaN,441.96,563.88,1673510449.899,1673510449.899,1673510400,False
1673510451,39a0f2,47.3770751953125,4.949066162109375,31.81660425697878,165.9637565320735,1.30048,FHIHS,True,True,True,NaN,441.96,563.88,1673510450.803,1673510450.803,1673510400,False
1673510452,39a0f2,47.3769572629767,4.949129544771634,31.94527410977117,165.0685828218625,1.30048,FHIHS,True,True,True,NaN,441.96,563.88,1673510451.404,1673510451.908,1673510400,False
1673510453,39a0f2,47.37666320800781,4.949272155761719,32.08167817789312,164.1808060524999,1.30048,FHIHS,True,True,True,NaN,441.96,563.88,1673510452.581,1673510452.581,1673510400,False
1673510454,39a0f2,47.37635208388506,4.9493408203125,32.08167817789312,164.1808060524999,0.65024,FHIHS,True,True,True,NaN,441.96,563.88,1673510453.606,1673510453.606,1673510400,False
1673510455,39a0f2,47.37602233886719,4.949546813964844,32.37729241316661,162.4287412216776,0.32512,FHIHS,True,True,True,NaN,441.96,571.5,1673510454.608,1673510454.608,1673510400,False
1673510456,39a0f2,47.37574690479343,4.949692946213942,32.39363632759126,159.5504523892074,0.65024,FHIHS,True,True,True,NaN,441.96,563.88,1673510455.711,1673510455.711,1673510400,False
1673510457,39a0f2,47.37542724609375,4.949821472167969,31.88722943657087,162.1496816977832,0.65024,FHIHS,True,True,True,NaN,441.96,571.5,1673510456.818,1673510456.818,1673510400,False
1673510458,39a0f2,47.37518827793961,4.949904221754807,31.73331457415818,163.0338518914638,0.97536,FHIHS,True,True,True,NaN,449.58,579.1200000000001,1673510457.724,1673510457.724,1673510400,False
1673510459,39a0f2,47.37490896451271,4.950045072115384,31.58702917089102,163.9264258352536,1.6256,FHIHS,True,True,True,NaN,449.58,579.1200000000001,1673510458.729,1673510458.729,1673510400,False
1673510460,39a0f2,47.37464904785156,4.950164794921875,31.58702917089102,163.9264258352536,1.6256,FHIHS,True,True,True,NaN,449.58,579.1200000000001,1673510459.629,1673510459.629,1673510400,False
1673510461,39a0f2,47.37437438964844,4.950233459472656,31.94527410977117,165.0685828218625,1.30048,FHIHS,True,True,True,NaN,449.58,571.5,1673510460.636,1673510460.636,1673510400,False
1673510462,39a0f2,47.37409973144531,4.950370788574219,31.94527410977117,165.0685828218625,0.65024,FHIHS,True,True,True,NaN,449.58,571.5,1673510461.64,1673510461.64,1673510400,False
1673510463,39a0f2,47.37382507324219,4.950508117675781,32.57694035411183,164.4274564031898,0.32512,FHIHS,True,True,True,NaN,449.58,579.1200000000001,1673510462.642,1673510462.642,1673510400,False
1673510464,39a0f2,47.37369860632945,4.950538048377403,32.37729241316661,162.4287412216776,0.65024,FHIHS,True,True,True,NaN,449.58,571.5,1673510463.144,1673510463.646,1673510400,False
1673510465,39a0f2,47.37323308395127,4.950749323918269,31.94527410977117,165.0685828218625,0.97536,FHIHS,True,True,True,NaN,457.2,571.5,1673510464.75,1673510464.75,1673510400,False
1673510466,39a0f2,47.37300109863281,4.950851440429688,31.81660425697878,165.9637565320735,0.97536,FHIHS,True,True,True,NaN,457.2,579.12,1673510465.654,1673510465.654,1673510400,False
1673510467,39a0f2,47.37267445709745,4.950960599459134,31.69576281145882,166.8659776936037,0.97536,FHIHS,True,True,True,NaN,457.2,579.12,1673510466.758,1673510466.758,1673510400,False
1673510468,39a0f2,47.372534800384,4.951031024639422,31.81660425697878,165.9637565320735,1.30048,FHIHS,True,True,True,NaN,457.2,586.74,1673510467.334,1673510467.859,1673510400,False
1673510469,39a0f2,47.37208557128906,4.951194763183594,31.73331457415818,163.0338518914638,1.6256,FHIHS,True,True,True,NaN,457.2,586.74,1673510468.865,1673510468.865,1673510400,False
1673510470,39a0f2,47.37176513671875,4.951332092285156,31.73331457415818,163.0338518914638,1.95072,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510469.993,1673510469.993,1673510400,False
1673510471,39a0f2,47.37155720338983,4.951453575721153,32.21750473688787,160.4077181089485,1.30048,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510470.972,1673510470.972,1673510400,False
1673510472,39a0f2,47.37130737304688,4.951606750488281,32.21750473688787,160.4077181089485,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510471.873,1673510471.873,1673510400,False
1673510473,39a0f2,47.37103271484375,4.951744079589844,32.76729644637702,157.8645081218997,0.0,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510472.779,1673510472.779,1673510400,False
1673510474,39a0f2,47.37075805664062,4.951881408691406,32.96458243679747,157.0362269401455,0.0,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510473.781,1673510473.781,1673510400,False
1673510475,39a0f2,47.3704833984375,4.95208740234375,33.37944829775591,155.409882833804,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510474.788,1673510474.788,1673510400,False
1673510476,39a0f2,47.370229113353005,4.952261322458483,31.161383899272913,155.14567453565326,3.810000000000059,FHIHS,True,True,True,NaN,464.8200000000001,590.5500000000001,1673510475.788,1673510475.788,1673510400,True
1673510477,39a0f2,47.36997442730402,4.952439528245192,33.59677757263395,154.6120937089041,0.0,FHIHS,True,True,True,NaN,464.8200000000001,594.3600000000001,1673510476.791,1673510476.791,1673510400,False
1673510478,39a0f2,47.36965942382812,4.95263671875,33.59677757263395,154.6120937089041,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,594.3600000000001,1673510477.901,1673510477.901,1673510400,False
1673510479,39a0f2,47.36941580045021,4.952862079326922,33.82053611529232,153.8247100182401,1.30048,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510478.705,1673510478.705,1673510400,False
1673510480,39a0f2,47.36915588378906,4.953048706054688,34.50995263850705,153.434948822922,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510479.608,1673510479.608,1673510400,False
1673510481,39a0f2,47.3688571735964,4.953284630408653,35.43694012256589,152.3189384315148,-0.65024,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510480.818,1673510480.818,1673510400,False
1673510482,39a0f2,47.36853130793167,4.953495905949519,36.35121149667571,153.0723221489595,-1.30048,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510481.82,1673510481.82,1673510400,False
1673510483,39a0f2,47.36837768554688,4.953598022460938,36.58706052923476,152.3540246362613,-1.30048,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510482.427,1673510482.427,1673510400,False
1673510484,39a0f2,47.36801147460938,4.953941345214844,37.07567606574942,150.9453959009229,-0.65024,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510483.629,1673510483.629,1673510400,False
1673510485,39a0f2,47.36773991988877,4.954129732572115,37.07567606574942,150.9453959009229,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510484.532,1673510484.735,1673510400,False
1673510486,39a0f2,47.36741638183594,4.954421997070312,36.88244180852239,149.8586144479247,0.0,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510485.642,1673510485.642,1673510400,False
1673510487,39a0f2,47.3670416363215,4.954693134014422,36.62682319134959,150.5545712700744,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510486.947,1673510486.947,1673510400,False
1673510488,39a0f2,47.36677551269531,4.954902648925781,37.07567606574942,150.9453959009229,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510487.849,1673510487.849,1673510400,False
1673510489,39a0f2,47.36648300946769,4.955186110276442,37.04354035550814,152.7232366168863,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510488.958,1673510488.958,1673510400,False
1673510490,39a0f2,47.36629680051642,4.955326960637019,37.04354035550814,152.7232366168863,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510489.463,1673510489.561,1673510400,False
1673510491,39a0f2,47.36585998535156,4.955657958984375,37.73368713433237,154.1336432059055,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510490.966,1673510490.966,1673510400,False
1673510492,39a0f2,47.36563110351562,4.955795288085938,38.19725048255133,154.470302009467,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510491.573,1673510491.573,1673510400,False
1673510493,39a0f2,47.36536575576006,4.955960787259615,38.66210094343203,154.7988763545249,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510492.475,1673510492.475,1673510400,False
1673510494,39a0f2,47.3649467856197,4.956242487980769,39.12819264356277,155.1196331408183,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510493.884,1673510493.884,1673510400,False
1673510495,39a0f2,47.36471402443061,4.956383338341346,39.59548174983686,155.4328286793987,-1.30048,FHIHS,True,True,True,NaN,464.8200000000001,586.74,1673510494.49,1673510494.491,1673510400,False
1673510496,39a0f2,47.364348840449836,4.956635879757856,44.84050365270849,154.90124730430895,-3.8099999999999454,FHIHS,True,True,True,NaN,461.01000000000005,582.9300000000001,1673510495.49,1673510495.491,1673510400,True
1673510497,39a0f2,47.36398315429688,4.956893920898438,40.96214922000846,154.722277764447,-1.95072,FHIHS,True,True,True,NaN,457.2,579.12,1673510496.907,1673510496.907,1673510400,False
1673510498,39a0f2,47.36361694335938,4.957168579101562,41.64772900600157,154.3845156793578,-2.27584,FHIHS,True,True,True,NaN,457.2,579.12,1673510497.834,1673510497.834,1673510400,False
1673510499,39a0f2,47.36327090505826,4.957439716045672,42.11219856336565,154.6871161981259,-1.95072,FHIHS,True,True,True,NaN,449.58,579.12,1673510498.914,1673510498.914,1673510400,False
1673510500,39a0f2,47.36299159163136,4.957650991586538,42.33470921724858,154.0577045101283,-1.6256,FHIHS,True,True,True,NaN,449.58,571.5,1673510499.714,1673510499.79,1673510400,False
1673510501,39a0f2,47.36260986328125,4.957855224609375,42.57781710681749,154.9831065219,-1.30048,FHIHS,True,True,True,NaN,449.58,571.5,1673510500.816,1673510500.816,1673510400,False
1673510502,39a0f2,47.36224365234375,4.9581298828125,42.57781710681749,154.9831065219,-1.30048,FHIHS,True,True,True,NaN,449.58,571.5,1673510501.817,1673510501.817,1673510400,False
1673510503,39a0f2,47.36192089016154,4.958355243389422,42.57781710681749,154.9831065219,-1.30048,FHIHS,True,True,True,NaN,449.58,571.5,1673510502.719,1673510502.719,1673510400,False
1673510504,39a0f2,47.36155700683594,4.958610534667969,42.57781710681749,154.9831065219,-0.32512,FHIHS,True,True,True,NaN,449.58,571.5,1673510503.794,1673510503.818,1673510400,False
1673510505,39a0f2,47.36119079589844,4.958816528320312,42.36283132855046,155.6136288981986,-0.32512,FHIHS,True,True,True,NaN,449.58,571.5,1673510504.859,1673510504.859,1673510400,False
1673510506,39a0f2,47.36087036132812,4.959091186523438,42.36283132855046,155.6136288981986,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510505.945,1673510505.945,1673510400,False
1673510507,39a0f2,47.36050415039062,4.959297180175781,42.11219856336565,154.6871161981259,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510506.929,1673510506.929,1673510400,False
1673510508,39a0f2,47.36032104492188,4.959434509277344,41.89482350398379,155.323136829663,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510507.43,1673510507.43,1673510400,False
1673510509,39a0f2,47.35977948722193,4.959763746995192,41.6826643855433,155.9657118405574,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510508.934,1673510508.934,1673510400,False
1673510510,39a0f2,47.3594536215572,4.959975022536057,42.1530277918337,156.2505055071333,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510509.939,1673510509.939,1673510400,False
1673510511,39a0f2,47.35912775589248,4.960186298076922,41.94848425301281,156.8936731417284,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510510.944,1673510510.944,1673510400,False
1673510512,39a0f2,47.35875533798993,4.960397573617788,41.94848425301281,156.8936731417284,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510511.849,1673510511.849,1673510400,False
1673510513,39a0f2,47.35842947232521,4.960608849158653,42.2251674062902,157.8097111038775,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510512.954,1673510512.955,1673510400,False
1673510514,39a0f2,47.35826110839844,4.960739135742188,42.03356934774795,158.4590240814616,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510513.46,1673510513.46,1673510400,False
1673510515,39a0f2,47.35782429323358,4.960960975060096,42.51250174207281,158.7135948863409,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510514.472,1673510514.472,1673510400,False
1673510516,39a0f2,47.3573587708554,4.96124267578125,42.70195094778504,158.0704122498246,0.0,FHIHS,True,True,True,NaN,449.58,571.5,1673510515.977,1673510515.977,1673510400,False
1673510517,39a0f2,47.35693359375,4.961494445800781,43.17959902851253,158.3253508809759,-0.32512,FHIHS,True,True,True,NaN,449.58,571.5,1673510516.98,1673510516.98,1673510400,False
1673510518,39a0f2,47.35665893554688,4.961700439453125,43.37223637188527,157.6937949450923,-0.32512,FHIHS,True,True,True,NaN,449.58,571.5,1673510517.884,1673510517.884,1673510400,False
1673510519,39a0f2,47.35624151714777,4.961946927584134,43.84861857200338,157.9489372809233,-0.32512,FHIHS,True,True,True,NaN,449.58,563.8800000000001,1673510518.889,1673510518.89,1673510400,False
1673510520,39a0f2,47.35586909924523,4.962158203125,44.32585158466404,158.1985905136482,-0.32512,FHIHS,True,True,True,NaN,449.58,563.8800000000001,1673510519.891,1673510519.891,1673510400,False
1673510521,39a0f2,47.35569763183594,4.962249755859375,44.32585158466404,158.1985905136482,-0.32512,FHIHS,True,True,True,NaN,449.58,563.8800000000001,1673510520.395,1673510520.395,1673510400,False
1673510522,39a0f2,47.35531047239142,4.962510329026442,44.32585158466404,158.1985905136482,-0.32512,FHIHS,True,True,True,NaN,449.58,563.8800000000001,1673510521.498,1673510521.498,1673510400,False
1673510523,39a0f2,47.35475184553761,4.962792029747596,44.92189106840895,156.3706222693432,-0.32512,FHIHS,True,True,True,NaN,441.96,556.26,1673510522.906,1673510522.906,1673510400,False
1673510524,39a0f2,47.35437942763506,4.963003305288461,45.19208270308542,157.2296210912378,-0.32512,FHIHS,True,True,True,NaN,441.96,556.26,1673510523.911,1673510523.911,1673510400,False
1673510525,39a0f2,47.35423278808594,4.963142395019531,45.39367103961626,156.6308868365179,-0.32512,FHIHS,True,True,True,NaN,441.96,556.26,1673510524.416,1673510524.416,1673510400,False
1673510526,39a0f2,47.35377502441406,4.963417053222656,45.19208270308542,157.2296210912378,-0.32512,FHIHS,True,True,True,NaN,441.96,556.26,1673510525.624,1673510525.624,1673510400,False
1673510527,39a0f2,47.35335527840307,4.963707557091346,45.47231016167496,158.0782214060409,-0.32512,FHIHS,True,True,True,NaN,441.96,548.6400000000001,1673510526.728,1673510526.728,1673510400,False
1673510528,39a0f2,47.35299682617188,4.963897705078125,45.47231016167496,158.0782214060409,-0.32512,FHIHS,True,True,True,NaN,441.96,548.6400000000001,1673510527.661,1673510527.661,1673510400,False
1673510529,39a0f2,47.35256389036017,4.964130108173077,45.76238908047927,158.9162454176194,-0.32512,FHIHS,True,True,True,NaN,441.96,548.6400000000001,1673510528.738,1673510528.738,1673510400,False
1673510530,39a0f2,47.3521728515625,4.964378356933594,45.76238908047927,158.9162454176194,-4.55168,FHIHS,True,True,True,NaN,434.34,556.26,1673510529.841,1673510529.841,1673510400,False
1673510531,39a0f2,47.35172595007945,4.964623084435096,45.76238908047927,158.9162454176194,-4.8768,FHIHS,True,True,True,NaN,426.72,556.26,1673510530.947,1673510530.947,1673510400,False
1673510532,39a0f2,47.3513535321769,4.964834359975961,46.24276422770248,159.1455419604217,-3.57632,FHIHS,True,True,True,NaN,426.72,548.64,1673510531.853,1673510531.853,1673510400,False
1673510533,39a0f2,47.35098111427436,4.965045635516827,46.24276422770248,159.1455419604217,-2.92608,FHIHS,True,True,True,NaN,426.72,548.64,1673510532.854,1673510532.854,1673510400,False
1673510534,39a0f2,47.350562144134,4.965256911057692,46.72386475606298,159.3701200538738,-2.60096,FHIHS,True,True,True,NaN,426.72,548.64,1673510533.959,1673510533.959,1673510400,False
1673510535,39a0f2,47.35015869140625,4.965476989746094,47.20566848721793,159.590117166196,-1.6256,FHIHS,True,True,True,NaN,419.1,541.02,1673510534.972,1673510534.972,1673510400,False
1673510536,39a0f2,47.34974670410156,4.965751647949219,47.76578603751283,157.8548199617767,-0.65024,FHIHS,True,True,True,NaN,419.1,533.4000000000001,1673510535.976,1673510535.976,1673510400,False
1673510537,39a0f2,47.34939833818856,4.965961162860577,47.96207514745491,157.2855876468328,-1.6256,FHIHS,True,True,True,NaN,419.1,533.4000000000001,1673510536.879,1673510536.879,1673510400,False
1673510538,39a0f2,47.34916557699947,4.966102013221153,47.76578603751283,157.8548199617767,-2.27584,FHIHS,True,True,True,NaN,419.1,533.4000000000001,1673510537.481,1673510537.481,1673510400,False
1673510539,39a0f2,47.34855651855469,4.966506958007812,47.96207514745491,157.2855876468328,-2.92608,FHIHS,True,True,True,NaN,411.48,533.4000000000001,1673510538.986,1673510538.986,1673510400,False
1673510540,39a0f2,47.34832763671875,4.966594989483172,48.16305943746763,156.7210508019973,-2.60096,FHIHS,True,True,True,NaN,411.48,525.78,1673510539.486,1673510539.486,1673510400,False
1673510541,39a0f2,47.34791564941406,4.966850280761719,48.63604835117228,156.9605640200965,-1.95072,FHIHS,True,True,True,NaN,411.48,525.78,1673510540.596,1673510540.596,1673510400,False
1673510542,39a0f2,47.34750366210938,4.967124938964844,48.36868037854909,156.1612598168283,-1.95072,FHIHS,True,True,True,NaN,411.48,525.78,1673510541.599,1673510541.599,1673510400,False
1673510543,39a0f2,47.3471638307733,4.967369666466346,48.16305943746763,156.7210508019973,-1.6256,FHIHS,True,True,True,NaN,403.86,525.78,1673510542.603,1673510542.603,1673510400,False
1673510544,39a0f2,47.34660520391949,4.967721792367788,47.69092885229626,156.4767909795404,0.0,FHIHS,True,True,True,NaN,411.48,533.4,1673510543.911,1673510543.984,1673510400,False
1673510545,39a0f2,47.34629912295584,4.967904017521785,36.699410688589126,158.03141675445397,0.0,FHIHS,True,True,True,NaN,411.48,533.4,1673510544.911,1673510544.984,1673510400,True
1673510546,39a0f2,47.34599304199219,4.968086242675781,47.69092885229626,156.4767909795404,-0.32512,FHIHS,True,True,True,NaN,411.48,533.4,1673510545.436,1673510545.436,1673510400,False
1673510547,39a0f2,47.34576416015625,4.968223571777344,47.69092885229626,156.4767909795404,0.32512,FHIHS,True,True,True,NaN,411.48,533.4,1673510546.015,1673510546.517,1673510400,False
1673510548,39a0f2,47.34502242783368,4.968707744891827,47.42939328787583,155.6589100633075,0.65024,FHIHS,True,True,True,NaN,411.48,525.78,1673510547.961,1673510547.961,1673510400,False
1673510549,39a0f2,47.34478966664459,4.968919020432692,47.21968234190908,156.2276511886353,0.32512,FHIHS,True,True,True,NaN,411.48,525.78,1673510548.527,1673510548.925,1673510400,False
1673510550,39a0f2,47.34420776367188,4.969253540039062,47.21968234190908,156.2276511886353,-1.6256,FHIHS,True,True,True,NaN,403.86,525.78,1673510549.926,1673510549.926,1673510400,False
1673510551,39a0f2,47.34385862188824,4.969482421875,47.42939328787583,155.6589100633075,-1.30048,FHIHS,True,True,True,NaN,403.86,525.78,1673510550.926,1673510550.926,1673510400,False
1673510552,39a0f2,47.34352111816406,4.969734191894531,47.69092885229626,156.4767909795404,-1.30048,FHIHS,True,True,True,NaN,403.86,525.78,1673510551.826,1673510551.826,1673510400,False
1673510553,39a0f2,47.34310913085938,4.969940185546875,47.96207514745491,157.2855876468328,-1.30048,FHIHS,True,True,True,NaN,403.86,525.78,1673510552.852,1673510552.852,1673510400,False
1673510554,39a0f2,47.34274136818061,4.970186673677884,48.83967799241481,156.4051794301186,-1.30048,FHIHS,True,True,True,NaN,403.86,525.78,1673510553.754,1673510553.829,1673510400,False
1673510555,39a0f2,47.34237670898438,4.970420837402344,48.57887909375547,155.6062606138368,-0.32512,FHIHS,True,True,True,NaN,403.86,518.1600000000001,1673510554.709,1673510554.734,1673510400,False
1673510556,39a0f2,47.34194998013771,4.970750075120192,48.36868037854909,156.1612598168283,-0.65024,FHIHS,True,True,True,NaN,403.86,525.78,1673510555.737,1673510555.737,1673510400,False
