time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672668184,38353c,43.58960200940149,1.499437604631696,0.07420802577319899,180.0,-3.048000000000002,FJJAO,True,True,True,NaN,28.956,202.692,1672668183.502,1672668183.726,1672668000,True
1672668185,38353c,43.589601302366866,1.499437604631696,0.07861866302283817,180.0,-3.282461538461547,FJJAO,True,True,True,NaN,28.83876923076923,202.45753846153846,1672668184.502,1672668184.726,1672668000,True
1672668186,38353c,43.58960055770057,1.499437604631696,0.08280311403047597,180.0,-3.516923076923092,FJJAO,True,True,True,NaN,28.72153846153846,202.22307692307692,1672668185.502,1672668185.726,1672668000,True
1672668187,38353c,43.58959977743675,1.499437604631696,0.08676137800602492,180.0,-3.751384615384609,FJJAO,True,True,True,NaN,28.604307692307692,201.9886153846154,1672668186.502,1672668186.726,1672668000,True
1672668188,38353c,43.58959896360956,1.499437604631696,0.09049345494948502,180.0,-3.985846153846154,FJJAO,True,True,True,NaN,28.487076923076923,201.75415384615386,1672668187.502,1672668187.726,1672668000,True
1672668189,38353c,43.58959811825313,1.499437604631696,0.09399934644103121,180.0,-4.220307692307699,FJJAO,True,True,True,NaN,28.369846153846154,201.5196923076923,1672668188.502,1672668188.726,1672668000,True
1672668190,38353c,43.589597243401606,1.499437604631696,0.09727905090048856,180.0,-4.454769230769244,FJJAO,True,True,True,NaN,28.252615384615385,201.28523076923076,1672668189.502,1672668189.726,1672668000,True
1672668191,38353c,43.589596341089134,1.499437604631696,0.10033256911794451,180.0,-4.689230769230761,FJJAO,True,True,True,NaN,28.135384615384616,201.05076923076925,1672668190.502,1672668190.726,1672668000,True
1672668192,38353c,43.58959541334986,1.499437604631696,0.10315990030331162,180.0,-4.923692307692306,FJJAO,True,True,True,NaN,28.018153846153847,200.8163076923077,1672668191.502,1672668191.726,1672668000,True
1672668193,38353c,43.58959446221793,1.499437604631696,0.10576104524667737,180.0,-5.158153846153851,FJJAO,True,True,True,NaN,27.90092307692308,200.58184615384616,1672668192.502,1672668192.726,1672668000,True
1672668194,38353c,43.589593489727484,1.499437604631696,0.10813600394804174,180.0,-5.392615384615397,FJJAO,True,True,True,NaN,27.783692307692306,200.3473846153846,1672668193.502,1672668193.726,1672668000,True
1672668195,38353c,43.589592497912676,1.499437604631696,0.11028477482722976,180.0,-5.627076923076913,FJJAO,True,True,True,NaN,27.66646153846154,200.1129230769231,1672668194.502,1672668194.726,1672668000,True
1672668196,38353c,43.589591488807635,1.499437604631696,0.11220736104459138,180.0,-5.8615384615384585,FJJAO,True,True,True,NaN,27.549230769230768,199.87846153846155,1672668195.502,1672668195.726,1672668000,True
1672668197,38353c,43.58959046444651,1.499437604631696,0.11390376022986412,180.0,-6.096000000000004,FJJAO,True,True,True,NaN,27.432,199.644,1672668196.502,1672668196.726,1672668000,True
1672668198,38353c,43.58958942686345,1.499437604631696,0.11537397238304802,180.0,-6.330461538461549,FJJAO,True,True,True,NaN,27.31476923076923,199.40953846153846,1672668197.502,1672668197.726,1672668000,True
1672668199,38353c,43.5895883780926,1.499437604631696,0.11661799750414308,180.0,-6.564923076923094,FJJAO,True,True,True,NaN,27.19753846153846,199.17507692307692,1672668198.502,1672668198.726,1672668000,True
1672668200,38353c,43.58958732016809,1.499437604631696,0.1176358379634117,180.0,-6.799384615384611,FJJAO,True,True,True,NaN,27.08030769230769,198.9406153846154,1672668199.502,1672668199.726,1672668000,True
1672668201,38353c,43.58958625512409,1.499437604631696,0.11842748981041652,180.0,-7.033846153846156,FJJAO,True,True,True,NaN,26.963076923076922,198.70615384615385,1672668200.502,1672668200.726,1672668000,True
1672668202,38353c,43.58958518499472,1.499437604631696,0.11899295699559491,180.0,-7.268307692307701,FJJAO,True,True,True,NaN,26.845846153846153,198.4716923076923,1672668201.502,1672668201.726,1672668000,True
1672668203,38353c,43.58958411181414,1.499437604631696,0.1193322355685095,180.0,-7.502769230769246,FJJAO,True,True,True,NaN,26.728615384615384,198.23723076923076,1672668202.502,1672668202.726,1672668000,True
1672668204,38353c,43.589583037616485,1.499437604631696,0.11944532947959766,180.0,-7.737230769230763,FJJAO,True,True,True,NaN,26.611384615384615,198.00276923076925,1672668203.502,1672668203.726,1672668000,True
1672668205,38353c,43.58958196443591,1.499437604631696,0.1193322355685095,180.0,-7.971692307692308,FJJAO,True,True,True,NaN,26.494153846153846,197.7683076923077,1672668204.502,1672668204.726,1672668000,True
1672668206,38353c,43.589580894306536,1.499437604631696,0.11899295699559491,180.0,-8.206153846153853,FJJAO,True,True,True,NaN,26.376923076923077,197.53384615384616,1672668205.502,1672668205.726,1672668000,True
1672668207,38353c,43.58957982926253,1.499437604631696,0.11842748981041652,180.0,-8.440615384615398,FJJAO,True,True,True,NaN,26.25969230769231,197.2993846153846,1672668206.502,1672668206.726,1672668000,True
1672668208,38353c,43.589578771338026,1.499437604631696,0.1176358379634117,180.0,-8.675076923076915,FJJAO,True,True,True,NaN,26.14246153846154,197.0649230769231,1672668207.502,1672668207.726,1672668000,True
1672668209,38353c,43.58957772256718,1.499437604631696,0.11661799750414308,180.0,-8.90953846153846,FJJAO,True,True,True,NaN,26.025230769230767,196.83046153846155,1672668208.502,1672668208.726,1672668000,True
1672668210,38353c,43.58957668498412,1.499437604631696,0.11537397238304802,180.0,-9.144000000000005,FJJAO,True,True,True,NaN,25.908,196.596,1672668209.502,1672668209.726,1672668000,True
1672668211,38353c,43.58957566062299,1.499437604631696,0.11390376022986412,180.0,-9.37846153846155,FJJAO,True,True,True,NaN,25.79076923076923,196.36153846153846,1672668210.502,1672668210.726,1672668000,True
1672668212,38353c,43.58957465151795,1.499437604631696,0.11220736104459138,180.0,-9.612923076923096,FJJAO,True,True,True,NaN,25.673538461538463,196.1270769230769,1672668211.502,1672668211.726,1672668000,True
1672668213,38353c,43.58957365970314,1.499437604631696,0.11028477482722976,180.0,-9.847384615384613,FJJAO,True,True,True,NaN,25.55630769230769,195.8926153846154,1672668212.502,1672668212.726,1672668000,True
1672668214,38353c,43.589572687212694,1.499437604631696,0.10813600394804174,180.0,-10.081846153846158,FJJAO,True,True,True,NaN,25.439076923076925,195.65815384615385,1672668213.502,1672668213.726,1672668000,True
1672668215,38353c,43.589571736080764,1.499437604631696,0.10576104524667737,180.0,-10.316307692307703,FJJAO,True,True,True,NaN,25.321846153846153,195.4236923076923,1672668214.502,1672668214.726,1672668000,True
1672668216,38353c,43.58957080834149,1.499437604631696,0.10315990030331162,180.0,-10.550769230769248,FJJAO,True,True,True,NaN,25.204615384615384,195.18923076923076,1672668215.502,1672668215.726,1672668000,True
1672668217,38353c,43.58956990602902,1.499437604631696,0.10033256911794451,180.0,-10.785230769230765,FJJAO,True,True,True,NaN,25.087384615384615,194.95476923076924,1672668216.502,1672668216.726,1672668000,True
1672668218,38353c,43.5895690311775,1.499437604631696,0.09727905090048856,180.0,-11.01969230769231,FJJAO,True,True,True,NaN,24.970153846153845,194.7203076923077,1672668217.502,1672668217.726,1672668000,True
1672668219,38353c,43.589568185821065,1.499437604631696,0.09399934644103121,180.0,-11.254153846153855,FJJAO,True,True,True,NaN,24.852923076923076,194.48584615384615,1672668218.502,1672668218.726,1672668000,True
1672668220,38353c,43.58956737199387,1.499437604631696,0.09049345494948502,180.0,-11.4886153846154,FJJAO,True,True,True,NaN,24.735692307692307,194.2513846153846,1672668219.502,1672668219.726,1672668000,True
1672668221,38353c,43.589566591730055,1.499437604631696,0.08676137800602492,180.0,-11.723076923076917,FJJAO,True,True,True,NaN,24.61846153846154,194.0169230769231,1672668220.502,1672668220.726,1672668000,True
1672668222,38353c,43.58956584706376,1.499437604631696,0.08280311403047597,180.0,-11.957538461538462,FJJAO,True,True,True,NaN,24.50123076923077,193.78246153846155,1672668221.502,1672668221.726,1672668000,True
1672668223,38353c,43.58956514002914,1.499437604631696,0.07861866302283817,180.0,-12.192000000000007,FJJAO,True,True,True,NaN,24.384,193.548,1672668222.502,1672668222.726,1672668000,True
1672668224,38353c,43.58956447266033,1.499437604631696,0.07420802577319899,180.0,-12.426461538461552,FJJAO,True,True,True,NaN,24.26676923076923,193.31353846153846,1672668223.502,1672668223.726,1672668000,True
1672668225,38353c,43.58956384699147,1.499437604631696,0.0695712030716459,180.0,-12.660923076923098,FJJAO,True,True,True,NaN,24.149538461538462,193.0790769230769,1672668224.502,1672668224.726,1672668000,True
1672668226,38353c,43.58956326505671,1.499437604631696,0.06470819254791649,180.0,-12.895384615384614,FJJAO,True,True,True,NaN,24.032307692307693,192.8446153846154,1672668225.502,1672668225.726,1672668000,True
1672668227,38353c,43.5895627288902,1.499437604631696,0.059618995782185706,180.0,-13.12984615384616,FJJAO,True,True,True,NaN,23.915076923076924,192.61015384615385,1672668226.502,1672668226.726,1672668000,True
1672668228,38353c,43.58956224052608,1.499437604631696,0.05430361277445355,180.0,-13.364307692307705,FJJAO,True,True,True,NaN,23.79784615384615,192.3756923076923,1672668227.502,1672668227.726,1672668000,True
1672668229,38353c,43.589561801998485,1.499437604631696,0.04876204352472001,180.0,-13.59876923076925,FJJAO,True,True,True,NaN,23.680615384615383,192.14123076923076,1672668228.502,1672668228.726,1672668000,True
1672668230,38353c,43.58956141534158,1.499437604631696,0.042994286452810136,180.0,-13.833230769230767,FJJAO,True,True,True,NaN,23.563384615384614,191.90676923076924,1672668229.502,1672668229.726,1672668000,True
1672668231,38353c,43.58956108258948,1.499437604631696,0.03700034471907384,180.0,-14.067692307692312,FJJAO,True,True,True,NaN,23.446153846153845,191.6723076923077,1672668230.502,1672668230.726,1672668000,True
1672668232,38353c,43.58956080577636,1.499437604631696,0.03078021516316122,180.0,-14.302153846153857,FJJAO,True,True,True,NaN,23.328923076923076,191.43784615384615,1672668231.502,1672668231.726,1672668000,True
1672668233,38353c,43.589560586936344,1.499437604631696,0.024333899365247224,180.0,-14.536615384615402,FJJAO,True,True,True,NaN,23.211692307692307,191.2033846153846,1672668232.502,1672668232.726,1672668000,True
1672668234,38353c,43.58956042810359,1.499437604631696,0.017661396535244372,180.0,-14.771076923076919,FJJAO,True,True,True,NaN,23.094461538461537,190.9689230769231,1672668233.502,1672668233.726,1672668000,True
1672668235,38353c,43.58956033131222,1.499437604631696,0.010762709043415095,180.0,-15.005538461538464,FJJAO,True,True,True,NaN,22.97723076923077,190.73446153846155,1672668234.502,1672668234.726,1672668000,True
1672668236,38353c,43.5895602985964,1.499437604631696,0.0,0.0,-0.32512,FJJAO,True,True,True,NaN,22.86,190.5,1672668235.587,1672668235.587,1672668000,False
1672668237,38353c,43.5895603814716,1.4994370660147793,0.04434726977651099,-78.00662298601698,0.0,FJJAO,True,True,True,NaN,22.86,190.5,1672668236.587,1672668236.587,1672668000,True
1672668238,38353c,43.58956276243857,1.4994358713158322,0.2816938187633066,-19.972718209206484,0.0,FJJAO,True,True,True,NaN,22.86,190.5,1672668237.587,1672668237.587,1672668000,True
1672668239,38353c,43.5895667332669,1.4994346522625603,0.4523200096699926,-12.536381760596848,0.0,FJJAO,True,True,True,NaN,22.86,190.5,1672668238.587,1672668238.587,1672668000,True
1672668240,38353c,43.5895715857262,1.499434040582668,0.5418131152545101,-5.216742698041282,0.0,FJJAO,True,True,True,NaN,22.86,190.5,1672668239.587,1672668239.587,1672668000,True
1672668241,38353c,43.589576611586075,1.4994346680038606,0.5611299993000961,5.166648443172793,0.0,FJJAO,True,True,True,NaN,22.86,190.5,1672668240.587,1672668240.587,1672668000,True
1672668242,38353c,43.589581102616116,1.4994371662538428,0.5383896331014544,21.94494002038528,0.0,FJJAO,True,True,True,NaN,22.86,190.5,1672668241.587,1672668241.587,1672668000,True
1672668243,38353c,43.58958435058594,1.49944216706032,0.0,0.0,0.0,FJJAO,True,True,True,NaN,22.86,190.5,1672668242.679,1672668242.999,1672668000,False
1672668244,38353c,43.589585775518806,1.4994422028749181,0.1584715587622332,1.0429347711101933,0.0,FJJAO,True,True,True,NaN,22.950714285714284,190.5,1672668243.679,1672668243.999,1672668000,True
1672668245,38353c,43.58958715681831,1.4994423090081959,0.15383116364577207,3.185337033954441,0.0,FJJAO,True,True,True,NaN,23.041428571428572,190.5,1672668244.679,1672668244.999,1672668000,True
1672668246,38353c,43.58958849506076,1.4994424834943774,0.14946785131668505,5.3948521749594125,0.0,FJJAO,True,True,True,NaN,23.132142857142856,190.5,1672668245.679,1672668245.999,1672668000,True
1672668247,38353c,43.58958979082243,1.499442724367687,0.14538225078958208,7.6682980714235445,0.0,FJJAO,True,True,True,NaN,23.22285714285714,190.5,1672668246.679,1672668246.999,1672668000,True
1672668248,38353c,43.58959104467963,1.4994430296623495,0.14157405668170026,10.00155977915913,0.0,FJJAO,True,True,True,NaN,23.31357142857143,190.5,1672668247.679,1672668247.999,1672668000,True
1672668249,38353c,43.58959225720865,1.499443397412589,0.13804188519272392,12.38957132692553,0.0,FJJAO,True,True,True,NaN,23.404285714285713,190.5,1672668248.679,1672668248.999,1672668000,True
1672668250,38353c,43.5895934289858,1.4994438256526297,0.13478315856991793,14.826329992097449,0.0,FJJAO,True,True,True,NaN,23.495,190.5,1672668249.679,1672668249.999,1672668000,True
1672668251,38353c,43.58959456058735,1.4994443124166967,0.1317939898926728,17.30494601485812,0.0,FJJAO,True,True,True,NaN,23.585714285714285,190.5,1672668250.679,1672668250.999,1672668000,True
1672668252,38353c,43.58959565258961,1.4994448557390136,0.12906911290454945,19.817730155179373,0.0,FJJAO,True,True,True,NaN,23.67642857142857,190.5,1672668251.679,1672668251.999,1672668000,True
1672668253,38353c,43.58959670556888,1.4994454536538058,0.1266018177126021,22.356320878152243,0.0,FJJAO,True,True,True,NaN,23.767142857142858,190.5,1672668252.679,1672668252.999,1672668000,True
1672668254,38353c,43.58959772010146,1.4994461041952967,0.12438393569837479,24.91184421178714,0.0,FJJAO,True,True,True,NaN,23.857857142857142,190.5,1672668253.679,1672668253.999,1672668000,True
1672668255,38353c,43.58959869676362,1.499446805397711,0.12240586304774083,27.475101564062527,0.0,FJJAO,True,True,True,NaN,23.948571428571427,190.5,1672668254.679,1672668254.999,1672668000,True
1672668256,38353c,43.58959963613169,1.4994475552952737,0.12065662764058815,30.03677356530347,0.0,FJJAO,True,True,True,NaN,24.039285714285715,190.5,1672668255.679,1672668255.999,1672668000,True
1672668257,38353c,43.589600538781944,1.4994483519222084,0.11912397966001408,32.587636103681106,0.0,FJJAO,True,True,True,NaN,24.13,190.5,1672668256.679,1672668256.999,1672668000,True
1672668258,38353c,43.58960140529069,1.49944919331274,0.1177945367060972,35.118766136175026,0.0,FJJAO,True,True,True,NaN,24.220714285714287,190.5,1672668257.679,1672668257.999,1672668000,True
1672668259,38353c,43.589602236234214,1.4994500775010928,0.11665394374257448,37.62173538351644,0.0,FJJAO,True,True,True,NaN,24.31142857142857,190.5,1672668258.679,1672668258.999,1672668000,True
1672668260,38353c,43.58960303218881,1.4994510025214913,0.11568706723072265,40.08877292380343,0.0,FJJAO,True,True,True,NaN,24.402142857142856,190.5,1672668259.679,1672668259.999,1672668000,True
1672668261,38353c,43.58960379373079,1.4994519664081596,0.11487818671172609,42.5129020148711,0.0,FJJAO,True,True,True,NaN,24.492857142857144,190.5,1672668260.679,1672668260.999,1672668000,True
1672668262,38353c,43.589604521436435,1.4994529671953225,0.11421120146662744,44.888035926458485,0.0,FJJAO,True,True,True,NaN,24.583571428571428,190.5,1672668261.679,1672668261.999,1672668000,True
1672668263,38353c,43.58960521588205,1.4994540029172045,0.11366983002175313,47.209031471255344,0.0,FJJAO,True,True,True,NaN,24.674285714285713,190.5,1672668262.679,1672668262.999,1672668000,True
1672668264,38353c,43.58960587764392,1.4994550716080295,0.11323779372516445,49.47171512931236,0.0,FJJAO,True,True,True,NaN,24.765,190.5,1672668263.679,1672668263.999,1672668000,True
1672668265,38353c,43.58960650729835,1.499456171302022,0.11289899269469993,51.672866480611255,0.0,FJJAO,True,True,True,NaN,24.855714285714285,190.5,1672668264.679,1672668264.999,1672668000,True
1672668266,38353c,43.589607105421635,1.4994573000334068,0.11263764553980898,53.81018346023055,0.0,FJJAO,True,True,True,NaN,24.94642857142857,190.5,1672668265.679,1672668265.999,1672668000,True
1672668267,38353c,43.58960767259008,1.499458455836408,0.11243842048420756,55.88221928900361,0.0,FJJAO,True,True,True,NaN,25.037142857142857,190.5,1672668266.679,1672668266.999,1672668000,True
1672668268,38353c,43.58960820937995,1.4994596367452502,0.1122865324925473,57.888309019866924,0.0,FJJAO,True,True,True,NaN,25.127857142857142,190.5,1672668267.679,1672668267.999,1672668000,True
1672668269,38353c,43.58960871636758,1.4994608407941576,0.11216782564176211,59.828483690917594,0.0,FJJAO,True,True,True,NaN,25.21857142857143,190.5,1672668268.679,1672668268.999,1672668000,True
1672668270,38353c,43.589609194129245,1.4994620660173548,0.11206882192067161,61.70338691311302,0.0,FJJAO,True,True,True,NaN,25.309285714285714,190.5,1672668269.679,1672668269.999,1672668000,True
1672668271,38353c,43.58960964324123,1.4994633104490662,0.111976761047379,63.514184315055374,0.0,FJJAO,True,True,True,NaN,25.4,190.5,1672668270.679,1672668270.999,1672668000,True
1672668272,38353c,43.58961006427985,1.499464572123516,0.11187962105905268,65.26248129260566,0.0,FJJAO,True,True,True,NaN,25.490714285714287,190.5,1672668271.679,1672668271.999,1672668000,True
1672668273,38353c,43.58961045782141,1.499465849074929,0.11176611783246412,66.95024529113024,0.0,FJJAO,True,True,True,NaN,25.58142857142857,190.5,1672668272.679,1672668272.999,1672668000,True
1672668274,38353c,43.58961082444218,1.4994671393375292,0.11162570035383809,68.57974164974466,0.0,FJJAO,True,True,True,NaN,25.67214285714286,190.5,1672668273.679,1672668273.999,1672668000,True
1672668275,38353c,43.58961116471847,1.4994684409455414,0.11144853543761055,70.15346547916866,0.0,FJJAO,True,True,True,NaN,25.762857142857143,190.5,1672668274.679,1672668274.999,1672668000,True
1672668276,38353c,43.58961147922657,1.4994697519331897,0.11122548299174688,71.67409390115621,0.0,FJJAO,True,True,True,NaN,25.853571428571428,190.5,1672668275.679,1672668275.999,1672668000,True
1672668277,38353c,43.58961176854279,1.4994710703346985,0.11094806817267489,73.14444150015719,0.0,FJJAO,True,True,True,NaN,25.944285714285712,190.5,1672668276.679,1672668276.999,1672668000,True
1672668278,38353c,43.589612033243405,1.4994723941842927,0.11060844865904282,74.56742889686916,0.0,FJJAO,True,True,True,NaN,26.035,190.5,1672668277.679,1672668277.999,1672668000,True
1672668279,38353c,43.58961227390473,1.499473721516196,0.11019938433687672,75.94604712592817,0.0,FJJAO,True,True,True,NaN,26.125714285714285,190.5,1672668278.679,1672668278.999,1672668000,True
1672668280,38353c,43.58961249110304,1.4994750503646332,0.10971420022828911,77.28335078448559,0.0,FJJAO,True,True,True,NaN,26.216428571428573,190.5,1672668279.679,1672668279.999,1672668000,True
1672668281,38353c,43.58961268541465,1.4994763787638288,0.10914675514308507,78.5824299170389,0.0,FJJAO,True,True,True,NaN,26.307142857142857,190.5,1672668280.679,1672668280.999,1672668000,True
1672668282,38353c,43.58961285741585,1.4994777047480072,0.1084914070803476,79.84641830125511,0.0,FJJAO,True,True,True,NaN,26.39785714285714,190.5,1672668281.679,1672668281.999,1672668000,True
1672668283,38353c,43.58961300768294,1.4994790263513922,0.10774298317564292,81.07847930751727,0.0,FJJAO,True,True,True,NaN,26.48857142857143,190.5,1672668282.679,1672668282.999,1672668000,True
1672668284,38353c,43.58961313679221,1.4994803416082092,0.10689674987385632,82.28182163642484,0.0,FJJAO,True,True,True,NaN,26.579285714285714,190.5,1672668283.679,1672668283.999,1672668000,True
1672668285,38353c,43.58961324531995,1.499481648552682,0.1059483862354452,83.45970077197575,0.0,FJJAO,True,True,True,NaN,26.67,190.5,1672668284.679,1672668284.999,1672668000,True
1672668286,38353c,43.58961333384247,1.499482945219035,0.10489395918503576,84.61543801361614,0.0,FJJAO,True,True,True,NaN,26.760714285714286,190.5,1672668285.679,1672668285.999,1672668000,True
1672668287,38353c,43.58961340293605,1.499484229641493,0.10372990185307389,85.75244280748751,0.0,FJJAO,True,True,True,NaN,26.85142857142857,190.5,1672668286.679,1672668286.999,1672668000,True
1672668288,38353c,43.58961345317701,1.49948549985428,0.10245299529958972,86.87423455370735,0.0,FJJAO,True,True,True,NaN,26.942142857142855,190.5,1672668287.679,1672668287.999,1672668000,True
1672668289,38353c,43.589613485141626,1.4994867538916206,0.10106035255772977,87.98448521242356,0.0,FJJAO,True,True,True,NaN,27.032857142857143,190.5,1672668288.679,1672668288.999,1672668000,True
1672668290,38353c,43.58961349940619,1.4994879897877393,0.09954940741903362,89.08705222237002,0.0,FJJAO,True,True,True,NaN,27.123571428571427,190.5,1672668289.679,1672668289.999,1672668000,True
1672668291,38353c,43.589613496547024,1.4994892055768603,0.0979179063455903,90.18603071382785,0.0,FJJAO,True,True,True,NaN,27.214285714285715,190.5,1672668290.679,1672668290.999,1672668000,True
1672668292,38353c,43.5896134771404,1.499490399293208,0.09616390511567462,91.28582535523591,0.0,FJJAO,True,True,True,NaN,27.305,190.5,1672668291.679,1672668291.999,1672668000,True
1672668293,38353c,43.589613441762616,1.499491568971007,0.09428577051691908,92.39121153280712,0.0,FJJAO,True,True,True,NaN,27.395714285714284,190.5,1672668292.679,1672668292.999,1672668000,True
1672668294,38353c,43.589613390989975,1.499492712644482,0.0922821882030116,93.50744348507044,0.0,FJJAO,True,True,True,NaN,27.486428571428572,190.5,1672668293.679,1672668293.999,1672668000,True
1672668295,38353c,43.58961332539877,1.4994938283478565,0.09015217757706974,94.64036171633171,0.0,FJJAO,True,True,True,NaN,27.577142857142857,190.5,1672668294.679,1672668294.999,1672668000,True
1672668296,38353c,43.5896132455653,1.4994949141153557,0.08789511612064921,95.79654085475181,0.0,FJJAO,True,True,True,NaN,27.667857142857144,190.5,1672668295.679,1672668295.999,1672668000,True
1672668297,38353c,43.589613152065866,1.4994959679812039,0.08551077429345781,96.983475720614,0.0,FJJAO,True,True,True,NaN,27.75857142857143,190.5,1672668296.679,1672668296.999,1672668000,True
1672668298,38353c,43.589613045476746,1.4994969879796254,0.08299936608810371,98.20980390237595,0.0,FJJAO,True,True,True,NaN,27.849285714285713,190.5,1672668297.679,1672668297.999,1672668000,True
1672668299,38353c,43.58961292637425,1.4994979721448445,0.08036161726146586,99.4856153034444,0.0,FJJAO,True,True,True,NaN,27.939999999999998,190.5,1672668298.679,1672668298.999,1672668000,True
1672668300,38353c,43.58961279533468,1.4994989185110856,0.07759886103594762,100.82282086017989,0.0,FJJAO,True,True,True,NaN,28.030714285714286,190.5,1672668299.679,1672668299.999,1672668000,True
1672668301,38353c,43.58961265293431,1.4994998251125735,0.07471316761469568,102.23566467268441,0.0,FJJAO,True,True,True,NaN,28.121428571428574,190.5,1672668300.679,1672668300.999,1672668000,True
1672668302,38353c,43.58961249974946,1.4995006899835321,0.07170752020498729,103.74137286060201,0.0,FJJAO,True,True,True,NaN,28.212142857142858,190.5,1672668301.679,1672668301.999,1672668000,True
1672668303,38353c,43.5896123363564,1.4995015111581862,0.06858606214430381,105.36103760510731,0.0,FJJAO,True,True,True,NaN,28.302857142857142,190.5,1672668302.679,1672668302.999,1672668000,True
1672668304,38353c,43.58961216333146,1.49950228667076,0.06535443591684197,107.12078198301661,0.0,FJJAO,True,True,True,NaN,28.393571428571427,190.5,1672668303.679,1672668303.999,1672668000,True
1672668305,38353c,43.58961198125091,1.499503014555478,0.06202026475361082,109.05336484267019,0.0,FJJAO,True,True,True,NaN,28.484285714285715,190.5,1672668304.679,1672668304.999,1672668000,True
1672668306,38353c,43.589611790691045,1.4995036928465646,0.058593833834325364,111.20033581760312,0.0,FJJAO,True,True,True,NaN,28.575,190.5,1672668305.679,1672668305.999,1672668000,True
1672668307,38353c,43.589611592228174,1.499504319578244,0.05508907480281421,113.61499016169586,0.0,FJJAO,True,True,True,NaN,28.665714285714287,190.5,1672668306.679,1672668306.999,1672668000,True
1672668308,38353c,43.58961138643859,1.4995048927847412,0.05152500754816542,116.36639355249245,0.0,FJJAO,True,True,True,NaN,28.75642857142857,190.5,1672668307.679,1672668307.999,1672668000,True
1672668309,38353c,43.58961117389858,1.49950541050028,0.04792786045263428,119.54473622032205,0.0,FJJAO,True,True,True,NaN,28.847142857142856,190.5,1672668308.679,1672668308.999,1672668000,True
1672668310,38353c,43.58961095518446,1.4995058707590854,0.04433421876898559,123.26815663023083,0.0,FJJAO,True,True,True,NaN,28.937857142857144,190.5,1672668309.679,1672668309.999,1672668000,True
1672668311,38353c,43.5896107308725,1.499506271595381,0.04079568380455365,127.69057287209864,0.0,FJJAO,True,True,True,NaN,29.02857142857143,190.5,1672668310.679,1672668310.999,1672668000,True
1672668312,38353c,43.589610501539006,1.499506611043392,0.03738557194678468,133.00801025112816,0.0,FJJAO,True,True,True,NaN,29.119285714285716,190.5,1672668311.679,1672668311.999,1672668000,True
1672668313,38353c,43.58961026776029,1.499506887137342,0.03420795572327046,139.45636554991128,0.0,FJJAO,True,True,True,NaN,29.21,190.5,1672668312.679,1672668312.999,1672668000,True
