time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673705438,39a413,43.58595706754853,1.5007400777704138,3.9678569787655382,-23.97718825120122,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705437.545,1673705437.545,1673704800,True
1673705439,39a413,43.58598795283411,1.5007225609538528,3.712794824439476,-22.333594366869782,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705438.545,1673705438.545,1673704800,True
1673705440,39a413,43.58602072130162,1.5007052434361507,3.9015299945215034,-20.946849857165294,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705439.545,1673705439.545,1673704800,True
1673705441,39a413,43.58605897539059,1.5006858218532813,4.532170813900124,-20.190840910911803,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705440.545,1673705440.545,1673704800,True
1673705442,39a413,43.58610631754051,1.5006619928412173,5.603161682930449,-20.031145809606496,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705441.545,1673705441.545,1673704800,True
1673705443,39a413,43.586166350190894,1.5006314530359328,7.1140989552126515,-20.228101622677986,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705442.545,1673705442.545,1673704800,True
1673705444,39a413,43.58624267578125,1.500591899073401,9.065246499055513,159.42529397174647,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705443.259,1673705443.259,1673704800,False
1673705445,39a413,43.58633422851562,1.500543993572856,10.886871351621703,159.24259992308865,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705444.766,1673705444.766,1673704800,False
1673705446,39a413,43.58639357756835,1.5005068358647147,7.246215327963048,-24.394174297390865,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705445.766,1673705445.766,1673704800,True
1673705447,39a413,43.58645293672206,1.500467572893415,7.318888060799226,154.4004472449922,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705446.732,1673705446.732,1673704800,False
1673705448,39a413,43.58651112701933,1.500434875488281,6.985870203854325,157.85332001407332,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705447.787,1673705447.787,1673704800,False
1673705449,39a413,43.58652276507878,1.500418526785714,1.8462228215958785,134.50253925748385,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705448.235,1673705448.235,1673704800,False
1673705450,39a413,43.58662750761388,1.500353131975446,12.782432431737641,155.666099236161,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705449.936,1673705449.936,1673704800,False
1673705451,39a413,43.58670818553225,1.500298466872271,9.993167926877847,-26.141200656283008,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705450.936,1673705450.936,1673704800,True
1673705452,39a413,43.586749416566605,1.5002646585460626,5.332352445545503,-30.70742781405678,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705451.936,1673705451.936,1673704800,True
1673705453,39a413,43.586790792936725,1.500234215178129,5.213434375394642,-28.054879292330423,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705452.936,1673705452.936,1673704800,True
1673705454,39a413,43.58687190686242,1.500189644949777,9.707576771846355,158.2972910528837,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705453.963,1673705453.963,1673704800,False
1673705455,39a413,43.58692932128906,1.500160749568496,6.7951582363359915,159.9712374120074,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705454.935,1673705454.935,1673704800,False
1673705456,39a413,43.58700590739474,1.5001194558928683,9.14239474444679,-21.33278621021009,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705455.935,1673705455.935,1673704800,True
1673705457,39a413,43.58704997139273,1.5000902832657677,5.433935834785759,-25.619677291300604,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705456.935,1673705456.935,1673704800,True
1673705458,39a413,43.5870832081582,1.500064192126281,4.251424300665209,-29.622688365595845,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705457.935,1673705457.935,1673704800,True
1673705459,39a413,43.587127312566295,1.5000321429134953,5.542031212800695,-27.75981667255345,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705458.935,1673705458.935,1673704800,True
1673705460,39a413,43.58720397949219,1.499985096066497,9.329166756583957,156.03557257945096,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705459.43,1673705459.43,1673704800,False
1673705461,39a413,43.58727928876144,1.4999411486358967,9.091351580957856,-22.913127907388777,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705460.43,1673705460.43,1673704800,True
1673705462,39a413,43.587323270982324,1.4999181154171817,5.230626241386695,-20.772950054617755,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705461.43,1673705461.43,1673704800,True
1673705463,39a413,43.58739852905273,1.499873316565225,9.11303794224637,156.67581831672769,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705462.42,1673705462.42,1673704800,False
1673705464,39a413,43.58749056431509,1.499818822655963,11.13530687251119,-23.213036656330853,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705463.42,1673705463.42,1673704800,True
1673705465,39a413,43.587544463276934,1.4997869207026513,6.520845285731782,-23.20552506833126,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705464.42,1673705464.42,1673704800,True
1673705466,39a413,43.58758553247381,1.4997615066537344,5.004428045388755,-24.142759948200638,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705465.42,1673705465.42,1673704800,True
1673705467,39a413,43.587639078441256,1.499726476457657,6.588677148060701,-25.354225750074615,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705466.42,1673705466.42,1673704800,True
1673705468,39a413,43.58773040771484,1.499665726062863,11.272597309810491,154.2750660807169,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705467.13,1673705467.13,1673704800,False
1673705469,39a413,43.58780295161878,1.499617440359933,8.955035350881982,154.2607289876675,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705468.164,1673705468.164,1673704800,False
1673705470,39a413,43.58789788885857,1.499551019386859,11.834631815272179,-26.87381284927078,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705469.164,1673705469.164,1673704800,True
1673705471,39a413,43.58799362182617,1.499490072560865,11.722269182312777,155.24439400346898,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705470.931,1673705470.931,1673704800,False
1673705472,39a413,43.58805648547227,1.4994544741338172,7.555266862953527,-22.301742569570035,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705471.931,1673705471.931,1673704800,True
1673705473,39a413,43.58809245540887,1.4994373724152843,4.230196187219366,-19.0022659769267,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705472.931,1673705472.931,1673704800,True
1673705474,39a413,43.58815383911133,1.499394261559775,7.657941738784208,153.03758830064376,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705473.068,1673705473.068,1673704800,False
1673705475,39a413,43.5882568359375,1.499314419058866,13.134551532911638,150.68647754428494,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705474.756,1673705474.756,1673704800,False
1673705476,39a413,43.58833162163566,1.499263354080752,9.277242601553322,-26.31575526350296,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705475.756,1673705475.756,1673704800,True
1673705477,39a413,43.58840813071041,1.499225071498326,9.048910143450897,160.07838579396952,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705476.695,1673705476.695,1673704800,False
1673705478,39a413,43.588466391818265,1.4991972113030614,6.855928545272212,-19.104142922014177,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705477.695,1673705477.695,1673704800,True
1673705479,39a413,43.58852451130495,1.499159676688058,7.1346878584205555,154.9310776332641,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705478.193,1673705478.193,1673704800,False
1673705480,39a413,43.58864593505859,1.499074891556141,15.130273849514873,153.1717436605759,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705479.9,1673705479.917,1673704800,False
1673705481,39a413,43.58870589309674,1.4990536289084442,6.8834493206134875,-14.405462311110497,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705480.9,1673705480.917,1673704800,True
1673705482,39a413,43.58874893188477,1.499011017555414,5.889035655162726,144.35514290054007,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705481.408,1673705481.408,1673704800,False
1673705483,39a413,43.58876623703731,1.49896669023091,4.055646478674844,-61.67573783295643,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705482.408,1673705482.408,1673704800,True
1673705484,39a413,43.5887921866724,1.49893079485212,4.084572196303649,134.94524333610852,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705483.334,1673705483.334,1673704800,False
1673705485,39a413,43.58884542585958,1.4988818185774642,7.11369810333705,-33.67592126319466,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705484.334,1673705484.334,1673704800,True
1673705486,39a413,43.58890856726695,1.498865400041853,7.144443141338663,169.33386390928092,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705485.465,1673705485.465,1673704800,False
1673705487,39a413,43.5889778137207,1.498835364053416,8.070914079828691,162.5587931072806,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705486.964,1673705486.964,1673704800,False
1673705488,39a413,43.58900167174258,1.498816353934152,3.0629987595302564,150.00958173947575,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705487.392,1673705487.392,1673704800,False
1673705489,39a413,43.589066268822066,1.4987653026441696,8.27641024436359,-29.7876573519064,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705488.392,1673705488.392,1673704800,True
1673705490,39a413,43.58910300356657,1.498739953395714,4.566513106374554,-26.55651976716675,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705489.392,1673705489.392,1673704800,True
1673705491,39a413,43.589140328352585,1.498721627820885,4.404946297847473,-19.576158170835047,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705490.392,1673705490.392,1673704800,True
1673705492,39a413,43.58920669555664,1.498691647551781,7.764668690600926,161.8823421771453,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705491.532,1673705491.532,1673704800,False
1673705493,39a413,43.58927002083454,1.4986650223022713,7.360726763217995,-16.93726996351512,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705492.532,1673705492.532,1673704800,True
1673705494,39a413,43.58931345615466,1.4986468714827674,5.04616922288645,-16.839583991246247,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705493.532,1673705493.532,1673704800,True
1673705495,39a413,43.58937835693359,1.498611805050872,7.749577211032419,158.62732723008983,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705494.606,1673705494.606,1673704800,False
1673705496,39a413,43.589431768480004,1.4985842351330017,6.3405968317186,-20.49915781129615,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705495.606,1673705495.606,1673704800,True
1673705497,39a413,43.58946275763697,1.498567526342965,3.699283364579627,-21.332070170910292,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705496.606,1673705496.606,1673704800,True
1673705498,39a413,43.58951568603516,1.498531962549964,6.54534081241709,154.04907384470303,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705497.141,1673705497.141,1673704800,False
1673705499,39a413,43.58958435058594,1.498484057049419,8.55461289149677,153.19142157395746,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705498.628,1673705498.628,1673704800,False
1673705500,39a413,43.58965591287913,1.4984366077234312,8.827420310167092,-25.652371656017625,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705499.628,1673705499.628,1673704800,True
1673705501,39a413,43.5896974603346,1.4984145998335008,4.948214157205219,-20.98996157271057,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705500.628,1673705500.628,1673704800,True
1673705502,39a413,43.58976978366658,1.498374938964844,8.6531218039635,158.337449720027,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705501.99,1673705501.99,1673704800,False
1673705503,39a413,43.58980178833008,1.498356309047965,3.8621223976397214,157.13911932914635,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705502.617,1673705502.617,1673704800,False
1673705504,39a413,43.58985900878906,1.498324372047602,6.862862630502792,157.98861034449627,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705503.461,1673705503.461,1673704800,False
1673705505,39a413,43.589930782077886,1.4982762100751712,8.873506160302776,-25.920758230612105,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705504.461,1673705504.461,1673704800,True
1673705506,39a413,43.59000254485566,1.498227800641741,8.881183998189018,153.96029865243156,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705505.922,1673705505.922,1673704800,False
1673705507,39a413,43.59006073515294,1.498195103236607,6.985811661907157,157.85449977553253,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705506.905,1673705506.905,1673704800,False
1673705508,39a413,43.59009174821824,1.4981734042826929,3.866025968309763,-26.87432886375268,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705507.905,1673705507.905,1673704800,True
1673705509,39a413,43.59012222290039,1.498148718545603,3.92879910538312,149.5996201275634,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705508.167,1673705508.167,1673704800,False
1673705510,39a413,43.5902236679853,1.498080662318638,12.541314515755095,154.08472863922609,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705509.881,1673705509.881,1673704800,False
1673705511,39a413,43.59029265783465,1.4980276736258094,8.77845541309879,-29.087219815668156,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705510.881,1673705510.881,1673704800,True
1673705512,39a413,43.590326723822166,1.4979964780679742,4.545420521740887,-33.55468682030804,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705511.881,1673705511.881,1673704800,True
1673705513,39a413,43.59039688110352,1.497957096543423,8.421235729938175,157.87500278463327,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705512.895,1673705512.895,1673704800,False
1673705514,39a413,43.59045574884924,1.4979289756855094,6.926515363748091,-19.085031548736147,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705513.895,1673705513.895,1673704800,True
1673705515,39a413,43.59051461947166,1.497900826590402,6.927560811554012,160.8980565175073,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705514.924,1673705514.924,1673704800,False
1673705516,39a413,43.59057280976894,1.497868129185268,6.985803216222639,157.85466997810587,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705515.919,1673705515.919,1673704800,False
1673705517,39a413,43.59063504610012,1.4978306983959953,7.548443025517289,-23.53824665295048,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705516.919,1673705516.919,1673704800,True
1673705518,39a413,43.590673937530894,1.4978029973739078,4.866076070906651,-27.288416699595487,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705517.919,1673705517.919,1673704800,True
1673705519,39a413,43.590701123702615,1.4977807836791153,3.5126767241174814,-30.617422812519894,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705518.919,1673705518.919,1673704800,True
1673705520,39a413,43.59072824425664,1.4977598148717268,3.456321223304733,-29.24858315370586,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705519.919,1673705519.919,1673704800,True
1673705521,39a413,43.59076693883429,1.497735848511851,4.715747221661109,-24.16105105243758,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705520.919,1673705520.919,1673704800,True
1673705522,39a413,43.59082884707693,1.497704642159598,7.328319989815626,159.94324417658208,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705521.67,1673705521.67,1673704800,False
1673705523,39a413,43.59086376125529,1.497688293457031,4.099476345292213,161.26573354430138,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705522.519,1673705522.519,1673704800,False
1673705524,39a413,43.59090042114258,1.497669663540153,4.343747854871167,159.79298210070942,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705523.766,1673705523.766,1673704800,False
1673705525,39a413,43.59093475341797,1.497637726539789,4.603208510295613,146.0298725245164,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705524.831,1673705524.831,1673704800,False
1673705526,39a413,43.590963827870986,1.4976136718396973,3.7689378032845924,-30.931403042863742,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705525.831,1673705525.831,1673704800,True
1673705527,39a413,43.590982767605055,1.4976037393945316,2.252803131072423,-20.79826832207585,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705526.831,1673705526.831,1673704800,True
1673705528,39a413,43.59099861420442,1.4975994468993394,1.7956531407305756,-11.099965343738258,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705527.831,1673705527.831,1673704800,True
1673705529,39a413,43.59101840925331,1.4975923120491674,2.2748763414039748,-14.630909062722093,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705528.831,1673705528.831,1673704800,True
1673705530,39a413,43.59104919433594,1.497573852539063,3.732034040491357,156.5248622129431,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705529.053,1673705529.053,1673704800,False
1673705531,39a413,43.59107208251953,1.497557884038881,2.8515230729060135,153.19201144156617,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705530.156,1673705530.156,1673704800,False
1673705532,39a413,43.5910959547847,1.4975537955809828,2.6748185408658283,-7.071014171378783,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705531.156,1673705531.156,1673704800,True
1673705533,39a413,43.59110641479492,1.497541915538699,1.5060597586209583,140.5590848657653,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705532.987,1673705532.987,1673704800,False
1673705534,39a413,43.59110722186932,1.4975403547291408,0.15444939705491137,-54.4756823247048,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705533.987,1673705533.987,1673704800,True
1673705535,39a413,43.59110724763467,1.4975385978401812,0.14152205352471553,-88.84002323694307,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705534.987,1673705534.987,1673704800,True
1673705536,39a413,43.591106698722356,1.4975367175068017,0.16327253525849758,-111.95205230733211,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705535.987,1673705535.987,1673704800,True
1673705537,39a413,43.59110578176378,1.497534786363985,0.18596950209897645,-123.24827617046031,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705536.987,1673705536.987,1673704800,True
1673705538,39a413,43.59110470339032,1.497532877046713,0.19499549952889988,-127.94723404127788,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705537.987,1673705537.987,1673704800,True
1673705539,39a413,43.59110367023337,1.4975310621899678,0.1859059767678644,-128.16706142783593,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705538.987,1673705538.987,1673704800,True
1673705540,39a413,43.591102888924325,1.4975294144287314,0.15861323461161067,-123.21158180175999,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705539.987,1673705539.987,1673704800,True
1673705541,39a413,43.59110256609457,1.4975280063979863,0.11894351419017433,-107.56568522239341,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705540.987,1673705540.987,1673704800,True
1673705542,39a413,43.59110290837548,1.4975269107327143,0.09609874822452734,-66.66852908275871,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705541.987,1673705541.987,1673704800,True
1673705543,39a413,43.59110412239848,1.4975262000678975,0.1466250914782403,-22.97589648701242,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705542.987,1673705542.987,1673704800,True
1673705544,39a413,43.59110641479492,1.497525947038518,0.255716109262163,175.42925436586302,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705543.5,1673705543.5,1673704800,False
1673705545,39a413,43.59110643778232,1.4975259448045657,0.002562406243495578,-4.026213222418288,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705544.5,1673705544.5,1673704800,True
1673705546,39a413,43.59110646513384,1.4975259426883512,0.0030461216803293876,-3.2073971280112503,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705545.5,1673705545.5,1673704800,True
1673705547,39a413,43.59110649676946,1.497525940687835,0.0035214083068617753,-2.6223506166514774,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705546.5,1673705546.5,1673704800,True
1673705548,39a413,43.591106532609146,1.497525938800979,0.003988087104497425,-2.183698408456863,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705547.5,1673705547.5,1673704800,True
1673705549,39a413,43.59110657257288,1.4975259370257443,0.004446064148937944,-1.8427584255838094,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705548.5,1673705548.5,1673704800,True
1673705550,39a413,43.59110661658064,1.497525935360092,0.0048952774971045615,-1.570271763999379,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705549.5,1673705549.5,1673704800,True
1673705551,39a413,43.59110666455239,1.4975259338019833,0.005335691295401867,-1.3475987345348457,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705550.5,1673705550.5,1673704800,True
1673705552,39a413,43.59110671640811,1.4975259323493797,0.0057672797890931625,-1.1623027557169834,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705551.5,1673705551.5,1673704800,True
1673705553,39a413,43.591106772067775,1.4975259310002422,0.006190025692555768,-1.0057720454360792,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705552.5,1673705552.5,1673704800,True
1673705554,39a413,43.59110683145136,1.4975259297525318,0.006603918236343197,-0.8718509449422267,0.0,FHJAT,True,True,True,NaN,30.48,190.5,1673705553.5,1673705553.5,1673704800,True
