time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674278404,4b5ca6,46.24097442626953,6.117576040872714,1.5203319400075435,-170.81826089092203,,VERGLAS1,True,True,True,NaN,,,1674278403.837,1674278403.837,1674277200,False
1674278405,4b5ca6,46.2409609287815,6.117572886424492,1.5203319400075435,-170.81826089092203,,VERGLAS1,True,True,True,NaN,,,1674278404.837,1674278404.837,1674277200,True
1674278406,4b5ca6,46.24094506626891,6.1175693059197265,1.7851954490880655,-171.12689733802782,,VERGLAS1,True,True,True,NaN,,,1674278405.837,1674278405.837,1674277200,True
1674278407,4b5ca6,46.24093311855164,6.117566371430601,1.347557334932594,-170.3591277167322,,VERGLAS1,True,True,True,NaN,,,1674278406.837,1674278406.837,1674277200,True
1674278408,4b5ca6,46.24093136544955,6.117565155029297,0.2162204327975217,25.635890102015164,,VERGLAS1,True,True,True,NaN,,,1674278407.175,1674278407.175,1674277200,False
1674278409,4b5ca6,46.24093191459134,6.117565002714551,0.06217519685363001,-10.859450716924114,,VERGLAS1,True,True,True,NaN,,,1674278408.175,1674278408.175,1674277200,True
1674278410,4b5ca6,46.24093747016194,6.117566529666729,0.6288136865225896,10.763176897163136,,VERGLAS1,True,True,True,NaN,,,1674278409.175,1674278409.175,1674277200,True
1674278411,4b5ca6,46.240943003509,6.117565155029297,0.6242961898663592,170.25066519712286,,VERGLAS1,True,True,True,NaN,,,1674278410.06,1674278410.06,1674277200,False
1674278412,4b5ca6,46.24096298217773,6.117542545969894,2.8210750568295206,141.95017754415784,,VERGLAS1,True,True,True,NaN,,,1674278411.096,1674278411.096,1674277200,False
1674278413,4b5ca6,46.240959039412914,6.117540487574537,0.4661196681968181,-160.14651220764793,,VERGLAS1,True,True,True,NaN,,,1674278412.096,1674278412.096,1674277200,True
1674278414,4b5ca6,46.240943003509,6.117547988891602,1.8741103990400645,-17.928007168944802,,VERGLAS1,True,True,True,NaN,,,1674278413.176,1674278413.176,1674277200,False
1674278415,4b5ca6,46.2409251514827,6.117555804547922,2.074059646778959,163.1538962198555,,VERGLAS1,True,True,True,NaN,,,1674278414.176,1674278414.176,1674277200,True
1674278416,4b5ca6,46.24091720581055,6.117559293421304,0.9233617526129657,-16.89287558842601,,VERGLAS1,True,True,True,NaN,,,1674278415.076,1674278415.076,1674277200,False
1674278417,4b5ca6,46.240947184041325,6.117570943349749,3.4517315440740406,15.044150978396878,,VERGLAS1,True,True,True,NaN,,,1674278416.076,1674278416.076,1674277200,True
1674278418,4b5ca6,46.24096627962791,6.117582321166992,2.2965611137480684,-157.60365468712956,,VERGLAS1,True,True,True,NaN,,,1674278417.666,1674278417.666,1674277200,False
1674278419,4b5ca6,46.24091972739009,6.117582321166992,5.176372669450643,0.0,,VERGLAS1,True,True,True,NaN,,,1674278418.077,1674278418.077,1674277200,False
1674278420,4b5ca6,46.24091972739009,6.117599487304688,1.3201699257247979,-89.99999379899614,,VERGLAS1,True,True,True,NaN,,,1674278419.63,1674278419.63,1674277200,False
1674278421,4b5ca6,46.24094302785431,6.117606940697618,2.653543751635725,12.475108600371884,,VERGLAS1,True,True,True,NaN,,,1674278420.63,1674278420.63,1674277200,True
1674278422,4b5ca6,46.24096298217773,6.117592788324124,2.4713887327465542,153.87072603953322,,VERGLAS1,True,True,True,NaN,,,1674278421.057,1674278421.057,1674277200,False
1674278423,4b5ca6,46.24096133943737,6.117589790897529,0.29411729105898854,-128.39355889214283,,VERGLAS1,True,True,True,NaN,,,1674278422.057,1674278422.057,1674277200,True
1674278424,4b5ca6,46.24094764832831,6.117590534475682,1.523455512093194,177.84881114977622,,VERGLAS1,True,True,True,NaN,,,1674278423.057,1674278423.057,1674277200,True
1674278425,4b5ca6,46.24093304107511,6.117592404978055,1.630610118666143,174.9388076141511,,VERGLAS1,True,True,True,NaN,,,1674278424.057,1674278424.057,1674277200,True
1674278426,4b5ca6,46.24092864990234,6.117592788324124,0.4891653469028331,-3.455241194393507,,VERGLAS1,True,True,True,NaN,,,1674278425.888,1674278425.888,1674277200,False
1674278427,4b5ca6,46.24092728870058,6.117593202678451,0.15467680463080824,168.1109377131821,,VERGLAS1,True,True,True,NaN,,,1674278426.888,1674278426.888,1674277200,True
1674278428,4b5ca6,46.24092758247471,6.117593938000167,0.06530705610762835,59.9871692403758,,VERGLAS1,True,True,True,NaN,,,1674278427.888,1674278427.888,1674277200,True
1674278429,4b5ca6,46.240929280023536,6.117594827819923,0.20078055019285104,19.92743861002499,,VERGLAS1,True,True,True,NaN,,,1674278428.888,1674278428.888,1674277200,True
1674278430,4b5ca6,46.24093213014588,6.117595705668369,0.32403012946318793,12.025613421977523,,VERGLAS1,True,True,True,NaN,,,1674278429.888,1674278429.888,1674277200,True
1674278431,4b5ca6,46.240935881640524,6.117596405076156,0.42060069100022907,7.347357391463965,,VERGLAS1,True,True,True,NaN,,,1674278430.888,1674278430.888,1674277200,True
1674278432,4b5ca6,46.2409402833063,6.117596759573939,0.4902016077850355,3.1881786171540756,,VERGLAS1,True,True,True,NaN,,,1674278431.888,1674278431.888,1674277200,True
1674278433,4b5ca6,46.24094508394202,6.117596602692367,0.5339426661133795,-1.2947739297596126,,VERGLAS1,True,True,True,NaN,,,1674278432.888,1674278432.888,1674277200,True
1674278434,4b5ca6,46.240950032346475,6.117595767962092,0.5539695923004705,-6.654519440704862,,VERGLAS1,True,True,True,NaN,,,1674278433.888,1674278433.888,1674277200,True
1674278435,4b5ca6,46.24095487731848,6.117594088913765,0.5539953336251396,-13.478758357626466,,VERGLAS1,True,True,True,NaN,,,1674278434.888,1674278434.888,1674277200,True
1674278436,4b5ca6,46.24095936765685,6.117591399078039,0.5404587032678579,-22.504400142563075,,VERGLAS1,True,True,True,NaN,,,1674278435.888,1674278435.888,1674277200,True
1674278437,4b5ca6,46.24096325216039,6.1175875319855635,0.5244202640359115,-34.54845943651901,,VERGLAS1,True,True,True,NaN,,,1674278436.888,1674278436.888,1674277200,True
1674278438,4b5ca6,46.24096627962791,6.117582321166992,0.5233722296162009,130.0317089715631,,VERGLAS1,True,True,True,NaN,,,1674278437.143,1674278437.143,1674277200,False
1674278439,4b5ca6,46.24097043748367,6.117575087852062,0.7233255615781233,-50.26958105327358,,VERGLAS1,True,True,True,NaN,,,1674278438.143,1674278438.143,1674277200,True
1674278440,4b5ca6,46.240974380877304,6.117568066636034,0.6955834861811451,-50.92146774552724,,VERGLAS1,True,True,True,NaN,,,1674278439.143,1674278439.143,1674277200,True
1674278441,4b5ca6,46.24097809043633,6.117561286000755,0.6648845312537458,-51.655769955195304,,VERGLAS1,True,True,True,NaN,,,1674278440.143,1674278440.143,1674277200,True
1674278442,4b5ca6,46.24098154678823,6.117554774428066,0.6312560874903845,-52.49491347784457,,VERGLAS1,True,True,True,NaN,,,1674278441.143,1674278441.143,1674277200,True
1674278443,4b5ca6,46.2409847305605,6.117548560399813,0.5947357904797239,-53.4692006257922,,VERGLAS1,True,True,True,NaN,,,1674278442.143,1674278442.143,1674277200,True
1674278444,4b5ca6,46.24098762238064,6.1175426723978426,0.5553765883483667,-54.62068486462745,,VERGLAS1,True,True,True,NaN,,,1674278443.143,1674278443.143,1674277200,True
1674278445,4b5ca6,46.240990202876155,6.117537138903996,0.5132551384246009,-56.00950688344636,,VERGLAS1,True,True,True,NaN,,,1674278444.143,1674278444.143,1674277200,True
1674278446,4b5ca6,46.24099245267454,6.1175319884001205,0.4684863310945089,-57.724679418174574,,VERGLAS1,True,True,True,NaN,,,1674278445.143,1674278445.143,1674277200,True
1674278447,4b5ca6,46.24099435240328,6.117527249368058,0.42124972719021475,-59.903309843393465,,VERGLAS1,True,True,True,NaN,,,1674278446.143,1674278446.143,1674277200,True
1674278448,4b5ca6,46.24099588268988,6.117522950289654,0.3718406934338081,-62.766644305163396,,VERGLAS1,True,True,True,NaN,,,1674278447.143,1674278447.143,1674277200,True
1674278449,4b5ca6,46.24099702416183,6.117519119646754,0.3207765070039374,-66.69140539252989,,VERGLAS1,True,True,True,NaN,,,1674278448.143,1674278448.143,1674277200,True
1674278450,4b5ca6,46.24099775744663,6.117515785921201,0.2690349074860424,-72.35765603223324,,VERGLAS1,True,True,True,NaN,,,1674278449.143,1674278449.143,1674277200,True
1674278451,4b5ca6,46.24099806317178,6.117512977594841,0.21863444544286395,-81.05488486952945,,VERGLAS1,True,True,True,NaN,,,1674278450.143,1674278450.143,1674277200,True
1674278452,4b5ca6,46.240997921964784,6.1175107231495165,0.17408846096804506,-95.17469017522961,,VERGLAS1,True,True,True,NaN,,,1674278451.143,1674278451.143,1674277200,True
1674278453,4b5ca6,46.24099731445312,6.117509051067073,0.14525574630495666,62.2860821944123,,VERGLAS1,True,True,True,NaN,,,1674278452.635,1674278452.635,1674277200,False
1674278454,4b5ca6,46.24098955574682,6.117496490478516,1.2951493821146776,48.23145965384366,,VERGLAS1,True,True,True,NaN,,,1674278453.202,1674278453.202,1674277200,False
1674278455,4b5ca6,46.24098587036133,6.117509051067073,1.0493064727804304,-67.01189034496056,,VERGLAS1,True,True,True,NaN,,,1674278454.226,1674278454.226,1674277200,False
1674278456,4b5ca6,46.24096627962791,6.117513656616211,2.206996913884803,-9.235090668561941,,VERGLAS1,True,True,True,NaN,,,1674278455.522,1674278455.522,1674277200,False
1674278457,4b5ca6,46.24098587036133,6.117509051067073,2.206996913884803,170.76490600526813,,VERGLAS1,True,True,True,NaN,,,1674278456.535,1674278456.535,1674277200,False
1674278458,4b5ca6,46.24099191037918,6.117509515746025,0.6725694196141587,3.0457885633346615,,VERGLAS1,True,True,True,NaN,,,1674278457.535,1674278457.535,1674277200,True
1674278459,4b5ca6,46.24099012399167,6.1175147352393875,0.44786648943457097,116.32861188277475,,VERGLAS1,True,True,True,NaN,,,1674278458.535,1674278458.535,1674277200,True
