time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672666267,503e7f,43.387248906288704,6.840631198493389,62.144004792992696,-137.8487036600603,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666266.554,1672666266.902,1672664400,True
1672666268,503e7f,43.387117828102845,6.840335707879898,27.975052945705592,-121.39979587305542,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666267.554,1672666267.902,1672664400,True
1672666269,503e7f,43.38670349121094,6.839819619821948,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666268.305,1672666268.743,1672664400,False
1672666270,503e7f,43.38625232243942,6.839175556981287,72.28844780166611,-133.94680720671732,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666269.305,1672666269.743,1672664400,True
1672666271,503e7f,43.3858011536679,6.838531494140625,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666270.709,1672666270.709,1672664400,False
1672666272,503e7f,43.38566149695445,6.838269914899553,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666271.255,1672666271.691,1672664400,False
1672666273,503e7f,43.38505554199219,6.837456281795059,57.49357649258428,226.4502162909334,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666272.893,1672666272.893,1672664400,False
1672666274,503e7f,43.384776616500595,6.837045663218958,45.4205784523158,-133.066023258037,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666273.893,1672666273.893,1672664400,True
1672666275,503e7f,43.384497691009,6.836635044642857,57.49357649258428,226.4502162909334,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666274.4,1672666274.969,1672664400,False
1672666276,503e7f,43.38412527310646,6.836111886160714,57.49357649258428,226.4502162909334,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666275.404,1672666275.841,1672664400,False
1672666277,503e7f,43.38379090477963,6.83563333933875,53.64639369910974,-133.87250075056906,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666276.404,1672666276.841,1672664400,True
1672666278,503e7f,43.38345336914062,6.835156817768896,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666277.263,1672666277.37,1672664400,False
1672666279,503e7f,43.38297465696173,6.8344572453799834,77.65107510839299,-133.27526282584586,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666278.263,1672666278.37,1672664400,True
1672666280,503e7f,43.38249594478284,6.833757672991071,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666279.986,1672666279.986,1672664400,False
1672666281,503e7f,43.38176961438301,6.832970958370353,102.78664496477307,-141.7895111170481,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666280.986,1672666280.986,1672664400,True
1672666282,503e7f,43.38124577867846,6.832337264756063,77.55996382253562,-138.6772380321672,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666281.986,1672666281.986,1672664400,True
1672666283,503e7f,43.38088393873016,6.831825987946914,57.672808153022004,-134.2376639186179,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666282.986,1672666282.986,1672664400,True
1672666284,503e7f,43.380643595599025,6.831406523741624,43.167384747581906,-128.25031250687576,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666283.986,1672666283.986,1672664400,True
1672666285,503e7f,43.380484250346,6.831048267938904,33.94456341128841,-121.46503791763811,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666284.986,1672666284.986,1672664400,True
1672666286,503e7f,43.38036540403205,6.830720616337469,29.594405405945476,-116.52184341020121,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666285.986,1672666285.986,1672664400,True
1672666287,503e7f,43.38024655771808,6.830392964736035,29.594451849967516,-116.52179854204604,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666286.986,1672666286.986,1672664400,True
1672666288,503e7f,43.380087212465064,6.830034708933314,33.944725133281025,-121.46487086693622,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666287.986,1672666287.986,1672664400,True
1672666289,503e7f,43.37984686933393,6.829615244728023,43.16773458349995,-128.2499464542927,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666288.986,1672666288.986,1672664400,True
1672666290,503e7f,43.37948502938562,6.829103967918875,57.673491201117365,-134.2370031703103,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666289.986,1672666289.986,1672664400,True
1672666291,503e7f,43.37896119368108,6.8284702743045855,77.56123805150857,-138.67616744881326,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666290.986,1672666290.986,1672664400,True
1672666292,503e7f,43.37823486328125,6.827683559683867,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666291.79,1672666291.79,1672664400,False
1672666293,503e7f,43.37770150711224,6.82706521131542,77.55515383138592,-139.8801825097002,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666292.79,1672666292.79,1672664400,True
1672666294,503e7f,43.37748509380539,6.826686090652892,38.96089343672819,-128.14434652145576,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666293.79,1672666293.79,1672664400,True
1672666295,503e7f,43.377375141297875,6.82638619777197,27.146817369343392,-116.76743778153387,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666294.79,1672666294.79,1672664400,True
1672666296,503e7f,43.377161167526914,6.826005532748344,38.89272631483649,-127.71633762501817,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666295.79,1672666295.79,1672664400,True
1672666297,503e7f,43.37663269042969,6.825384095657704,57.49357649258428,226.4502162909334,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666296.269,1672666296.269,1672664400,False
1672666298,503e7f,43.37630449715307,6.824929373604911,57.49357649258428,226.4502162909334,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666297.142,1672666297.687,1672664400,False
1672666299,503e7f,43.375610671582734,6.824132613829007,100.49409862907714,-140.1480258356437,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666298.142,1672666298.687,1672664400,True
1672666300,503e7f,43.375274603871055,6.823611859757402,56.28472875732326,-131.599981474877,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666299.142,1672666299.687,1672664400,True
1672666301,503e7f,43.37511741508872,6.823229108537946,35.531914710427344,-119.46623484924247,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666300.142,1672666300.687,1672664400,True
1672666302,503e7f,43.37496022630638,6.8228463573184905,35.53198452627987,-119.46617124375987,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666301.142,1672666301.687,1672664400,True
1672666303,503e7f,43.3746241585947,6.8223256032468855,56.285066357449274,-131.59967635785094,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666302.142,1672666302.687,1672664400,True
1672666304,503e7f,43.37393033302436,6.821528843470982,57.49357649258428,226.4502162909334,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666303.696,1672666303.696,1672664400,False
1672666305,503e7f,43.37311746008158,6.820666296450291,114.15038496379923,-142.35627266955865,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666304.696,1672666304.696,1672664400,True
1672666306,503e7f,43.37235712502347,6.819844502191427,107.51764851203187,-141.84447705130611,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666305.696,1672666305.696,1672664400,True
1672666307,503e7f,43.37164726754082,6.819061862546868,101.15407539924301,-141.2896172612148,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666306.696,1672666306.696,1672664400,True
1672666308,503e7f,43.37098582732445,6.818316779369089,95.06026465933928,-140.68769947917596,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666307.696,1672666307.696,1672664400,True
1672666309,503e7f,43.37037074406514,6.817607654510569,89.2368577267391,-140.03446886193993,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666308.696,1672666308.696,1672664400,True
1672666310,503e7f,43.3697999574537,6.816932889823785,83.68453359162595,-139.3254534492178,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666309.696,1672666309.696,1672664400,True
1672666311,503e7f,43.36927140718091,6.816290887161214,78.40399973787675,-138.5560396845868,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666310.696,1672666310.696,1672664400,True
1672666312,503e7f,43.36878303293758,6.815680048375334,73.3959771613769,-137.7215910854505,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666311.696,1672666311.696,1672664400,True
1672666313,503e7f,43.3683327744145,6.8150987753186225,68.66117740989765,-136.81762434755214,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666312.696,1672666312.696,1672664400,True
1672666314,503e7f,43.367918571302475,6.814545469843557,64.20026905233644,-135.84005966216216,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666313.696,1672666313.696,1672664400,True
1672666315,503e7f,43.36753836329229,6.8140185338026145,60.01383065287547,-134.78556372457803,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666314.696,1672666314.696,1672664400,True
1672666316,503e7f,43.36719009007475,6.813516369048272,56.10228709117815,-133.65200354448302,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666315.696,1672666315.696,1672664400,True
1672666317,503e7f,43.366871691340656,6.813037377433006,52.46582638932755,-132.43902510156153,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666316.696,1672666316.696,1672664400,True
1672666318,503e7f,43.3665811067808,6.812579960809297,49.10429520314759,-131.1487607367439,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666317.696,1672666317.696,1672664400,True
1672666319,503e7f,43.36631627608598,6.81214252102962,46.01707344266639,-129.78665050351228,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666318.696,1672666318.696,1672664400,True
1672666320,503e7f,43.36607513894699,6.811723459946453,43.20293240085274,-128.36233342547175,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666319.696,1672666319.696,1672664400,True
1672666321,503e7f,43.36585563505463,6.811321179412273,40.65988662098431,-126.89052479804204,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666320.696,1672666320.696,1672664400,True
1672666322,503e7f,43.3656557040997,6.810934081279559,38.385057333089094,-125.39174955222903,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666321.696,1672666321.696,1672664400,True
1672666323,503e7f,43.36547328577299,6.8105605674007865,36.37457351169724,-123.89275925372294,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666322.696,1672666322.696,1672664400,True
1672666324,503e7f,43.36530631976531,6.810199039628433,34.62354331355873,-122.42643823590767,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666323.696,1672666323.696,1672664400,True
1672666325,503e7f,43.36515274576744,6.809847899814977,33.126130537501744,-121.0310216457913,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666324.696,1672666324.696,1672664400,True
1672666326,503e7f,43.365010503470195,6.8095055498128945,31.87576427717063,-119.74851916191899,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666325.696,1672666325.696,1672664400,True
1672666327,503e7f,43.36487753256435,6.809170391474665,30.8654930451592,-118.62236198515923,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666326.696,1672666326.696,1672664400,True
1672666328,503e7f,43.364751772740725,6.808840826652764,30.088468152888442,-117.69444407661412,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666327.696,1672666327.696,1672664400,True
1672666329,503e7f,43.364631163690106,6.8085152571996685,29.53851031168315,-117.00187250769491,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666328.696,1672666328.696,1672664400,True
1672666330,503e7f,43.36451364510329,6.808192084967859,29.210686387250764,-116.5738321521339,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666329.696,1672666329.696,1672664400,True
1672666331,503e7f,43.364397156671075,6.807869711809809,29.101809063010098,-116.42898306132027,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666330.696,1672666330.696,1672664400,True
1672666332,503e7f,43.364279638084255,6.8075465395779995,29.210776516071114,-116.57374372687637,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666331.696,1672666331.696,1672664400,True
1672666333,503e7f,43.36415902903364,6.807220970124904,29.538692815692336,-117.00169212106847,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666332.696,1672666332.696,1672664400,True
1672666334,503e7f,43.36403326921001,6.806891405303003,30.088747547270373,-117.69416482262048,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666333.696,1672666333.696,1672664400,True
1672666335,503e7f,43.363900298304166,6.806556246964774,30.865876162656207,-118.62197388036799,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666334.696,1672666334.696,1672664400,True
1672666336,503e7f,43.36375805600692,6.806213896962691,31.876260349908815,-119.74800956771102,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666335.696,1672666335.696,1672664400,True
1672666337,503e7f,43.36360448200905,6.805862757149235,33.126751320018926,-121.03037571105402,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666336.696,1672666336.696,1672664400,True
1672666338,503e7f,43.36343751600137,6.8055012293768815,34.624303254623946,-122.42563936776637,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666337.696,1672666337.696,1672664400,True
1672666339,503e7f,43.36325509767466,6.805127715498109,36.37548998039624,-123.891789500699,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666338.696,1672666338.696,1672664400,True
1672666340,503e7f,43.36305516671973,6.804740617365395,38.38615090169243,-125.39058991370041,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666339.696,1672666339.696,1672664400,True
1672666341,503e7f,43.36283566282737,6.804338336831215,40.661181404217146,-126.88915542374791,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666340.696,1672666340.696,1672664400,True
1672666342,503e7f,43.36259452568838,6.803919275748048,43.204456449066804,-128.36073368436516,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666341.696,1672666341.696,1672664400,True
1672666343,503e7f,43.36232969499356,6.803481835968371,46.018859185387115,-129.7847989905383,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666342.696,1672666342.696,1672664400,True
1672666344,503e7f,43.362039110433706,6.803024419344662,49.10637993943956,-131.14663520244432,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666343.696,1672666343.696,1672664400,True
1672666345,503e7f,43.36172071169961,6.802545427729396,52.46825282205206,-132.4366023439003,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666344.696,1672666344.696,1672664400,True
1672666346,503e7f,43.36137243848207,6.802043262975054,56.10510390312322,-133.64925928519747,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666345.696,1672666345.696,1672664400,True
1672666347,503e7f,43.360992230471886,6.801516326934111,60.017093123628136,-134.78247249343588,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666346.696,1672666346.696,1672664400,True
1672666348,503e7f,43.360578027359864,6.8009630214590455,64.20403971547239,-135.83659467936837,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666347.696,1672666347.696,1672664400,True
1672666349,503e7f,43.36012776883678,6.800381748402334,68.66552675054099,-136.8137574334853,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666348.696,1672666348.696,1672664400,True
1672666350,503e7f,43.35963939459345,6.799770909616454,73.40098435445137,-137.71729257885767,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666349.696,1672666349.696,1672664400,True
1672666351,503e7f,43.35911084432066,6.799128906953883,78.40975342748219,-138.55127838265318,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666350.696,1672666350.696,1672664400,True
1672666352,503e7f,43.35854005770922,6.798454142267099,83.69113271198773,-139.3201965585117,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666351.696,1672666351.696,1672664400,True
1672666353,503e7f,43.35792497444991,6.797745017408579,89.2444123651337,-140.02868196479446,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666352.696,1672666352.696,1672664400,True
1672666354,503e7f,43.35726353423354,6.7969999342308,95.0688969613352,-140.68134650529328,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666353.696,1672666353.696,1672664400,True
1672666355,503e7f,43.35655367675089,6.796217294586241,101.16392051652132,-141.28266047288622,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666354.696,1672666354.696,1672664400,True
1672666356,503e7f,43.35579334169278,6.795395500327377,107.52885559299007,-141.83687702896182,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666355.696,1672666355.696,1672664400,True
1672666357,503e7f,43.35498046875,6.794532953306686,57.49357649258428,226.4502162909334,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666356.887,1672666356.887,1672664400,False
1672666358,503e7f,43.354637145996094,6.793990024300509,58.17481120596223,-131.01239271827018,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666357.887,1672666357.887,1672664400,True
1672666359,503e7f,43.35429382324219,6.793447095294332,57.49357649258428,226.4502162909334,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666358.855,1672666358.855,1672664400,False
1672666360,503e7f,43.35391713805118,6.792904926692925,60.629739325958354,-133.6964960977421,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666359.855,1672666359.855,1672664400,True
1672666361,503e7f,43.35354045286017,6.792362758091517,57.49357649258428,226.4502162909334,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666360.93,1672666360.93,1672664400,False
1672666362,503e7f,43.35333251953125,6.79210574127907,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666361.476,1672666361.911,1672664400,False
1672666363,503e7f,43.35282897949219,6.791403127271076,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666362.895,1672666362.895,1672664400,False
1672666364,503e7f,43.35246276855469,6.790892135265262,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666363.878,1672666363.878,1672664400,False
1672666365,503e7f,43.35227966308594,6.790572765261628,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666364.426,1672666364.753,1672664400,False
1672666366,503e7f,43.35205078125,6.790253395257995,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666365.078,1672666365.078,1672664400,False
1672666367,503e7f,43.35149215439618,6.789485386439732,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666366.609,1672666366.826,1672664400,False
1672666368,503e7f,43.35121160340549,6.7890938191960135,44.44747881471909,-134.57617904377827,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666367.609,1672666367.826,1672664400,True
1672666369,503e7f,43.35093352754237,6.788700648716517,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666368.226,1672666368.796,1672664400,False
1672666370,503e7f,43.35054016113281,6.788081679233286,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666369.232,1672666369.997,1672664400,False
1672666371,503e7f,43.35014213949947,6.787523542131696,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666370.432,1672666370.87,1672664400,False
1672666372,503e7f,43.34976972159693,6.787000383649553,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666371.392,1672666371.633,1672664400,False
1672666373,503e7f,43.34925842285156,6.786229333212209,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666372.835,1672666372.835,1672664400,False
1672666374,503e7f,43.34907143802966,6.786019461495536,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666373.382,1672666373.926,1672664400,False
1672666375,503e7f,43.34866333007812,6.785398971202762,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666374.474,1672666374.911,1672664400,False
1672666376,503e7f,43.34829711914062,6.784887979196948,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666375.456,1672666375.456,1672664400,False
1672666377,503e7f,43.34776797537076,6.784123011997767,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666376.964,1672666376.987,1672664400,False
1672666378,503e7f,43.34739555746822,6.783599853515625,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666377.948,1672666377.971,1672664400,False
1672666379,503e7f,43.34702313956568,6.783076695033482,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666378.954,1672666378.954,1672664400,False
1672666380,503e7f,43.34683227539062,6.782844011173692,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666379.5,1672666379.935,1672664400,False
1672666381,503e7f,43.34646451271186,6.782291957310267,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666380.568,1672666380.812,1672664400,False
1672666382,503e7f,43.34609209480932,6.781768798828125,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666381.574,1672666381.574,1672664400,False
1672666383,503e7f,43.34558002019332,6.781049455915178,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666382.883,1672666382.992,1672664400,False
1672666384,503e7f,43.34520760229078,6.780526297433036,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666383.978,1672666383.978,1672664400,False
1672666385,503e7f,43.34490966796875,6.780033555141715,58.20724145842227,225.7161599454704,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666384.852,1672666384.959,1672664400,False
1672666386,503e7f,43.34450931872352,6.77947998046875,58.20724145842227,225.7161599454704,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666385.944,1672666385.944,1672664400,False
1672666387,503e7f,43.34413690082097,6.778956821986607,58.20724145842227,225.7161599454704,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666386.925,1672666386.926,1672664400,False
1672666388,503e7f,43.34399724410752,6.778760637555803,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666387.361,1672666387.361,1672664400,False
1672666389,503e7f,43.34376448291843,6.778433663504464,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666388.018,1672666388.892,1672664400,False
1672666390,503e7f,43.34306619935116,6.777387346540178,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666389.984,1672666389.984,1672664400,False
1672666391,503e7f,43.34271240234375,6.776967603106832,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666390.858,1672666390.966,1672664400,False
1672666392,503e7f,43.34234619140625,6.776392737100291,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666391.843,1672666391.843,1672664400,False
1672666393,503e7f,43.34204205011917,6.775948660714286,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666392.713,1672666392.933,1672664400,False
1672666394,503e7f,43.34170532226562,6.775498501090117,58.22088005152352,226.4320961841647,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666393.697,1672666393.698,1672664400,False
1672666395,503e7f,43.34139031878972,6.775033133370536,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666394.571,1672666394.9,1672664400,False
1672666396,503e7f,43.34097290039062,6.774476517078489,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666395.662,1672666395.662,1672664400,False
1672666397,503e7f,43.34060668945312,6.773965525072675,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666396.733,1672666396.952,1672664400,False
1672666398,503e7f,43.34022651284427,6.773398263113839,57.84922208141368,226.0809241866607,0.0,LYAXO,True,True,True,4007,3048.0,3230.88,1672666397.74,1672666397.958,1672664400,False
