time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673089797,3fea95,50.3902587890625,8.045461554276315,17.685443131351374,-4.515936593998168,,DMTPK,True,True,True,NaN,822.96,,1673089796.097,1673089796.367,1673089200,False
1673089798,3fea95,50.38967843783104,8.045481088999155,64.54697091256256,-1.2293908048416402,,DMTPK,True,True,True,NaN,822.96,,1673089797.778,1673089797.778,1673089200,False
1673089799,3fea95,50.389412651292986,8.04547882606797,29.5545500232004,-179.68898443338648,,DMTPK,True,True,True,NaN,826.77,,1673089798.778,1673089798.778,1673089200,True
1673089800,3fea95,50.38911981097722,8.045481088999155,32.56275263073817,-0.2822831739746483,,DMTPK,True,True,True,NaN,830.58,,1673089799.746,1673089799.998,1673089200,False
1673089801,3fea95,50.38856118412341,8.045555320945946,62.3390073200564,-4.842658547378917,,DMTPK,True,True,True,NaN,830.58,,1673089800.705,1673089800.705,1673089200,False
1673089802,3fea95,50.38856506347656,8.045533832750822,1.5833088689740211,105.8097949056796,,DMTPK,True,True,True,NaN,830.58,,1673089801.683,1673089801.683,1673089200,False
1673089803,3fea95,50.38841360293773,8.045291673013994,24.049586469776386,-134.45004391581614,,DMTPK,True,True,True,NaN,833.12,,1673089802.683,1673089802.683,1673089200,True
1673089804,3fea95,50.387925670270576,8.04553802763423,56.997542678106015,162.15589859457842,,DMTPK,True,True,True,NaN,835.6600000000001,,1673089803.683,1673089803.683,1673089200,True
1673089805,3fea95,50.38744393041578,8.045555320945946,53.581056738324854,-1.3111470944732784,,DMTPK,True,True,True,NaN,838.2,,1673089804.609,1673089804.609,1673089200,False
1673089806,3fea95,50.38742065429688,8.045533832750822,3.0032667090955165,30.481787761841073,,DMTPK,True,True,True,NaN,838.2,,1673089805.553,1673089805.553,1673089200,False
1673089807,3fea95,50.38687133789062,8.045606111225329,61.29577318376104,-4.795532880023133,,DMTPK,True,True,True,7000,838.2,,1673089806.98,1673089806.98,1673089200,False
1673089808,3fea95,50.38658889444486,8.045607719200422,31.40648514155835,179.79202085166,,DMTPK,True,True,True,7000,842.01,,1673089807.98,1673089807.98,1673089200,True
1673089809,3fea95,50.38632202148438,8.045606111225329,29.675138248066254,0.2201134060383802,,DMTPK,True,True,True,7000,845.82,,1673089808.897,1673089808.897,1673089200,False
1673089810,3fea95,50.38600081104343,8.045629552892736,35.755618594853075,-2.664170514561389,,DMTPK,True,True,True,7000,845.82,,1673089809.883,1673089809.883,1673089200,False
1673089811,3fea95,50.38572149761652,8.045629552892736,31.058236015913767,0.0,,DMTPK,True,True,True,7000,845.82,,1673089810.861,1673089810.885,1673089200,False
1673089812,3fea95,50.3855870801126,8.045629948628193,14.946570823068187,179.8924447318871,,DMTPK,True,True,True,7000,845.82,,1673089811.861,1673089811.885,1673089200,True
1673089813,3fea95,50.38544218418961,8.045629552892736,16.111715958733313,0.09977722451441814,,DMTPK,True,True,True,7000,845.82,,1673089812.325,1673089812.325,1673089200,False
1673089814,3fea95,50.3851318359375,8.045606111225329,34.54915088886178,2.757326089177041,,DMTPK,True,True,True,7000,845.82,,1673089813.277,1673089813.277,1673089200,False
1673089815,3fea95,50.38485717773438,8.045606111225329,30.5405987480206,0.0,,DMTPK,True,True,True,7000,845.82,,1673089814.241,1673089814.871,1673089200,False
1673089816,3fea95,50.384428121275825,8.045617832059033,47.71613850541305,179.00208438558127,,DMTPK,True,True,True,7000,849.6300000000001,,1673089815.241,1673089815.871,1673089200,True
1673089817,3fea95,50.38399906481727,8.045629552892736,47.71613863634923,-0.9979156115690426,,DMTPK,True,True,True,7000,853.44,,1673089816.699,1673089816.699,1673089200,False
1673089818,3fea95,50.38386768244726,8.045628086701004,14.609422861908877,-179.59229583252088,,DMTPK,True,True,True,7000,853.44,,1673089817.699,1673089817.699,1673089200,True
1673089819,3fea95,50.38371975139036,8.045629552892736,16.449511513861506,-0.3620965864775413,,DMTPK,True,True,True,7000,853.44,,1673089818.625,1673089818.625,1673089200,False
1673089820,3fea95,50.38339233398438,8.045678389699836,36.57145043187249,-5.433019210680987,,DMTPK,True,True,True,7000,853.44,,1673089819.187,1673089819.267,1673089200,False
1673089821,3fea95,50.38312792860521,8.045656906544988,29.439969134816675,-177.03417703405555,,DMTPK,True,True,True,7000,857.25,,1673089820.187,1673089820.267,1673089200,True
1673089822,3fea95,50.38283525887182,8.045629552892736,32.601131461899946,3.410591521941267,,DMTPK,True,True,True,7000,861.0600000000001,,1673089821.622,1673089821.685,1673089200,False
1673089823,3fea95,50.38252258300781,8.045606111225329,34.80767646394965,2.736981627828499,,DMTPK,True,True,True,7000,861.0600000000001,,1673089822.588,1673089822.588,1673089200,False
1673089824,3fea95,50.38195076635328,8.045629552892736,63.60483212540281,-1.4974210235279692,,DMTPK,True,True,True,7000,861.0600000000001,,1673089823.958,1673089823.958,1673089200,False
1673089825,3fea95,50.38167145292638,8.045555320945946,31.501078901890867,9.618526707608003,,DMTPK,True,True,True,7000,868.6800000000001,,1673089824.925,1673089824.925,1673089200,False
1673089826,3fea95,50.38149179819453,8.045544883001304,19.990400124639475,-177.87823000340347,,DMTPK,True,True,True,7000,868.6800000000001,,1673089825.925,1673089825.925,1673089200,True
1673089827,3fea95,50.38124957340606,8.045550808054005,26.937443952280894,179.10636289184802,,DMTPK,True,True,True,7000,868.6800000000001,,1673089826.925,1673089826.925,1673089200,True
1673089828,3fea95,50.38111282607256,8.045555320945946,15.208976378800894,-1.2055764305617582,,DMTPK,True,True,True,7000,868.6800000000001,,1673089827.658,1673089827.658,1673089200,False
1673089829,3fea95,50.38082885742188,8.045533832750822,31.612613122255336,2.7625925489710372,,DMTPK,True,True,True,7000,868.6800000000001,,1673089828.201,1673089828.201,1673089200,False
1673089830,3fea95,50.38022833355402,8.045481088999155,66.87985763378511,3.205633614158847,,DMTPK,True,True,True,7000,876.3000000000001,,1673089829.455,1673089829.949,1673089200,False
1673089831,3fea95,50.38008185294284,8.045481841940955,16.28798831738771,179.81219239258013,,DMTPK,True,True,True,7000,876.3000000000001,,1673089830.455,1673089830.949,1673089200,True
1673089832,3fea95,50.379832850667675,8.045484493550456,27.68842811631441,179.6109232071463,,DMTPK,True,True,True,7000,876.3000000000001,,1673089831.455,1673089831.949,1673089200,True
1673089833,3fea95,50.37966970670021,8.045481088999155,18.142387741124875,0.762428249559531,,DMTPK,True,True,True,7000,876.3000000000001,,1673089832.622,1673089832.622,1673089200,False
1673089834,3fea95,50.37937651766208,8.045434640995904,32.767080560498826,-174.2311635320586,,DMTPK,True,True,True,7000,876.3000000000001,,1673089833.622,1673089833.622,1673089200,True
1673089835,3fea95,50.37908935546875,8.045389275801808,32.092605582676995,5.752711884379609,,DMTPK,True,True,True,7000,876.3000000000001,,1673089834.361,1673089834.724,1673089200,False
1673089836,3fea95,50.37881469726562,8.045389275801808,30.540598749600775,0.0,,DMTPK,True,True,True,7000,876.3000000000001,,1673089835.302,1673089835.626,1673089200,False
1673089837,3fea95,50.37850590075477,8.045406857052365,34.35923027746842,-2.0793697539165104,,DMTPK,True,True,True,7000,876.3000000000001,,1673089836.22,1673089836.5,1673089200,False
1673089838,3fea95,50.37821960449219,8.045389275801808,31.8590939242656,2.2426428518811523,,DMTPK,True,True,True,7000,883.9200000000001,,1673089837.112,1673089837.865,1673089200,False
1673089839,3fea95,50.37762140823622,8.045332625105575,66.637584602259,3.4560888288356035,,DMTPK,True,True,True,7000,883.9200000000001,,1673089838.922,1673089838.922,1673089200,False
1673089840,3fea95,50.37734985351562,8.045389275801808,30.461560296916574,-7.5781123462189255,,DMTPK,True,True,True,7000,883.9200000000001,,1673089839.842,1673089839.842,1673089200,False
1673089841,3fea95,50.37701622914459,8.045332625105575,37.31421513514232,6.180405032920623,,DMTPK,True,True,True,7000,883.9200000000001,,1673089840.926,1673089840.926,1673089200,False
1673089842,3fea95,50.376762064832846,8.045276743391032,28.538247516230847,-172.01827309834079,,DMTPK,True,True,True,7000,883.9200000000001,,1673089841.926,1673089841.926,1673089200,True
1673089843,3fea95,50.37643432617188,8.045316997327301,36.554502234803834,-4.478769346657034,,DMTPK,True,True,True,7000,883.9200000000001,,1673089842.745,1673089842.745,1673089200,False
1673089844,3fea95,50.37641105005297,8.045332625105575,2.8154685753542803,-23.179856019820686,,DMTPK,True,True,True,7000,883.9200000000001,,1673089843.817,1673089843.817,1673089200,False
1673089845,3fea95,50.37611389160156,8.045316997327301,33.06109157299125,1.9209385331271382,,DMTPK,True,True,True,7000,883.9200000000001,,1673089844.642,1673089844.642,1673089200,False
1673089846,3fea95,50.37580587096133,8.045332625105575,34.26825724816806,-1.853257328753236,,DMTPK,True,True,True,7000,891.5400000000001,,1673089845.562,1673089845.893,1673089200,False
1673089847,3fea95,50.37519836425781,8.045316997327301,67.56075356006126,0.9398960549243466,,DMTPK,True,True,True,7000,891.5400000000001,,1673089846.947,1673089846.947,1673089200,False
1673089848,3fea95,50.3748779296875,8.045316997327301,35.630698540279134,0.0,,DMTPK,True,True,True,7000,891.5400000000001,,1673089847.881,1673089847.881,1673089200,False
1673089849,3fea95,50.37474333924041,8.045289749312698,15.090005855042179,-172.64289636496432,,DMTPK,True,True,True,7000,891.5400000000001,,1673089848.881,1673089848.881,1673089200,True
1673089850,3fea95,50.37459551277807,8.045258393158784,16.587278111655213,7.704145212505664,,DMTPK,True,True,True,7000,891.5400000000001,,1673089849.265,1673089849.275,1673089200,False
1673089851,3fea95,50.374306453821916,8.04526991431467,32.15227224497855,178.54386227600165,,DMTPK,True,True,True,7000,891.5400000000001,,1673089850.265,1673089850.275,1673089200,True
1673089852,3fea95,50.37392339199323,8.045324835248383,42.77223212775256,174.77540240162574,,DMTPK,True,True,True,7000,891.5400000000001,,1673089851.265,1673089851.275,1673089200,True
1673089853,3fea95,50.37349233459497,8.045309419163901,47.94386243425032,-178.69335539538133,,DMTPK,True,True,True,7000,891.5400000000001,,1673089852.265,1673089852.275,1673089200,True
1673089854,3fea95,50.37305928893008,8.045109929265204,50.18777298942174,16.373017090602552,,DMTPK,True,True,True,7000,891.5400000000001,,1673089853.693,1673089853.693,1673089200,False
1673089855,3fea95,50.37305254889215,8.045103775609768,0.8672599393092645,-149.7878000794365,,DMTPK,True,True,True,7000,891.5400000000001,,1673089854.693,1673089854.693,1673089200,True
1673089856,3fea95,50.373046875,8.045100161903783,0.6809727250943292,22.107311642081214,,DMTPK,True,True,True,7000,891.5400000000001,,1673089855.667,1673089855.768,1673089200,False
1673089857,3fea95,50.37208557128906,8.045027883429276,107.014930622998,2.745450760645402,,DMTPK,True,True,True,7000,891.5400000000001,,1673089856.674,1673089856.674,1673089200,False
1673089858,3fea95,50.37179664346465,8.044973747167548,32.355905243238865,-173.18519439209794,,DMTPK,True,True,True,7000,891.5400000000001,,1673089857.674,1673089857.674,1673089200,True
1673089859,3fea95,50.37149047851562,8.044955604954769,34.06829436033685,2.16439964487847,,DMTPK,True,True,True,7000,891.5400000000001,,1673089858.688,1673089858.688,1673089200,False
1673089860,3fea95,50.37147651284427,8.044961465371621,1.6075696859694053,-14.983639869937937,,DMTPK,True,True,True,7000,891.5400000000001,,1673089859.199,1673089859.841,1673089200,False
1673089861,3fea95,50.371156021362005,8.04494059576581,35.66774974463138,-177.62171764990376,,DMTPK,True,True,True,7000,891.5400000000001,,1673089860.199,1673089860.841,1673089200,True
1673089862,3fea95,50.37087133375265,8.04488723342483,31.881241909096534,6.817498968476353,,DMTPK,True,True,True,7000,891.5400000000001,,1673089861.74,1673089861.931,1673089200,False
1673089863,3fea95,50.37052917480469,8.044883326480262,38.047348115405484,0.4172722070411707,,DMTPK,True,True,True,7000,891.5400000000001,,1673089862.621,1673089862.934,1673089200,False
1673089864,3fea95,50.37026615466102,8.04488723342483,29.24781817330422,-0.5428204069537774,,DMTPK,True,True,True,7000,891.5400000000001,,1673089863.679,1673089863.679,1673089200,False
1673089865,3fea95,50.36993408203125,8.044811048005755,37.31803705088467,8.325122033640069,,DMTPK,True,True,True,7000,891.5400000000001,,1673089864.686,1673089864.686,1673089200,False
1673089866,3fea95,50.36933898925781,8.04473876953125,66.36956456016358,4.429799868399523,,DMTPK,True,True,True,7000,891.5400000000001,,1673089865.773,1673089865.808,1673089200,False
1673089867,3fea95,50.36897341637649,8.044698645891696,40.74933807111273,-175.9954516767044,,DMTPK,True,True,True,7000,895.3500000000001,,1673089866.773,1673089866.808,1673089200,True
1673089868,3fea95,50.36869812011719,8.044666491056743,30.696382042004956,4.260686351247775,,DMTPK,True,True,True,7000,899.1600000000001,,1673089867.849,1673089867.973,1673089200,False
1673089869,3fea95,50.36872993081302,8.04466453758446,3.5399004262205853,177.75689395213388,,DMTPK,True,True,True,7000,899.1600000000001,,1673089868.255,1673089868.886,1673089200,False
1673089870,3fea95,50.3684040651483,8.04466453758446,36.234608684574326,0.0,,DMTPK,True,True,True,7000,899.1600000000001,,1673089869.269,1673089869.811,1673089200,False
1673089871,3fea95,50.36807819948358,8.04459030563767,36.61511528657438,8.26730278707259,,DMTPK,True,True,True,7000,906.7800000000001,,1673089870.31,1673089870.451,1673089200,False
1673089872,3fea95,50.36778259277344,8.044594212582236,32.87113447319529,-0.4830098940140177,,DMTPK,True,True,True,7000,906.7800000000001,,1673089871.371,1673089871.804,1673089200,False
1673089873,3fea95,50.3671875,8.04452193410773,66.36958251307209,4.429999923475029,,DMTPK,True,True,True,7000,906.7800000000001,,1673089872.905,1673089872.905,1673089200,False
1673089874,3fea95,50.36686706542969,8.044449655633223,35.99761219226005,8.187490718619191,,DMTPK,True,True,True,7000,906.7800000000001,,1673089873.913,1673089873.913,1673089200,False
1673089875,3fea95,50.36658852787341,8.044441841744089,30.97692148707653,1.0251598136732385,,DMTPK,True,True,True,7000,914.4000000000001,,1673089874.932,1673089874.932,1673089200,False
1673089876,3fea95,50.36627197265625,8.044449655633223,35.20369714583788,-0.9020671562747984,,DMTPK,True,True,True,7000,914.4000000000001,,1673089875.959,1673089875.959,1673089200,False
1673089877,3fea95,50.36605204651498,8.044449558032014,24.454672125585866,-179.9837803966558,,DMTPK,True,True,True,7000,916.94,,1673089876.959,1673089876.959,1673089200,True
1673089878,3fea95,50.365639820132294,8.04444756794215,45.837699726789694,-179.82355831327632,,DMTPK,True,True,True,7000,919.4800000000001,,1673089877.959,1673089877.959,1673089200,True
1673089879,3fea95,50.36537816969015,8.044441841744089,29.097036592992314,0.799801753033921,,DMTPK,True,True,True,7000,922.0200000000001,,1673089878.916,1673089878.916,1673089200,False
1673089880,3fea95,50.365200436042414,8.044423198615862,19.80727054424953,-176.1719997259729,,DMTPK,True,True,True,7000,922.0200000000001,,1673089879.916,1673089879.916,1673089200,True
1673089881,3fea95,50.36491714619499,8.044388918985447,31.594095506801274,-175.5861547486122,,DMTPK,True,True,True,7000,922.0200000000001,,1673089880.916,1673089880.916,1673089200,True
1673089882,3fea95,50.3647264383607,8.044367609797298,21.259542216556344,4.076963299644125,,DMTPK,True,True,True,7000,922.0200000000001,,1673089881.278,1673089881.877,1673089200,False
1673089883,3fea95,50.364237902702854,8.044331778256335,54.38211030706466,-177.32125651530828,,DMTPK,True,True,True,7000,925.8300000000002,,1673089882.278,1673089882.877,1673089200,True
1673089884,3fea95,50.36380004882812,8.04430509868421,48.72389454371915,2.2259201895887846,,DMTPK,True,True,True,7000,929.6400000000001,,1673089883.937,1673089883.937,1673089200,False
1673089885,3fea95,50.36361165913699,8.044312296245197,20.954198388805665,178.60386799813477,,DMTPK,True,True,True,7000,929.6400000000001,,1673089884.937,1673089884.937,1673089200,True
1673089886,3fea95,50.36347961425781,8.04430509868421,14.691594202332702,1.9914668395794861,,DMTPK,True,True,True,7000,929.6400000000001,,1673089885.627,1673089885.636,1673089200,False
1673089887,3fea95,50.36351608017743,8.044293377850506,4.13918124702813,168.41278984031783,,DMTPK,True,True,True,7000,929.6400000000001,,1673089886.538,1673089886.538,1673089200,False
1673089888,3fea95,50.36256408691406,8.044232820209704,105.94394030637937,2.3237102046714626,,DMTPK,True,True,True,7000,929.6400000000001,,1673089887.957,1673089887.957,1673089200,False
1673089889,3fea95,50.36253848318326,8.044219145903716,3.0077056427612794,18.814020004450814,,DMTPK,True,True,True,7000,929.6400000000001,,1673089888.436,1673089888.695,1673089200,False
1673089890,3fea95,50.36224365234375,8.044160541735197,33.04620565768506,7.226666947237105,,DMTPK,True,True,True,7000,929.6400000000001,,1673089889.43,1673089889.968,1673089200,False
1673089891,3fea95,50.36160278320312,8.04408826326069,71.44560009283381,4.115178380938183,,DMTPK,True,True,True,7000,929.6400000000001,,1673089890.859,1673089890.87,1673089200,False
1673089892,3fea95,50.36128157276218,8.044070682010135,35.73873825977223,1.9997988417432102,,DMTPK,True,True,True,7000,929.6400000000001,,1673089891.784,1673089891.786,1673089200,False
1673089893,3fea95,50.36128234863281,8.044015984786183,3.8809719491179036,91.27375239479625,,DMTPK,True,True,True,7000,929.6400000000001,,1673089892.681,1673089892.681,1673089200,False
1673089894,3fea95,50.36094974475547,8.04382740353888,39.32884275803149,-160.11456964955644,,DMTPK,True,True,True,7000,929.6400000000001,,1673089893.681,1673089893.681,1673089200,True
1673089895,3fea95,50.36049018471927,8.043996450063345,52.48891291203957,-13.206404553945648,,DMTPK,True,True,True,7000,929.6400000000001,,1673089894.031,1673089894.533,1673089200,False
1673089896,3fea95,50.36032104492188,8.043943706311676,19.176039184421157,11.251351952839919,,DMTPK,True,True,True,7000,929.6400000000001,,1673089895.352,1673089895.419,1673089200,False
1673089897,3fea95,50.36000061035156,8.043943706311676,35.63069854106922,0.0,,DMTPK,True,True,True,7000,929.6400000000001,,1673089896.282,1673089896.337,1673089200,False
1673089898,3fea95,50.35968017578125,8.043871427837171,35.997722764396855,8.188713819224159,,DMTPK,True,True,True,7000,929.6400000000001,,1673089897.644,1673089897.644,1673089200,False
1673089899,3fea95,50.35908508300781,8.043799149362664,66.36965012517449,4.430753265380696,,DMTPK,True,True,True,7000,929.6400000000001,,1673089898.994,1673089898.994,1673089200,False
1673089900,3fea95,50.35904706534693,8.043773754222974,4.59522961319611,23.08154982427368,,DMTPK,True,True,True,4451,937.26,,1673089899.459,1673089899.556,1673089200,False
1673089901,3fea95,50.35844188625529,8.043699522276183,67.49857660963599,4.474543625096471,,DMTPK,True,True,True,4451,937.26,,1673089900.882,1673089900.882,1673089200,False
1673089902,3fea95,50.35811602059057,8.043699522276183,36.234608684574326,0.0,,DMTPK,True,True,True,4451,937.26,,1673089901.848,1673089901.848,1673089200,False
1673089903,3fea95,50.35779015492584,8.043625290329391,36.615279428495,8.269070285639394,,DMTPK,True,True,True,4451,937.26,,1673089902.802,1673089902.802,1673089200,False
1673089904,3fea95,50.357575414907174,8.043592815644567,23.98888143122441,-174.48901495664262,,DMTPK,True,True,True,4451,937.26,,1673089903.802,1673089903.802,1673089200,True
1673089905,3fea95,50.35730984480983,8.043565257895246,29.594690906931362,-176.2123209725217,,DMTPK,True,True,True,4451,937.26,,1673089904.802,1673089904.802,1673089200,True
1673089906,3fea95,50.3571384235964,8.0435510583826,19.087768812508894,3.0251501397462084,,DMTPK,True,True,True,4451,937.26,,1673089905.273,1673089905.627,1673089200,False
1673089907,3fea95,50.35647583007812,8.043510035464637,73.7344941775563,2.2620234203377603,,DMTPK,True,True,True,4451,937.26,,1673089906.794,1673089906.794,1673089200,False
1673089908,3fea95,50.35615539550781,8.04343775699013,35.99777699508391,8.18931363500063,,DMTPK,True,True,True,4451,929.6400000000001,,1673089907.856,1673089907.856,1673089200,False
1673089909,3fea95,50.35585199523872,8.043386717044315,33.930336159413166,-173.87381573469412,,DMTPK,True,True,True,4451,929.6400000000001,,1673089908.856,1673089908.856,1673089200,True
1673089910,3fea95,50.35548766143468,8.043337994575344,40.659266049796805,-175.12316781773686,,DMTPK,True,True,True,4451,929.6400000000001,,1673089909.856,1673089909.856,1673089200,True
1673089911,3fea95,50.35519409179688,8.043293200041118,32.797781739667386,5.560399669759364,,DMTPK,True,True,True,4451,929.6400000000001,,1673089910.686,1673089910.859,1673089200,False
1673089912,3fea95,50.35482788085938,8.043220921566611,41.042394327283866,7.1772638170482015,,DMTPK,True,True,True,4451,929.6400000000001,,1673089911.876,1673089911.876,1673089200,False
1673089913,3fea95,50.35467420379588,8.043197788448964,17.16674219936087,-174.51393357339978,,DMTPK,True,True,True,4451,929.6400000000001,,1673089912.876,1673089912.876,1673089200,True
1673089914,3fea95,50.3545314982786,8.04317989864865,15.918807621931988,4.573062492494968,,DMTPK,True,True,True,4451,929.6400000000001,,1673089913.661,1673089913.661,1673089200,False
1673089915,3fea95,50.35387976694915,8.043105666701859,72.66033075721775,4.1564901054404215,,DMTPK,True,True,True,4451,929.6400000000001,,1673089914.857,1673089914.957,1673089200,False
1673089916,3fea95,50.35371025434313,8.043053445455357,19.209615850935304,-168.87965155219015,,DMTPK,True,True,True,4451,933.45,,1673089915.857,1673089915.957,1673089200,True
1673089917,3fea95,50.35354614257812,8.04300408614309,18.581373274239684,10.863159698513147,,DMTPK,True,True,True,4451,937.26,,1673089916.611,1673089916.84,1673089200,False
1673089918,3fea95,50.35294872219279,8.042957202808276,66.51334073116467,2.8665017603860936,,DMTPK,True,True,True,4451,937.26,,1673089917.9,1673089917.9,1673089200,False
1673089919,3fea95,50.352776645415204,8.042914299692146,19.374671644308528,-170.96088660814885,,DMTPK,True,True,True,4451,937.26,,1673089918.9,1673089918.9,1673089200,True
1673089920,3fea95,50.35258483886719,8.042859529194079,21.67902887594964,10.325918829467671,,DMTPK,True,True,True,4451,937.26,,1673089919.598,1673089919.657,1673089200,False
1673089921,3fea95,50.35197112519862,8.042734506967905,68.81592489146497,7.4059088814562095,,DMTPK,True,True,True,4451,937.26,,1673089920.787,1673089920.787,1673089200,False
1673089922,3fea95,50.35198974609375,8.042787250719572,4.276802669239548,-118.95578307437646,,DMTPK,True,True,True,4451,937.26,,1673089921.426,1673089921.521,1673089200,False
1673089923,3fea95,50.35197112519862,8.042734506967905,4.276802669239548,61.044176314200314,,DMTPK,True,True,True,4451,937.26,,1673089922.563,1673089922.563,1673089200,False
1673089924,3fea95,50.35098266601562,8.042642693770558,110.1045190644748,3.3917930972589794,,DMTPK,True,True,True,4451,937.26,,1673089923.772,1673089923.772,1673089200,False
1673089925,3fea95,50.35066766253972,8.042586043074325,35.25665958255744,6.546273088571751,,DMTPK,True,True,True,4451,937.26,,1673089924.961,1673089924.961,1673089200,False
1673089926,3fea95,50.35034750912371,8.042401319764416,37.935488435299966,-159.78787921366467,,DMTPK,True,True,True,4451,937.26,,1673089925.961,1673089925.961,1673089200,True
1673089927,3fea95,50.35002136230469,8.042498136821546,36.910738807295054,-10.725788383355523,,DMTPK,True,True,True,4451,937.26,,1673089926.776,1673089926.776,1673089200,False
1673089928,3fea95,50.35001593121027,8.042511811127534,1.1428299525283099,-58.100290666923364,,DMTPK,True,True,True,4451,937.26,,1673089927.279,1673089927.899,1673089200,False
1673089929,3fea95,50.34936419988082,8.042437579180744,72.66036706503131,4.156884042904475,,DMTPK,True,True,True,4451,937.26,,1673089928.998,1673089928.998,1673089200,False
1673089930,3fea95,50.349102465077756,8.042417082304333,29.13989707779942,-177.1392357634046,,DMTPK,True,True,True,4451,935.355,,1673089929.998,1673089929.998,1673089200,True
1673089931,3fea95,50.34867203600325,8.042389026651524,47.90291017931542,-177.61828696306043,,DMTPK,True,True,True,4451,933.45,,1673089930.998,1673089930.998,1673089200,True
1673089932,3fea95,50.34825988352624,8.042364247436272,45.862978639153866,-177.80294276902382,,DMTPK,True,True,True,4451,931.5450000000001,,1673089931.998,1673089931.998,1673089200,True
1673089933,3fea95,50.34805297851562,8.042353579872533,23.01923557516075,1.8843530937829975,,DMTPK,True,True,True,4451,929.6400000000001,,1673089932.837,1673089932.837,1673089200,False
1673089934,3fea95,50.34773254394531,8.042353579872533,35.630698539489046,0.0,,DMTPK,True,True,True,4451,929.6400000000001,,1673089933.928,1673089933.928,1673089200,False
1673089935,3fea95,50.34755293017872,8.042357998712545,19.97460065084987,179.1005767349085,,DMTPK,True,True,True,4451,929.6400000000001,,1673089934.928,1673089934.928,1673089200,True
1673089936,3fea95,50.34736245365466,8.042363347233954,21.183423010645512,-1.0265425193619877,,DMTPK,True,True,True,4451,929.6400000000001,,1673089935.564,1673089935.564,1673089200,False
1673089937,3fea95,50.347008788077986,8.042383659899699,39.35222211387785,177.90098329825037,,DMTPK,True,True,True,4451,932.1800000000001,,1673089936.564,1673089936.564,1673089200,True
1673089938,3fea95,50.34642440012806,8.042419104131982,65.02962878378827,177.78349325573078,,DMTPK,True,True,True,4451,934.72,,1673089937.564,1673089937.564,1673089200,True
1673089939,3fea95,50.34610554323358,8.042437579180744,35.47949727012013,-2.1175488423957254,,DMTPK,True,True,True,4451,937.26,,1673089938.825,1673089938.886,1673089200,False
