time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673361771,39a413,43.585124579198954,1.5021422331874494,4.326772424277632,-120.01353618166627,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361770.473,1673361770.636,1673359200,True
1673361772,39a413,43.58511441680846,1.5021062766492446,3.1087367976662006,-111.31489988832091,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361771.473,1673361771.636,1673359200,True
1673361773,39a413,43.58509826660156,1.502061001090116,3.917888779673053,246.8014094863518,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361772.028,1673361772.997,1673359200,False
1673361774,39a413,43.58509826660156,1.50199712708939,3.917888779673053,246.8014094863518,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361773.463,1673361773.924,1673359200,False
1673361775,39a413,43.585077114356366,1.5019435668605767,4.913482099583482,-118.59969569827469,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361774.463,1673361774.924,1673359200,True
1673361776,39a413,43.5850630957315,1.5019007798236197,3.7823914307909794,-114.33807829387925,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361775.463,1673361775.924,1673359200,True
1673361777,39a413,43.58505220181969,1.501863218948355,3.258815001496552,-111.8213607451247,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361776.463,1673361776.924,1673359200,True
1673361778,39a413,43.585040423713714,1.5018253372046182,3.3203584665246777,-113.23072878659188,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361777.463,1673361777.924,1673359200,True
1673361779,39a413,43.58502375250632,1.501781587562245,3.9816389056730563,-117.74746126896004,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361778.463,1673361778.924,1673359200,True
1673361780,39a413,43.58499817929025,1.501726422991071,3.450995263850706,243.434948822922,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361779.562,1673361779.704,1673359200,False
1673361781,39a413,43.58499817929025,1.501661028180804,3.450995263850706,243.434948822922,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361780.971,1673361780.971,1673359200,False
1673361782,39a413,43.58500244657872,1.5016374556329164,1.957029464371813,-75.96823089129823,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361781.971,1673361781.971,1673359200,True
1673361783,39a413,43.58500671386719,1.501613883085029,3.450995263850706,243.434948822922,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361782.405,1673361782.464,1673359200,False
1673361784,39a413,43.58497917045981,1.5016047582277825,3.1496368230252627,-166.50584683349126,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361783.405,1673361783.464,1673359200,True
1673361785,39a413,43.58495162705243,1.501595633370536,3.450995263850706,243.434948822922,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361784.322,1673361784.389,1673359200,False
1673361786,39a413,43.58495162705243,1.501530238560268,3.450995263850706,243.434948822922,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361785.178,1673361785.25,1673359200,False
1673361787,39a413,43.58492400790038,1.5014851250345498,4.757632279120534,-130.20407230631938,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361786.178,1673361786.25,1673359200,True
1673361788,39a413,43.58489804127888,1.50147016415682,3.12872018085941,-157.34716490852537,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361787.178,1673361787.25,1673359200,True
1673361789,39a413,43.5848585225768,1.50146484375,3.637668409407323,188.130102354156,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361788.32,1673361788.457,1673359200,False
1673361790,39a413,43.58481197033898,1.50146484375,3.637668409407323,188.130102354156,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361789.337,1673361789.532,1673359200,False
1673361791,39a413,43.58478081974597,1.5014709352560422,3.498364204493892,171.93781353075508,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361790.337,1673361790.532,1673359200,True
1673361792,39a413,43.58473205566406,1.501486135083576,4.395411462756131,159.4439547804165,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361791.844,1673361791.938,1673359200,False
1673361793,39a413,43.58471886586334,1.501530238560268,4.601327018467607,153.434948822922,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361792.75,1673361792.801,1673359200,False
1673361794,39a413,43.584669332615,1.5015615517887966,6.05784051088843,155.39632191528267,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361793.75,1673361793.801,1673359200,True
1673361795,39a413,43.58464397053039,1.501585573851982,3.4200603271308787,145.54656992562724,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361794.75,1673361794.801,1673359200,True
1673361796,39a413,43.5845947265625,1.501613883085029,5.066685802987195,156.0375110254218,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361795.871,1673361795.977,1673359200,False
1673361797,39a413,43.58454136136403,1.5016399808604244,6.2952536205794685,160.4937772987004,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361796.871,1673361796.977,1673359200,True
1673361798,39a413,43.5845075260541,1.5016606939445392,4.1156228975645375,156.0859183824445,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361797.871,1673361797.977,1673359200,True
1673361799,39a413,43.58448020070702,1.5016796121315608,3.3991142326069244,153.3664172448514,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361798.871,1673361798.977,1673359200,True
1673361800,39a413,43.584446365397085,1.5017003252156755,4.115623584653588,156.08589680538452,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361799.871,1673361799.977,1673359200,True
1673361801,39a413,43.58439300019862,1.501726422991071,5.066685802987195,156.0375110254218,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361800.788,1673361800.968,1673359200,False
1673361802,39a413,43.58434593004342,1.5017541675138606,5.691062136857227,156.87950011922743,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361801.788,1673361801.968,1673359200,True
1673361803,39a413,43.584321362147385,1.5017777605644194,3.327767526274644,145.17682102054675,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361802.788,1673361802.968,1673359200,True
1673361804,39a413,43.58427429199219,1.501805505087209,5.066685802987195,156.0375110254218,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361803.281,1673361803.31,1673359200,False
1673361805,39a413,43.584228515625,1.501805505087209,5.066685802987195,156.0375110254218,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361804.215,1673361804.391,1673359200,False
1673361806,39a413,43.58417597668144,1.5018336779792762,6.267293110631815,158.77263948233355,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361805.215,1673361805.391,1673359200,True
1673361807,39a413,43.58414731451259,1.501857915933679,3.7374903098597656,148.51036218729635,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361806.215,1673361806.391,1673359200,True
1673361808,39a413,43.58412661126866,1.5018808422421932,2.951205460168282,141.26538990300313,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361807.215,1673361807.391,1673359200,True
1673361809,39a413,43.58409794909981,1.5019050801965959,3.737491146081149,148.51034125984938,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361808.215,1673361808.391,1673359200,True
1673361810,39a413,43.58404541015625,1.501933253088663,5.066685802987195,156.0375110254218,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361809.304,1673361809.925,1673359200,False
1673361811,39a413,43.58402058229608,1.501988002232143,4.601327018467607,153.434948822922,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361810.163,1673361810.781,1673359200,False
1673361812,39a413,43.58395385742188,1.50199712708939,4.601327018467607,153.434948822922,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361811.253,1673361811.858,1673359200,False
1673361813,39a413,43.58390808105469,1.502061001090116,4.601327018467607,153.434948822922,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361812.871,1673361812.963,1673359200,False
1673361814,39a413,43.5838784112806,1.5020643184560911,3.3099310654270218,175.36966026113114,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361813.871,1673361813.963,1673359200,True
1673361815,39a413,43.58384465622007,1.502059505939254,3.773354369821507,-174.1037305283104,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361814.871,1673361814.963,1673359200,True
1673361816,39a413,43.58381652832031,1.502061001090116,3.917888779673053,156.8014094863518,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361815.027,1673361815.966,1673359200,False
1673361817,39a413,43.58377075195312,1.502124875090843,4.115552,180.0,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361816.863,1673361816.863,1673359200,False
1673361818,39a413,43.58372497558594,1.502061001090116,4.115552,180.0,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361817.822,1673361817.889,1673359200,False
1673361819,39a413,43.58367919921875,1.502061001090116,3.917888779673053,203.1985905136482,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361818.821,1673361818.934,1673359200,False
1673361820,39a413,43.58364887956731,1.502036791758449,3.894695377986961,-149.95548421138247,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361819.821,1673361819.934,1673359200,True
1673361821,39a413,43.58363342285156,1.50199712708939,3.709708440709593,236.3099324740202,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361820.809,1673361820.874,1673359200,False
1673361822,39a413,43.58362629095078,1.5019857024946222,1.2147754766480099,-130.75464358120473,0.0,FHJAT,True,True,True,NaN,0.0,182.88,1673361821.809,1673361821.874,1673359200,True
1673361823,39a413,43.58362063724142,1.5019751557150653,1.0568219685067226,-126.50282970710067,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,182.91809999999998,1673361822.809,1673361822.874,1673359200,True
1673361824,39a413,43.58361626268474,1.5019653592155415,0.9269545775552409,-121.65207185276415,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,182.9562,1673361823.809,1673361823.874,1673359200,True
1673361825,39a413,43.58361296824203,1.5019561854608705,0.8247322717905348,-116.37055350015025,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,182.9943,1673361824.809,1673361824.874,1673359200,True
1673361826,39a413,43.58361055487455,1.5019475069158739,0.7487642417819433,-111.00172763663112,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.0324,1673361825.809,1673361825.874,1673359200,True
1673361827,39a413,43.583608823543585,1.5019391960453727,0.696541623424143,-106.04469901303862,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.07049999999998,1673361826.809,1673361826.874,1673359200,True
1673361828,39a413,43.5836075752104,1.5019311253141876,0.6647211475041589,-102.05331731770306,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.1086,1673361827.809,1673361827.874,1673359200,True
1673361829,39a413,43.58360661083626,1.50192316718714,0.6499044313513573,-99.49716735338431,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.1467,1673361828.809,1673361828.874,1673359200,True
1673361830,39a413,43.583605731382455,1.5019151941290505,0.6496021998538244,-98.65819091419348,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.1848,1673361829.809,1673361829.874,1673359200,True
1673361831,39a413,43.58360473781025,1.5019070786047404,0.6629450621031769,-99.59313148256024,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.22289999999998,1673361830.809,1673361830.874,1673359200,True
1673361832,39a413,43.58360343108091,1.5018986930790301,0.6908744524623597,-102.14084479357876,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.261,1673361831.809,1673361831.874,1673359200,True
1673361833,39a413,43.58360161215572,1.501889910016741,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,183.2991,1673361832.799,1673361832.799,1673359200,False
1673361834,39a413,43.58360031412595,1.5018863471680746,0.321226385663416,-116.70023974495692,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.3372,1673361833.799,1673361833.799,1673359200,True
1673361835,39a413,43.583597955462864,1.5018821852004358,0.42563579919602434,-128.03824008756376,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.37529999999998,1673361834.799,1673361834.799,1673359200,True
1673361836,39a413,43.58359484373894,1.501877577967688,0.5073785564134213,-132.9963807613801,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.4134,1673361835.799,1673361835.799,1673359200,True
1673361837,39a413,43.583591286526634,1.501872679323694,0.5586933307537516,-135.07083503808502,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.4515,1673361836.799,1673361836.799,1673359200,True
1673361838,39a413,43.58358759139842,1.5018676431223164,0.57738319480448,-135.36716857866665,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.4896,1673361837.799,1673361837.799,1673359200,True
1673361839,39a413,43.583584065926765,1.5018626232174184,0.5631710404754,-134.11368931361704,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.52769999999998,1673361838.799,1673361838.799,1673359200,True
1673361840,39a413,43.58358101768414,1.5018577734628626,0.5171825366025312,-130.94817844082954,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.5658,1673361839.799,1673361839.799,1673359200,True
1673361841,39a413,43.58357875424301,1.5018532477125122,0.4429763245963009,-124.62228858225289,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.6039,1673361840.799,1673361840.799,1673359200,True
1673361842,39a413,43.58357758317585,1.50184919982023,0.35108408645979466,-111.77106846528663,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.642,1673361841.799,1673361841.799,1673359200,True
1673361843,39a413,43.58357781205513,1.5018457836398786,0.27633485670243785,-84.71561568764615,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.68009999999998,1673361842.799,1673361842.799,1673359200,True
1673361844,39a413,43.58357974845331,1.5018431530253213,0.3020883710416903,-44.53976672858817,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.7182,1673361843.799,1673361843.799,1673359200,True
1673361845,39a413,43.583583699942864,1.5018414618304208,0.46001674404072435,-17.22460166429996,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.7563,1673361844.799,1673361844.799,1673359200,True
1673361846,39a413,43.58358997409626,1.50184086390904,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,183.7944,1673361845.849,1673361845.849,1673359200,False
1673361847,39a413,43.583590185684315,1.5018408403827217,0.02360370639276738,-4.604781911071244,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.83249999999998,1673361846.849,1673361846.849,1673359200,True
1673361848,39a413,43.58359041724942,1.5018407722966471,0.026326395531053738,-12.023382946881322,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.8706,1673361847.849,1673361847.849,1673359200,True
1673361849,39a413,43.58359066724,1.5018406633901376,0.029148916752668314,-17.513926429963078,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,183.9087,1673361848.849,1673361848.849,1673359200,True
1673361850,39a413,43.583590934104485,1.501840517402514,0.031918850698597054,-21.616671797270467,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.9468,1673361849.849,1673361849.849,1673359200,True
1673361851,39a413,43.583591216291296,1.501840338073097,0.03454273498725713,-24.71831419517896,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,183.98489999999998,1673361850.849,1673361850.849,1673359200,True
1673361852,39a413,43.583591512248844,1.5018401291412078,0.03696220920211084,-27.083846189445786,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.023,1673361851.849,1673361851.849,1673359200,True
1673361853,39a413,43.58359182042555,1.501839894346167,0.039139906672387606,-28.893678685887156,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.0611,1673361852.849,1673361852.849,1673359200,True
1673361854,39a413,43.58359213926986,1.501839637427296,0.04105133064157688,-30.271402743017912,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.0992,1673361853.849,1673361853.849,1673359200,True
1673361855,39a413,43.58359246723017,1.5018393621239154,0.04268014541972493,-31.302337318556045,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.13729999999998,1673361854.849,1673361854.849,1673359200,True
1673361856,39a413,43.583592802754914,1.5018390721753463,0.04401541178014942,-32.04550579290452,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.1754,1673361855.849,1673361855.849,1673359200,True
1673361857,39a413,43.583593144292514,1.5018387713209096,0.045049907201821705,-32.54130033843397,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.2135,1673361856.849,1673361856.849,1673359200,True
1673361858,39a413,43.58359349029139,1.5018384632999262,0.04577912545442138,-32.816363977696,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.2516,1673361857.849,1673361857.849,1673359200,True
1673361859,39a413,43.58359383919997,1.5018381518517172,0.04620067510707743,-32.88662023465766,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.28969999999998,1673361858.849,1673361858.849,1673359200,True
1673361860,39a413,43.58359418946666,1.5018378407156034,0.04631395466934682,-32.75906378405687,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.3278,1673361859.849,1673361859.849,1673359200,True
1673361861,39a413,43.5835945395399,1.5018375336309056,0.046120036726139776,-32.43259816790454,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.3659,1673361860.849,1673361860.849,1673359200,True
1673361862,39a413,43.58359488786811,1.5018372343369453,0.04562170778725455,-31.898119302657275,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.404,1673361861.849,1673361861.849,1673359200,True
1673361863,39a413,43.5835952328997,1.5018369465730426,0.04482370611201738,-31.137847271870374,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.44209999999998,1673361862.849,1673361862.849,1673359200,True
1673361864,39a413,43.5835955730831,1.5018366740785192,0.04373315594222606,-30.123850353610155,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.4802,1673361863.849,1673361863.849,1673359200,True
1673361865,39a413,43.583595906866734,1.5018364205926955,0.04236028215234614,-28.815583531276875,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.5183,1673361864.849,1673361864.849,1673359200,True
1673361866,39a413,43.58359623269902,1.5018361898548929,0.040719553443543575,-27.15607008875756,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.5564,1673361865.849,1673361865.849,1673359200,True
1673361867,39a413,43.583596549028385,1.5018359856044319,0.03883144063242868,-25.066311659212108,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.59449999999998,1673361866.849,1673361866.849,1673359200,True
1673361868,39a413,43.583596854303245,1.5018358115806338,0.03672518302762174,-22.437253500875812,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.6326,1673361867.849,1673361867.849,1673359200,True
1673361869,39a413,43.58359714697203,1.5018356715228194,0.03444312829153864,-19.11886384010768,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.6707,1673361868.849,1673361868.849,1673359200,True
1673361870,39a413,43.583597425483156,1.5018355691703096,0.032047553736102824,-14.906710621815137,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.7088,1673361869.849,1673361869.849,1673359200,True
1673361871,39a413,43.58359768828505,1.5018355082624253,0.02963118307736346,-9.530079557639317,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.74689999999998,1673361870.849,1673361870.849,1673359200,True
1673361872,39a413,43.58359793382613,1.5018354925384874,0.02733228059570015,-2.655880895588105,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.785,1673361871.849,1673361871.849,1673359200,True
1673361873,39a413,43.583598160554814,1.5018355257378173,0.025352499744490536,6.054589545455592,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.8231,1673361872.849,1673361872.849,1673359200,True
1673361874,39a413,43.583598366919546,1.501835611599735,0.02396623738335878,16.772145664617256,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.8612,1673361873.849,1673361873.849,1673359200,True
1673361875,39a413,43.583598551368716,1.5018357538635627,0.023493758352060634,29.19204257718674,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,184.89929999999998,1673361874.849,1673361874.849,1673359200,True
1673361876,39a413,43.58359871235077,1.5018359562686205,0.02421177868997435,42.32600096772409,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.9374,1673361875.849,1673361875.849,1673359200,True
1673361877,39a413,43.58359884831411,1.5018362225542294,0.02624111600098699,54.82082392203209,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,184.9755,1673361876.849,1673361876.849,1673359200,True
1673361878,39a413,43.58359895770719,1.5018365564597107,0.0295176683003916,65.6637648022019,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.0136,1673361877.849,1673361877.849,1673359200,True
1673361879,39a413,43.5835990389784,1.5018369617243845,0.033870351449007664,74.5254741045265,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.05169999999998,1673361878.849,1673361878.849,1673359200,True
1673361880,39a413,43.58359909057617,1.501837442087573,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,185.0898,1673361879.549,1673361879.549,1673359200,False
1673361881,39a413,43.583599126487975,1.5018377750281606,0.02711276911753312,81.53057990952756,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.1279,1673361880.549,1673361880.549,1673359200,True
1673361882,39a413,43.58359917339313,1.5018382082285686,0.03528029127176106,81.49859371068769,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.166,1673361881.549,1673361881.549,1673359200,True
1673361883,39a413,43.58359923058849,1.5018387361834893,0.04299769987317089,81.49411397980329,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.20409999999998,1673361882.549,1673361882.549,1673359200,True
1673361884,39a413,43.58359929737089,1.5018393533876149,0.050264990437160165,81.5043503868408,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.2422,1673361883.549,1673361883.549,1673359200,True
1673361885,39a413,43.58359937303715,1.5018400543356363,0.05708216783542557,81.52392652196956,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.2803,1673361884.549,1673361884.549,1673359200,True
1673361886,39a413,43.583599456884116,1.501840833522246,0.06344924198416937,81.55024919242601,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.3184,1673361885.549,1673361885.549,1673359200,True
1673361887,39a413,43.583599548208646,1.501841685442136,0.06936622600042673,81.58196752407721,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.35649999999998,1673361886.549,1673361886.549,1673359200,True
1673361888,39a413,43.583599646307555,1.5018426045899975,0.07483313389841244,81.61838063725374,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.3946,1673361887.549,1673361887.549,1673359200,True
1673361889,39a413,43.583599750477674,1.5018435854605232,0.07984998348067789,81.65913697577378,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.4327,1673361888.549,1673361888.549,1673359200,True
1673361890,39a413,43.58359986001586,1.5018446225484046,0.08441679491280554,81.70411358113324,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.4708,1673361889.549,1673361889.549,1673359200,True
1673361891,39a413,43.58359997421895,1.5018457103483336,0.08853359071531766,81.75334303715115,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.50889999999998,1673361890.549,1673361890.549,1673359200,True
1673361892,39a413,43.58360009238376,1.5018468433550016,0.09220039644544642,81.80697913338449,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.547,1673361891.549,1673361891.549,1673359200,True
1673361893,39a413,43.58360021380715,1.5018480160631014,0.09541724248262885,81.865269767044,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.5851,1673361892.549,1673361892.549,1673359200,True
1673361894,39a413,43.58360033778594,1.5018492229673241,0.09818416228686902,81.92856091471367,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.6232,1673361893.549,1673361893.549,1673359200,True
1673361895,39a413,43.58360046361698,1.501850458562362,0.10050119594431652,81.99728743900161,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.66129999999998,1673361894.549,1673361894.549,1673359200,True
1673361896,39a413,43.58360059059711,1.5018517173429067,0.10236838850936476,82.07198916906796,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.6994,1673361895.549,1673361895.549,1673359200,True
1673361897,39a413,43.58360071802315,1.50185299380365,0.10378579326138883,82.15331327729379,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.7375,1673361896.549,1673361896.549,1673359200,True
1673361898,39a413,43.58360084519195,1.5018542824392844,0.10475347278610624,82.24203783372595,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.7756,1673361897.549,1673361897.549,1673359200,True
1673361899,39a413,43.58360097140035,1.501855577744501,0.10527150027486092,82.3390986434512,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.81369999999998,1673361898.549,1673361898.549,1673359200,True
1673361900,39a413,43.58360109594518,1.5018568742139922,0.10533996315258408,82.44561353652595,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.8518,1673361899.549,1673361899.549,1673359200,True
1673361901,39a413,43.58360121812328,1.5018581663424495,0.10495896614524619,82.56293385897114,0.019050000000007117,FHJAT,True,True,True,NaN,0.0,185.8899,1673361900.549,1673361900.549,1673359200,True
1673361902,39a413,43.583601337231485,1.5018594486245649,0.10412863527534427,82.6926967429403,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.928,1673361901.549,1673361901.549,1673359200,True
1673361903,39a413,43.58360145256663,1.5018607155550305,0.10284912440548862,82.83690643556619,0.019049999999992906,FHJAT,True,True,True,NaN,0.0,185.96609999999998,1673361902.549,1673361902.549,1673359200,True
