time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673604928,39a413,43.583599693121236,1.5018531488359919,0.054641498823491876,-123.91734030561878,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604927.641,1673604927.641,1673604000,True
1673604929,39a413,43.583599418945816,1.501852591585565,0.05425920153152105,-124.18560039026622,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604928.641,1673604928.641,1673604000,True
1673604930,39a413,43.58359914481216,1.501852039981122,0.053880990648592024,-124.45322974442318,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604929.641,1673604929.641,1673604000,True
1673604931,39a413,43.58359887073648,1.5018514939639116,0.05350683492075774,-124.72016447537686,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604930.641,1673604930.641,1673604000,True
1673604932,39a413,43.583598596735,1.5018509534751836,0.05313669901329839,-124.98633213026622,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604931.641,1673604931.641,1673604000,True
1673604933,39a413,43.583598322823946,1.5018504184561858,0.052770549137317976,-125.25166266954547,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604932.641,1673604932.641,1673604000,True
1673604934,39a413,43.58359804901952,1.5018498888481686,0.05240835129015627,-125.51608760499587,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604933.641,1673604933.641,1673604000,True
1673604935,39a413,43.58359777533797,1.5018493645923798,0.05205006818606895,-125.7795266459512,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604934.641,1673604934.641,1673604000,True
1673604936,39a413,43.583597501795495,1.5018488456300694,0.05169566692115405,-126.04191182260743,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604935.641,1673604935.641,1673604000,True
1673604937,39a413,43.58359722840832,1.5018483319024858,0.05134510983401198,-126.30316406725365,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604936.641,1673604936.641,1673604000,True
1673604938,39a413,43.58359695519268,1.5018478233508783,0.05099836061544386,-126.5632060773177,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604937.641,1673604937.641,1673604000,True
1673604939,39a413,43.58359668216478,1.5018473199164961,0.050655384082210556,-126.8219639089109,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604938.641,1673604938.641,1673604000,True
1673604940,39a413,43.58359640934085,1.5018468215405878,0.05031614194753252,-127.07935577729097,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604939.641,1673604939.641,1673604000,True
1673604941,39a413,43.58359613673711,1.5018463281644028,0.049980597401447786,-127.3353014381547,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604940.641,1673604940.641,1673604000,True
1673604942,39a413,43.58359586436978,1.5018458397291896,0.049648712989186175,-127.58972268424566,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604941.641,1673604941.641,1673604000,True
1673604943,39a413,43.58359559225507,1.5018453561761982,0.04932045132856,-127.84253394623553,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604942.641,1673604942.641,1673604000,True
1673604944,39a413,43.583595320409216,1.5018448774466764,0.048995774034510865,-128.0936549097161,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604943.641,1673604943.641,1673604000,True
1673604945,39a413,43.583595048848444,1.5018444034818743,0.04867464172109607,-128.3429976004812,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604944.641,1673604944.641,1673604000,True
1673604946,39a413,43.58359477758896,1.5018439342230405,0.048357018459212336,-128.59048168326342,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604945.641,1673604945.641,1673604000,True
1673604947,39a413,43.58359450664699,1.5018434696114238,0.04804286311568788,-128.83601805530841,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604946.641,1673604946.641,1673604000,True
1673604948,39a413,43.583594236038756,1.5018430095882738,0.04773213827973471,-129.07952031546782,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604947.641,1673604947.641,1673604000,True
1673604949,39a413,43.58359396578048,1.5018425540948388,0.04742480456315503,-129.3209006184215,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604948.641,1673604948.641,1673604000,True
1673604950,39a413,43.58359369588839,1.5018421030723688,0.04712082226513861,-129.56006841660076,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604949.641,1673604949.641,1673604000,True
1673604951,39a413,43.583593426378684,1.5018416564621118,0.04682015431313048,-129.79693659743117,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604950.641,1673604950.641,1673604000,True
1673604952,39a413,43.583593157267615,1.5018412142053172,0.04652275781833947,-130.0314111571713,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604951.641,1673604951.641,1673604000,True
1673604953,39a413,43.583592888571374,1.5018407762432346,0.04622859751823815,-130.2634039838914,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604952.641,1673604952.641,1673604000,True
1673604954,39a413,43.5835926203062,1.5018403425171123,0.045937631092757836,-130.49281846536297,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604953.641,1673604953.641,1673604000,True
1673604955,39a413,43.58359235248832,1.5018399129681999,0.04564981962806013,-130.71956290646003,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604954.641,1673604954.641,1673604000,True
1673604956,39a413,43.58359208513394,1.5018394875377457,0.04536512545270712,-130.94354532184013,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604955.641,1673604955.641,1673604000,True
1673604957,39a413,43.58359181825927,1.5018390661669996,0.045083508729033064,-131.1646684291598,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604956.641,1673604956.641,1673604000,True
1673604958,39a413,43.58359155188057,1.5018386487972097,0.04480492781455899,-131.3828338334744,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604957.641,1673604957.641,1673604000,True
1673604959,39a413,43.583591286014034,1.501838235369626,0.04452934774687264,-131.59795149209165,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604958.641,1673604958.641,1673604000,True
1673604960,39a413,43.58359102067588,1.501837825825497,0.04425672712661824,-131.8099174796486,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604959.641,1673604959.641,1673604000,True
1673604961,39a413,43.58359075588234,1.5018374201060716,0.0439870277591399,-132.01863807240838,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604960.641,1673604960.641,1673604000,True
1673604962,39a413,43.58359049164963,1.501837018152599,0.04372021115545374,-132.2240117330779,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604961.641,1673604961.641,1673604000,True
1673604963,39a413,43.58359022799397,1.5018366199063282,0.04345623911309329,-132.42593988549606,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604962.641,1673604962.641,1673604000,True
1673604964,39a413,43.58358996493159,1.5018362253085087,0.04319507363000336,-132.6243226218432,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604963.641,1673604963.641,1673604000,True
1673604965,39a413,43.583589702478704,1.5018358343003888,0.04293667714925996,-132.81905862305808,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604964.641,1673604964.641,1673604000,True
1673604966,39a413,43.58358944065154,1.501835446823218,0.042681012316545745,-133.01004491712865,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604965.641,1673604965.641,1673604000,True
1673604967,39a413,43.5835891794663,1.501835062818245,0.04242804280568616,-133.19718302976148,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604966.641,1673604966.641,1673604000,True
1673604968,39a413,43.58358891893922,1.501834682226719,0.042177731577592914,-133.38036627115315,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604967.641,1673604967.641,1673604000,True
1673604969,39a413,43.58358865908653,1.5018343049898895,0.04193004146893265,-133.5594914724482,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604968.641,1673604968.641,1673604000,True
1673604970,39a413,43.58358839992444,1.5018339310490045,0.04168493919914745,-133.73445650932618,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604969.641,1673604969.641,1673604000,True
1673604971,39a413,43.58358814146916,1.5018335603453141,0.04144238910842805,-133.90515678369846,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604970.641,1673604970.641,1673604000,True
1673604972,39a413,43.58358788373693,1.5018331928200666,0.04120235463940851,-134.07148372124567,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604971.641,1673604971.641,1673604000,True
1673604973,39a413,43.58358762674397,1.5018328284145113,0.040964804616756716,-134.23333465459595,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604972.641,1673604972.641,1673604000,True
1673604974,39a413,43.583587370506486,1.5018324670698973,0.0407297053119182,-134.3906020840117,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604973.641,1673604973.641,1673604000,True
1673604975,39a413,43.58358711504071,1.5018321087274733,0.04049702310244052,-134.5431789716377,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604974.641,1673604974.641,1673604000,True
1673604976,39a413,43.58358686036286,1.5018317533284888,0.04026672668938736,-134.69095822856133,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604975.641,1673604975.641,1673604000,True
1673604977,39a413,43.58358660648916,1.5018314008141926,0.04003878450153981,-134.83382887411443,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604976.641,1673604976.641,1673604000,True
1673604978,39a413,43.58358635343583,1.5018310511258337,0.03981316850320079,-134.97168808334933,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604977.641,1673604977.641,1673604000,True
1673604979,39a413,43.58358610121909,1.5018307042046612,0.039589845923678875,-135.10442217980824,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604978.641,1673604978.641,1673604000,True
1673604980,39a413,43.58358584985516,1.5018303599919243,0.03936879103928972,-135.23192263961295,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604979.641,1673604979.641,1673604000,True
1673604981,39a413,43.58358559936027,1.5018300184288718,0.03914997456533832,-135.35407946910715,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604980.641,1673604980.641,1673604000,True
1673604982,39a413,43.58358534975063,1.5018296794567523,0.03893337101038235,-135.47078468470156,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604981.641,1673604981.641,1673604000,True
1673604983,39a413,43.58358510104246,1.5018293430168157,0.03871895410736402,-135.58192271603806,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604982.641,1673604982.641,1673604000,True
1673604984,39a413,43.58358485325199,1.5018290090503106,0.038506698787102354,-135.68738464175763,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604983.641,1673604983.641,1673604000,True
1673604985,39a413,43.58358460639544,1.5018286774984861,0.03829658265784224,-135.78706018630078,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604984.641,1673604984.641,1673604000,True
1673604986,39a413,43.58358436048902,1.5018283483025912,0.038088583402465286,-135.88083717922615,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604985.641,1673604985.641,1673604000,True
1673604987,39a413,43.583584115548966,1.501828021403875,0.037882678120154445,-135.9685982854504,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604986.641,1673604986.641,1673604000,True
1673604988,39a413,43.58358387159149,1.5018276967435862,0.037678848640392844,-136.05023449570712,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604987.641,1673604987.641,1673604000,True
1673604989,39a413,43.583583628632816,1.5018273742629742,0.03747707622910159,-136.12563269385464,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604988.641,1673604988.641,1673604000,True
1673604990,39a413,43.58358338668917,1.501827053903288,0.03727734187057449,-136.19467772780988,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604989.641,1673604989.641,1673604000,True
1673604991,39a413,43.583583145776764,1.5018267356057766,0.03707963187519751,-136.25725674868957,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604990.641,1673604990.641,1673604000,True
1673604992,39a413,43.58358290591182,1.501826419311689,0.036883930506205496,-136.3132571952994,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604991.641,1673604991.641,1673604000,True
1673604993,39a413,43.58358266711057,1.501826104962274,0.03669022352640715,-136.36255854514314,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604992.641,1673604992.641,1673604000,True
1673604994,39a413,43.58358242938922,1.5018257924987812,0.036498502139901044,-136.40505379490065,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604993.641,1673604993.641,1673604000,True
1673604995,39a413,43.58358219276399,1.501825481862459,0.036308754039036925,-136.4406235259255,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604994.641,1673604994.641,1673604000,True
1673604996,39a413,43.58358195725113,1.5018251729945569,0.03612097012421631,-136.46915286619594,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604995.641,1673604995.641,1673604000,True
1673604997,39a413,43.583581722866825,1.5018248658363238,0.035935146448058175,-136.49052986692857,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604996.641,1673604996.641,1673604000,True
1673604998,39a413,43.58358148962731,1.5018245603290086,0.03575127558332456,-136.50463553580127,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604997.641,1673604997.641,1673604000,True
1673604999,39a413,43.58358125754882,1.5018242564138602,0.035569354103026855,-136.5113571777192,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604998.641,1673604998.641,1673604000,True
1673605000,39a413,43.58358102664756,1.501823954032128,0.03538938206914532,-136.51058222841516,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673604999.641,1673604999.641,1673604000,True
1673605001,39a413,43.58358079693975,1.501823653125061,0.035211357994030655,-136.50218943530447,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605000.641,1673605000.641,1673604000,True
1673605002,39a413,43.58358056844162,1.5018233536339083,0.035035284496333814,-136.48606852860064,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605001.641,1673605001.641,1673604000,True
1673605003,39a413,43.58358034116938,1.5018230554999183,0.03486116617750078,-136.4621058249898,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605002.641,1673605002.641,1673604000,True
1673605004,39a413,43.58358011513927,1.501822758664341,0.034689007217660064,-136.4301821968201,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605003.641,1673605003.641,1673604000,True
1673605005,39a413,43.58357989036749,1.5018224630684245,0.03451881851524687,-136.390192738775,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605004.641,1673605004.641,1673604000,True
1673605006,39a413,43.58357966687028,1.5018221686534183,0.034350606634585654,-136.34201396046484,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605005.641,1673605005.641,1673604000,True
1673605007,39a413,43.58357944466384,1.5018218753605714,0.03418438715951587,-136.28554185799447,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605006.641,1673605006.641,1673604000,True
1673605008,39a413,43.5835792237644,1.501821583131133,0.034020172082128125,-136.2206611448278,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605007.641,1673605007.641,1673604000,True
1673605009,39a413,43.583579004188195,1.5018212919063516,0.03385797792797448,-136.14726039242953,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605008.641,1673605008.641,1673604000,True
1673605010,39a413,43.58357878595144,1.501821001627477,0.033697823931857135,-136.06522952276404,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605009.641,1673605009.641,1673604000,True
1673605011,39a413,43.58357856907034,1.5018207122357576,0.03353973228683158,-135.97446424333998,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605010.641,1673605010.641,1673604000,True
1673605012,39a413,43.58357835356113,1.5018204236724426,0.03338372461658372,-135.87484998093575,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605011.641,1673605011.641,1673604000,True
1673605013,39a413,43.58357813944003,1.501820135878781,0.033229827159890125,-135.7662871041988,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605012.641,1673605012.641,1673604000,True
1673605014,39a413,43.58357792672325,1.5018198487960221,0.0330780685799514,-135.64866780842203,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605013.641,1673605013.641,1673604000,True
1673605015,39a413,43.58357771542703,1.5018195623654145,0.032928477759337375,-135.52188982660934,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605014.641,1673605014.641,1673604000,True
1673605016,39a413,43.58357750556758,1.5018192765282077,0.032781089910790796,-135.38585347757046,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605015.641,1673605015.641,1673604000,True
1673605017,39a413,43.58357729716112,1.5018189912256503,0.03263593949759718,-135.2404610926419,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605016.641,1673605016.641,1673604000,True
1673605018,39a413,43.583577090223876,1.5018187063989916,0.032493063998552105,-135.085612749787,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605017.641,1673605017.641,1673604000,True
1673605019,39a413,43.583576884772064,1.5018184219894808,0.03235250518615679,-134.92121941670948,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605018.641,1673605018.641,1673604000,True
1673605020,39a413,43.58357668082191,1.5018181379383666,0.03221430522458939,-134.747187434721,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605019.641,1673605019.641,1673604000,True
1673605021,39a413,43.58357647838964,1.5018178541868978,0.03207851111392889,-134.56343208276812,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605020.641,1673605020.641,1673604000,True
1673605022,39a413,43.58357627749146,1.5018175706763242,0.031945170783289865,-134.36986588133357,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605021.641,1673605021.641,1673604000,True
1673605023,39a413,43.5835760781436,1.501817287347894,0.03181433550625905,-134.16641383235623,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605022.641,1673605022.641,1673604000,True
1673605024,39a413,43.58357588036228,1.501817004142857,0.03168605914223341,-133.95299334695704,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605023.641,1673605023.641,1673604000,True
1673605025,39a413,43.583575684163726,1.5018167210024616,0.03156039830212415,-133.72953744102682,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605024.641,1673605024.641,1673604000,True
1673605026,39a413,43.58357548956415,1.5018164378679573,0.0314374128237682,-133.49597787763003,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605025.641,1673605025.641,1673604000,True
1673605027,39a413,43.58357529657978,1.5018161546805928,0.031317163121684796,-133.25224849033364,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605026.641,1673605026.641,1673604000,True
1673605028,39a413,43.58357510522683,1.5018158713816172,0.03119971662488793,-132.9982973556718,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605027.641,1673605027.641,1673604000,True
1673605029,39a413,43.58357491552153,1.5018155879122796,0.03108513752000557,-132.73406879849196,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605028.641,1673605028.641,1673604000,True
1673605030,39a413,43.5835747274801,1.5018153042138294,0.030973498635522213,-132.45951993710577,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605029.641,1673605029.641,1673604000,True
1673605031,39a413,43.58357454111875,1.5018150202275147,0.030864871764863036,-132.17461264446055,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605030.641,1673605030.641,1673604000,True
1673605032,39a413,43.58357435645371,1.5018147358945855,0.030759332292900895,-131.87931170209922,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605031.641,1673605031.641,1673604000,True
1673605033,39a413,43.583574173501205,1.50181445115629,0.030656957897095802,-131.57359442958145,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605032.641,1673605032.641,1673604000,True
1673605034,39a413,43.58357399227746,1.501814165953878,0.03055782974726012,-131.2574428577632,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605033.641,1673605033.641,1673604000,True
1673605035,39a413,43.583573812798676,1.501813880228598,0.030462032166734668,-130.93084970105215,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605034.641,1673605034.641,1673604000,True
1673605036,39a413,43.58357363508109,1.5018135939216994,0.030369649360540967,-130.5938103151891,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605035.641,1673605035.641,1673604000,True
1673605037,39a413,43.583573459140915,1.5018133069744308,0.030280770082510945,-130.24633850692047,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605036.641,1673605036.641,1673604000,True
1673605038,39a413,43.58357328499437,1.501813019328042,0.030195485391287365,-129.8884482946996,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605037.641,1673605037.641,1673604000,True
1673605039,39a413,43.58357311265769,1.5018127309237808,0.030113887288059638,-129.52016479741212,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605038.641,1673605038.641,1673604000,True
1673605040,39a413,43.58357294214709,1.5018124417028973,0.03003607083311645,-129.14152866293765,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605039.641,1673605039.641,1673604000,True
1673605041,39a413,43.583572773478785,1.5018121516066403,0.029962135392611687,-128.7525898874451,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605040.641,1673605040.641,1673604000,True
1673605042,39a413,43.583572606669,1.5018118605762585,0.02989217783483507,-128.35340327940602,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605041.641,1673605041.641,1673604000,True
1673605043,39a413,43.583572441733956,1.5018115685530011,0.02982630091842129,-127.94404010714192,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605042.641,1673605042.641,1673604000,True
1673605044,39a413,43.583572278689886,1.5018112754781172,0.029764606334505294,-127.52458128544365,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605043.641,1673605043.641,1673604000,True
1673605045,39a413,43.58357211755298,1.501810981292856,0.02970720179866979,-127.09512570227668,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605044.641,1673605044.641,1673604000,True
1673605046,39a413,43.58357195833949,1.5018106859384661,0.02965419039873494,-126.65577422953996,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605045.641,1673605045.641,1673604000,True
1673605047,39a413,43.58357180106563,1.5018103893561972,0.02960568138965011,-126.20664873770487,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605046.641,1673605046.641,1673604000,True
1673605048,39a413,43.58357164574761,1.5018100914872974,0.029561784906800788,-125.74788213451508,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605047.641,1673605047.641,1673604000,True
1673605049,39a413,43.58357149240167,1.5018097922730163,0.02952260928919566,-125.27961411302599,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605048.641,1673605048.641,1673604000,True
1673605050,39a413,43.583571341044,1.501809491654603,0.02948826806715236,-124.80201085067506,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605049.641,1673605049.641,1673604000,True
1673605051,39a413,43.58357119169085,1.5018091895733063,0.02945887056549491,-124.31523808436424,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605050.641,1673605050.641,1673604000,True
1673605052,39a413,43.58357104435843,1.5018088859703755,0.02943453162732149,-123.81948417544493,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605051.641,1673605051.641,1673604000,True
1673605053,39a413,43.58357089906296,1.5018085807870594,0.029415362987580216,-123.31494770060027,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605052.641,1673605052.641,1673604000,True
1673605054,39a413,43.583570755820666,1.501808273964607,0.029401478754397525,-122.80184146788801,0.0,FHJAT,True,True,True,NaN,-30.48,190.5,1673605053.641,1673605053.641,1673604000,True
