time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673175675,39a0f2,47.38801574707031,4.945907592773438,10.40398603020131,188.5307656099481,0.65024,FHIHS,True,True,True,NaN,541.02,548.64,1673175674.652,1673175674.856,1673175600,False
1673175676,39a0f2,47.38789703886388,4.945889986478365,12.35736893563804,182.3859440303888,0.65024,FHIHS,True,True,True,NaN,541.02,548.64,1673175675.555,1673175675.555,1673175600,False
1673175677,39a0f2,47.38775738215042,4.945889986478365,14.48687457338014,173.8844964337146,0.32512,FHIHS,True,True,True,NaN,541.02,548.64,1673175676.562,1673175676.562,1673175600,False
1673175678,39a0f2,47.38771082991261,4.945889986478365,16.96885560372202,165.9637565320735,0.0,FHIHS,True,True,True,NaN,541.02,548.64,1673175677.039,1673175677.581,1673175600,False
1673175679,39a0f2,47.38737487792969,4.946044921875,18.72604425940514,164.0546040990771,-0.32512,FHIHS,True,True,True,NaN,541.02,548.64,1673175678.971,1673175678.971,1673175600,False
1673175680,39a0f2,47.38729185977224,4.94610126201923,20.66118802964554,161.1139126302907,-0.32512,FHIHS,True,True,True,NaN,541.02,541.02,1673175679.574,1673175679.574,1673175600,False
1673175681,39a0f2,47.38705444335938,4.946182250976562,22.45947263702369,159.9047688080952,-0.32512,FHIHS,True,True,True,NaN,541.02,541.02,1673175680.585,1673175680.585,1673175600,False
1673175682,39a0f2,47.38687288963188,4.946312537560096,23.71469664393791,155.6589100633075,0.0,FHIHS,True,True,True,NaN,541.02,541.02,1673175681.728,1673175681.728,1673175600,False
1673175683,39a0f2,47.38668668068061,4.946453387920672,24.18434018927455,150.7086378290157,0.0,FHIHS,True,True,True,NaN,541.02,541.02,1673175682.594,1673175682.594,1673175600,False
1673175684,39a0f2,47.38650047172934,4.94659423828125,25.25495666632117,146.6336339989404,0.32512,FHIHS,True,True,True,NaN,541.02,541.02,1673175683.499,1673175683.499,1673175600,False
1673175685,39a0f2,47.3864073672537,4.946735088641827,26.13557796950387,143.8067926944353,0.32512,FHIHS,True,True,True,NaN,541.02,541.02,1673175684.107,1673175684.107,1673175600,False
1673175686,39a0f2,47.38613891601562,4.947074890136719,28.383139415681,133.5311992856142,0.65024,FHIHS,True,True,True,NaN,541.02,541.02,1673175685.662,1673175685.662,1673175600,False
1673175687,39a0f2,47.38600158691406,4.947280883789062,29.13770125230005,132.1375947738883,0.65024,FHIHS,True,True,True,NaN,541.02,541.02,1673175686.219,1673175686.219,1673175600,False
1673175688,39a0f2,47.38580218816207,4.947650615985577,30.97790233774934,125.5376777919744,0.32512,FHIHS,True,True,True,NaN,541.02,541.02,1673175687.526,1673175687.526,1673175600,False
1673175689,39a0f2,47.38566253144862,4.948002741887019,31.58702917089102,120.32360686255,0.0,FHIHS,True,True,True,NaN,541.02,541.02,1673175688.55,1673175688.55,1673175600,False
1673175690,39a0f2,47.38558028916181,4.948328458345854,26.17151333462653,110.45189889376066,0.0,FHIHS,True,True,True,NaN,541.02,541.02,1673175689.55,1673175689.55,1673175600,True
1673175691,39a0f2,47.385498046875,4.948654174804688,31.58702917089102,120.32360686255,0.0,FHIHS,True,True,True,NaN,541.02,541.02,1673175690.045,1673175690.045,1673175600,False
1673175692,39a0f2,47.3853366657839,4.949270395132211,33.56919562427864,105.1010981613855,1.30048,FHIHS,True,True,True,NaN,548.64,541.02,1673175691.605,1673175691.605,1673175600,False
1673175693,39a0f2,47.38529011354608,4.949692946213942,34.70877076225938,101.9761324442034,1.30048,FHIHS,True,True,True,NaN,548.64,548.64,1673175692.598,1673175692.598,1673175600,False
1673175694,39a0f2,47.38519700907045,4.950326772836538,35.94487634478594,99.05788812861766,1.30048,FHIHS,True,True,True,NaN,548.64,548.64,1673175693.971,1673175693.971,1673175600,False
1673175695,39a0f2,47.38517761230469,4.950782775878906,37.26790841603172,96.34019174590993,0.97536,FHIHS,True,True,True,NaN,548.64,548.64,1673175694.877,1673175694.877,1673175600,False
1673175696,39a0f2,47.3851318359375,4.951263427734375,37.68104769396201,94.69868051729945,0.97536,FHIHS,True,True,True,NaN,548.64,548.64,1673175695.894,1673175695.894,1673175600,False
1673175697,39a0f2,47.38508605957031,4.951812744140625,38.63813506053541,93.05288251479243,0.65024,FHIHS,True,True,True,NaN,556.26,556.26,1673175696.808,1673175696.808,1673175600,False
1673175698,39a0f2,47.38510390459481,4.952016977163461,39.64224150839061,92.23117460803125,0.65024,FHIHS,True,True,True,NaN,556.26,556.26,1673175697.287,1673175697.815,1673175600,False
1673175699,39a0f2,47.38510315170343,4.952726124813903,53.389275973778844,90.08958243918731,0.0,FHIHS,True,True,True,NaN,556.26,556.26,1673175698.287,1673175698.815,1673175600,True
1673175700,39a0f2,47.38510390459481,4.95342548076923,41.16837909108086,88.56790381583536,0.32512,FHIHS,True,True,True,NaN,556.26,556.26,1673175699.924,1673175699.924,1673175600,False
1673175701,39a0f2,47.3851253479022,4.953975728684655,41.49476727700062,86.70563263965997,0.0,FHIHS,True,True,True,NaN,556.26,556.26,1673175700.924,1673175700.924,1673175600,True
1673175702,39a0f2,47.38515045683263,4.954552283653846,42.81027279481877,85.86532862626359,0.32512,FHIHS,True,True,True,NaN,556.26,556.26,1673175701.925,1673175701.925,1673175600,False
1673175703,39a0f2,47.38519700907045,4.955115685096153,43.36308257044556,85.23635830927383,0.32512,FHIHS,True,True,True,NaN,556.26,548.64,1673175702.932,1673175702.932,1673175600,False
1673175704,39a0f2,47.38522338867188,4.955657958984375,43.92098602914447,84.62329457194926,0.0,FHIHS,True,True,True,NaN,556.26,548.64,1673175703.831,1673175703.831,1673175600,False
1673175705,39a0f2,47.38524356130826,4.956312913161057,44.48379152061874,84.02567671351939,0.0,FHIHS,True,True,True,NaN,556.26,548.64,1673175704.933,1673175704.933,1673175600,False
1673175706,39a0f2,47.38529011354608,4.956805889423077,44.60262114736433,82.71104767638988,0.65024,FHIHS,True,True,True,NaN,556.26,556.26,1673175705.736,1673175705.736,1673175600,False
1673175707,39a0f2,47.3853366657839,4.957228440504807,44.67080504854866,82.05652818940959,0.65024,FHIHS,True,True,True,NaN,556.26,548.64,1673175706.611,1673175706.635,1673175600,False
1673175708,39a0f2,47.38538321802172,4.95758056640625,45.18036884008328,82.14668669802178,0.97536,FHIHS,True,True,True,NaN,556.26,548.64,1673175707.141,1673175707.141,1673175600,False
1673175709,39a0f2,47.38544869859651,4.958204592146439,47.54127692413316,81.19005579754209,0.0,FHIHS,True,True,True,NaN,556.26,548.64,1673175708.141,1673175708.141,1673175600,True
1673175710,39a0f2,47.38552287473517,4.958848219651442,45.41698571554462,80.21759296819272,0.97536,FHIHS,True,True,True,NaN,556.26,548.64,1673175709.379,1673175709.851,1673175600,False
1673175711,39a0f2,47.38563537597656,4.95977783203125,46.51950718188094,79.80849814997231,0.65024,FHIHS,True,True,True,NaN,556.26,548.64,1673175710.857,1673175710.857,1673175600,False
1673175712,39a0f2,47.38572692871094,4.960395812988281,46.61328228312784,79.18612248637503,0.65024,FHIHS,True,True,True,NaN,563.88,556.26,1673175711.85,1673175711.85,1673175600,False
1673175713,39a0f2,47.38577270507812,4.961013793945312,47.21687990371308,78.69006752597979,0.32512,FHIHS,True,True,True,NaN,563.88,556.26,1673175712.761,1673175712.761,1673175600,False
1673175714,39a0f2,47.38584874039989,4.961594801682692,47.82392728533816,78.20657031508954,0.32512,FHIHS,True,True,True,NaN,563.88,556.26,1673175713.765,1673175713.765,1673175600,False
1673175715,39a0f2,47.38598839711334,4.962369478665865,48.32762617929004,78.33122599963106,0.0,FHIHS,True,True,True,NaN,563.88,556.26,1673175714.945,1673175714.97,1673175600,False
1673175716,39a0f2,47.38604736328125,4.962936401367188,48.9371192557517,77.86317554470773,-0.32512,FHIHS,True,True,True,NaN,563.88,556.26,1673175715.872,1673175715.872,1673175600,False
1673175717,39a0f2,47.38613891601562,4.963554382324219,49.54979758278203,77.40667004389688,-0.97536,FHIHS,True,True,True,NaN,556.26,548.64,1673175716.878,1673175716.878,1673175600,False
1673175718,39a0f2,47.38626771054025,4.964270958533653,50.28410503096723,76.39026810418781,-0.97536,FHIHS,True,True,True,NaN,556.26,548.64,1673175717.883,1673175717.883,1673175600,False
1673175719,39a0f2,47.38636779785156,4.964996337890625,50.40763724213561,75.8219355852931,-0.97536,FHIHS,True,True,True,NaN,556.26,548.64,1673175718.992,1673175718.992,1673175600,False
1673175720,39a0f2,47.38645391949152,4.965256911057692,50.66946965627661,74.69386102591014,-0.97536,FHIHS,True,True,True,NaN,556.26,548.64,1673175719.587,1673175719.788,1673175600,False
1673175721,39a0f2,47.3865966796875,4.966026306152344,50.95073737636212,73.5778125016847,-0.97536,FHIHS,True,True,True,NaN,556.26,548.64,1673175720.598,1673175720.598,1673175600,False
1673175722,39a0f2,47.38664012844279,4.966313288762019,51.59080820476408,73.19130837379315,-0.97536,FHIHS,True,True,True,NaN,556.26,548.64,1673175721.203,1673175721.705,1673175600,False
1673175723,39a0f2,47.38687133789062,4.967399597167969,51.74191720780914,72.64597536373867,-0.65024,FHIHS,True,True,True,NaN,556.26,548.64,1673175722.909,1673175722.909,1673175600,False
1673175724,39a0f2,47.38701254634534,4.968003493088942,51.89768594761304,72.10386707496075,-0.65024,FHIHS,True,True,True,NaN,556.26,548.64,1673175723.814,1673175723.815,1673175600,False
1673175725,39a0f2,47.38715220305879,4.968707744891827,52.05807259544518,71.56505117707799,-0.65024,FHIHS,True,True,True,NaN,556.26,548.64,1673175724.721,1673175724.721,1673175600,False
1673175726,39a0f2,47.38728332519531,4.969253540039062,52.05807259544518,71.56505117707799,-0.65024,FHIHS,True,True,True,NaN,548.64,541.02,1673175725.628,1673175725.628,1673175600,False
1673175727,39a0f2,47.38742065429688,4.969940185546875,52.70980269996966,71.21137801783154,-0.65024,FHIHS,True,True,True,NaN,548.64,541.02,1673175726.639,1673175726.639,1673175600,False
1673175728,39a0f2,47.38755798339844,4.970558166503906,53.03515949308919,71.91655461695134,-0.97536,FHIHS,True,True,True,NaN,548.64,541.02,1673175727.651,1673175727.651,1673175600,False
1673175729,39a0f2,47.38774108886719,4.971244812011719,53.03515949308919,71.91655461695134,-0.97536,FHIHS,True,True,True,NaN,548.64,541.02,1673175728.787,1673175728.787,1673175600,False
1673175730,39a0f2,47.38789703886388,4.972017728365384,53.52443096752361,72.08749061403674,-1.30048,FHIHS,True,True,True,NaN,548.64,541.02,1673175729.755,1673175729.779,1673175600,False
1673175731,39a0f2,47.38803669557733,4.97265155498798,53.52443096752361,72.08749061403674,-1.30048,FHIHS,True,True,True,NaN,548.64,541.02,1673175730.766,1673175730.766,1673175600,False
1673175732,39a0f2,47.38819885253906,4.973304748535156,54.17317606056621,71.73711005780586,-0.97536,FHIHS,True,True,True,NaN,548.64,541.02,1673175731.669,1673175731.669,1673175600,False
1673175733,39a0f2,47.38829040527344,4.973716735839844,54.17317606056621,71.73711005780586,-0.97536,FHIHS,True,True,True,NaN,548.64,541.02,1673175732.274,1673175732.776,1673175600,False
1673175734,39a0f2,47.38851928710938,4.974746704101562,54.17317606056621,71.73711005780586,-0.97536,FHIHS,True,True,True,NaN,541.02,533.4,1673175733.881,1673175733.881,1673175600,False
1673175735,39a0f2,47.38865661621094,4.975433349609375,54.17317606056621,71.73711005780586,-0.65024,FHIHS,True,True,True,NaN,541.02,533.4,1673175734.891,1673175734.891,1673175600,False
1673175736,39a0f2,47.38883286049891,4.976153103885125,57.61915454526904,70.1155035133585,0.0,FHIHS,True,True,True,NaN,541.02,533.4,1673175735.891,1673175735.891,1673175600,True
1673175737,39a0f2,47.3890142925715,4.976877065805288,54.33658740334376,71.22196677755447,-0.32512,FHIHS,True,True,True,NaN,541.02,533.4,1673175736.997,1673175736.997,1673175600,False
1673175738,39a0f2,47.38915439443434,4.977527251502145,51.36585375478488,72.34460117429278,0.0,FHIHS,True,True,True,NaN,541.02,533.4,1673175737.997,1673175737.997,1673175600,True
1673175739,39a0f2,47.38929748535156,4.978179931640625,54.99018949328995,70.88702626632669,0.0,FHIHS,True,True,True,NaN,541.02,533.4,1673175738.813,1673175738.813,1673175600,False
1673175740,39a0f2,47.38948059082031,4.978866577148438,54.99018949328995,70.88702626632669,0.0,FHIHS,True,True,True,NaN,541.02,533.4,1673175739.824,1673175739.824,1673175600,False
1673175741,39a0f2,47.38964164134558,4.979553892933774,54.75260119277021,70.90863912282457,0.0,FHIHS,True,True,True,NaN,541.02,533.4,1673175740.824,1673175740.824,1673175600,True
1673175742,39a0f2,47.38980102539062,4.980239868164062,55.47653039099097,71.06099573975995,-0.32512,FHIHS,True,True,True,NaN,541.02,533.4,1673175741.835,1673175741.835,1673175600,False
1673175743,39a0f2,47.38996453985774,4.980963638629013,57.43882031049275,71.54561620154853,0.0,FHIHS,True,True,True,NaN,541.02,533.4,1673175742.835,1673175742.835,1673175600,True
1673175744,39a0f2,47.39012145996094,4.981681823730469,55.79998370774887,71.73209379275889,-0.65024,FHIHS,True,True,True,NaN,541.02,533.4,1673175743.945,1673175743.945,1673175600,False
1673175745,39a0f2,47.39028369799467,4.982356127051308,53.87134429225669,70.43495055194208,0.0,FHIHS,True,True,True,NaN,541.02,533.4,1673175744.945,1673175744.945,1673175600,True
1673175746,39a0f2,47.39039616874945,4.983041152765005,53.06285324162038,76.36767801984206,0.0,FHIHS,True,True,True,NaN,541.02,533.4,1673175745.945,1673175745.945,1673175600,True
1673175747,39a0f2,47.39055051641949,4.983708308293269,56.13100346389756,72.39536666333599,-0.65024,FHIHS,True,True,True,NaN,541.02,533.4,1673175746.773,1673175746.773,1673175600,False
1673175748,39a0f2,47.3907269573287,4.984396565820024,55.40126948243015,69.25952209273993,0.0,FHIHS,True,True,True,NaN,539.496,533.4,1673175747.773,1673175747.773,1673175600,True
1673175749,39a0f2,47.39085449172199,4.9851141310132565,55.847594498905075,75.28975849434995,0.0,FHIHS,True,True,True,NaN,537.972,533.4,1673175748.773,1673175748.773,1673175600,True
1673175750,39a0f2,47.39096534093278,4.985841101848159,56.09594917013488,77.30665480238206,0.0,FHIHS,True,True,True,NaN,536.448,533.4,1673175749.773,1673175749.773,1673175600,True
1673175751,39a0f2,47.391091726294505,4.986557576299926,55.7355924400786,75.39530014319631,0.0,FHIHS,True,True,True,NaN,534.924,533.4,1673175750.773,1673175750.773,1673175600,True
1673175752,39a0f2,47.39126586914062,4.98724365234375,56.6215678814487,72.55281157671782,-0.97536,FHIHS,True,True,True,NaN,533.4,533.4,1673175751.702,1673175751.702,1673175600,False
1673175753,39a0f2,47.39148156117584,4.988145094651442,57.45443623614567,73.34989450139697,-0.97536,FHIHS,True,True,True,NaN,533.4,525.78,1673175752.899,1673175752.899,1673175600,False
1673175754,39a0f2,47.391579708810575,4.988690009483924,42.446682467761185,75.10107750553983,0.0,FHIHS,True,True,True,NaN,533.4,525.78,1673175753.899,1673175753.899,1673175600,True
1673175755,39a0f2,47.39167785644531,4.989234924316406,57.45443623614567,73.34989450139697,-0.65024,FHIHS,True,True,True,NaN,533.4,525.78,1673175754.401,1673175754.9,1673175600,False
1673175756,39a0f2,47.39185397907839,4.99004657451923,57.30915395971014,73.84266013541207,-0.65024,FHIHS,True,True,True,NaN,533.4,518.16,1673175755.501,1673175755.501,1673175600,False
1673175757,39a0f2,47.39201602759053,4.990806374668503,59.966484458790866,72.51304148732606,3.810000000000059,FHIHS,True,True,True,NaN,529.5899999999999,521.97,1673175756.501,1673175756.501,1673175600,True
1673175758,39a0f2,47.39218139648438,4.991569519042969,57.94749829352056,73.49563861824498,-1.30048,FHIHS,True,True,True,NaN,525.78,525.78,1673175757.61,1673175757.61,1673175600,False
1673175759,39a0f2,47.39231950145657,4.992229755108172,57.45443623614567,73.34989450139697,-0.97536,FHIHS,True,True,True,NaN,525.78,518.16,1673175758.516,1673175758.516,1673175600,False
1673175760,39a0f2,47.39245915817002,4.993004432091346,57.45443623614567,73.34989450139697,-0.32512,FHIHS,True,True,True,NaN,525.78,510.54,1673175759.527,1673175759.924,1673175600,False
1673175761,39a0f2,47.39262016282285,4.9937656339688345,60.031789291654306,72.64877600979513,0.0,FHIHS,True,True,True,NaN,525.78,510.54,1673175760.527,1673175760.924,1673175600,True
1673175762,39a0f2,47.39277648925781,4.994522094726562,57.30915395971014,73.84266013541207,-0.32512,FHIHS,True,True,True,NaN,525.78,510.54,1673175761.647,1673175761.647,1673175600,False
1673175763,39a0f2,47.392916119615144,4.995314321272221,61.623171901513295,75.40655507304625,0.0,FHIHS,True,True,True,NaN,525.78,510.54,1673175762.647,1673175762.647,1673175600,True
1673175764,39a0f2,47.39305114746094,4.996101379394531,57.16813200726838,74.33789365467396,-0.32512,FHIHS,True,True,True,NaN,525.78,510.54,1673175763.848,1673175763.848,1673175600,False
1673175765,39a0f2,47.39320399397511,4.9969482421875,57.16813200726838,74.33789365467396,-0.65024,FHIHS,True,True,True,NaN,525.78,510.54,1673175764.932,1673175764.932,1673175600,False
1673175766,39a0f2,47.39330136020814,4.997446204924659,39.01627943041846,73.88935397384836,0.0,FHIHS,True,True,True,NaN,525.78,510.54,1673175765.932,1673175765.932,1673175600,True
1673175767,39a0f2,47.39339020292638,4.997934194711538,56.77094078503728,75.83783194468724,-1.30048,FHIHS,True,True,True,NaN,525.78,510.54,1673175766.379,1673175766.932,1673175600,False
1673175768,39a0f2,47.39360046386719,4.999053955078125,57.2698876625618,75.96375653207353,-1.30048,FHIHS,True,True,True,NaN,518.1600000000001,518.16,1673175767.867,1673175767.867,1673175600,False
1673175769,39a0f2,47.3937160685911,4.99969482421875,56.64726938056238,76.34235749418784,-1.30048,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175768.771,1673175768.771,1673175600,False
1673175770,39a0f2,47.39373779296875,5.000083923339844,56.64726938056238,76.34235749418784,-0.97536,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175769.271,1673175769.779,1673175600,False
1673175771,39a0f2,47.39390227754237,5.000821627103365,56.64726938056238,76.34235749418784,-0.97536,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175770.342,1673175770.342,1673175600,False
1673175772,39a0f2,47.39405822753906,5.001937866210938,56.64726938056238,76.34235749418784,-0.65024,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175771.901,1673175771.901,1673175600,False
1673175773,39a0f2,47.39419555664062,5.002693176269531,56.64726938056238,76.34235749418784,-0.65024,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175772.908,1673175772.908,1673175600,False
1673175774,39a0f2,47.394287109375,5.003105163574219,57.02908169918489,76.96664367408616,-0.65024,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175773.512,1673175773.512,1673175600,False
1673175775,39a0f2,47.39446090439618,5.004202035757211,57.02908169918489,76.96664367408616,-0.65024,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175774.929,1673175774.929,1673175600,False
1673175776,39a0f2,47.39455400887182,5.004976712740384,57.02908169918489,76.96664367408616,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175775.957,1673175775.957,1673175600,False
1673175777,39a0f2,47.39467038946637,5.005716177133413,57.14614807943792,76.91137791462886,0.0,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175776.957,1673175776.957,1673175600,True
1673175778,39a0f2,47.39478677006091,5.006455641526442,57.02908169918489,76.96664367408616,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175777.95,1673175777.95,1673175600,False
1673175779,39a0f2,47.39492642677436,5.007159893329327,56.64726938056238,76.34235749418784,0.0,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175778.956,1673175778.956,1673175600,False
1673175780,39a0f2,47.39501953125,5.007758507361778,46.23311300136867,77.06011305093249,0.0,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175779.956,1673175779.956,1673175600,True
1673175781,39a0f2,47.39511263572563,5.00835712139423,56.64726938056238,76.34235749418784,0.0,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175780.539,1673175780.966,1673175600,False
1673175782,39a0f2,47.39520263671875,5.009010314941406,56.64726938056238,76.34235749418784,0.0,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175781.466,1673175781.466,1673175600,False
1673175783,39a0f2,47.39543151855469,5.010177612304688,56.64726938056238,76.34235749418784,0.0,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175782.971,1673175782.971,1673175600,False
1673175784,39a0f2,47.39552307128906,5.010726928710938,56.14750322381248,76.21840276434638,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,510.5400000000001,1673175783.965,1673175783.965,1673175600,False
1673175785,39a0f2,47.39556884765625,5.011138916015625,56.14750322381248,76.21840276434638,0.0,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175784.381,1673175784.511,1673175600,False
1673175786,39a0f2,47.39576436705508,5.012230506310096,56.02717942375911,76.72935612359633,0.0,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175785.887,1673175785.887,1673175600,False
1673175787,39a0f2,47.39588928222656,5.0130615234375,55.91133029498075,77.24246783912334,0.0,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175786.989,1673175786.989,1673175600,False
1673175788,39a0f2,47.39595057600636,5.013427734374999,55.91133029498075,77.24246783912334,0.0,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175787.623,1673175787.624,1673175600,False
1673175789,39a0f2,47.39602661132812,5.014022827148438,55.91133029498075,77.24246783912334,0.0,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175788.495,1673175788.818,1673175600,False
1673175790,39a0f2,47.39622988943326,5.015117938701922,55.91133029498075,77.24246783912334,0.0,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175789.898,1673175789.925,1673175600,False
1673175791,39a0f2,47.39625549316406,5.015464782714844,55.91133029498075,77.24246783912334,0.0,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175790.567,1673175790.788,1673175600,False
1673175792,39a0f2,47.39639282226562,5.016357421875,56.02717942375911,76.72935612359633,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175791.611,1673175791.887,1673175600,False
1673175793,39a0f2,47.39650920286017,5.017160268930288,55.52659839603359,76.6075022462489,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175792.721,1673175792.721,1673175600,False
1673175794,39a0f2,47.39662170410156,5.017799377441406,55.64800457806494,76.0922221901453,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175793.645,1673175793.952,1673175600,False
1673175795,39a0f2,47.39674196404926,5.018568772536057,55.64800457806494,76.0922221901453,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175794.93,1673175794.96,1673175600,False
1673175796,39a0f2,47.39689636230469,5.019378662109375,55.64800457806494,76.0922221901453,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175795.838,1673175795.903,1673175600,False
1673175797,39a0f2,47.39702127747616,5.020188551682692,55.52659839603359,76.6075022462489,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175796.96,1673175796.96,1673175600,False
1673175798,39a0f2,47.39716093418961,5.020892803485577,55.52659839603359,76.6075022462489,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175797.96,1673175797.96,1673175600,False
1673175799,39a0f2,47.39725403866525,5.021597055288461,55.40970267567528,77.12499844038753,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,510.5400000000001,1673175798.861,1673175798.861,1673175600,False
1673175800,39a0f2,47.3973936953787,5.022301307091346,55.40970267567528,77.12499844038753,-0.32512,FHIHS,True,True,True,3430,510.54,502.92,1673175799.972,1673175799.972,1673175600,False
1673175801,39a0f2,47.39749145507812,5.023086547851562,55.91133029498075,77.24246783912334,-0.32512,FHIHS,True,True,True,3430,510.54,502.92,1673175800.998,1673175800.998,1673175600,False
1673175802,39a0f2,47.39762878417969,5.023841857910156,56.02717942375911,76.72935612359633,-0.32512,FHIHS,True,True,True,3430,510.54,502.92,1673175801.973,1673175801.973,1673175600,False
1673175803,39a0f2,47.39771956104343,5.024484487680288,56.02717942375911,76.72935612359633,-0.32512,FHIHS,True,True,True,3430,510.54,502.92,1673175802.974,1673175802.974,1673175600,False
1673175804,39a0f2,47.39776611328125,5.024907038762019,56.14750322381248,76.21840276434638,-0.65024,FHIHS,True,True,True,3430,510.54,502.92,1673175803.56,1673175803.584,1673175600,False
1673175805,39a0f2,47.39794921875,5.025970458984375,56.64726938056238,76.34235749418784,-0.65024,FHIHS,True,True,True,3430,510.54,502.92,1673175804.991,1673175804.991,1673175600,False
1673175806,39a0f2,47.39804542670815,5.026385967548077,56.77094078503728,75.83783194468724,-0.97536,FHIHS,True,True,True,3430,510.54,502.92,1673175805.54,1673175805.54,1673175600,False
1673175807,39a0f2,47.39817810058594,5.027206420898438,57.14729602998063,76.46414363086575,-1.30048,FHIHS,True,True,True,3430,510.54,502.92,1673175806.633,1673175806.908,1673175600,False
1673175808,39a0f2,47.39826965332031,5.02789306640625,57.02908169918489,76.96664367408616,-1.6256,FHIHS,True,True,True,3430,502.92,495.3,1673175807.695,1673175807.695,1673175600,False
1673175809,39a0f2,47.39837129237288,5.028569148137019,57.14729602998063,76.46414363086575,-1.30048,FHIHS,True,True,True,3430,502.92,495.3,1673175808.598,1673175808.598,1673175600,False
1673175810,39a0f2,47.39851094908633,5.029343825120192,57.64757639364166,76.58381651815911,-1.30048,FHIHS,True,True,True,3430,502.92,495.3,1673175809.52,1673175809.52,1673175600,False
1673175811,39a0f2,47.398681640625,5.030433654785156,57.53039005582021,77.08218715606604,-0.97536,FHIHS,True,True,True,3430,502.92,495.3,1673175810.949,1673175810.949,1673175600,False
1673175812,39a0f2,47.39872741699219,5.030708312988281,57.53039005582021,77.08218715606604,-0.97536,FHIHS,True,True,True,3430,502.92,495.3,1673175811.494,1673175811.494,1673175600,False
1673175813,39a0f2,47.39883681475106,5.031527005709134,57.53039005582021,77.08218715606604,-0.65024,FHIHS,True,True,True,3430,502.92,495.3,1673175812.584,1673175812.798,1673175600,False
1673175814,39a0f2,47.39902302370233,5.032583383413461,57.02908169918489,76.96664367408616,-0.32512,FHIHS,True,True,True,3430,502.92,495.3,1673175813.998,1673175813.998,1673175600,False
1673175815,39a0f2,47.39906957594015,5.033005934495192,57.02908169918489,76.96664367408616,-0.32512,FHIHS,True,True,True,3430,502.92,495.3,1673175814.543,1673175814.771,1673175600,False
1673175816,39a0f2,47.3992092326536,5.033780611478365,56.91527194545098,77.47119229084849,0.0,FHIHS,True,True,True,3430,502.92,495.3,1673175815.7,1673175815.7,1673175600,False
1673175817,39a0f2,47.39934888936705,5.034766564002403,56.91527194545098,77.47119229084849,0.0,FHIHS,True,True,True,3430,502.92,495.3,1673175816.961,1673175816.961,1673175600,False
1673175818,39a0f2,47.39945983886719,5.035446166992188,56.41318875369836,77.35784767211015,0.32512,FHIHS,True,True,True,3430,502.92,495.3,1673175817.88,1673175817.881,1673175600,False
1673175819,39a0f2,47.39955139160156,5.036201477050781,56.5280093775472,76.8490513190553,0.32512,FHIHS,True,True,True,3430,502.92,495.3,1673175818.876,1673175818.876,1673175600,False
1673175820,39a0f2,47.39967475503177,5.036808894230769,56.41318875369836,77.35784767211015,0.65024,FHIHS,True,True,True,3430,502.92,495.3,1673175819.781,1673175819.781,1673175600,False
1673175821,39a0f2,47.3997802734375,5.037506103515625,56.41318875369836,77.35784767211015,0.32512,FHIHS,True,True,True,3430,502.92,495.3,1673175820.655,1673175820.983,1673175600,False
