time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674395913,3ff63d,47.9312379008994,7.612862068487516,25.734031534037726,-23.30124456431666,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395912.577,1674395912.792,1674392400,True
1674395914,3ff63d,47.931471193337245,7.612764775593479,26.93463098496053,-15.61176793089981,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395913.577,1674395913.792,1674392400,True
1674395915,3ff63d,47.93171130588581,7.612684908948181,27.35430785098238,-12.563723125426536,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395914.577,1674395914.792,1674392400,True
1674395916,3ff63d,47.93195304224047,7.612609863281249,25.22874497615924,343.4126614430726,-0.32512,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395915.619,1674395915.619,1674392400,False
1674395917,3ff63d,47.93213925119174,7.612469012920672,25.22874497615924,343.4126614430726,-0.32512,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395916.499,1674395916.499,1674392400,False
1674395918,3ff63d,47.932307920589984,7.6124085331973035,19.288841378409984,-13.508980694473395,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395917.499,1674395917.499,1674392400,True
1674395919,3ff63d,47.93247985839844,7.612358093261719,24.83224971457238,346.8274465766731,-0.32512,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395918.187,1674395918.682,1674392400,False
1674395920,3ff63d,47.93266296386719,7.612289428710938,24.83224971457238,346.8274465766731,-0.32512,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395919.116,1674395919.116,1674392400,False
1674395921,3ff63d,47.932958416032754,7.612211687070319,33.35941206818998,-9.998247648310983,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395920.116,1674395920.116,1674392400,True
1674395922,3ff63d,47.93325805664062,7.612152099609375,24.52662687827513,350.3401069215577,-0.32512,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395921.588,1674395921.588,1674392400,False
1674395923,3ff63d,47.933474809619284,7.612114401058562,24.264916828984173,-6.646579723760995,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395922.588,1674395922.588,1674392400,True
1674395924,3ff63d,47.93369150152689,7.612076358194917,24.26115351516791,-6.70857961372427,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395923.588,1674395923.588,1674392400,True
1674395925,3ff63d,47.93390799755737,7.612037210994774,24.24927807435463,-6.907624348488744,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395924.588,1674395924.588,1674392400,True
1674395926,3ff63d,47.93412437248525,7.61199740084157,24.241901264942726,-7.0273078903731525,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395925.588,1674395925.588,1674392400,True
1674395927,3ff63d,47.93434084850343,7.61195814473078,24.248043272974943,-6.927232163211965,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395926.588,1674395926.588,1674392400,True
1674395928,3ff63d,47.934558392254054,7.611925594336346,24.31100476943005,-5.72459713430766,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395927.588,1674395927.588,1674392400,True
1674395929,3ff63d,47.934777807907565,7.611912241994332,24.418176967005788,-2.3347013528425578,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395928.588,1674395928.588,1674392400,True
1674395930,3ff63d,47.934997699805415,7.611917994092275,24.45461820740504,1.0040438921677257,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395929.588,1674395929.588,1674392400,True
1674395931,3ff63d,47.93521736387214,7.611930267868769,24.442638344716123,2.143851565084958,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395930.588,1674395930.588,1674392400,True
1674395932,3ff63d,47.93543700350321,7.61194297087173,24.44114017956069,2.2189877527453263,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395931.588,1674395931.588,1674392400,True
1674395933,3ff63d,47.93565668647448,7.611954905134513,24.443805663953768,2.0844050931069953,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395932.588,1674395932.588,1674392400,True
1674395934,3ff63d,47.93587642957988,7.6119656552250055,24.447438956070613,1.877215606593189,0.0,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395933.588,1674395933.588,1674392400,True
1674395935,3ff63d,47.93609619140625,7.611976036658653,23.68678056993647,2.489552921999156,-0.32512,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395934.523,1674395934.931,1674392400,False
1674395936,3ff63d,47.93637550483315,7.611976036658653,23.68678056993647,2.489552921999156,-0.32512,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395935.946,1674395935.946,1674392400,False
1674395937,3ff63d,47.93646860930879,7.611976036658653,23.68678056993647,2.489552921999156,-0.32512,DMSZR,True,True,True,NaN,434.34,548.6400000000001,1674395936.373,1674395936.373,1674392400,False
1674395938,3ff63d,47.93668722440883,7.611983050756453,24.314505102102693,1.231376071431582,11689.079999999833,DMSZR,True,True,True,NaN,434.34,12237.719999999832,1674395937.373,1674395937.373,1674392400,True
1674395939,3ff63d,47.93690589766448,7.611986088437355,24.316409598542066,0.5332096824013027,11689.079999999833,DMSZR,True,True,True,NaN,434.34,12237.719999999832,1674395938.373,1674395938.373,1674392400,True
1674395940,3ff63d,47.93712457235953,7.611986156620986,24.31551720545972,0.011968613314984094,11689.079999999833,DMSZR,True,True,True,NaN,434.34,12237.719999999832,1674395939.373,1674395939.373,1674392400,True
1674395941,3ff63d,47.937342921528604,7.611998393543242,24.296426775273986,2.1501914182283777,11689.079999999833,DMSZR,True,True,True,NaN,434.34,12237.719999999832,1674395940.373,1674395940.373,1674392400,True
1674395942,3ff63d,47.93756103515625,7.612014770507812,24.7789043259689,4.763641690726177,-0.32512,DMSZR,True,True,True,NaN,434.34,556.26,1674395941.561,1674395941.993,1674392400,False
1674395943,3ff63d,47.93791172868114,7.612046461838942,24.82692033373741,5.946863053973501,-0.32512,DMSZR,True,True,True,NaN,426.72,548.64,1674395942.929,1674395942.929,1674392400,False
1674395944,3ff63d,47.93809793763241,7.61211688701923,25.33865186397919,5.826342029555775,-0.32512,DMSZR,True,True,True,NaN,426.72,548.64,1674395943.918,1674395943.918,1674392400,False
1674395945,3ff63d,47.93838500976562,7.612152099609375,25.33865186397919,5.826342029555775,-0.32512,DMSZR,True,True,True,NaN,426.72,548.64,1674395944.953,1674395944.953,1674392400,False
1674395946,3ff63d,47.93860724777228,7.612179589878702,24.796443477207383,4.737173323982745,-11689.080000000007,DMSZR,True,True,True,NaN,12115.79999999992,-11140.440000000008,1674395945.953,1674395945.953,1674392400,True
1674395947,3ff63d,47.93882786155945,7.612216842292691,24.687593000111143,6.4539767442458436,-11689.080000000007,DMSZR,True,True,True,NaN,12115.79999999992,-11140.440000000008,1674395946.953,1674395946.953,1674392400,True
