time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674738888,3004fc,45.75755310058594,8.885795779344512,51.65232961174177,354.8572354421158,5.52704,IJALU,True,True,True,4612,525.78,548.6400000000001,1674738887.862,1674738887.862,1674738000,False
1674738889,3004fc,45.758056640625,8.8857421875,51.13997732813295,354.8055710922652,4.55168,IJALU,True,True,True,4612,525.78,563.88,1674738888.864,1674738888.917,1674738000,False
1674738890,3004fc,45.75828552246094,8.885728789538872,51.13997732813295,354.8055710922652,4.22656,IJALU,True,True,True,4612,533.4,563.88,1674738889.354,1674738889.939,1674738000,False
1674738891,3004fc,45.75901794433594,8.885661799733233,50.67730372795838,354.1736579704442,4.22656,IJALU,True,True,True,4612,541.02,571.5,1674738890.992,1674738890.992,1674738000,False
1674738892,3004fc,45.75929260253906,8.885594809927593,50.67730372795838,354.1736579704442,4.55168,IJALU,True,True,True,4612,541.02,571.5,1674738891.538,1674738891.975,1674738000,False
1674738893,3004fc,45.75954631223517,8.885536193847656,50.67730372795838,354.1736579704442,4.22656,IJALU,True,True,True,4612,541.02,571.5,1674738892.139,1674738892.848,1674738000,False
1674738894,3004fc,45.76002502441406,8.885460830316312,50.73210835701193,353.5956472736158,3.57632,IJALU,True,True,True,4612,548.64,579.12,1674738893.492,1674738893.927,1674738000,False
1674738895,3004fc,45.76052390922934,8.885398864746094,50.73210835701193,353.5956472736158,3.57632,IJALU,True,True,True,4612,556.26,579.12,1674738894.269,1674738894.816,1674738000,False
1674738896,3004fc,45.76096758037421,8.885327001361127,49.64796771188493,-6.447188243181289,3.810000000000059,IJALU,True,True,True,4612,556.26,582.9300000000001,1674738895.269,1674738895.816,1674738000,True
1674738897,3004fc,45.76139831542969,8.88525986089939,51.09597035409583,355.3800765183396,3.2512,IJALU,True,True,True,4612,556.26,586.74,1674738896.127,1674738897.0,1674738000,False
1674738898,3004fc,45.76203918457031,8.88519287109375,51.09597035409583,355.3800765183396,3.2512,IJALU,True,True,True,4612,563.88,586.74,1674738897.621,1674738897.914,1674738000,False
1674738899,3004fc,45.76239324228321,8.885207405752237,39.385563566687765,1.640451085330554,5.080000000000041,IJALU,True,True,True,4612,566.42,591.82,1674738898.621,1674738898.914,1674738000,True
1674738900,3004fc,45.763042063952504,8.885238834716512,72.18686091814794,1.9354664234214052,10.159999999999968,IJALU,True,True,True,4612,568.96,596.9,1674738899.621,1674738899.914,1674738000,True
1674738901,3004fc,45.76345670021186,8.885261535644531,51.09597035409583,4.619923481660399,2.60096,IJALU,True,True,True,4612,571.5,601.98,1674738900.929,1674738900.929,1674738000,False
1674738902,3004fc,45.76392222259004,8.885330200195312,51.30273283907515,6.911227119024681,2.92608,IJALU,True,True,True,4612,571.5,601.98,1674738901.852,1674738901.852,1674738000,False
1674738903,3004fc,45.76432800292969,8.885393840510671,51.51123430590201,8.615648184164113,3.57632,IJALU,True,True,True,4612,579.12,609.6,1674738902.624,1674738902.843,1674738000,False
1674738904,3004fc,45.7648532673464,8.885536193847656,52.06315614338909,11.97613244420336,2.92608,IJALU,True,True,True,4612,579.12,609.6,1674738903.704,1674738903.936,1674738000,False
1674738905,3004fc,45.7651325807733,8.885604858398438,52.03010420354877,14.31104126260641,2.27584,IJALU,True,True,True,4612,579.12,609.6,1674738904.263,1674738904.841,1674738000,False
1674738906,3004fc,45.76579284667969,8.885929758955793,52.2331690955376,17.18570614422477,1.95072,IJALU,True,True,True,4612,586.74,609.6,1674738905.836,1674738905.907,1674738000,False
1674738907,3004fc,45.76606750488281,8.886063738567074,52.05807259544518,18.43494882292201,2.27584,IJALU,True,True,True,4612,586.74,617.22,1674738906.661,1674738906.885,1674738000,False
1674738908,3004fc,45.76671535685911,8.886428833007812,52.3546299763598,22.53325007900427,2.60096,IJALU,True,True,True,4612,586.74,617.22,1674738907.971,1674738907.971,1674738000,False
1674738909,3004fc,45.76712036132812,8.886666646817837,52.49597915262814,24.30454926593672,2.92608,IJALU,True,True,True,4612,594.36,617.22,1674738908.893,1674738908.96,1674738000,False
1674738910,3004fc,45.76753248191617,8.886943618654525,50.6117516722225,25.11778749344861,3.8099999999999454,IJALU,True,True,True,4612,594.36,621.03,1674738909.893,1674738909.96,1674738000,True
1674738911,3004fc,45.7679443359375,8.887269555068599,52.77001955437379,29.81416273779868,2.60096,IJALU,True,True,True,4612,594.36,624.84,1674738910.918,1674738910.918,1674738000,False
1674738912,3004fc,45.76815847623146,8.887458801269531,52.51614083523518,32.60033357369024,2.27584,IJALU,True,True,True,4612,601.98,632.46,1674738911.47,1674738911.97,1674738000,False
1674738913,3004fc,45.76872253417969,8.88800644293064,52.80762021911262,35.08347387909274,2.27584,IJALU,True,True,True,4612,601.98,632.46,1674738912.783,1674738912.948,1674738000,False
1674738914,3004fc,45.76908952098782,8.888420104980469,52.79007657507309,37.8749836510982,2.60096,IJALU,True,True,True,4612,601.98,632.46,1674738913.862,1674738913.984,1674738000,False
1674738915,3004fc,45.76945495605469,8.888877310403965,53.28904869322852,40.30131948270056,2.92608,IJALU,True,True,True,4612,609.6,640.08,1674738914.858,1674738914.912,1674738000,False
1674738916,3004fc,45.76978780455508,8.889312744140625,53.50464923129683,43.05191499348505,2.60096,IJALU,True,True,True,4612,609.6,640.08,1674738915.883,1674738915.883,1674738000,False
1674738917,3004fc,45.77009582519531,8.889748177877287,53.47496290615338,45.38976119531806,2.60096,IJALU,True,True,True,4612,609.6,640.08,1674738916.808,1674738916.878,1674738000,False
1674738918,3004fc,45.77043953588453,8.890274047851562,53.53431909451865,47.72631099390627,2.27584,IJALU,True,True,True,4612,617.22,647.7,1674738917.803,1674738917.807,1674738000,False
1674738919,3004fc,45.77085850602489,8.890892028808594,54.07782865419802,50.40379136024971,2.60096,IJALU,True,True,True,4612,617.22,647.7,1674738918.886,1674738918.886,1674738000,False
1674738920,3004fc,45.77101135253906,8.891154963795733,54.15118771390781,51.17017509502961,2.60096,IJALU,True,True,True,4612,617.22,647.7,1674738919.432,1674738919.883,1674738000,False
1674738921,3004fc,45.77133178710938,8.891824861852134,54.12430093688402,53.89254870824813,2.60096,IJALU,True,True,True,4612,624.84,647.7,1674738920.646,1674738920.981,1674738000,False
1674738922,3004fc,45.77160334182998,8.892402648925781,54.93240644108605,56.4587523458772,1.95072,IJALU,True,True,True,4612,624.84,647.7,1674738921.682,1674738921.958,1674738000,False
1674738923,3004fc,45.77188110351562,8.893030678353659,55.76914646653893,60.12400730831057,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738922.824,1674738922.997,1674738000,False
1674738924,3004fc,45.77216196868379,8.893844604492188,56.1404324919271,62.73052801154194,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738923.912,1674738923.912,1674738000,False
1674738925,3004fc,45.77233761604661,8.89434962083155,43.768396343930725,63.49728423888241,0.0,IJALU,True,True,True,4612,617.22,640.08,1674738924.912,1674738924.912,1674738000,True
1674738926,3004fc,45.77247619628906,8.894839403105946,56.94548853775343,67.14123812013436,-0.97536,IJALU,True,True,True,4612,617.22,640.08,1674738925.549,1674738925.549,1674738000,False
1674738927,3004fc,45.77267404329979,8.8956298828125,57.42679175840921,71.72736173301467,-0.97536,IJALU,True,True,True,4612,617.22,640.08,1674738926.646,1674738926.646,1674738000,False
1674738928,3004fc,45.77281370001324,8.896316528320312,58.02508722844104,75.1013045655997,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738927.69,1674738927.69,1674738000,False
1674738929,3004fc,45.77297973632812,8.897117056497715,58.31626089177529,78.29356327084666,0.0,IJALU,True,True,True,4612,617.22,640.08,1674738928.664,1674738928.664,1674738000,False
1674738930,3004fc,45.77304646120233,8.8978271484375,58.64210315970246,82.43857157233305,0.0,IJALU,True,True,True,4612,617.22,640.08,1674738929.593,1674738929.986,1674738000,False
1674738931,3004fc,45.77309301344015,8.898513793945312,58.40695497595334,84.44005273669048,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738930.682,1674738930.682,1674738000,False
1674738932,3004fc,45.77313956567797,8.899269104003906,58.70299723165638,87.48863673283692,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738931.671,1674738931.671,1674738000,False
1674738933,3004fc,45.77311706542969,8.900466546779727,58.64887228993063,90.50258166672104,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738932.993,1674738932.993,1674738000,False
1674738934,3004fc,45.77311706542969,8.901069455030488,59.30403686586862,93.97938245267821,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738933.851,1674738933.851,1674738000,False
1674738935,3004fc,45.77302551269531,8.901806342892531,59.59784338073196,96.9409834287426,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738934.791,1674738934.791,1674738000,False
1674738936,3004fc,45.7729533567267,8.902633666992188,59.63335792742542,100.4374753511182,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738935.884,1674738935.994,1674738000,False
1674738937,3004fc,45.77286025225106,8.903251647949219,60.15256225255406,102.8477048587177,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738936.704,1674738936.862,1674738000,False
1674738938,3004fc,45.772705078125,8.9040839962843,60.28001823189241,105.3408907640049,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738937.946,1674738937.946,1674738000,False
1674738939,3004fc,45.77252197265625,8.904820884146343,60.52100781746979,107.8188889145228,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738938.781,1674738938.998,1674738000,False
1674738940,3004fc,45.77239472987288,8.905448913574219,61.05433875967015,110.7255588655606,-0.32512,IJALU,True,True,True,4612,609.6,632.46,1674738939.967,1674738939.967,1674738000,False
1674738941,3004fc,45.77215576171875,8.906294659870428,60.86331284128882,112.8806371764177,0.0,IJALU,True,True,True,4612,617.22,640.08,1674738940.745,1674738940.908,1674738000,False
1674738942,3004fc,45.77192687988281,8.90696455792683,61.0109762976945,114.4039716888516,0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738941.823,1674738941.931,1674738000,False
1674738943,3004fc,45.77169799804688,8.907701445788872,60.97843421539127,115.4841269904173,0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738942.821,1674738942.974,1674738000,False
1674738944,3004fc,45.77146911621094,8.908371343845275,60.9675829946958,116.565051177078,0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738943.858,1674738943.969,1674738000,False
1674738945,3004fc,45.77128601074219,8.908840272484756,61.19937914335955,116.9958383940866,0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738944.404,1674738944.986,1674738000,False
1674738946,3004fc,45.77105712890625,8.909510170541159,61.43460868361169,117.4233507071095,0.0,IJALU,True,True,True,4612,617.22,640.08,1674738945.387,1674738945.987,1674738000,False
1674738947,3004fc,45.77067229707362,8.910598754882812,61.67323232929009,117.8475782597882,0.0,IJALU,True,True,True,4612,617.22,640.08,1674738946.916,1674738946.916,1674738000,False
1674738948,3004fc,45.77039298364672,8.911285400390625,61.46260349421642,118.495638618245,0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738947.943,1674738947.951,1674738000,False
1674738949,3004fc,45.77011367021981,8.911972045898438,61.70969681207244,118.9154243416267,0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738948.973,1674738948.991,1674738000,False
1674738950,3004fc,45.77002056574417,8.912246704101562,61.70969681207244,118.9154243416267,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738949.522,1674738949.975,1674738000,False
1674738951,3004fc,45.76972961425781,8.912993640434452,61.96007616398496,119.3318395782475,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738950.411,1674738950.957,1674738000,False
1674738952,3004fc,45.76941538665254,8.91375732421875,61.51210156349231,119.5665755047771,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738951.596,1674738951.738,1674738000,False
1674738953,3004fc,45.76904296875,8.914718627929688,61.51210156349231,119.5665755047771,0.97536,IJALU,True,True,True,4612,617.22,640.08,1674738952.911,1674738952.911,1674738000,False
1674738954,3004fc,45.76872253417969,8.91547226324314,61.76756674521489,119.9816393688493,0.97536,IJALU,True,True,True,4612,624.84,647.7,1674738953.961,1674738953.961,1674738000,False
1674738955,3004fc,45.76849365234375,8.916075171493903,62.02624661987885,120.393262645553,0.97536,IJALU,True,True,True,4612,624.84,647.7,1674738954.835,1674738954.889,1674738000,False
1674738956,3004fc,45.76820502846927,8.916778564453125,61.84678204161158,121.0454908268632,0.65024,IJALU,True,True,True,4612,624.84,647.7,1674738955.873,1674738955.964,1674738000,False
1674738957,3004fc,45.76803588867188,8.917147008384147,61.84678204161158,121.0454908268632,0.65024,IJALU,True,True,True,4612,624.84,647.7,1674738956.418,1674738956.965,1674738000,False
1674738958,3004fc,45.76776123046875,8.91781690644055,62.11365411521534,121.4520610119995,0.65024,IJALU,True,True,True,4612,624.84,647.7,1674738957.402,1674738957.616,1674738000,False
1674738959,3004fc,45.76725769042969,8.918888743330793,62.50018244811258,122.9052429229879,0.65024,IJALU,True,True,True,4612,624.84,647.7,1674738958.994,1674738958.994,1674738000,False
1674738960,3004fc,45.76716613769531,8.919156702553355,62.21157487545918,124.2157021324374,0.0,IJALU,True,True,True,4612,624.84,647.7,1674738959.471,1674738959.843,1674738000,False
1674738961,3004fc,45.76662225238347,8.920143127441406,62.76427634163689,127.3395246655337,0.0,IJALU,True,True,True,4612,624.84,647.7,1674738960.881,1674738960.881,1674738000,False
1674738962,3004fc,45.76625061035156,8.920831447694361,62.67144221260092,127.9987324425047,-0.32512,IJALU,True,True,True,4612,624.84,647.7,1674738961.989,1674738961.989,1674738000,False
1674738963,3004fc,45.76602172851562,8.921166396722562,63.1677741374783,130.0445510599478,-0.32512,IJALU,True,True,True,4612,624.84,647.7,1674738962.639,1674738962.867,1674738000,False
1674738964,3004fc,45.7656446553893,8.921859741210938,63.01676523105324,132.0219793480503,-0.65024,IJALU,True,True,True,4612,624.84,647.7,1674738963.672,1674738963.901,1674738000,False
1674738965,3004fc,45.76528930664062,8.922372213224087,63.31215302683882,133.6830875942067,-0.32512,IJALU,True,True,True,4612,624.84,647.7,1674738964.709,1674738964.709,1674738000,False
1674738966,3004fc,45.76480671510858,8.923027038574219,62.95794172755231,136.6554865391193,-0.32512,IJALU,True,True,True,4612,624.84,640.08,1674738965.703,1674738965.976,1674738000,False
1674738967,3004fc,45.76437377929688,8.923578029725611,63.44577597569882,138.9451862290376,0.0,IJALU,True,True,True,4612,624.84,647.7,1674738966.795,1674738966.999,1674738000,False
1674738968,3004fc,45.76387567035222,8.9241943359375,63.49997998043855,139.6000956662633,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674738967.888,1674738967.996,1674738000,False
1674738969,3004fc,45.76364135742188,8.924448897198934,63.71218114056344,141.5569464981634,0.0,IJALU,True,True,True,4612,624.84,647.7,1674738968.379,1674738968.98,1674738000,False
1674738970,3004fc,45.76299117783368,8.925224304199219,63.7993529443025,142.2060570013833,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674738969.853,1674738969.854,1674738000,False
1674738971,3004fc,45.76252565545551,8.925704956054688,63.7993529443025,142.2060570013833,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738970.891,1674738970.946,1674738000,False
1674738972,3004fc,45.76203918457031,8.92625762195122,63.7993529443025,142.2060570013833,-0.32512,IJALU,True,True,True,4612,617.22,647.7,1674738971.929,1674738971.984,1674738000,False
1674738973,3004fc,45.76185607910156,8.92645859136814,63.7993529443025,142.2060570013833,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738972.522,1674738972.584,1674738000,False
1674738974,3004fc,45.76117564055879,8.927215576171875,63.7993529443025,142.2060570013833,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738973.895,1674738973.95,1674738000,False
1674738975,3004fc,45.76089632713188,8.927490234375,64.20665077740368,142.4873881971436,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738974.689,1674738974.88,1674738000,False
1674738976,3004fc,45.7604308047537,8.92803955078125,64.20665077740368,142.4873881971436,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738975.52,1674738975.971,1674738000,False
1674738977,3004fc,45.75996528237552,8.928520202636719,64.20665077740368,142.4873881971436,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674738976.461,1674738976.789,1674738000,False
1674738978,3004fc,45.75947570800781,8.929071193788111,64.6154770720571,142.7651660184253,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738977.653,1674738977.664,1674738000,False
1674738979,3004fc,45.75901794433594,8.929540122427593,64.6154770720571,142.7651660184253,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738978.6,1674738978.904,1674738000,False
1674738980,3004fc,45.75856871524099,8.930030822753906,64.7177912842082,143.4033710905608,-0.97536,IJALU,True,True,True,4612,617.22,640.08,1674738979.522,1674738979.793,1674738000,False
1674738981,3004fc,45.75791698391154,8.930717468261719,64.82810926349526,144.0394828033551,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738980.94,1674738980.999,1674738000,False
1674738982,3004fc,45.75741577148438,8.931214867568599,64.82810926349526,144.0394828033551,-0.97536,IJALU,True,True,True,4612,617.22,640.08,1674738981.979,1674738981.979,1674738000,False
1674738983,3004fc,45.75691223144531,8.93175078601372,64.52735709911485,144.4092214081102,-0.65024,IJALU,True,True,True,4612,609.6,632.46,1674738982.961,1674738982.961,1674738000,False
1674738984,3004fc,45.75645446777344,8.932219714653202,64.94639022431939,144.6733554324035,-0.97536,IJALU,True,True,True,4612,609.6,632.46,1674738983.944,1674738983.944,1674738000,False
1674738985,3004fc,45.75619455111229,8.93243408203125,64.94639022431939,144.6733554324035,-0.97536,IJALU,True,True,True,4612,609.6,632.46,1674738984.643,1674738984.643,1674738000,False
1674738986,3004fc,45.7554931640625,8.933157571932165,64.94639022431939,144.6733554324035,-0.97536,IJALU,True,True,True,4612,609.6,632.46,1674738985.966,1674738985.966,1674738000,False
1674738987,3004fc,45.75503540039062,8.933626500571647,64.94639022431939,144.6733554324035,-0.97536,IJALU,True,True,True,4612,609.6,632.46,1674738986.954,1674738986.954,1674738000,False
1674738988,3004fc,45.75461177502648,8.93408203125,64.94639022431939,144.6733554324035,-0.65024,IJALU,True,True,True,4612,609.6,632.46,1674738987.877,1674738987.985,1674738000,False
1674738989,3004fc,45.75416564941406,8.93449736804497,64.94639022431939,144.6733554324035,0.0,IJALU,True,True,True,4612,609.6,632.46,1674738988.805,1674738988.971,1674738000,False
1674738990,3004fc,45.75370788574219,8.934966296684452,64.65028207165726,145.0453303694967,0.0,IJALU,True,True,True,4612,609.6,632.46,1674738989.842,1674738989.993,1674738000,False
1674738991,3004fc,45.75326176012977,8.935455322265625,64.22931716102832,144.7824070318073,0.0,IJALU,True,True,True,4612,609.6,632.46,1674738990.716,1674738990.978,1674738000,False
1674738992,3004fc,45.75302124023438,8.935636194740855,63.93402737983522,145.1590559958468,0.65024,IJALU,True,True,True,4612,609.6,632.46,1674738991.359,1674738991.74,1674738000,False
1674738993,3004fc,45.75261002880032,8.936073303222656,63.93402737983522,145.1590559958468,0.97536,IJALU,True,True,True,4612,617.22,632.46,1674738992.337,1674738992.955,1674738000,False
1674738994,3004fc,45.75186519299523,8.93682861328125,63.93402737983522,145.1590559958468,1.30048,IJALU,True,True,True,4612,617.22,640.08,1674738993.738,1674738993.921,1674738000,False
1674738995,3004fc,45.75139967061705,8.937309265136719,63.80972260758826,144.5160202049682,0.97536,IJALU,True,True,True,4612,617.22,640.08,1674738994.703,1674738994.918,1674738000,False
1674738996,3004fc,45.75086975097656,8.937846858326983,63.80972260758826,144.5160202049682,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738995.945,1674738995.945,1674738000,False
1674738997,3004fc,45.75065483481197,8.938064575195312,63.80972260758826,144.5160202049682,0.97536,IJALU,True,True,True,4612,617.22,640.08,1674738996.604,1674738996.938,1674738000,False
1674738998,3004fc,45.74990999900688,8.938819885253906,63.80972260758826,144.5160202049682,0.97536,IJALU,True,True,True,4612,617.22,640.08,1674738997.933,1674738997.933,1674738000,False
1674738999,3004fc,45.74940490722656,8.939387623856708,63.6934859465687,143.8705558567591,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674738998.966,1674738998.966,1674738000,False
1674739000,3004fc,45.74899291992188,8.93978956269055,63.6934859465687,143.8705558567591,0.0,IJALU,True,True,True,4612,617.22,640.08,1674738999.779,1674738999.783,1674738000,False
1674739001,3004fc,45.74860653634799,8.940193176269531,63.6934859465687,143.8705558567591,0.32512,IJALU,True,True,True,4612,617.22,640.08,1674739000.71,1674739000.984,1674738000,False
1674739002,3004fc,45.74807739257812,8.940727419969512,63.27870320121676,143.595911436921,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674739001.958,1674739001.958,1674738000,False
1674739003,3004fc,45.74767549159163,8.941154479980469,63.58536164331121,143.2228138905749,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674739002.731,1674739002.833,1674738000,False
1674739004,3004fc,45.74725341796875,8.941598287442837,63.58536164331121,143.2228138905749,0.32512,IJALU,True,True,True,4612,617.22,640.08,1674739003.605,1674739003.815,1674738000,False
1674739005,3004fc,45.74683755131091,8.942047119140625,63.58536164331121,143.2228138905749,0.0,IJALU,True,True,True,4612,617.22,640.08,1674739004.533,1674739004.916,1674738000,False
1674739006,3004fc,45.746337890625,8.94260313452744,63.89469036666456,142.8533133019782,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674739005.625,1674739005.937,1674738000,False
1674739007,3004fc,45.74588012695312,8.943072063166921,63.89469036666456,142.8533133019782,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674739006.622,1674739006.882,1674738000,False
1674739008,3004fc,45.74542236328125,8.943607981612043,63.89469036666456,142.8533133019782,0.0,IJALU,True,True,True,4612,617.22,640.08,1674739007.646,1674739007.74,1674738000,False
1674739009,3004fc,45.74492890956038,8.944107055664062,63.48539114719342,142.5729486405434,0.0,IJALU,True,True,True,4612,617.22,640.08,1674739008.686,1674739008.891,1674738000,False
1674739010,3004fc,45.7444633871822,8.944587707519531,63.89469036666456,142.8533133019782,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674739009.667,1674739009.872,1674738000,False
1674739011,3004fc,45.74404907226562,8.945081757336128,63.89469036666456,142.8533133019782,0.0,IJALU,True,True,True,4612,617.22,640.08,1674739010.595,1674739010.977,1674738000,False
1674739012,3004fc,45.74357889466366,8.94561767578125,63.89469036666456,142.8533133019782,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674739011.9,1674739011.9,1674738000,False
1674739013,3004fc,45.7430419921875,8.946153594226372,64.3055,143.130102354156,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674739012.876,1674739012.89,1674738000,False
