time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675189148,43c93f,50.99270936068698,-1.698334617731823,47.873710684475604,16.78090362058205,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189147.541,1675189147.541,1675188000,True
1675189149,43c93f,50.99308776855469,-1.698204246727187,44.80390822234775,15.31281836080631,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189148.823,1675189148.952,1675188000,False
1675189150,43c93f,50.99350751456568,-1.697998046875,44.80390822234775,15.31281836080631,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189149.8,1675189149.8,1675188000,False
1675189151,43c93f,50.993917149045515,-1.6978394501637513,46.882182778197965,13.695125624558845,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189150.8,1675189150.8,1675188000,True
1675189152,43c93f,50.99432373046875,-1.697684623099633,44.67080504854866,14.67639313745002,0.32512,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189151.848,1675189151.848,1675188000,False
1675189153,43c93f,50.99468994140625,-1.697536159206095,44.67080504854866,14.67639313745002,0.32512,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189152.757,1675189152.757,1675188000,False
1675189154,43c93f,50.99505615234375,-1.6973876953125,42.025474637416075,14.31399813394876,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189153.757,1675189153.757,1675188000,True
1675189155,43c93f,50.99542236328125,-1.697239231418905,44.67080504854866,14.67639313745002,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189154.822,1675189154.822,1675188000,False
1675189156,43c93f,50.99588012695312,-1.697016535578541,44.67080504854866,14.67639313745002,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189155.924,1675189155.924,1675188000,False
1675189157,43c93f,50.99606323242188,-1.696942303631772,44.67080504854866,14.67639313745002,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189156.384,1675189156.384,1675188000,False
1675189158,43c93f,50.99646317931193,-1.696781211296567,45.87876389873263,14.224806936011602,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189157.384,1675189157.384,1675188000,True
1675189159,43c93f,50.99685927568856,-1.696624755859375,42.92140435046012,13.86968643850504,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189158.561,1675189158.561,1675188000,False
1675189160,43c93f,50.99725341796875,-1.696496911950987,42.8009988070301,13.20108717570558,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189159.591,1675189159.608,1675188000,False
1675189161,43c93f,50.99761924355829,-1.6963859293726644,41.41276311369301,10.809400944552467,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189160.591,1675189160.608,1675188000,True
1675189162,43c93f,50.99798583984375,-1.696274216110623,42.3003123580488,13.36021844476448,-0.32512,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189161.45,1675189161.45,1675188000,False
1675189163,43c93f,50.99834894729872,-1.696090698242188,41.6826643855433,12.83560948640144,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189162.531,1675189162.764,1675188000,False
1675189164,43c93f,50.99872002548413,-1.6959900495547187,41.85883694197639,9.686866043142269,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189163.531,1675189163.764,1675188000,True
1675189165,43c93f,50.999090310122,-1.6958678467623276,42.052463884738216,11.733222515769484,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189164.531,1675189164.764,1675188000,True
1675189166,43c93f,50.99945847148417,-1.6957400881537228,41.9025400146503,12.31929145784242,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189165.531,1675189165.764,1675188000,True
1675189167,43c93f,50.999823179842465,-1.695622772017613,41.37632649019105,11.44401410805538,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189166.531,1675189166.764,1675188000,True
1675189168,43c93f,51.00018310546875,-1.695531896642706,41.46622880726667,11.44933798850003,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189167.471,1675189167.471,1675188000,False
1675189169,43c93f,51.00053690247616,-1.695404052734375,41.46622880726667,11.44933798850003,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189168.591,1675189168.591,1675188000,False
1675189170,43c93f,51.0008860442598,-1.6952896118164065,39.64012686884804,11.655119284665318,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189169.591,1675189169.591,1675188000,True
1675189171,43c93f,51.00123518604343,-1.695175170898438,41.46622880726667,11.44933798850003,0.0,CRNGE1,True,True,True,2676,335.28,510.5400000000001,1675189170.519,1675189170.519,1675188000,False
1675189172,43c93f,51.00165785672882,-1.695025671066245,48.149023927143034,12.54858207139273,-2.5400000000000205,CRNGE1,True,True,True,2676,335.28,508.00000000000006,1675189171.519,1675189171.519,1675188000,True
1675189173,43c93f,51.00202074931731,-1.6948252606173826,42.719207359513085,19.16398121477598,-5.079999999999984,CRNGE1,True,True,True,2676,335.28,505.4600000000001,1675189172.519,1675189172.519,1675188000,True
1675189174,43c93f,51.00247192382812,-1.69464111328125,41.69218713578419,15.75117366345303,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189173.851,1675189173.851,1675188000,False
1675189175,43c93f,51.002847952107636,-1.6945083421705474,42.83213553987151,12.527149768338397,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189174.851,1675189174.851,1675188000,True
1675189176,43c93f,51.00313713502633,-1.6943596931925904,33.79609303328527,17.924744648701395,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189175.851,1675189175.851,1675188000,True
1675189177,43c93f,51.00338335085533,-1.6942023669129547,29.50828581510091,21.90465649102421,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189176.851,1675189176.851,1675188000,True
1675189178,43c93f,51.00363047786579,-1.6940435638972164,29.640873619246715,22.016803819306883,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189177.851,1675189177.851,1675188000,True
1675189179,43c93f,51.00392239432884,-1.693890484710952,34.18123857352528,18.26204797899626,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189178.851,1675189178.851,1675188000,True
1675189180,43c93f,51.00430297851562,-1.693750329919737,41.34158534647998,16.63095370672142,-0.32512,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189179.092,1675189179.704,1675188000,False
1675189181,43c93f,51.00468005164195,-1.693572998046875,41.34158534647998,16.63095370672142,-0.32512,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189180.084,1675189180.63,1675188000,False
1675189182,43c93f,51.0053317829714,-1.693267822265625,41.34158534647998,16.63095370672142,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189181.968,1675189181.968,1675188000,False
1675189183,43c93f,51.00556454416049,-1.693191528320312,41.34158534647998,16.63095370672142,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189182.525,1675189182.525,1675188000,False
1675189184,43c93f,51.005821144298096,-1.693037808178902,30.492522041356015,20.654251699167762,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189183.525,1675189183.525,1675188000,True
1675189185,43c93f,51.00607661877648,-1.692886352539062,40.70289250644676,16.14433878028348,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189184.117,1675189184.265,1675188000,False
1675189186,43c93f,51.00663524563029,-1.692657470703125,40.70289250644676,16.14433878028348,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189185.643,1675189185.643,1675188000,False
1675189187,43c93f,51.00693395582296,-1.6925358127903394,34.288407511405254,14.37383336632362,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189186.643,1675189186.643,1675188000,True
1675189188,43c93f,51.00723266601562,-1.692414154877554,40.70289250644676,16.14433878028348,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189187.346,1675189187.687,1675188000,False
1675189189,43c93f,51.00759887695312,-1.692414154877554,40.720798331747595,0.0,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189188.346,1675189188.687,1675188000,True
1675189190,43c93f,51.00796508789062,-1.692414154877554,40.70289250644676,16.14433878028348,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189189.475,1675189189.964,1675188000,False
1675189191,43c93f,51.00826457395392,-1.6925048828125,35.52272140082243,349.9920201985586,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189190.507,1675189190.958,1675188000,False
1675189192,43c93f,51.00852637284959,-1.69262391484102,30.278529969909236,-15.964780755676731,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189191.507,1675189191.958,1675188000,True
1675189193,43c93f,51.00882320080773,-1.69281005859375,33.16867466930736,336.2179695767786,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189192.315,1675189192.315,1675188000,False
1675189194,43c93f,51.0091552734375,-1.69323070629224,31.49473057515698,321.6325146151385,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189193.897,1675189193.897,1675188000,False
1675189195,43c93f,51.009411057646275,-1.6935910175032527,38.00542565452771,-41.550967665196055,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189194.897,1675189194.897,1675188000,True
1675189196,43c93f,51.009361267089844,-1.6938987938133605,22.23334189795936,-104.4191705878846,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189195.897,1675189195.897,1675188000,True
1675189197,43c93f,51.00931147653341,-1.6942065701234683,22.23336428537251,-104.419155754311,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189196.897,1675189196.897,1675188000,True
1675189198,43c93f,51.00956726074219,-1.694566881334481,31.49473057515698,321.6325146151385,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189197.426,1675189197.426,1675188000,False
1675189199,43c93f,51.00972116951609,-1.6950767919853957,39.56728885236435,-64.37183845873732,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189198.426,1675189198.426,1675188000,True
1675189200,43c93f,51.00961303710938,-1.695383432749168,33.47445640726409,267.3574547059353,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189199.177,1675189199.386,1675188000,False
1675189201,43c93f,51.009597662162776,-1.6956458525960934,18.439039760743515,-95.31984280394906,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189200.177,1675189200.386,1675188000,True
1675189202,43c93f,51.00956603807721,-1.696144639672137,35.07325548645566,-95.7539377484317,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189201.177,1675189201.386,1675188000,True
1675189203,43c93f,51.00952358123234,-1.696801004900926,46.163209893775324,-95.86949027794383,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189202.177,1675189202.386,1675188000,True
1675189204,43c93f,51.00947570800781,-1.6975361592060874,51.70827086544939,-95.9086654292377,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189203.177,1675189203.386,1675188000,True
1675189205,43c93f,51.00942783478329,-1.698271313511249,51.708323671140796,-95.90865937330601,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189204.177,1675189204.386,1675188000,True
1675189206,43c93f,51.00938537793842,-1.6989276787400382,46.16334600809946,-95.86947291028976,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189205.177,1675189205.386,1675188000,True
1675189207,43c93f,51.00935375385286,-1.6994264658160816,35.07341440045346,-95.75391158993749,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189206.177,1675189206.386,1675188000,True
1675189208,43c93f,51.00933837890625,-1.699688885663007,33.47445640726409,267.3574547059353,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189207.695,1675189207.695,1675188000,False
1675189209,43c93f,51.00932989298272,-1.699821918202236,9.355085158582567,-95.78887596323717,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189208.695,1675189208.695,1675188000,True
1675189210,43c93f,51.00931355104608,-1.7000641693940035,17.045795882522043,-96.11946121695183,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189209.695,1675189209.695,1675188000,True
1675189211,43c93f,51.00929720910944,-1.700306420585771,17.04580182002068,-96.1194590772057,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189210.695,1675189210.695,1675188000,True
1675189212,43c93f,51.00928872318591,-1.700439453125,33.47445640726409,267.3574547059353,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189211.553,1675189211.837,1675188000,False
1675189213,43c93f,51.00925741594412,-1.7009327901085791,34.690569604632685,-95.75914659981264,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189212.553,1675189212.837,1675188000,True
1675189214,43c93f,51.00919308504807,-1.7018359792668658,63.593706761235225,-96.45817143341156,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189213.553,1675189213.837,1675188000,True
1675189215,43c93f,51.009111821206446,-1.7028968578435193,74.7707253473,-96.94081415858079,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189214.553,1675189214.837,1675188000,True
1675189216,43c93f,51.00902971512792,-1.7038632630821984,68.22675536094503,-97.68974075479244,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189215.553,1675189215.837,1675188000,True
1675189217,43c93f,51.00896285752118,-1.704483032226562,38.48715065153813,261.5449723228226,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189216.759,1675189216.759,1675188000,False
1675189218,43c93f,51.00892639160156,-1.705033585831927,39.07404531764767,260.9097230791776,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189217.688,1675189217.688,1675188000,False
1675189219,43c93f,51.00888037474056,-1.705390963386232,25.521692064500574,-101.56546960502908,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189218.688,1675189218.688,1675188000,True
1675189220,43c93f,51.008827580619204,-1.7059010660020313,36.168349618851785,-99.34072970332528,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189219.688,1675189219.688,1675188000,True
1675189221,43c93f,51.008770815796275,-1.7065025869443076,42.555496611004756,-98.52952258463124,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189220.688,1675189220.688,1675188000,True
1675189222,43c93f,51.00871288683052,-1.707134219478045,44.658555266076114,-98.29284099910733,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189221.688,1675189221.688,1675188000,True
1675189223,43c93f,51.00865660028073,-1.7077346568682277,42.4727601548907,-98.4737224365929,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189222.688,1675189222.688,1675188000,True
1675189224,43c93f,51.00860476270565,-1.7082425923798394,36.00173593506686,-99.21282154817114,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189223.688,1675189223.688,1675188000,True
1675189225,43c93f,51.00856018066406,-1.708596719277864,40.09034069128034,261.1420412363717,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189224.076,1675189224.359,1675188000,False
1675189226,43c93f,51.00849733514301,-1.709213256835938,40.5987262639976,261.2538377374448,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189225.166,1675189225.584,1675188000,False
1675189227,43c93f,51.008427506786276,-1.709976196289063,53.94042261770699,-98.27600732758981,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189226.166,1675189226.584,1675188000,True
1675189228,43c93f,51.00835767842955,-1.710739135742188,40.5987262639976,261.2538377374448,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189227.849,1675189227.849,1675188000,False
1675189229,43c93f,51.00832145031243,-1.711152931227059,29.229979009059676,-97.92137398747609,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189228.849,1675189228.849,1675188000,True
1675189230,43c93f,51.00828552246094,-1.711565997149478,41.10726258258217,261.3628685849292,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189229.424,1675189229.587,1675188000,False
1675189231,43c93f,51.008228495969604,-1.7122969756255202,51.53435497061055,-97.0676001386381,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189230.424,1675189230.587,1675188000,True
1675189232,43c93f,51.00817146947828,-1.713027954101562,41.10726258258217,261.3628685849292,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189231.833,1675189231.833,1675188000,False
1675189233,43c93f,51.008113848694656,-1.7135965222827456,40.29252517717893,-99.14953998588632,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189232.833,1675189232.833,1675188000,True
1675189234,43c93f,51.008056640625,-1.714164115287133,41.61594412080524,261.4692343900518,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189233.69,1675189233.933,1675188000,False
1675189235,43c93f,51.00803181276483,-1.714401245117188,41.61594412080524,261.4692343900518,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189234.234,1675189234.324,1675188000,False
1675189236,43c93f,51.007961984408105,-1.715011596679688,43.40351025323323,-100.3050158868552,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189235.234,1675189235.324,1675188000,True
1675189237,43c93f,51.00789215605138,-1.715621948242188,41.61594412080524,261.4692343900518,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189236.193,1675189236.193,1675188000,False
1675189238,43c93f,51.007845603813564,-1.716232299804688,43.01605776752422,-96.91124701542118,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189237.193,1675189237.193,1675188000,True
1675189239,43c93f,51.00779905157574,-1.716842651367188,41.61594412080524,261.4692343900518,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189238.249,1675189238.249,1675188000,False
1675189240,43c93f,51.00772158073191,-1.7176196453954666,55.04108628171711,-99.00395800037336,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189239.249,1675189239.249,1675188000,True
1675189241,43c93f,51.00764465332031,-1.718395336254218,42.12476561782724,261.5730309785193,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189240.953,1675189240.953,1675188000,False
1675189242,43c93f,51.00760482300778,-1.718834237849944,31.025813799423617,-98.20682609360676,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189241.953,1675189241.953,1675188000,True
1675189243,43c93f,51.00755956846136,-1.719455507583962,43.757935374578345,-96.6032694672335,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189242.953,1675189242.953,1675188000,True
1675189244,43c93f,51.00751973814883,-1.719894409179688,42.12476561782724,261.5730309785193,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189243.594,1675189243.823,1675188000,False
1675189245,43c93f,51.00741577148438,-1.72069652660474,42.12476561782724,261.5730309785193,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189244.939,1675189244.939,1675188000,False
1675189246,43c93f,51.00741577148438,-1.720919222445104,42.12476561782724,261.5730309785193,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189245.264,1675189245.814,1675188000,False
1675189247,43c93f,51.00732421875,-1.72181000580656,42.12476561782724,261.5730309785193,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189246.906,1675189246.906,1675188000,False
1675189248,43c93f,51.007282321735964,-1.7223780863993738,40.018548264140634,-96.68499160253182,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189247.906,1675189247.906,1675188000,True
1675189249,43c93f,51.00724042472193,-1.722946166992188,42.12476561782724,261.5730309785193,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189248.708,1675189248.822,1675188000,False
1675189250,43c93f,51.00718688964844,-1.72351734058276,42.12476561782724,261.5730309785193,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189249.691,1675189249.691,1675188000,False
1675189251,43c93f,51.00710076800847,-1.724090576171875,42.12476561782724,261.5730309785193,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189250.568,1675189250.886,1675188000,False
1675189252,43c93f,51.00704956054688,-1.725001979518595,42.63372206254162,261.6743496695731,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189251.986,1675189251.986,1675188000,False
1675189253,43c93f,51.00700270110477,-1.7254049196854655,28.6698323467644,-100.47112600672578,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189252.986,1675189252.986,1675188000,True
1675189254,43c93f,51.006943733364885,-1.7260051546273576,42.505252240149964,-98.87372067077914,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189253.986,1675189253.986,1675188000,True
1675189255,43c93f,51.00688072952575,-1.7266711544942563,47.121575398614894,-98.54977557428342,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189254.986,1675189254.986,1675188000,True
1675189256,43c93f,51.006821761785865,-1.7272713894361484,42.50536134836807,-98.87369770821103,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189255.986,1675189255.986,1675188000,True
1675189257,43c93f,51.00677490234375,-1.727674329603019,42.63372206254162,261.6743496695731,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189256.477,1675189256.477,1675188000,False
1675189258,43c93f,51.00672912597656,-1.728268185177342,42.63372206254162,261.6743496695731,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189257.52,1675189257.52,1675188000,False
1675189259,43c93f,51.006668927500954,-1.7287806437923814,36.47473206030685,-100.57453400793446,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189258.52,1675189258.52,1675188000,True
1675189260,43c93f,51.006591796875,-1.7295301282727924,53.13608017172202,-99.28828061910026,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189259.52,1675189259.52,1675188000,True
1675189261,43c93f,51.006514666249046,-1.7302796127532036,53.13616622408794,-99.28826544384673,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189260.52,1675189260.52,1675188000,True
1675189262,43c93f,51.00645446777344,-1.730792071368243,42.63372206254162,261.6743496695731,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189261.703,1675189261.703,1675188000,False
1675189263,43c93f,51.00640256513666,-1.7312685844639524,33.83627521289355,-99.82052979585808,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189262.703,1675189262.703,1675188000,True
1675189264,43c93f,51.00633815679907,-1.7319742696524951,49.89183068911862,-98.25294100580584,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189263.703,1675189263.703,1675188000,True
1675189265,43c93f,51.00627235587778,-1.7326832267728662,50.140830615018245,-98.39048877565561,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189264.703,1675189264.703,1675188000,True
1675189266,43c93f,51.00621627548993,-1.733169555664062,42.71124644206076,260.9914962579748,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189265.724,1675189265.724,1675188000,False
1675189267,43c93f,51.006169723252114,-1.733779907226562,43.017589432876065,-96.91099973473932,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189266.724,1675189266.724,1675188000,True
1675189268,43c93f,51.0061231710143,-1.734390258789062,42.71124644206076,260.9914962579748,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189267.66,1675189267.66,1675188000,False
1675189269,43c93f,51.006069898570956,-1.7348425878532943,32.19816476577671,-100.6011449484387,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189268.66,1675189268.66,1675188000,True
1675189270,43c93f,51.00600679041976,-1.7354965209960935,46.289467265414196,-98.719184530145,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189269.66,1675189269.66,1675188000,True
1675189271,43c93f,51.00594368226855,-1.7361504541388928,46.28952879354484,-98.71917284989705,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189270.66,1675189270.66,1675188000,True
1675189272,43c93f,51.00589040982521,-1.736602783203125,42.71124644206076,260.9914962579748,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189271.46,1675189271.46,1675188000,False
1675189273,43c93f,51.005843857587394,-1.737060546875,32.44457914198652,-99.18031359719588,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189272.46,1675189272.46,1675188000,True
1675189274,43c93f,51.00579730534957,-1.737518310546875,42.71124644206076,260.9914962579748,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189273.005,1675189273.552,1675188000,False
1675189275,43c93f,51.005704200873936,-1.7383956909179685,62.25587370899752,-99.5720421243391,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189274.005,1675189274.552,1675188000,True
1675189276,43c93f,51.0056110963983,-1.739273071289062,42.71124644206076,260.9914962579748,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189275.932,1675189275.932,1675188000,False
1675189277,43c93f,51.005564544160485,-1.739730834960937,32.4447695275445,-99.18025925831293,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189276.932,1675189276.932,1675188000,True
1675189278,43c93f,51.00551799192267,-1.740188598632812,42.71124644206076,260.9914962579748,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189277.366,1675189277.366,1675188000,False
1675189279,43c93f,51.00547143968485,-1.740798950195312,42.71124644206076,260.9914962579748,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189278.479,1675189278.479,1675188000,False
1675189280,43c93f,51.00541281448721,-1.7412882239805563,34.8491397859544,-100.78097555904337,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189279.479,1675189279.479,1675188000,True
1675189281,43c93f,51.00534436738661,-1.7420048907988719,50.718858326905114,-98.63023765114623,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189280.479,1675189280.479,1675188000,True
1675189282,43c93f,51.00527264631837,-1.7427973552948781,56.01871060878625,-98.18432620947374,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189281.479,1675189281.479,1675188000,True
1675189283,43c93f,51.00520419921777,-1.7435140221131937,50.71900812920511,-98.63021196774967,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189282.479,1675189282.479,1675188000,True
1675189284,43c93f,51.00514557402013,-1.744003295898438,42.71124644206076,260.9914962579748,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189283.88,1675189283.88,1675188000,False
1675189285,43c93f,51.00508117675781,-1.744376517630883,42.71124644206076,260.9914962579748,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189284.31,1675189284.31,1675188000,False
1675189286,43c93f,51.00502344756534,-1.7449860382430273,43.12831219999205,-98.55943885425847,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189285.31,1675189285.31,1675188000,True
1675189287,43c93f,51.00496022723356,-1.7458354222841497,59.84546398623195,-96.74552447658333,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189286.31,1675189286.31,1675188000,True
1675189288,43c93f,51.00489807128906,-1.746455012141041,42.79481503197695,260.3112134396332,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189287.867,1675189287.867,1675188000,False
1675189289,43c93f,51.00482940673828,-1.7471230996621614,47.36544679285695,-99.27609922753639,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189288.867,1675189288.867,1675188000,True
1675189290,43c93f,51.0047607421875,-1.747791187183282,42.79481503197695,260.3112134396332,0.0,CRNGE1,True,True,True,2676,335.28,502.9200000000001,1675189289.944,1675189289.944,1675188000,False
