time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672660309,503e7f,45.47504052071574,9.31679981548223,38.10072507077861,134.97665989756797,91.69399999999996,LYAXO,True,True,True,NaN,499.87199999999996,655.574,1672660308.225,1672660308.225,1672657200,True
1672660310,503e7f,45.4747756792068,9.317159876388859,40.687076375459,136.36842633851327,96.51999999999998,LYAXO,True,True,True,NaN,502.91999999999996,660.4,1672660309.225,1672660309.225,1672657200,True
1672660311,503e7f,45.474486680196776,9.317537128890747,43.565322257675305,137.53004595325044,101.346,LYAXO,True,True,True,NaN,505.96799999999996,665.226,1672660310.225,1672660310.225,1672657200,True
1672660312,503e7f,45.47417201712993,9.31793436904905,46.729185323533116,138.48292242374183,106.17199999999991,LYAXO,True,True,True,NaN,509.01599999999996,670.0519999999999,1672660311.225,1672660311.225,1672657200,True
1672660313,503e7f,45.473830183450545,9.318354392924924,50.17354345501987,139.25063969061367,110.99799999999993,LYAXO,True,True,True,NaN,512.064,674.8779999999999,1672660312.225,1672660312.225,1672657200,True
1672660314,503e7f,45.47345967260287,9.318799996579523,53.894360683100466,139.8569092589373,115.82399999999996,LYAXO,True,True,True,NaN,515.112,679.704,1672660313.225,1672660313.225,1672657200,True
1672660315,503e7f,45.4730589780312,9.319273976074003,57.88855901482791,140.3242757060529,120.64999999999998,LYAXO,True,True,True,NaN,518.16,684.53,1672660314.225,1672660314.225,1672657200,True
1672660316,503e7f,45.4726265931798,9.319779127469522,62.153868537694024,140.67339566846135,125.476,LYAXO,True,True,True,NaN,521.208,689.356,1672660315.225,1672660315.225,1672657200,True
1672660317,503e7f,45.472161011492936,9.320318246827231,66.68867870766253,140.92271602668524,130.30200000000002,LYAXO,True,True,True,NaN,524.256,694.182,1672660316.225,1672660316.225,1672657200,True
1672660318,503e7f,45.47166072641488,9.320894130208286,71.49190312812942,141.0884105138321,135.12800000000004,LYAXO,True,True,True,NaN,527.304,699.008,1672660317.225,1672660317.225,1672657200,True
1672660319,503e7f,45.47112423138991,9.321509573673845,76.56286305124077,141.18447119844052,139.95399999999995,LYAXO,True,True,True,NaN,530.352,703.834,1672660318.225,1672660318.225,1672657200,True
1672660320,503e7f,45.47055001986229,9.322167373285062,43.02302276894528,131.1214754971523,2.92608,LYAXO,True,True,True,NaN,533.4,708.66,1672660319.172,1672660319.586,1672657200,False
1672660321,503e7f,45.470267990888175,9.32262194696619,47.32810657420083,131.49925417570748,3.810000000000059,LYAXO,True,True,True,NaN,537.21,712.47,1672660320.172,1672660320.586,1672657200,True
1672660322,503e7f,45.46998596191406,9.323076520647321,43.02302276894528,131.1214754971523,2.92608,LYAXO,True,True,True,NaN,541.02,716.28,1672660321.487,1672660321.487,1672657200,False
1672660323,503e7f,45.46971207958157,9.323507169397866,43.02302276894528,131.1214754971523,2.92608,LYAXO,True,True,True,NaN,548.64,716.28,1672660322.638,1672660322.638,1672657200,False
1672660324,503e7f,45.46957397460938,9.32373046875,43.02302276894528,131.1214754971523,3.2512,LYAXO,True,True,True,NaN,548.64,723.9,1672660323.126,1672660323.126,1672657200,False
1672660325,503e7f,45.46920000496557,9.32437803687119,43.02302276894528,131.1214754971523,3.2512,LYAXO,True,True,True,NaN,548.64,723.9,1672660324.567,1672660324.567,1672657200,False
1672660326,503e7f,45.46888732910156,9.324907575334821,43.02302276894528,131.1214754971523,3.2512,LYAXO,True,True,True,NaN,556.26,731.52,1672660325.883,1672660325.9,1672657200,False
1672660327,503e7f,45.46869452524993,9.325212219450947,31.999811063773173,132.06439175392921,0.0,LYAXO,True,True,True,NaN,556.26,731.52,1672660326.883,1672660326.9,1672657200,True
1672660328,503e7f,45.4685017213983,9.325516863567074,43.02302276894528,131.1214754971523,3.2512,LYAXO,True,True,True,NaN,556.26,731.52,1672660327.514,1672660327.514,1672657200,False
1672660329,503e7f,45.46812930349576,9.326119771817837,43.02302276894528,131.1214754971523,3.2512,LYAXO,True,True,True,NaN,563.88,731.52,1672660328.815,1672660328.815,1672657200,False
1672660330,503e7f,45.467761008289045,9.32660741420661,55.88547709363368,137.1209897893248,1.9049999999999727,LYAXO,True,True,True,NaN,567.69,733.425,1672660329.815,1672660329.815,1672657200,True
1672660331,503e7f,45.46764050499867,9.3268901545827,25.800954243945334,121.28759587680449,3.8099999999999454,LYAXO,True,True,True,NaN,571.5,735.3299999999999,1672660330.815,1672660330.815,1672657200,True
1672660332,503e7f,45.4675200017083,9.327172894958789,25.800994524318888,121.28754151775887,5.715000000000032,LYAXO,True,True,True,NaN,575.31,737.235,1672660331.815,1672660331.815,1672657200,True
1672660333,503e7f,45.46715170650159,9.327660537347562,43.02302276894528,131.1214754971523,3.2512,LYAXO,True,True,True,NaN,579.12,739.14,1672660332.571,1672660332.571,1672657200,False
1672660334,503e7f,45.46678887836291,9.328184677290025,57.43157796261954,134.62628705822837,5.080000000000041,LYAXO,True,True,True,NaN,581.66,744.22,1672660333.571,1672660333.571,1672657200,True
1672660335,503e7f,45.46668668067774,9.328503308439233,27.323258393812335,114.57617186466622,10.159999999999968,LYAXO,True,True,True,NaN,584.2,749.3,1672660334.571,1672660334.571,1672657200,True
1672660336,503e7f,45.46632385253906,9.329027448381696,43.02302276894528,131.1214754971523,3.2512,LYAXO,True,True,True,NaN,586.74,754.38,1672660335.929,1672660335.929,1672657200,False
1672660337,503e7f,45.46608100503177,9.329402272294208,42.63682574412856,131.5761287550693,3.2512,LYAXO,True,True,True,NaN,594.36,762.0,1672660336.769,1672660336.769,1672657200,False
1672660338,503e7f,45.46598790055614,9.329603241711128,43.02302276894528,131.1214754971523,3.2512,LYAXO,True,True,True,NaN,594.36,769.62,1672660337.211,1672660337.212,1672657200,False
1672660339,503e7f,45.46563720703125,9.330204554966517,42.68645395908824,130.6012946450045,3.2512,LYAXO,True,True,True,NaN,601.98,777.24,1672660338.72,1672660338.72,1672657200,False
1672660340,503e7f,45.4653361692267,9.330608088795733,42.68645395908824,130.6012946450045,3.2512,LYAXO,True,True,True,NaN,601.98,777.24,1672660339.831,1672660339.831,1672657200,False
1672660341,503e7f,45.465087890625,9.331120082310267,42.68645395908824,130.6012946450045,3.2512,LYAXO,True,True,True,NaN,609.6,777.24,1672660340.857,1672660340.857,1672657200,False
1672660342,503e7f,45.46481323242188,9.331512451171875,42.29718398379921,131.0548137709625,3.2512,LYAXO,True,True,True,NaN,609.6,784.86,1672660341.911,1672660341.911,1672657200,False
1672660343,503e7f,45.46458435058594,9.331904820033483,42.29718398379921,131.0548137709625,3.2512,LYAXO,True,True,True,NaN,609.6,784.86,1672660342.854,1672660342.854,1672657200,False
1672660344,503e7f,45.46435857223252,9.33228283393674,42.29718398379921,131.0548137709625,3.2512,LYAXO,True,True,True,NaN,617.22,792.48,1672660343.841,1672660343.841,1672657200,False
1672660345,503e7f,45.46407925880561,9.33268477277058,42.29718398379921,131.0548137709625,3.2512,LYAXO,True,True,True,NaN,617.22,792.48,1672660344.764,1672660344.764,1672657200,False
1672660346,503e7f,45.4639892578125,9.3328857421875,42.29718398379921,131.0548137709625,3.57632,LYAXO,True,True,True,NaN,624.84,800.1,1672660345.355,1672660345.937,1672657200,False
1672660347,503e7f,45.46366882324219,9.333408900669642,42.29718398379921,131.0548137709625,3.57632,LYAXO,True,True,True,NaN,624.84,800.1,1672660346.463,1672660346.934,1672657200,False
1672660348,503e7f,45.46334838867188,9.333932059151785,41.96110033878769,130.5251034937539,3.57632,LYAXO,True,True,True,NaN,632.46,800.1,1672660347.898,1672660347.898,1672657200,False
1672660349,503e7f,45.46305510957362,9.334426507717227,41.96110033878769,130.5251034937539,3.57632,LYAXO,True,True,True,NaN,632.46,800.1,1672660348.964,1672660348.964,1672657200,False
1672660350,503e7f,45.46296200509799,9.334560487328506,41.96110033878769,130.5251034937539,3.57632,LYAXO,True,True,True,NaN,632.46,800.1,1672660349.436,1672660349.436,1672657200,False
1672660351,503e7f,45.46268269167108,9.334995921065168,46.0198927678695,132.44523512160632,7.6200000000000045,LYAXO,True,True,True,NaN,636.27,807.72,1672660350.436,1672660350.436,1672657200,True
1672660352,503e7f,45.46240337824417,9.33543135480183,41.96110033878769,130.5251034937539,3.2512,LYAXO,True,True,True,NaN,640.08,815.34,1672660351.636,1672660351.636,1672657200,False
1672660353,503e7f,45.46212406481727,9.335967273246952,41.96110033878769,130.5251034937539,3.2512,LYAXO,True,True,True,NaN,647.7,822.96,1672660352.932,1672660352.932,1672657200,False
1672660354,503e7f,45.46183776855469,9.336417061941964,41.5714044537598,130.985824304589,3.2512,LYAXO,True,True,True,NaN,647.7,822.96,1672660353.915,1672660353.915,1672657200,False
1672660355,503e7f,45.4617050946769,9.336570181497715,41.5714044537598,130.985824304589,3.2512,LYAXO,True,True,True,NaN,655.32,822.96,1672660354.348,1672660354.348,1672657200,False
1672660356,503e7f,45.46137922901218,9.337173089748477,41.5714044537598,130.985824304589,3.2512,LYAXO,True,True,True,NaN,655.32,822.96,1672660355.779,1672660355.779,1672657200,False
1672660357,503e7f,45.46128612453654,9.337307069359756,41.5714044537598,130.985824304589,2.92608,LYAXO,True,True,True,NaN,655.32,830.58,1672660356.222,1672660356.66,1672657200,False
1672660358,503e7f,45.46092224121094,9.337921142578125,41.96110033878769,130.5251034937539,2.92608,LYAXO,True,True,True,NaN,662.94,830.58,1672660357.679,1672660357.679,1672657200,False
1672660359,503e7f,45.46068094544491,9.338311916444361,41.96110033878769,130.5251034937539,2.92608,LYAXO,True,True,True,NaN,662.94,838.2,1672660358.642,1672660358.642,1672657200,False
1672660360,503e7f,45.46041870117188,9.338705880301339,41.96110033878769,130.5251034937539,2.92608,LYAXO,True,True,True,NaN,670.5600000000001,838.2,1672660359.659,1672660359.659,1672657200,False
1672660361,503e7f,45.46030852754237,9.338914824695122,41.96110033878769,130.5251034937539,2.92608,LYAXO,True,True,True,NaN,670.5600000000001,845.82,1672660360.191,1672660360.736,1672657200,False
1672660362,503e7f,45.45988955740201,9.339584722751525,41.96110033878769,130.5251034937539,2.92608,LYAXO,True,True,True,NaN,678.1800000000001,845.82,1672660361.759,1672660361.759,1672657200,False
1672660363,503e7f,45.45979645292638,9.339718702362806,41.96110033878769,130.5251034937539,2.92608,LYAXO,True,True,True,NaN,678.1800000000001,853.44,1672660362.177,1672660362.692,1672657200,False
1672660364,503e7f,45.45942403502383,9.340388600419208,42.29718398379921,131.0548137709625,2.92608,LYAXO,True,True,True,NaN,678.1800000000001,853.44,1672660363.779,1672660363.779,1672657200,False
1672660365,503e7f,45.45913696289062,9.340863909040179,41.91061320925324,131.5167285310023,2.92608,LYAXO,True,True,True,NaN,685.8000000000001,853.44,1672660364.906,1672660364.906,1672657200,False
1672660366,503e7f,45.45890808105469,9.341256277901785,41.91061320925324,131.5167285310023,2.92608,LYAXO,True,True,True,NaN,685.8000000000001,861.0600000000001,1672660365.881,1672660365.881,1672657200,False
1672660367,503e7f,45.45872497558594,9.341517857142858,41.91061320925324,131.5167285310023,2.92608,LYAXO,True,True,True,NaN,685.8000000000001,861.0600000000001,1672660366.474,1672660366.474,1672657200,False
1672660368,503e7f,45.45858764648438,9.34171404157366,41.91061320925324,131.5167285310023,2.92608,LYAXO,True,True,True,NaN,693.4200000000001,868.6800000000001,1672660367.057,1672660367.506,1672657200,False
1672660369,503e7f,45.4581298828125,9.342433384486608,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,693.4200000000001,868.6800000000001,1672660368.867,1672660368.867,1672657200,False
1672660370,503e7f,45.45790100097656,9.342891148158483,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,701.0400000000001,868.6800000000001,1672660369.857,1672660369.857,1672657200,False
1672660371,503e7f,45.45765504998676,9.343202172256099,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,701.0400000000001,876.3000000000001,1672660370.837,1672660370.837,1672657200,False
1672660372,503e7f,45.45742228879767,9.34360411108994,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,701.0400000000001,876.3000000000001,1672660371.834,1672660371.834,1672657200,False
1672660373,503e7f,45.4572360798464,9.3438720703125,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,701.0400000000001,876.3000000000001,1672660372.389,1672660372.389,1672657200,False
1672660374,503e7f,45.45691021418167,9.344407988757622,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,708.6600000000001,883.9200000000001,1672660373.803,1672660373.803,1672657200,False
1672660375,503e7f,45.45661926269531,9.344918387276785,42.63682574412856,131.5761287550693,2.60096,LYAXO,True,True,True,NaN,708.6600000000001,883.9200000000001,1672660374.925,1672660374.925,1672657200,False
1672660376,503e7f,45.45639813956568,9.345278856230946,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,716.2800000000001,891.5400000000001,1672660375.78,1672660375.831,1672657200,False
1672660377,503e7f,45.45616149902344,9.345637730189733,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,716.2800000000001,891.5400000000001,1672660376.728,1672660376.728,1672657200,False
1672660378,503e7f,45.45602416992188,9.345833914620535,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,716.2800000000001,891.5400000000001,1672660377.267,1672660377.816,1672657200,False
1672660379,503e7f,45.45561218261719,9.346487862723214,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,723.9000000000001,899.1600000000001,1672660378.93,1672660378.93,1672657200,False
1672660380,503e7f,45.45547485351562,9.346749441964285,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,723.9000000000001,899.1600000000001,1672660379.502,1672660379.503,1672657200,False
1672660381,503e7f,45.45515441894531,9.347272600446429,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,731.52,899.1600000000001,1672660380.695,1672660380.695,1672657200,False
1672660382,503e7f,45.45495502019332,9.347623499428355,42.63682574412856,131.5761287550693,2.60096,LYAXO,True,True,True,NaN,731.52,906.78,1672660381.614,1672660381.614,1672657200,False
1672660383,503e7f,45.45465087890625,9.348057338169642,42.63682574412856,131.5761287550693,2.60096,LYAXO,True,True,True,NaN,731.52,906.78,1672660382.693,1672660382.693,1672657200,False
1672660384,503e7f,45.45437622070312,9.348580496651785,42.29718398379921,131.0548137709625,2.60096,LYAXO,True,True,True,NaN,739.14,906.78,1672660383.935,1672660383.935,1672657200,False
1672660385,503e7f,45.4541015625,9.348972865513392,42.63682574412856,131.5761287550693,2.60096,LYAXO,True,True,True,NaN,739.14,914.4,1672660384.878,1672660384.878,1672657200,False
1672660386,503e7f,45.45396423339844,9.349234444754464,42.97994126763414,132.0891621738322,2.27584,LYAXO,True,True,True,NaN,739.14,914.4,1672660385.461,1672660386.0,1672657200,False
1672660387,503e7f,45.45368957519531,9.349626813616071,42.59956664081869,132.5529513576764,2.27584,LYAXO,True,True,True,NaN,746.76,922.02,1672660386.549,1672660386.549,1672657200,False
1672660388,503e7f,45.45341491699219,9.350019182477679,42.56227492082537,134.5103044068708,2.27584,LYAXO,True,True,True,NaN,746.76,922.02,1672660387.53,1672660387.53,1672657200,False
1672660389,503e7f,45.45327758789062,9.350215366908483,42.97994126763414,137.9108378261678,2.27584,LYAXO,True,True,True,NaN,746.76,922.02,1672660388.059,1672660388.634,1672657200,False
1672660390,503e7f,45.45295715332031,9.350607735770089,43.07834996261617,139.8440003750807,2.27584,LYAXO,True,True,True,NaN,746.76,922.02,1672660389.102,1672660389.53,1672657200,False
1672660391,503e7f,45.45254516601562,9.351065499441964,43.07834996261617,139.8440003750807,2.27584,LYAXO,True,True,True,NaN,754.38,922.02,1672660390.53,1672660390.53,1672657200,False
1672660392,503e7f,45.45221386925648,9.351387688507186,44.59469360588928,145.6974194998405,0.0,LYAXO,True,True,True,NaN,758.19,922.02,1672660391.53,1672660391.53,1672657200,True
1672660393,503e7f,45.45188257249735,9.351709877572409,43.07834996261617,139.8440003750807,2.27584,LYAXO,True,True,True,NaN,762.0,922.02,1672660392.636,1672660392.636,1672657200,False
1672660394,503e7f,45.45140075683594,9.351981026785714,42.57781710681749,154.9831065219,2.60096,LYAXO,True,True,True,NaN,762.0,937.26,1672660393.92,1672660393.92,1672657200,False
1672660395,503e7f,45.45108032226562,9.352242606026785,42.51250174207281,158.7135948863409,2.60096,LYAXO,True,True,True,NaN,762.0,937.26,1672660394.885,1672660394.885,1672657200,False
1672660396,503e7f,45.45067221431409,9.352379775628812,42.63372206254162,160.2531633945739,2.60096,LYAXO,True,True,True,NaN,769.62,937.26,1672660395.95,1672660395.95,1672657200,False
1672660397,503e7f,45.45053255760063,9.352446765434452,42.54983708452215,165.2916961003172,2.60096,LYAXO,True,True,True,NaN,769.62,944.88,1672660396.413,1672660396.808,1672657200,False
1672660398,503e7f,45.45005112987454,9.35260626497169,54.95918549996449,166.91556732438312,0.0,LYAXO,True,True,True,NaN,773.4300000000001,944.88,1672660397.413,1672660397.808,1672657200,True
1672660399,503e7f,45.44956970214844,9.352765764508929,42.54983708452215,165.2916961003172,2.60096,LYAXO,True,True,True,NaN,777.24,944.88,1672660398.89,1672660398.89,1672657200,False
1672660400,503e7f,45.44941530389301,9.352781714462653,42.54983708452215,165.2916961003172,2.60096,LYAXO,True,True,True,NaN,777.24,944.88,1672660399.363,1672660399.363,1672657200,False
1672660401,503e7f,45.4488566770392,9.352848704268293,41.82527798579419,175.0607844578738,2.92608,LYAXO,True,True,True,NaN,784.86,952.5,1672660400.844,1672660400.844,1672657200,False
1672660402,503e7f,45.44848425913665,9.352915694073934,41.78412849887134,175.7636052009412,2.92608,LYAXO,True,True,True,NaN,784.86,960.12,1672660401.836,1672660401.836,1672657200,False
1672660403,503e7f,45.448263143859776,9.35292882921318,24.60823905720684,177.61357478414695,1.9049999999999727,LYAXO,True,True,True,NaN,786.765,962.025,1672660402.836,1672660402.836,1672657200,True
1672660404,503e7f,45.44787157289394,9.352950539323317,43.57363002060117,177.7724943401692,3.810000000000059,LYAXO,True,True,True,NaN,788.6700000000001,963.9300000000001,1672660403.836,1672660403.836,1672657200,True
