time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673084979,3b87ff,48.72089809230924,2.327132612766393,16.42618609503646,-117.77015481198775,,SP31,True,True,True,NaN,,,1673084978.563,1673084978.563,1673082000,True
1673084980,3b87ff,48.72082726430084,2.326933208264803,16.613404775140715,61.70189964625952,,SP31,True,True,True,NaN,,,1673084979.289,1673084979.302,1673082000,False
1673084981,3b87ff,48.72075743594412,2.326734442459909,16.51964711295681,61.96435227049065,,SP31,True,True,True,NaN,,,1673084980.321,1673084980.321,1673082000,False
1673084982,3b87ff,48.72066960892513,2.326490165762798,20.408149374362438,-118.58936921574303,,SP31,True,True,True,NaN,,,1673084981.321,1673084981.321,1673082000,True
1673084983,3b87ff,48.7205828650523,2.32624656275699,20.307313069785813,61.64214593227727,,SP31,True,True,True,NaN,,,1673084982.268,1673084982.268,1673082000,False
1673084984,3b87ff,48.72047424316406,2.325932429387019,26.017897698160937,62.33969482638984,,SP31,True,True,True,NaN,,,1673084983.737,1673084983.737,1673082000,False
1673084985,3b87ff,48.72038648597236,2.325702326591327,19.497694130600966,-120.03150047981333,,SP31,True,True,True,NaN,,,1673084984.737,1673084984.737,1673082000,True
1673084986,3b87ff,48.72030258178711,2.325474665715144,19.130277172283222,60.81079294054167,,SP31,True,True,True,NaN,,,1673084985.683,1673084985.683,1673082000,False
1673084987,3b87ff,48.72024536132812,2.325298602764423,14.39799212973613,63.774087896754004,,SP31,True,True,True,NaN,,,1673084986.555,1673084986.555,1673082000,False
1673084988,3b87ff,48.72016525268555,2.325069720928485,19.007152803662613,62.053307185292745,,SP31,True,True,True,NaN,,,1673084987.511,1673084987.511,1673082000,False
1673084989,3b87ff,48.72005915237686,2.324800993266858,22.974324536523486,59.10119919960174,,SP31,True,True,True,NaN,,,1673084988.826,1673084988.99,1673082000,False
1673084990,3b87ff,48.71997768596067,2.324529948987459,21.849970166693204,65.50676450663337,,SP31,True,True,True,NaN,,,1673084989.979,1673084989.979,1673082000,False
1673084991,3b87ff,48.71992492675781,2.324400681715745,11.150965379540574,58.257428948529096,,SP31,True,True,True,NaN,,,1673084990.553,1673084990.553,1673082000,False
1673084992,3b87ff,48.71981475312831,2.324078208521792,26.64047775198134,62.622147489335056,,SP31,True,True,True,NaN,,,1673084991.97,1673084991.97,1673082000,False
1673084993,3b87ff,48.71976470947266,2.32394291804387,11.378424871972934,60.72189351192478,,SP31,True,True,True,NaN,,,1673084992.525,1673084992.525,1673082000,False
1673084994,3b87ff,48.71968460083008,2.323731642503005,17.876563956497087,60.1131309870548,,SP31,True,True,True,NaN,,,1673084993.531,1673084993.531,1673082000,False
1673084995,3b87ff,48.71965182029594,2.323644537674753,7.3565373515088615,60.29845294634033,,SP31,True,True,True,NaN,,,1673084994.004,1673084994.004,1673082000,False
