time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674913413,3ff63d,47.93045712465453,7.6160709748713895,32.3007597812661,-38.75987024315787,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913412.61,1674913412.61,1674910800,True
1674913414,3ff63d,47.93062947883101,7.615768402531066,29.588418080213522,-49.63022283446388,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913413.61,1674913413.61,1674910800,True
1674913415,3ff63d,47.93087768554688,7.615516662597656,27.47824504812868,321.8427734126309,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913414.778,1674913414.778,1674910800,False
1674913416,3ff63d,47.93106359999036,7.615293465941366,26.530796641705635,-38.81271625454732,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913415.778,1674913415.778,1674910800,True
1674913417,3ff63d,47.9312547586732,7.615074744591346,27.57439035604827,323.3438915840331,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913416.801,1674913416.801,1674910800,False
1674913418,3ff63d,47.931474612259805,7.614899318896058,27.7210012848798,-28.129920032052276,-16421.10000000001,DMSZR,True,True,True,NaN,396.24,-15910.560000000009,1674913417.801,1674913417.801,1674910800,True
1674913419,3ff63d,47.93168610914163,7.6147144310512855,27.254490117151153,-30.35832043680138,-16421.10000000001,DMSZR,True,True,True,NaN,396.24,-15910.560000000009,1674913418.801,1674913418.801,1674910800,True
1674913420,3ff63d,47.93187619916865,7.614507592065989,26.15801969467886,-36.09385828214896,-16421.10000000001,DMSZR,True,True,True,NaN,396.24,-15910.560000000009,1674913419.801,1674913419.801,1674910800,True
1674913421,3ff63d,47.932082983174624,7.6143184359994,26.968350323365936,-31.503858592945747,-16421.10000000001,DMSZR,True,True,True,NaN,396.24,-15910.560000000009,1674913420.801,1674913420.801,1674910800,True
1674913422,3ff63d,47.932316970805765,7.614162962729499,28.480080014291417,-23.998014452956134,-16421.10000000001,DMSZR,True,True,True,NaN,396.24,-15910.560000000009,1674913421.801,1674913421.801,1674910800,True
1674913423,3ff63d,47.93255822133209,7.614018366887018,27.18290162119769,330.5241109967542,-0.32512,DMSZR,True,True,True,NaN,396.24,502.92,1674913422.967,1674913422.967,1674910800,False
1674913424,3ff63d,47.93272049374182,7.61390226450689,20.009980339246127,-25.611766204754684,0.0,DMSZR,True,True,True,NaN,396.24,502.92,1674913423.967,1674913423.967,1674910800,True
1674913425,3ff63d,47.93289184570312,7.613800048828125,26.01378043846669,335.4622715234222,-0.32512,DMSZR,True,True,True,NaN,396.24,502.92,1674913424.545,1674913424.545,1674910800,False
1674913426,3ff63d,47.93311684818591,7.613595815805287,25.60360448003117,337.5572466347056,-0.32512,DMSZR,True,True,True,NaN,396.24,502.92,1674913425.651,1674913425.653,1674910800,False
1674913427,3ff63d,47.933349609375,7.613456726074219,25.12889120352301,337.1094483437517,-0.32512,DMSZR,True,True,True,NaN,396.24,502.92,1674913426.693,1674913426.693,1674910800,False
1674913428,3ff63d,47.93356198968869,7.613355902866482,24.78138481520028,-17.644039256962895,16421.10000000001,DMSZR,True,True,True,NaN,396.24,16924.020000000008,1674913427.693,1674913427.693,1674910800,True
1674913429,3ff63d,47.93376857951536,7.613243689903846,24.61817460173357,333.9704078084865,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913428.775,1674913428.775,1674910800,False
1674913430,3ff63d,47.93394470214844,7.613044738769531,24.61817460173357,333.9704078084865,-0.32512,DMSZR,True,True,True,NaN,403.86,510.54,1674913429.852,1674913429.852,1674910800,False
1674913431,3ff63d,47.93418754965572,7.612891564002403,24.84823099889181,332.9044475062482,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913430.787,1674913430.787,1674910800,False
1674913432,3ff63d,47.93428065413136,7.612821138822115,25.08672860469073,331.8583987677383,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913431.336,1674913431.445,1674910800,False
1674913433,3ff63d,47.93440246582031,7.612701416015625,25.08672860469073,331.8583987677383,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913432.082,1674913432.635,1674910800,False
1674913434,3ff63d,47.93483928098517,7.612398587740384,25.30729860157184,333.434948822922,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913433.795,1674913433.795,1674910800,False
1674913435,3ff63d,47.93499327950953,7.612319411477238,18.111271271226965,-19.006662497733764,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913434.795,1674913434.795,1674910800,True
1674913436,3ff63d,47.935149625464504,7.612245093147776,18.245194676223928,-17.664998330616292,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913435.795,1674913435.795,1674910800,True
1674913437,3ff63d,47.93531987792099,7.612213721392424,19.07492532317525,-7.037703569599427,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913436.795,1674913436.795,1674910800,True
1674913438,3ff63d,47.93549101231461,7.612187312199518,25.0339254970939,350.5376777919744,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913437.008,1674913437.552,1674910800,False
1674913439,3ff63d,47.93570639302926,7.612152240653419,24.091336979990682,-6.2259862889049415,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913438.008,1674913438.552,1674910800,True
1674913440,3ff63d,47.93592392134827,7.612143461203325,24.196886359253497,-1.5488809300357254,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913439.008,1674913439.552,1674910800,True
1674913441,3ff63d,47.93614196777344,7.612152099609375,25.21300488209749,1.169139327907419,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913440.012,1674913440.64,1674910800,False
1674913442,3ff63d,47.93648635656083,7.6121757614973475,38.33483379268861,2.6354910721745677,0.0,DMSZR,True,True,True,NaN,16817.34000000001,510.54,1674913441.012,1674913441.64,1674910800,True
1674913443,3ff63d,47.93682861328125,7.612220764160156,24.7789043259689,4.763641690726177,-0.32512,DMSZR,True,True,True,NaN,403.86,510.54,1674913442.972,1674913442.972,1674910800,False
1674913444,3ff63d,47.93698068392479,7.612257737379807,24.82692033373741,5.946863053973501,-0.32512,DMSZR,True,True,True,NaN,403.86,510.54,1674913443.641,1674913443.832,1674910800,False
1674913445,3ff63d,47.93716689287606,7.612257737379807,24.82692033373741,5.946863053973501,-0.32512,DMSZR,True,True,True,NaN,403.86,510.54,1674913444.539,1674913444.689,1674910800,False
1674913446,3ff63d,47.9372599973517,7.612328162560096,24.82692033373741,5.946863053973501,-0.32512,DMSZR,True,True,True,NaN,403.86,518.1600000000001,1674913445.152,1674913445.527,1674910800,False
1674913447,3ff63d,47.93759348131615,7.61234625739936,37.10621673746021,2.0818378492415146,-16421.100000000133,DMSZR,True,True,True,NaN,-16017.240000000009,-15902.940000000133,1674913446.152,1674913446.527,1674910800,True
1674913448,3ff63d,47.93792724609375,7.612358093261719,24.26627494749864,4.864514437760525,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913447.813,1674913447.995,1674910800,False
1674913449,3ff63d,47.93812011774498,7.612376551338901,21.490382083283958,3.6684105797261943,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913448.813,1674913448.995,1674910800,True
1674913450,3ff63d,47.93831254806243,7.612398846760508,21.461635780922727,4.4383806370994945,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913449.813,1674913449.995,1674910800,True
1674913451,3ff63d,47.938504023706635,7.612428259421883,21.403560638538707,5.875507167779967,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913450.813,1674913450.995,1674910800,True
1674913452,3ff63d,47.93869645402408,7.612450554843489,21.461634826540784,4.438347811575133,0.0,DMSZR,True,True,True,NaN,396.24,510.54,1674913451.813,1674913451.995,1674910800,True
1674913453,3ff63d,47.93888932567531,7.612469012920672,24.26627494749864,4.864514437760525,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913452.463,1674913452.463,1674910800,False
1674913454,3ff63d,47.93911743164062,7.612495422363281,23.24125676607391,5.079607860014571,-0.32512,DMSZR,True,True,True,NaN,396.24,510.54,1674913453.507,1674913453.507,1674910800,False
1674913455,3ff63d,47.93932924432269,7.612517430232121,23.60948291914531,3.9817119246393387,0.0,DMSZR,True,True,True,NaN,16817.34000000001,510.54,1674913454.507,1674913454.507,1674910800,True
1674913456,3ff63d,47.93954105700477,7.612539438100961,23.24125676607391,5.079607860014571,-0.32512,DMSZR,True,True,True,NaN,403.86,510.54,1674913455.488,1674913455.488,1674910800,False
1674913457,3ff63d,47.93982037043167,7.612539438100961,23.24125676607391,5.079607860014571,-0.32512,DMSZR,True,True,True,NaN,403.86,510.54,1674913456.942,1674913456.942,1674910800,False
1674913458,3ff63d,47.93994140625,7.612564086914062,23.24125676607391,5.079607860014571,-0.32512,DMSZR,True,True,True,NaN,403.86,510.54,1674913457.437,1674913457.437,1674910800,False
1674913459,3ff63d,47.94023934057203,7.612609863281249,23.354851073156,7.594643368591445,-0.32512,DMSZR,True,True,True,NaN,403.86,510.54,1674913458.628,1674913458.96,1674910800,False
