time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673001246,39273c,42.95506685795281,3.0322775176180015,91.63030845753153,24.85425542684414,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001245.479,1673001245.479,1672999200,True
1673001247,39273c,42.95577205059776,3.0327345581848077,86.7881502186381,25.37667794832194,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001246.479,1673001246.479,1672999200,True
1673001248,39273c,42.95643651882922,3.03317609320916,82.15967540334947,25.934758131000837,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001247.479,1673001247.479,1672999200,True
1673001249,39273c,42.95706207205596,3.0336028156960726,77.74513931143404,26.530313994656982,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001248.479,1673001248.479,1672999200,True
1673001250,39273c,42.95765051968674,3.0340154186505597,73.54477476524076,27.164960193278844,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001249.479,1673001249.479,1672999200,True
1673001251,39273c,42.95820367113033,3.034414595077636,69.55877773394583,27.839994452557278,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001250.479,1673001250.479,1672999200,True
1673001252,39273c,42.95872333579548,3.034801037982316,65.78728909881062,28.55625543271981,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001251.479,1673001251.479,1672999200,True
1673001253,39273c,42.95921132309099,3.0351754403696143,62.23037209220356,29.313949040150725,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001252.479,1673001252.479,1672999200,True
1673001254,39273c,42.9596694424256,3.0355384952445443,58.887985038578236,30.11244184259818,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001253.479,1673001253.479,1672999200,True
1673001255,39273c,42.9600995032081,3.0358908956121216,55.75994944041541,30.950022979033246,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001254.479,1673001254.479,1672999200,True
1673001256,39273c,42.96050331484723,3.0362333344773598,52.84591386281525,31.823640279518543,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001255.479,1673001255.479,1672999200,True
1673001257,39273c,42.96088268675178,3.0365665048452737,50.145314948516095,32.7286221952382,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001256.479,1673001256.479,1672999200,True
1673001258,39273c,42.96123942833051,3.036891099720877,47.657337795075904,33.658404779830626,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001257.479,1673001257.479,1672999200,True
1673001259,39273c,42.96157534899219,3.0372078121091857,45.38087928930738,34.60429163125262,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001258.479,1673001258.479,1672999200,True
1673001260,39273c,42.96189225814558,3.0375173350152123,43.314519234502995,35.55528341180172,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001259.479,1673001259.479,1672999200,True
1673001261,39273c,42.96219196519946,3.0378203614439725,41.45650540942252,36.49802028976991,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001260.479,1673001260.479,1672999200,True
1673001262,39273c,42.96247627956258,3.0381175844004797,39.80475934885602,37.416882974021775,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001261.479,1673001261.479,1672999200,True
1673001263,39273c,42.96274701064372,3.0384096968897496,38.35690953098246,38.2942930175421,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001262.479,1673001262.479,1672999200,True
1673001264,39273c,42.96300596785164,3.038697391916795,37.11035706820212,39.11123882473462,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001263.479,1673001263.479,1672999200,True
1673001265,39273c,42.96325496059512,3.038981362486632,36.06237594370758,39.848029665273636,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001264.479,1673001264.479,1672999200,True
1673001266,39273c,42.96349579828292,3.0392623016042735,35.21024520797796,40.48524810195144,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001265.479,1673001265.479,1672999200,True
1673001267,39273c,42.9637302903238,3.039540902274735,34.5514050143981,41.00483645759651,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001266.479,1673001266.479,1672999200,True
1673001268,39273c,42.96396024612653,3.0398178575030297,34.08362291237466,41.39122207082382,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001267.479,1673001267.479,1672999200,True
1673001269,39273c,42.9641874750999,3.0400938602941734,33.80515273546419,41.63236652149928,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001268.479,1673001268.479,1672999200,True
1673001270,39273c,42.96441378665264,3.0403696036531795,33.71486692156739,41.720621079831744,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001269.479,1673001269.479,1672999200,True
1673001271,39273c,42.96464099019355,3.040645780585063,33.81234501247157,41.65328672518928,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001270.479,1673001270.479,1672999200,True
1673001272,39273c,42.96487089513138,3.0409230840948376,34.09790619177971,41.43281016410425,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001271.479,1673001271.479,1672999200,True
1673001273,39273c,42.96510531087489,3.0412022071875184,34.572581453198296,41.06659191164025,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001272.479,1673001272.479,1672999200,True
1673001274,39273c,42.96534604683286,3.0414838428681197,35.23802943642864,40.56643132869222,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001273.479,1673001273.479,1672999200,True
1673001275,39273c,42.965594912414076,3.0417686841416556,36.0964077053806,39.947677632458024,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001274.479,1673001274.479,1672999200,True
1673001276,39273c,42.965853717027265,3.0420574240131404,37.15021646019047,39.22818834566371,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001275.479,1673001275.479,1672999200,True
1673001277,39273c,42.966124270081224,3.0423507554875884,38.40213368790887,38.42721196413225,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001276.479,1673001276.479,1672999200,True
1673001278,39273c,42.9664083809847,3.0426493715700147,39.85485933146577,37.564308448328234,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001277.479,1673001277.479,1672999200,True
1673001279,39273c,42.96670785914648,3.0429539652654336,41.51098221728975,36.65840146065886,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001278.479,1673001278.479,1672999200,True
1673001280,39273c,42.96702451397533,3.0432652295788585,43.372878020364574,35.727026012260445,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001279.479,1673001279.479,1672999200,True
1673001281,39273c,42.967360154880005,3.043583857515305,45.4426411678709,34.785800845564786,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001280.479,1673001280.479,1672999200,True
1673001282,39273c,42.96771659126927,3.0439105420797867,47.722048959267454,33.848123660027525,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001281.479,1673001281.479,1672999200,True
1673001283,39273c,42.96809563255191,3.0442459762773186,50.21255304387537,32.92506360235033,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001282.479,1673001282.479,1672999200,True
1673001284,39273c,42.96849908813668,3.044590853112915,52.915291848783056,32.02541123482482,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001283.479,1673001283.479,1672999200,True
1673001285,39273c,42.968928767432345,3.0449458655915893,55.831117262363136,31.155841299167605,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001284.479,1673001284.479,1672999200,True
1673001286,39273c,42.96938647984768,3.045311706718357,58.960629560086176,30.32114560075009,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001285.479,1673001285.479,1672999200,True
1673001287,39273c,42.96987403479145,3.0456890694982324,62.30421567679051,29.52449989495978,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001286.479,1673001286.479,1672999200,True
1673001288,39273c,42.970393241672426,3.0460786469362295,65.86208728235103,28.76773705805376,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001287.479,1673001287.479,1672999200,True
1673001289,39273c,42.97094590989936,3.046481132037363,69.63431629980026,28.05160733693273,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001288.479,1673001288.479,1672999200,True
1673001290,39273c,42.97153384888104,3.046897217806647,73.62086652230919,27.376013972232272,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001289.479,1673001289.479,1672999200,True
1673001291,39273c,42.97215886802622,3.047327597249096,77.82162075855504,26.740218301372646,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001290.479,1673001290.479,1672999200,True
1673001292,39273c,42.972822776743676,3.0477729633697246,82.23640345556525,26.143012749296226,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001291.479,1673001291.479,1672999200,True
1673001293,39273c,42.97352738444218,3.048234009173547,86.86499907855377,25.582862845820788,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001292.479,1673001292.479,1672999200,True
1673001294,39273c,42.97427450053048,3.048711427665578,91.70716669598667,25.058021090155215,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001293.479,1673001293.479,1672999200,True
1673001295,39273c,42.97506593441735,3.0492059118508315,96.7626513183445,24.56661620675464,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001294.479,1673001294.479,1672999200,True
1673001296,39273c,42.97590349551156,3.0497181547343213,102.0311924949804,24.10672160398916,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001295.479,1673001295.479,1672999200,True
1673001297,39273c,42.97678899322189,3.0502488493210635,107.51253070605482,23.67640664426219,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001296.479,1673001296.479,1672999200,True
1673001298,39273c,42.97772423695709,3.050798688616071,61.32250164004584,30.22183826706264,-1.6256,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001297.123,1673001297.123,1672999200,False
1673001299,39273c,42.978585199242474,3.0513311148433537,105.07714169823412,24.34352528830936,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001298.123,1673001298.123,1672999200,True
1673001300,39273c,42.979176737069515,3.0517584980463797,74.3995520603936,27.859937195954156,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001299.123,1673001299.123,1672999200,True
1673001301,39273c,42.97957582885488,3.052110850517794,52.82931419782329,32.85904493812512,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001300.123,1673001300.123,1672999200,True
1673001302,39273c,42.979859453015244,3.052418184550241,40.24542395302898,38.405642553301945,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001301.123,1673001301.123,1672999200,True
1673001303,39273c,42.98010458796726,3.052710512436366,36.17327764759236,41.10253818886363,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001302.123,1673001302.123,1672999200,True
1673001304,39273c,42.98038821212763,3.0530178464688134,40.245290385722704,38.40540268616099,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001303.123,1673001303.123,1672999200,True
1673001305,39273c,42.98078730391299,3.0533701989402275,52.82900776718349,32.858530408894524,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001304.123,1673001304.123,1672999200,True
1673001306,39273c,42.98137884174003,3.0537975821432535,74.39897017023155,27.859089394204485,0.0,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001305.123,1673001305.123,1672999200,True
1673001307,39273c,42.98223980402542,3.054330008370536,61.32250164004584,30.22183826706264,-1.6256,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001306.622,1673001306.622,1672999200,False
1673001308,39273c,42.98247256521451,3.054526192801339,61.32250164004584,30.22183826706264,-1.6256,FJIWG,True,True,True,NaN,2293.62,2438.4,1673001307.109,1673001307.109,1672999200,False
1673001309,39273c,42.9832874933998,3.0550299660174107,99.45135107994821,24.333976087635378,0.8466666666668061,FJIWG,True,True,True,NaN,2293.62,2439.246666666667,1673001308.109,1673001308.109,1672999200,True
1673001310,39273c,42.983848053482674,3.055434337310534,70.47825443601138,27.82126980591752,1.6933333333331575,FJIWG,True,True,True,NaN,2293.62,2440.0933333333332,1673001309.109,1673001309.109,1672999200,True
1673001311,39273c,42.9842269324143,3.0557676357950565,50.09928197153677,32.76264381148359,2.5399999999999636,FJIWG,True,True,True,NaN,2293.62,2440.94,1673001310.109,1673001310.109,1672999200,True
1673001312,39273c,42.98449681714587,3.056058190585324,38.199348157305,38.222714087333145,3.3866666666667697,FJIWG,True,True,True,NaN,2293.62,2441.786666666667,1673001311.109,1673001311.109,1672999200,True
1673001313,39273c,42.98473039462854,3.0563343307956847,34.338383269255715,40.854408374348424,4.233333333333121,FJIWG,True,True,True,NaN,2293.62,2442.633333333333,1673001312.109,1673001312.109,1672999200,True
1673001314,39273c,42.9850003518135,3.0566243855404855,38.18040907484978,38.167052432779634,5.079999999999927,FJIWG,True,True,True,NaN,2293.62,2443.48,1673001313.109,1673001313.109,1672999200,True
1673001315,39273c,42.9853793756519,3.0569566839340734,50.068593239958446,32.67389367404315,5.926666666666733,FJIWG,True,True,True,NaN,2293.62,2444.326666666667,1673001314.109,1673001314.109,1672999200,True
1673001316,39273c,42.98594015309492,3.057359555090796,70.44225949276918,27.723511987565658,6.773333333333085,FJIWG,True,True,True,NaN,2293.62,2445.173333333333,1673001315.109,1673001315.109,1672999200,True
1673001317,39273c,42.98675537109375,3.057861328125,59.47115044938599,30.11373315098243,0.97536,FJIWG,True,True,True,NaN,2293.62,2446.02,1673001316.339,1673001316.339,1672999200,False
1673001318,39273c,42.98769623497504,3.0584179678087917,113.99647080392336,23.40170611678815,0.0,FJIWG,True,True,True,NaN,2293.3572413793104,2446.02,1673001317.339,1673001317.339,1672999200,True
1673001319,39273c,42.98853830563122,3.058938150210221,102.749860073658,24.316855901653803,0.0,FJIWG,True,True,True,NaN,2293.0944827586204,2446.02,1673001318.339,1673001318.339,1672999200,True
1673001320,39273c,42.98928890219637,3.0594245687114348,92.36508475434408,25.362367974594154,0.0,FJIWG,True,True,True,NaN,2292.831724137931,2446.02,1673001319.339,1673001319.339,1672999200,True
1673001321,39273c,42.98995534380458,3.05987991669458,82.84465977550036,26.55498222917677,0.0,FJIWG,True,True,True,NaN,2292.5689655172414,2446.02,1673001320.339,1673001320.339,1672999200,True
1673001322,39273c,42.990544949589925,3.0603068875418034,74.1909704795366,27.91018045709246,0.0,FJIWG,True,True,True,NaN,2292.3062068965514,2446.02,1673001321.339,1673001321.339,1672999200,True
1673001323,39273c,42.99106503868649,3.0607081746352525,66.40586737557574,29.439279396910297,0.0,FJIWG,True,True,True,NaN,2292.043448275862,2446.02,1673001322.339,1673001322.339,1672999200,True
1673001324,39273c,42.99152293022838,3.061086471357074,59.49000591309342,31.144810769992375,0.0,FJIWG,True,True,True,NaN,2291.7806896551724,2446.02,1673001323.339,1673001323.339,1672999200,True
1673001325,39273c,42.99192594334966,3.0614444710894144,53.44186819733536,33.01386631351554,0.0,FJIWG,True,True,True,NaN,2291.517931034483,2446.02,1673001324.339,1673001324.339,1672999200,True
1673001326,39273c,42.99228139718442,3.061784867214421,48.2564772104464,35.009671642511776,0.0,FJIWG,True,True,True,NaN,2291.255172413793,2446.02,1673001325.339,1673001325.339,1672999200,True
1673001327,39273c,42.99259661086675,3.062110353114241,43.923992566743756,37.06291259913203,0.0,FJIWG,True,True,True,NaN,2290.9924137931034,2446.02,1673001326.339,1673001326.339,1672999200,True
1673001328,39273c,42.99287890353072,3.0624236221710213,40.428672600060004,39.06620572079065,0.0,FJIWG,True,True,True,NaN,2290.729655172414,2446.02,1673001327.339,1673001327.339,1672999200,True
1673001329,39273c,42.99313559431044,3.0627273677669087,37.74899850989032,40.876707007390266,0.0,FJIWG,True,True,True,NaN,2290.466896551724,2446.02,1673001328.339,1673001328.339,1672999200,True
1673001330,39273c,42.99337400233996,3.0630242832840504,35.85979980861839,42.331368453466254,0.0,FJIWG,True,True,True,NaN,2290.2041379310344,2446.02,1673001329.339,1673001329.339,1672999200,True
1673001331,39273c,42.9936014467534,3.063317062104593,34.736651196334,43.2751790919365,0.0,FJIWG,True,True,True,NaN,2289.941379310345,2446.02,1673001330.339,1673001330.339,1672999200,True
1673001332,39273c,42.99382524668483,3.063608397610684,34.36161203142398,43.59577940275788,0.0,FJIWG,True,True,True,NaN,2289.678620689655,2446.02,1673001331.339,1673001331.339,1672999200,True
1673001333,39273c,42.994052721268325,3.0639009831844697,34.728202583410884,43.25229595553181,0.0,FJIWG,True,True,True,NaN,2289.4158620689655,2446.02,1673001332.339,1673001332.339,1672999200,True
1673001334,39273c,42.994291189637984,3.0641975122080978,35.84336010035699,42.286574526700285,0.0,FJIWG,True,True,True,NaN,2289.153103448276,2446.02,1673001333.339,1673001333.339,1672999200,True
1673001335,39273c,42.99454797092789,3.0645006780637143,37.72540401686463,40.811906372039076,0.0,FJIWG,True,True,True,NaN,2288.890344827586,2446.02,1673001334.339,1673001334.339,1672999200,True
1673001336,39273c,42.99483038427213,3.0648131741334668,40.399003034582684,38.98409506415044,0.0,FJIWG,True,True,True,NaN,2288.6275862068965,2446.02,1673001335.339,1673001335.339,1672999200,True
1673001337,39273c,42.99514574880478,3.0651376937995023,43.88941610764981,36.96670982784865,0.0,FJIWG,True,True,True,NaN,2288.364827586207,2446.02,1673001336.339,1673001336.339,1672999200,True
1673001338,39273c,42.99550138365992,3.065476930443968,48.21811422782869,34.90276109454753,0.0,FJIWG,True,True,True,NaN,2288.102068965517,2446.02,1673001337.339,1673001337.339,1672999200,True
1673001339,39273c,42.99590460797166,3.0658335774490104,53.400698127574984,32.89946192157118,0.0,FJIWG,True,True,True,NaN,2287.8393103448275,2446.02,1673001338.339,1673001338.339,1672999200,True
1673001340,39273c,42.99636274087406,3.0662103281967763,59.44682222430897,31.025719501620124,0.0,FJIWG,True,True,True,NaN,2287.576551724138,2446.02,1673001339.339,1673001339.339,1672999200,True
1673001341,39273c,42.99688310150122,3.066609876069413,66.36127097077495,29.31778974638748,0.0,FJIWG,True,True,True,NaN,2287.3137931034485,2446.02,1673001340.339,1673001340.339,1672999200,True
1673001342,39273c,42.99747300898721,3.0670349144490676,74.145386555477,27.788053614909952,0.0,FJIWG,True,True,True,NaN,2287.0510344827585,2446.02,1673001341.339,1673001341.339,1672999200,True
1673001343,39273c,42.99813978246613,3.067488136717887,82.79836490273013,26.433505866696983,0.0,FJIWG,True,True,True,NaN,2286.788275862069,2446.02,1673001342.339,1673001342.339,1672999200,True
1673001344,39273c,42.998890741072046,3.067972236258018,92.31823535401419,25.242436819383883,0.0,FJIWG,True,True,True,NaN,2286.5255172413795,2446.02,1673001343.339,1673001343.339,1672999200,True
1673001345,39273c,42.99973320393907,3.0684899064516076,102.70251772828256,24.199055490414377,0.0,FJIWG,True,True,True,NaN,2286.2627586206895,2446.02,1673001344.339,1673001344.339,1672999200,True
1673001346,39273c,43.00067449020127,3.069043840680803,61.76756674521489,29.98163936884933,-1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1673001345.613,1673001345.613,1672999200,False
1673001347,39273c,43.00157915841256,3.0695794695219396,109.62007212856861,23.41272845142827,-0.6927272727270974,FJIWG,True,True,True,NaN,2286.0,2445.327272727273,1673001346.613,1673001346.613,1672999200,True
1673001348,39273c,43.002358774723845,3.070068707747733,95.38286646912701,24.651971488973757,-1.3854545454546496,FJIWG,True,True,True,NaN,2286.0,2444.6345454545453,1673001347.613,1673001347.613,1672999200,True
1673001349,39273c,43.003025829453996,3.0705162787594635,82.62159652554304,26.136661543220313,-2.078181818181747,FJIWG,True,True,True,NaN,2286.0,2443.9418181818182,1673001348.613,1673001348.613,1672999200,True
1673001350,39273c,43.00359281292183,3.0709269059584123,71.3425184129756,27.907377504576726,-2.7709090909088445,FJIWG,True,True,True,NaN,2286.0,2443.249090909091,1673001349.613,1673001349.613,1672999200,True
1673001351,39273c,43.0040722154462,3.0713053127458605,61.55092168161263,29.995278240292194,-3.4636363636363967,FJIWG,True,True,True,NaN,2286.0,2442.5563636363636,1673001350.613,1673001350.613,1672999200,True
1673001352,39273c,43.00447652734596,3.071656222523088,53.24862647148121,32.403635903446435,-4.156363636363494,FJIWG,True,True,True,NaN,2286.0,2441.8636363636365,1673001351.613,1673001351.613,1672999200,True
1673001353,39273c,43.004818238939926,3.0719843586913753,46.42973820949275,35.07816684576759,-4.849090909091046,FJIWG,True,True,True,NaN,2286.0,2441.170909090909,1673001352.613,1673001352.613,1672999200,True
1673001354,39273c,43.00510984054696,3.072294444652004,41.074974850123624,37.870340770251175,-5.541818181818144,FJIWG,True,True,True,NaN,2286.0,2440.478181818182,1673001353.613,1673001353.613,1672999200,True
1673001355,39273c,43.00536382248589,3.0725912038062546,37.14699152906411,40.512462795373175,-6.234545454545241,FJIWG,True,True,True,NaN,2286.0,2439.7854545454547,1673001354.613,1673001354.613,1672999200,True
1673001356,39273c,43.00559267507558,3.0728793595554076,34.59190460469837,42.63843640204394,-6.927272727272793,FJIWG,True,True,True,NaN,2286.0,2439.092727272727,1673001355.613,1673001355.613,1672999200,True
1673001357,39273c,43.00580888863486,3.073163635300743,33.352034784472416,43.87510969157435,-7.619999999999891,FJIWG,True,True,True,NaN,2286.0,2438.4,1673001356.613,1673001356.613,1672999200,True
1673001358,39273c,43.006024953482566,3.0734487544435427,33.38764657273355,43.97951366424264,-8.312727272726988,FJIWG,True,True,True,NaN,2286.0,2437.707272727273,1673001357.613,1673001357.613,1672999200,True
1673001359,39273c,43.006253359937546,3.0737394403850873,34.69509571519463,42.94356736615461,-9.00545454545454,FJIWG,True,True,True,NaN,2286.0,2437.0145454545454,1673001358.613,1673001358.613,1672999200,True
1673001360,39273c,43.006506598318644,3.074040416526657,37.307917288717235,40.99479254295684,-9.698181818181638,FJIWG,True,True,True,NaN,2286.0,2436.3218181818183,1673001359.613,1673001359.613,1672999200,True
1673001361,39273c,43.00679715894471,3.0743564062695325,41.280320509464616,38.49420200610266,-10.390909090908735,FJIWG,True,True,True,NaN,2286.0,2435.6290909090912,1673001360.613,1673001360.613,1672999200,True
1673001362,39273c,43.007137532134564,3.0746921330149948,46.6658057011446,35.802351072548376,-11.083636363636288,FJIWG,True,True,True,NaN,2286.0,2434.9363636363637,1673001361.613,1673001361.613,1672999200,True
1673001363,39273c,43.00754020820707,3.0750523201643243,53.50356870013007,33.18880732612487,-11.776363636363385,FJIWG,True,True,True,NaN,2286.0,2434.2436363636366,1673001362.613,1673001362.613,1672999200,True
1673001364,39273c,43.008017677481064,3.075441691118802,61.81569143073129,30.808987475557803,-12.469090909090937,FJIWG,True,True,True,NaN,2286.0,2433.550909090909,1673001363.613,1673001363.613,1672999200,True
1673001365,39273c,43.00858243027538,3.075864969279708,71.61082482668091,28.725694077608427,-13.161818181818035,FJIWG,True,True,True,NaN,2286.0,2432.858181818182,1673001364.613,1673001364.613,1672999200,True
1673001366,39273c,43.00924695690888,3.076326878048324,82.88938497232489,26.943441551827686,-13.854545454545132,FJIWG,True,True,True,NaN,2286.0,2432.165454545455,1673001365.613,1673001365.613,1672999200,True
1673001367,39273c,43.01002374770039,3.076832140825931,95.6477032205381,25.437161059574525,-14.547272727272684,FJIWG,True,True,True,NaN,2286.0,2431.4727272727273,1673001366.613,1673001366.613,1672999200,True
1673001368,39273c,43.01092529296875,3.077385481013808,61.1409714229828,30.88107869694361,-0.97536,FJIWG,True,True,True,7050,2286.0,2430.78,1673001367.292,1673001367.508,1672999200,False
1673001369,39273c,43.01168194342899,3.0779191564642217,94.66615604130808,27.28171417689355,0.0,FJIWG,True,True,True,7050,2286.0,2430.78,1673001368.292,1673001368.508,1672999200,True
1673001370,39273c,43.011991339214774,3.0782827586430646,45.360567517243155,40.67306447535215,0.0,FJIWG,True,True,True,7050,2286.0,2430.78,1673001369.292,1673001369.508,1672999200,True
