time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674579053,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579052.522,1674579052.946,1674576000,True
1674579054,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579053.522,1674579053.946,1674576000,True
1674579055,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579054.522,1674579054.946,1674576000,True
1674579056,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579055.522,1674579055.946,1674576000,True
1674579057,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579056.522,1674579056.946,1674576000,True
1674579058,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579057.522,1674579057.946,1674576000,True
1674579059,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579058.522,1674579058.946,1674576000,True
1674579060,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579059.522,1674579059.946,1674576000,True
1674579061,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579060.522,1674579060.946,1674576000,True
1674579062,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579061.522,1674579061.946,1674576000,True
1674579063,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579062.522,1674579062.946,1674576000,True
1674579064,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579063.522,1674579063.946,1674576000,True
1674579065,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579064.522,1674579064.946,1674576000,True
1674579066,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579065.522,1674579065.946,1674576000,True
1674579067,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579066.522,1674579066.946,1674576000,True
1674579068,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579067.522,1674579067.946,1674576000,True
1674579069,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579068.522,1674579068.946,1674576000,True
1674579070,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579069.522,1674579069.946,1674576000,True
1674579071,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579070.522,1674579070.946,1674576000,True
1674579072,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579071.522,1674579071.946,1674576000,True
1674579073,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579072.522,1674579072.946,1674576000,True
1674579074,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579073.522,1674579073.946,1674576000,True
1674579075,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579074.522,1674579074.946,1674576000,True
1674579076,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579075.522,1674579075.946,1674576000,True
1674579077,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579076.522,1674579076.946,1674576000,True
1674579078,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579077.522,1674579077.946,1674576000,True
1674579079,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579078.522,1674579078.946,1674576000,True
1674579080,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579079.522,1674579079.946,1674576000,True
1674579081,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579080.522,1674579080.946,1674576000,True
1674579082,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579081.522,1674579081.946,1674576000,True
1674579083,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579082.522,1674579082.946,1674576000,True
1674579084,3803da,43.61946487426758,1.364412529523983,0.0,0.0,,AIB2028,True,True,True,7776,,,1674579083.522,1674579083.946,1674576000,True
