time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673055314,39ca87,47.50621032714844,1.542892456054688,71.1199061307538,75.76271953423893,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055313.933,1673055313.967,1673053200,False
1673055315,39ca87,47.50634765625,1.543785095214844,71.1199061307538,75.76271953423893,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055314.967,1673055314.986,1673053200,False
1673055316,39ca87,47.50653076171875,1.544746398925781,71.1199061307538,75.76271953423893,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055315.95,1673055315.967,1673053200,False
1673055317,39ca87,47.50669834977489,1.545691856971154,71.1199061307538,75.76271953423893,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055316.987,1673055316.987,1673053200,False
1673055318,39ca87,47.50675964355469,1.546188354492188,71.1199061307538,75.76271953423893,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055317.588,1673055317.61,1673053200,False
1673055319,39ca87,47.50693111096398,1.547170785757211,71.1199061307538,75.76271953423893,0.32512,SAMU37,True,True,True,NaN,495.3,563.88,1673055318.645,1673055318.645,1673053200,False
1673055320,39ca87,47.50711731991525,1.548086313100961,71.1199061307538,75.76271953423893,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055319.662,1673055319.683,1673053200,False
1673055321,39ca87,47.5072569766287,1.549001840444711,71.1199061307538,75.76271953423893,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055320.651,1673055320.67,1673053200,False
1673055322,39ca87,47.50740051269531,1.549827575683594,71.1199061307538,75.76271953423893,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055321.532,1673055321.553,1673053200,False
1673055323,39ca87,47.50758284229343,1.550832895132211,71.1199061307538,75.76271953423893,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055322.673,1673055322.69,1673053200,False
1673055324,39ca87,47.50772094726562,1.551681518554688,71.1199061307538,75.76271953423893,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055323.542,1673055323.559,1673053200,False
1673055325,39ca87,47.50794982910156,1.55291748046875,71.1199061307538,75.76271953423893,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055324.906,1673055324.931,1673053200,False
1673055326,39ca87,47.50808715820312,1.553810119628906,71.1199061307538,75.76271953423893,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055325.889,1673055325.915,1673053200,False
1673055327,39ca87,47.50823457362288,1.554635854867788,71.1199061307538,75.76271953423893,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055326.817,1673055326.834,1673053200,False
1673055328,39ca87,47.50840759277344,1.5556640625,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055327.91,1673055327.926,1673053200,False
1673055329,39ca87,47.50856043928761,1.556466909555288,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,495.3,571.5,1673055328.841,1673055328.86,1673053200,False
1673055330,39ca87,47.50872802734375,1.557518005371094,70.75054648183506,75.25643716352927,0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055329.986,1673055329.986,1673053200,False
1673055331,39ca87,47.50893285719015,1.558509239783654,70.75054648183506,75.25643716352927,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055330.969,1673055330.988,1673053200,False
1673055332,39ca87,47.50902596166578,1.559002216045673,70.62137633937702,75.66007149865777,0.32512,SAMU37,True,True,True,NaN,495.3,579.12,1673055331.569,1673055331.588,1673053200,False
1673055333,39ca87,47.50923156738281,1.560195922851562,70.62137633937702,75.66007149865777,-0.65024,SAMU37,True,True,True,NaN,495.3,571.5,1673055332.946,1673055332.953,1673053200,False
1673055334,39ca87,47.50936889648438,1.5611572265625,70.62137633937702,75.66007149865777,0.65024,SAMU37,True,True,True,NaN,495.3,571.5,1673055333.972,1673055333.99,1673053200,False
1673055335,39ca87,47.50955200195312,1.562049865722656,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055334.959,1673055334.978,1673053200,False
1673055336,39ca87,47.5096435546875,1.562599182128906,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055335.499,1673055335.521,1673053200,False
1673055337,39ca87,47.50987243652344,1.563835144042969,71.1199061307538,75.76271953423893,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055336.922,1673055336.954,1673053200,False
1673055338,39ca87,47.50991045418432,1.564284104567307,71.1199061307538,75.76271953423893,-0.65024,SAMU37,True,True,True,NaN,495.3,571.5,1673055337.413,1673055337.43,1673053200,False
1673055339,39ca87,47.51014709472656,1.565689086914062,71.1199061307538,75.76271953423893,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055338.89,1673055338.908,1673053200,False
1673055340,39ca87,47.51033020019531,1.566581726074219,71.24817246398406,75.36172146162632,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055339.925,1673055339.947,1673053200,False
1673055341,39ca87,47.51046908103813,1.567453237680288,71.1199061307538,75.76271953423893,0.0,SAMU37,True,True,True,NaN,487.68,563.88,1673055340.851,1673055340.873,1673053200,False
1673055342,39ca87,47.51065063476562,1.568435668945312,71.1199061307538,75.76271953423893,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055341.942,1673055341.961,1673053200,False
1673055343,39ca87,47.51079494670286,1.5692138671875,70.62137633937702,75.66007149865777,-0.65024,SAMU37,True,True,True,NaN,495.3,571.5,1673055342.877,1673055342.895,1673053200,False
1673055344,39ca87,47.51093460341631,1.57012939453125,70.62137633937702,75.66007149865777,0.65024,SAMU37,True,True,True,NaN,487.68,563.88,1673055343.863,1673055343.886,1673053200,False
1673055345,39ca87,47.5111083984375,1.570976257324219,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055344.73,1673055344.745,1673053200,False
1673055346,39ca87,47.51124572753906,1.571868896484375,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055345.828,1673055345.828,1673053200,False
1673055347,39ca87,47.51130702131886,1.572312575120192,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055346.223,1673055346.224,1673053200,False
1673055348,39ca87,47.51153978250795,1.573580228365385,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,495.3,571.5,1673055347.623,1673055347.641,1673053200,False
1673055349,39ca87,47.51174926757812,1.574821472167969,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055348.989,1673055348.989,1673053200,False
1673055350,39ca87,47.51191220041049,1.57562255859375,70.62137633937702,75.66007149865777,0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055349.805,1673055349.827,1673053200,False
1673055351,39ca87,47.51205185712394,1.5765380859375,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055350.791,1673055350.809,1673053200,False
1673055352,39ca87,47.51219151383739,1.57745361328125,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055351.831,1673055351.852,1673053200,False
1673055353,39ca87,47.51234436035156,1.578254699707031,70.62137633937702,75.66007149865777,0.65024,SAMU37,True,True,True,NaN,495.3,571.5,1673055352.759,1673055352.781,1673053200,False
1673055354,39ca87,47.51252746582031,1.579147338867188,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055353.685,1673055353.703,1673053200,False
1673055355,39ca87,47.51266479492188,1.580039978027344,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055354.777,1673055354.794,1673053200,False
1673055356,39ca87,47.51279669292902,1.580904447115385,70.62137633937702,75.66007149865777,0.32512,SAMU37,True,True,True,NaN,495.3,563.88,1673055355.621,1673055355.621,1673053200,False
1673055357,39ca87,47.51293634964248,1.581608698918269,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055356.416,1673055356.434,1673053200,False
1673055358,39ca87,47.51312255859375,1.582649230957031,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,563.88,1673055357.57,1673055357.59,1673053200,False
1673055359,39ca87,47.5132622153072,1.583651029146635,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055358.657,1673055358.675,1673053200,False
1673055360,39ca87,47.51343515031316,1.5845385801676468,69.37607939578709,73.90784560954309,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055359.657,1673055359.675,1673053200,True
1673055361,39ca87,47.513590492728426,1.5855382302289882,77.03804356564362,77.04275443812003,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055360.657,1673055360.675,1673053200,True
1673055362,39ca87,47.51376342773438,1.58642578125,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055361.662,1673055361.695,1673053200,False
1673055363,39ca87,47.51391394663665,1.587242713341346,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,487.68,563.88,1673055362.644,1673055362.667,1673053200,False
1673055364,39ca87,47.51405360335011,1.588158240685096,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055363.591,1673055363.591,1673053200,False
1673055365,39ca87,47.51412963867188,1.588623046875,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055364.174,1673055364.2,1673053200,False
1673055366,39ca87,47.51432907644304,1.5896863085449402,82.8751038746164,74.47875786273778,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055365.174,1673055365.2,1673053200,True
1673055367,39ca87,47.51450419311493,1.590895802068611,92.89852026454255,77.90029129338383,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055366.174,1673055366.2,1673053200,True
1673055368,39ca87,47.51470533467955,1.591961200420673,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055367.784,1673055367.806,1673053200,False
1673055369,39ca87,47.514844991393005,1.5926654522235575,55.122696154909384,73.63690573273142,0.0,SAMU37,True,True,True,NaN,491.49,571.5,1673055368.784,1673055368.806,1673053200,True
1673055370,39ca87,47.51498464810646,1.593369704026442,70.12307643954934,75.55596427550776,0.97536,SAMU37,True,True,True,NaN,495.3,571.5,1673055369.471,1673055369.494,1673053200,False
1673055371,39ca87,47.51512430481991,1.594285231370192,70.12307643954934,75.55596427550776,0.97536,SAMU37,True,True,True,NaN,487.68,571.5,1673055370.451,1673055370.451,1673053200,False
1673055372,39ca87,47.51531051377118,1.595412034254807,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055371.604,1673055371.624,1673053200,False
1673055373,39ca87,47.5155029296875,1.596382141113281,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055372.802,1673055372.823,1673053200,False
1673055374,39ca87,47.51554870605469,1.596725463867188,70.12307643954934,75.55596427550776,0.32512,SAMU37,True,True,True,NaN,495.3,579.12,1673055373.182,1673055373.679,1673053200,False
1673055375,39ca87,47.51577603614936,1.598088191105769,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055374.605,1673055374.626,1673053200,False
1673055376,39ca87,47.51600646972656,1.599266052246094,70.49572377042318,76.06516488549865,0.32512,SAMU37,True,True,True,NaN,495.3,571.5,1673055375.914,1673055375.932,1673053200,False
1673055377,39ca87,47.51609802246094,1.599815368652344,70.12307643954934,75.55596427550776,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055376.519,1673055376.538,1673053200,False
1673055378,39ca87,47.51624155852754,1.600623497596154,70.12307643954934,75.55596427550776,-0.65024,SAMU37,True,True,True,NaN,495.3,571.5,1673055377.445,1673055377.468,1673053200,False
1673055379,39ca87,47.51641845703125,1.601600646972656,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,495.3,571.5,1673055378.536,1673055378.553,1673053200,False
1673055380,39ca87,47.51655578613281,1.602561950683594,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,495.3,579.12,1673055379.627,1673055379.651,1673053200,False
1673055381,39ca87,47.51680018538136,1.603863055889423,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055380.992,1673055380.992,1673053200,False
1673055382,39ca87,47.51687622070312,1.604347229003906,70.62137633937702,75.66007149865777,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055381.542,1673055381.571,1673053200,False
1673055383,39ca87,47.51703294657045,1.605341984675481,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055382.592,1673055382.609,1673053200,False
1673055384,39ca87,47.51719665527344,1.606338500976562,70.62137633937702,75.66007149865777,-0.32512,SAMU37,True,True,True,NaN,495.3,571.5,1673055383.724,1673055383.743,1673053200,False
1673055385,39ca87,47.51737976074219,1.607231140136719,70.62137633937702,75.66007149865777,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055384.71,1673055384.729,1673053200,False
1673055386,39ca87,47.51754502118644,1.608229417067307,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055385.91,1673055385.928,1673053200,False
1673055387,39ca87,47.51768467789989,1.609144944411057,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055386.839,1673055386.857,1673053200,False
1673055388,39ca87,47.51783752441406,1.609909057617188,70.12307643954934,75.55596427550776,-0.32512,SAMU37,True,True,True,NaN,495.3,571.5,1673055387.714,1673055387.736,1673053200,False
1673055389,39ca87,47.5179639913268,1.610764723557692,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055388.695,1673055388.714,1673053200,False
1673055390,39ca87,47.51812692415916,1.611680250901442,71.09980800815477,75.23703345451847,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055389.695,1673055389.714,1673053200,True
1673055391,39ca87,47.51828985699152,1.612595778245192,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055390.659,1673055390.678,1673053200,False
1673055392,39ca87,47.51842951370498,1.613440880408654,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055391.645,1673055391.688,1673053200,False
1673055393,39ca87,47.51861572265625,1.614356407752404,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,487.68,571.5,1673055392.627,1673055392.649,1673053200,False
1673055394,39ca87,47.51875305175781,1.615333557128906,70.12307643954934,75.55596427550776,-0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055393.743,1673055393.762,1673053200,False
1673055395,39ca87,47.51889503608315,1.616187462439904,70.12307643954934,75.55596427550776,0.0,SAMU37,True,True,True,NaN,495.3,571.5,1673055394.6,1673055394.618,1673053200,False
1673055396,39ca87,47.51902770996094,1.616981506347656,70.12307643954934,75.55596427550776,0.65024,SAMU37,True,True,True,NaN,487.68,571.5,1673055395.522,1673055395.544,1673053200,False
1673055397,39ca87,47.51922090174788,1.617948091947115,70.12307643954934,75.55596427550776,0.32512,SAMU37,True,True,True,NaN,487.68,571.5,1673055396.614,1673055396.635,1673053200,False
1673055398,39ca87,47.51939392089844,1.618972778320312,70.12307643954934,75.55596427550776,0.65024,SAMU37,True,True,True,NaN,495.3,579.12,1673055397.814,1673055397.833,1673053200,False
