time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674811405,39a0f2,47.39013154627913,4.966947115384615,40.20899042990043,73.65182845264876,2.60096,FHIHS,True,True,True,NaN,518.1600000000001,594.36,1674811404.631,1674811404.631,1674810000,False
1674811406,39a0f2,47.39022465075477,4.967440091646634,40.20899042990043,73.65182845264876,2.60096,FHIHS,True,True,True,NaN,518.1600000000001,601.9800000000001,1674811405.646,1674811405.646,1674810000,False
1674811407,39a0f2,47.39036430746822,4.968003493088942,39.8652610421866,72.73419050498542,1.95072,FHIHS,True,True,True,NaN,518.1600000000001,601.9800000000001,1674811406.649,1674811406.749,1674810000,False
1674811408,39a0f2,47.39045741194386,4.968496469350961,40.02096589952661,72.030860259843,1.95072,FHIHS,True,True,True,NaN,518.1600000000001,601.9800000000001,1674811407.652,1674811407.652,1674810000,False
1674811409,39a0f2,47.39057922363281,4.969047546386719,40.02096589952661,72.030860259843,1.95072,FHIHS,True,True,True,NaN,525.78,601.9800000000001,1674811408.653,1674811408.653,1674810000,False
1674811410,39a0f2,47.39071655273438,4.969528198242188,40.35025370979311,70.64100582430528,1.30048,FHIHS,True,True,True,NaN,525.78,601.98,1674811409.754,1674811409.754,1674810000,False
1674811411,39a0f2,47.39076232910156,4.969734191894531,40.52369138897492,69.954750574579,0.65024,FHIHS,True,True,True,NaN,525.78,601.98,1674811410.156,1674811410.655,1674810000,False
1674811412,39a0f2,47.39094543457031,4.970558166503906,40.70289250644676,69.27444113443946,0.0,FHIHS,True,True,True,NaN,518.1600000000001,601.98,1674811411.769,1674811411.77,1674810000,False
1674811413,39a0f2,47.3911091432733,4.971102201021634,40.80030682807962,66.99112991717713,-0.97536,FHIHS,True,True,True,NaN,518.1600000000001,594.3600000000001,1674811412.885,1674811412.885,1674810000,False
1674811414,39a0f2,47.39124879998676,4.971595177283653,41.0041236084983,66.32946151527956,-1.30048,FHIHS,True,True,True,NaN,518.1600000000001,594.3600000000001,1674811413.893,1674811413.893,1674810000,False
1674811415,39a0f2,47.39134190446239,4.971876878004807,40.96214922000846,64.72227776444704,-1.6256,FHIHS,True,True,True,NaN,518.1600000000001,594.3600000000001,1674811414.503,1674811414.503,1674810000,False
1674811416,39a0f2,47.39152811341366,4.972369854266827,40.72239401319839,63.75865034784223,-1.6256,FHIHS,True,True,True,NaN,518.1600000000001,594.3600000000001,1674811415.513,1674811415.513,1674810000,False
1674811417,39a0f2,47.39176087460275,4.973074106069711,41.1876602001347,62.47477425625567,-1.30048,FHIHS,True,True,True,NaN,518.1600000000001,594.3600000000001,1674811416.895,1674811416.895,1674810000,False
1674811418,39a0f2,47.3919005313162,4.97356708233173,40.97506899614428,61.50436138175502,-0.97536,FHIHS,True,True,True,NaN,510.54,586.74,1674811417.821,1674811417.821,1674810000,False
1674811419,39a0f2,47.39208674026748,4.973989633413461,40.97506899614428,61.50436138175502,-0.97536,FHIHS,True,True,True,NaN,510.54,586.74,1674811418.839,1674811418.839,1674810000,False
1674811420,39a0f2,47.39227294921875,4.97448260967548,41.47580125065699,60.25511870305779,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674811419.847,1674811419.847,1674810000,False
1674811421,39a0f2,47.39241144186642,4.974834561189993,30.644051614713316,59.832076055940675,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811420.847,1674811420.847,1674810000,True
1674811422,39a0f2,47.39255226264565,4.975186861478365,41.0299326581716,59.8986954344003,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674811421.284,1674811421.689,1674810000,False
1674811423,39a0f2,47.392773587704184,4.975755771933255,49.392842490707096,60.11518139396229,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811422.284,1674811422.689,1674810000,True
1674811424,39a0f2,47.39300537109375,4.976325988769531,40.84892687332778,58.91249467652003,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674811423.764,1674811423.764,1674810000,False
1674811425,39a0f2,47.39315744173729,4.976736215444711,40.84892687332778,58.91249467652003,-0.97536,FHIHS,True,True,True,NaN,510.54,586.74,1674811424.685,1674811424.685,1674810000,False
1674811426,39a0f2,47.39329709845074,4.977017916165865,40.68012893277759,57.91781284393397,-0.97536,FHIHS,True,True,True,NaN,510.54,586.74,1674811425.274,1674811425.274,1674810000,False
1674811427,39a0f2,47.39360046386719,4.977767944335938,40.68012893277759,57.91781284393397,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674811426.902,1674811426.902,1674810000,False
1674811428,39a0f2,47.393776092410484,4.978167674587526,35.87132837065927,57.01494044526947,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674811427.902,1674811427.902,1674810000,True
1674811429,39a0f2,47.39394882978019,4.978567270132211,41.11691859710268,58.29857033049428,0.97536,FHIHS,True,True,True,NaN,510.54,594.36,1674811428.689,1674811428.689,1674810000,False
1674811430,39a0f2,47.39414978027344,4.97900390625,41.29034072145824,59.28109573597082,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674811429.595,1674811429.595,1674810000,False
1674811431,39a0f2,47.39432124768273,4.979482797475961,41.73342727771128,59.64188454123337,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674811430.71,1674811430.71,1674810000,False
1674811432,39a0f2,47.39456176757812,4.9801025390625,41.73342727771128,59.64188454123337,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674811431.936,1674811431.936,1674810000,False
1674811433,39a0f2,47.39474021782309,4.980539175180288,41.73342727771128,59.64188454123337,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674811432.85,1674811432.85,1674810000,False
1674811434,39a0f2,47.39487987453654,4.980820875901442,42.17813382609753,59.99507912917599,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674811433.49,1674811433.49,1674810000,False
1674811435,39a0f2,47.39506581245763,4.981354679472275,45.18799654331388,62.77126822781181,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811434.49,1674811434.49,1674810000,True
1674811436,39a0f2,47.39524841308594,4.981887817382812,42.62440966181984,60.3408907640049,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811435.504,1674811435.504,1674810000,False
1674811437,39a0f2,47.39543850139036,4.982440655048077,42.82263498762476,61.27967320213052,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811436.651,1674811436.651,1674810000,False
1674811438,39a0f2,47.39561462402344,4.98284912109375,42.62440966181984,60.3408907640049,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674811437.561,1674811437.561,1674810000,False
1674811439,39a0f2,47.39588928222656,4.983535766601562,42.82263498762476,61.27967320213052,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674811438.998,1674811438.998,1674810000,False
1674811440,39a0f2,47.39605716818941,4.983973705237852,37.883045203574916,60.47626673963594,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811439.998,1674811439.998,1674810000,True
1674811441,39a0f2,47.39622988943326,4.984412560096153,43.07220600623283,60.67952412241925,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811440.591,1674811440.669,1674810000,False
1674811442,39a0f2,47.39646265062235,4.984975961538461,43.32644802498409,60.08635400846513,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674811441.902,1674811441.925,1674810000,False
1674811443,39a0f2,47.39664885957362,4.98546893780048,43.32644802498409,60.08635400846513,0.65024,FHIHS,True,True,True,NaN,518.1600000000001,586.74,1674811442.839,1674811442.839,1674810000,False
1674811444,39a0f2,47.3968505859375,4.986007690429688,43.32644802498409,60.08635400846513,0.65024,FHIHS,True,True,True,NaN,518.1600000000001,594.3600000000001,1674811443.981,1674811443.981,1674810000,False
1674811445,39a0f2,47.39694213867188,4.986213684082031,43.52147592541356,61.01117747880846,0.0,FHIHS,True,True,True,NaN,518.1600000000001,594.3600000000001,1674811444.364,1674811444.773,1674810000,False
1674811446,39a0f2,47.39720748642743,4.987018291766827,43.52147592541356,61.01117747880846,0.0,FHIHS,True,True,True,NaN,510.54,594.3600000000001,1674811445.948,1674811445.948,1674810000,False
1674811447,39a0f2,47.3973936953787,4.987511268028846,43.52147592541356,61.01117747880846,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674811446.914,1674811446.914,1674810000,False
1674811448,39a0f2,47.3975830078125,4.987930297851562,43.77310858214939,60.42216131873867,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674811447.962,1674811447.962,1674810000,False
1674811449,39a0f2,47.39781266551907,4.988497220552884,43.32644802498409,60.08635400846513,0.32512,FHIHS,True,True,True,NaN,518.1600000000001,594.3600000000001,1674811448.866,1674811448.881,1674810000,False
1674811450,39a0f2,47.39799887447034,4.988990196814903,43.52147592541356,61.01117747880846,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811449.922,1674811449.922,1674810000,False
1674811451,39a0f2,47.39818508342161,4.989483173076922,43.07220600623283,60.67952412241925,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674811450.881,1674811450.881,1674810000,False
1674811452,39a0f2,47.39837129237288,4.989976149338942,43.07220600623283,60.67952412241925,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674811451.908,1674811451.908,1674810000,False
1674811453,39a0f2,47.39860405356197,4.990609975961538,43.07220600623283,60.67952412241925,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674811452.938,1674811452.938,1674810000,False
1674811454,39a0f2,47.39877319335938,4.991020202636719,42.37220121799933,60.94539590092286,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674811453.95,1674811453.95,1674810000,False
1674811455,39a0f2,47.39895629882812,4.991500854492188,42.37220121799933,60.94539590092286,-0.97536,FHIHS,True,True,True,NaN,510.54,586.74,1674811454.957,1674811454.958,1674810000,False
1674811456,39a0f2,47.39913940429688,4.992050170898438,42.37220121799933,60.94539590092286,-0.97536,FHIHS,True,True,True,NaN,510.54,586.74,1674811455.964,1674811455.964,1674810000,False
1674811457,39a0f2,47.3992092326536,4.992300180288461,41.8821874537781,62.17590361574674,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674811456.492,1674811456.492,1674810000,False
1674811458,39a0f2,47.39945983886719,4.993011474609375,41.8821874537781,62.17590361574674,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674811457.976,1674811457.976,1674810000,False
1674811459,39a0f2,47.39958165055614,4.993215707632211,41.41194316620847,63.43494882292201,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811458.476,1674811458.831,1674810000,False
1674811460,39a0f2,47.39973449707031,4.993766784667969,41.41194316620847,63.43494882292201,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674811459.596,1674811459.596,1674810000,False
1674811461,39a0f2,47.39996337890625,4.994453430175781,40.96214922000846,64.72227776444704,0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674811460.979,1674811460.979,1674810000,False
1674811462,39a0f2,47.40005493164062,4.994796752929688,40.74513397413399,65.37643521383639,0.97536,FHIHS,True,True,True,3430,510.54,586.74,1674811461.59,1674811461.783,1674810000,False
1674811463,39a0f2,47.40023338188559,4.995398888221153,40.80030682807962,66.99112991717713,0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811462.983,1674811462.983,1674810000,False
1674811464,39a0f2,47.40042114257812,4.995964050292969,41.27431372837629,67.27026792005532,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811463.952,1674811463.952,1674810000,False
1674811465,39a0f2,47.40055847167969,4.996444702148438,40.8877812830693,68.60018986791778,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811464.89,1674811464.963,1674810000,False
1674811466,39a0f2,47.40060579978813,4.996736966646634,41.36718385379135,68.86017519134234,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811465.382,1674811465.62,1674810000,False
1674811467,39a0f2,47.40074157714844,4.997268676757812,41.18444730881579,69.52772048025808,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811466.695,1674811466.696,1674810000,False
1674811468,39a0f2,47.40092468261719,4.998023986816406,41.00735062802941,70.20112364547508,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811467.974,1674811467.974,1674810000,False
1674811469,39a0f2,47.40106201171875,4.998504638671875,41.32237605929107,71.11391263029071,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811468.878,1674811468.878,1674810000,False
1674811470,39a0f2,47.40111787440413,4.998779296875,41.32237605929107,71.11391263029071,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811469.484,1674811469.749,1674810000,False
1674811471,39a0f2,47.40125753111758,4.999413123497596,41.32237605929107,71.11391263029071,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811470.944,1674811470.944,1674810000,False
1674811472,39a0f2,47.40138244628906,4.999946594238281,41.15873514941313,71.79151552941917,0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811471.886,1674811471.886,1674810000,False
1674811473,39a0f2,47.40149029230667,5.000399076021634,41.15873514941313,71.79151552941917,0.65024,FHIHS,True,True,True,3430,518.1600000000001,594.3600000000001,1674811472.76,1674811472.76,1674810000,False
1674811474,39a0f2,47.401611328125,5.0009765625,41.32237605929107,71.11391263029071,0.65024,FHIHS,True,True,True,3430,518.1600000000001,594.3600000000001,1674811473.959,1674811473.959,1674810000,False
1674811475,39a0f2,47.40176960573358,5.001596304086538,41.32237605929107,71.11391263029071,0.32512,FHIHS,True,True,True,3430,518.1600000000001,594.3600000000001,1674811474.998,1674811474.998,1674810000,False
1674811476,39a0f2,47.40188598632812,5.002143859863281,41.32237605929107,71.11391263029071,0.0,FHIHS,True,True,True,3430,518.1600000000001,594.3600000000001,1674811475.96,1674811475.961,1674810000,False
1674811477,39a0f2,47.40202331542969,5.002693176269531,41.32237605929107,71.11391263029071,-0.32512,FHIHS,True,True,True,3430,510.54,594.3600000000001,1674811476.917,1674811476.917,1674810000,False
1674811478,39a0f2,47.40211486816406,5.003173828125,41.15873514941313,71.79151552941917,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811477.962,1674811477.962,1674810000,False
1674811479,39a0f2,47.40218857587394,5.003427358774038,41.15873514941313,71.79151552941917,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811478.509,1674811479.0,1674810000,False
1674811480,39a0f2,47.40228168034957,5.003920335036057,41.32237605929107,71.11391263029071,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811479.532,1674811479.533,1674810000,False
1674811481,39a0f2,47.40242133706302,5.004483736478365,41.15873514941313,71.79151552941917,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811480.541,1674811480.946,1674810000,False
1674811482,39a0f2,47.40257263183594,5.005233764648438,41.15873514941313,71.79151552941917,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811481.923,1674811481.923,1674810000,False
1674811483,39a0f2,47.40266418457031,5.005577087402344,41.15873514941313,71.79151552941917,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811482.527,1674811482.527,1674810000,False
1674811484,39a0f2,47.40284030720339,5.006314791165865,40.83596718807987,70.88027367006885,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811483.995,1674811483.995,1674810000,False
1674811485,39a0f2,47.40289306640625,5.006607055664062,40.67036921519155,71.56505117707799,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811484.721,1674811484.721,1674810000,False
1674811486,39a0f2,47.40302651615466,5.007159893329327,40.67036921519155,71.56505117707799,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811485.672,1674811485.81,1674810000,False
1674811487,39a0f2,47.40316617286811,5.007652869591346,41.15873514941313,71.79151552941917,0.0,FHIHS,True,True,True,3430,510.54,586.74,1674811486.785,1674811486.957,1674810000,False
1674811488,39a0f2,47.40325927734375,5.00811767578125,40.67036921519155,71.56505117707799,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811487.711,1674811487.829,1674810000,False
1674811489,39a0f2,47.40339660644531,5.008872985839844,40.51062765833598,72.25532837494306,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811488.953,1674811488.953,1674810000,False
1674811490,39a0f2,47.40353859077065,5.009413499098557,40.3568120607035,72.95096902789018,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811489.961,1674811489.961,1674810000,False
1674811491,39a0f2,47.40358514300847,5.009624774639422,39.8652610421866,72.73419050498542,-0.65024,FHIHS,True,True,True,3430,510.54,586.74,1674811490.668,1674811490.668,1674810000,False
1674811492,39a0f2,47.40372479972193,5.010399451622596,39.71560989901275,73.44292862436336,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811491.974,1674811491.974,1674810000,False
1674811493,39a0f2,47.40380859375,5.0108642578125,39.22277059524949,73.22877618136958,-0.32512,FHIHS,True,True,True,3430,510.54,586.74,1674811492.96,1674811492.96,1674810000,False
1674811494,39a0f2,47.40390014648438,5.011138916015625,39.22277059524949,73.22877618136958,-0.32512,FHIHS,True,True,True,3430,510.54,594.36,1674811493.603,1674811493.833,1674810000,False
1674811495,39a0f2,47.40399169921875,5.011688232421875,38.5833,73.73979529168804,0.0,FHIHS,True,True,True,3430,510.54,594.36,1674811494.65,1674811494.65,1674810000,False
1674811496,39a0f2,47.40412902832031,5.012374877929688,38.44242813735137,74.47588900324574,0.65024,FHIHS,True,True,True,3430,510.54,594.36,1674811495.958,1674811495.958,1674810000,False
1674811497,39a0f2,47.40419032210011,5.012793907752403,38.30794732896974,75.21727395738432,0.97536,FHIHS,True,True,True,3430,510.54,594.36,1674811496.891,1674811496.891,1674810000,False
1674811498,39a0f2,47.40428342657574,5.013286884014422,38.30794732896974,75.21727395738432,1.30048,FHIHS,True,True,True,3430,510.54,594.36,1674811497.91,1674811497.91,1674810000,False
1674811499,39a0f2,47.40435791015625,5.013748168945312,38.17992510837453,75.96375653207353,1.30048,FHIHS,True,True,True,3430,510.54,594.36,1674811498.832,1674811498.832,1674810000,False
