time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672755638,38a03b,43.63002777099609,1.354879334915516,1.1058472461836484,12.789530574440578,,AIBNS11,True,True,True,3477,7.62,,1672755637.522,1672755637.522,1672754400,False
1672755639,38a03b,43.6299792790817,1.354898725237165,5.6133559932503925,-16.14192046313619,,AIBNS11,True,True,True,3477,7.62,,1672755638.997,1672755638.997,1672754400,False
1672755640,38a03b,43.62996764102224,1.354898725237165,1.2940931681527483,0.0,,AIBNS11,True,True,True,3477,7.62,,1672755639.415,1672755639.415,1672754400,False
1672755641,38a03b,43.62992108878443,1.354915073939732,5.3409918286394555,-14.262265899911664,,AIBNS11,True,True,True,3477,7.62,,1672755640.984,1672755640.984,1672754400,False
1672755642,38a03b,43.62989044189453,1.354927240416061,3.545674268013607,-16.03175098709465,,AIBNS11,True,True,True,3477,7.62,,1672755641.95,1672755641.95,1672754400,False
1672755643,38a03b,43.62986755371094,1.354927240416061,2.5450498957342242,0.0,,AIBNS11,True,True,True,3477,7.62,,1672755642.903,1672755642.903,1672754400,False
1672755644,38a03b,43.62984466552734,1.354943208916243,2.8511491636094575,-26.79310370587377,,AIBNS11,True,True,True,3477,7.62,,1672755643.314,1672755643.314,1672754400,False
1672755645,38a03b,43.62977930738247,1.3549895107948964,8.167241647437075,152.85245293808484,,AIBNS11,True,True,True,3477,7.62,,1672755644.314,1672755644.314,1672754400,True
1672755646,38a03b,43.62972690946603,1.355028709830747,6.625722365669616,151.5650117537915,,AIBNS11,True,True,True,3477,7.62,,1672755645.314,1672755645.314,1672754400,True
1672755647,38a03b,43.629685979517696,1.3550626463823336,5.307899923765925,149.03027310183063,,AIBNS11,True,True,True,3477,7.62,,1672755646.314,1672755646.314,1672754400,True
1672755648,38a03b,43.629655025277145,1.3550931608081955,4.228319557144419,144.4909818839333,,AIBNS11,True,True,True,3477,7.62,,1672755647.314,1672755647.314,1672754400,True
1672755649,38a03b,43.629632554484076,1.355122093466872,3.4155116968611314,137.0169908882039,,AIBNS11,True,True,True,3477,7.62,,1672755648.314,1672755648.314,1672754400,True
1672755650,38a03b,43.629617074878155,1.3551512847169018,2.9124917065737335,126.22728722732383,,AIBNS11,True,True,True,3477,7.62,,1672755649.314,1672755649.314,1672754400,True
1672755651,38a03b,43.629607094199066,1.3551825749168245,2.7520703259805273,113.78214760602864,,AIBNS11,True,True,True,3477,7.62,,1672755650.314,1672755650.314,1672754400,True
1672755652,38a03b,43.629601120186514,1.3552178044251788,2.9122068113250195,103.18533582995256,,AIBNS11,True,True,True,3477,7.62,,1672755651.314,1672755651.314,1672754400,True
1672755653,38a03b,43.62959766058017,1.355258813600504,3.322950064965532,96.64789936239876,,AIBNS11,True,True,True,3477,7.62,,1672755652.314,1672755652.314,1672754400,True
1672755654,38a03b,43.6295952231197,1.355307442801339,3.923275685617465,-86.03864055603177,,AIBNS11,True,True,True,3477,7.62,,1672755653.254,1672755653.254,1672754400,False
1672755655,38a03b,43.62959289550781,1.355358389920967,4.108619627045542,-86.38829725329417,,AIBNS11,True,True,True,3477,7.62,,1672755654.313,1672755654.313,1672754400,False
1672755656,38a03b,43.62959289550781,1.355454200922057,7.711312054758554,-89.99996694567365,,AIBNS11,True,True,True,3477,7.62,,1672755655.797,1672755655.797,1672754400,False
1672755657,38a03b,43.62960433959961,1.355518074922784,5.296027513605184,-103.90299410556338,,AIBNS11,True,True,True,3477,7.62,,1672755656.86,1672755656.861,1672754400,False
1672755658,38a03b,43.62961578369141,1.355565980423329,4.060221010586956,-108.26500175408731,,AIBNS11,True,True,True,3477,7.62,,1672755657.874,1672755657.942,1672754400,False
1672755659,38a03b,43.62961849923861,1.355634416852679,5.516348258132366,-93.13781353326591,,AIBNS11,True,True,True,3477,7.62,,1672755658.992,1672755658.992,1672754400,False
1672755660,38a03b,43.62961849923861,1.355650765555245,1.3158185598508605,-89.99999434828142,,AIBNS11,True,True,True,3477,7.62,,1672755659.574,1672755659.592,1672754400,False
1672755661,38a03b,43.62963013729807,1.355716160365513,5.420030210858345,-103.81341709557236,,AIBNS11,True,True,True,3477,7.62,,1672755660.565,1672755660.565,1672754400,False
1672755662,38a03b,43.62965341341697,1.355765206473214,4.720286301711318,-123.25122135075074,,AIBNS11,True,True,True,3477,7.62,,1672755661.58,1672755661.58,1672754400,False
1672755663,38a03b,43.62966156005859,1.355805507926054,3.36776126077702,-105.6036506899245,,AIBNS11,True,True,True,3477,7.62,,1672755662.482,1672755662.482,1672754400,False
1672755664,38a03b,43.62967300415039,1.355869381926781,5.2960218127945184,-103.90300937995151,,AIBNS11,True,True,True,3477,7.62,,1672755663.904,1672755663.904,1672754400,False
1672755665,38a03b,43.62968832759534,1.355912344796317,3.854858269866659,-116.2322396003716,,AIBNS11,True,True,True,3477,7.62,,1672755664.993,1672755664.993,1672754400,False
1672755666,38a03b,43.62969589233398,1.355949224427689,3.0851238693213103,-105.8220352281149,,AIBNS11,True,True,True,3477,7.62,,1672755665.51,1672755665.51,1672754400,False
1672755667,38a03b,43.62970295822316,1.3559868559373094,3.1290016764137403,75.45739737332386,,AIBNS11,True,True,True,3477,7.62,,1672755666.51,1672755666.51,1672754400,True
1672755668,38a03b,43.62971134794978,1.3560362581791816,4.084087259296844,76.79580184740644,,AIBNS11,True,True,True,3477,7.62,,1672755667.51,1672755667.51,1672754400,True
1672755669,38a03b,43.62971989824395,1.3560901835019723,4.443065235997242,77.64399484361901,,AIBNS11,True,True,True,3477,7.62,,1672755668.51,1672755668.51,1672754400,True
1672755670,38a03b,43.62972744583582,1.3561413842543484,4.205456993515022,78.48857238279311,,AIBNS11,True,True,True,3477,7.62,,1672755669.51,1672755669.51,1672754400,True
1672755671,38a03b,43.62973282745551,1.356182612784976,3.3717813913876236,79.77723278200821,,AIBNS11,True,True,True,3477,7.62,,1672755670.51,1672755670.51,1672754400,True
1672755672,38a03b,43.62973487983316,1.356206621442522,1.945752915173674,-96.73561797589167,,AIBNS11,True,True,True,3477,7.62,,1672755671.986,1672755671.986,1672754400,False
1672755673,38a03b,43.62973487983316,1.356222970145089,1.3158160121019336,-89.99999434827049,,AIBNS11,True,True,True,3477,7.62,,1672755672.342,1672755672.934,1672754400,False
1672755674,38a03b,43.62973022460938,1.356252625931141,2.4423148183237817,-77.76361070057995,,AIBNS11,True,True,True,3477,7.62,,1672755673.327,1672755673.949,1672754400,False
1672755675,38a03b,43.62973039591861,1.3562708583472707,1.467549367488394,89.25627650020475,,AIBNS11,True,True,True,3477,7.62,,1672755674.327,1672755674.949,1672754400,True
1672755676,38a03b,43.629732302227396,1.3563088287006548,3.0633650163174893,86.03219133043889,,AIBNS11,True,True,True,3477,7.62,,1672755675.327,1672755675.949,1672754400,True
1672755677,38a03b,43.629735752209896,1.3563559705807062,3.8135315455728893,84.22657448051218,,AIBNS11,True,True,True,3477,7.62,,1672755676.327,1672755676.949,1672754400,True
1672755678,38a03b,43.629740554540255,1.356401717576837,3.7204422598734905,81.74782496829135,,AIBNS11,True,True,True,3477,7.62,,1672755677.327,1672755677.949,1672754400,True
1672755679,38a03b,43.62974651789261,1.35643550327846,2.798904367641769,-103.70435428327657,,AIBNS11,True,True,True,3477,7.62,,1672755678.995,1672755678.995,1672754400,False
1672755680,38a03b,43.62975311279297,1.356460216433503,2.119899231425762,-110.23807046226992,,AIBNS11,True,True,True,3477,7.62,,1672755679.537,1672755679.978,1672754400,False
1672755681,38a03b,43.62974651789261,1.356484549386161,2.091214822007034,-69.47189095892217,,AIBNS11,True,True,True,3477,7.62,,1672755680.597,1672755680.838,1672754400,False
1672755682,38a03b,43.62975311279297,1.356540058934411,4.5274366977061975,-99.32137660978174,,AIBNS11,True,True,True,3477,7.62,,1672755681.878,1672755681.895,1672754400,False
1672755683,38a03b,43.62975311279297,1.356556027434593,1.2852152498605327,-89.99999448173381,,AIBNS11,True,True,True,3477,7.62,,1672755682.508,1672755682.959,1672754400,False
1672755684,38a03b,43.62975815595206,1.356598990304129,3.503017374949525,-99.21170194419258,,AIBNS11,True,True,True,3477,7.62,,1672755683.355,1672755683.99,1672754400,False
1672755685,38a03b,43.62975815595206,1.356680733816964,6.579077512650002,-89.99997179678081,,AIBNS11,True,True,True,3477,7.62,,1672755684.999,1672755684.999,1672754400,False
1672755686,38a03b,43.62975815595206,1.356713431222098,2.6316310050672382,-89.9999887196363,,AIBNS11,True,True,True,3477,7.62,,1672755685.924,1672755685.936,1672754400,False
1672755687,38a03b,43.62975815595206,1.356762477329799,3.947446507582954,89.99998308073779,,AIBNS11,True,True,True,3477,7.62,,1672755686.924,1672755686.936,1672754400,True
1672755688,38a03b,43.62975815595206,1.3568115234375,3.947446507582954,-89.99998308073779,,AIBNS11,True,True,True,3477,7.62,,1672755687.813,1672755687.859,1672754400,False
1672755689,38a03b,43.62975792924233,1.3568423100034976,2.4779665019218777,90.58288368554939,,AIBNS11,True,True,True,3477,7.62,,1672755688.813,1672755688.859,1672754400,True
1672755690,38a03b,43.62975815595206,1.356876918247768,2.785537822295512,-90.51851893990181,,AIBNS11,True,True,True,3477,7.62,,1672755689.231,1672755689.656,1672754400,False
1672755691,38a03b,43.62976979401152,1.35697501046317,8.000250044830123,-99.3088358856648,,AIBNS11,True,True,True,3477,7.62,,1672755690.875,1672755690.875,1672754400,False
1672755692,38a03b,43.62977217835177,1.357005270035808,2.4498116822152793,83.78708674937185,,AIBNS11,True,True,True,3477,7.62,,1672755691.875,1672755691.875,1672754400,True
1672755693,38a03b,43.62977529450126,1.3570597433510052,4.397922038893905,85.48112318607998,,AIBNS11,True,True,True,3477,7.62,,1672755692.875,1672755692.875,1672754400,True
1672755694,38a03b,43.629778188649226,1.3571269706290399,5.420307228008224,86.5962090963716,,AIBNS11,True,True,True,3477,7.62,,1672755693.875,1672755693.875,1672754400,True
1672755695,38a03b,43.62977990698494,1.3571954920901905,5.518215640454195,88.01569262394428,,AIBNS11,True,True,True,3477,7.62,,1672755694.875,1672755694.875,1672754400,True
1672755696,38a03b,43.62977949569764,1.3572538479547347,4.696957660217539,90.55786285657649,,AIBNS11,True,True,True,3477,7.62,,1672755695.875,1672755695.875,1672754400,True
1672755697,38a03b,43.62977600097656,1.357290578442951,2.9816612678914134,-82.51141546848876,,AIBNS11,True,True,True,3477,7.62,,1672755696.262,1672755696.697,1672754400,False
1672755698,38a03b,43.62977367791388,1.3573280812138246,3.029420147418666,94.8914267129068,,AIBNS11,True,True,True,3477,7.62,,1672755697.262,1672755697.697,1672754400,True
1672755699,38a03b,43.62977292640569,1.357368748243653,3.2741271883339036,91.4624760814596,,AIBNS11,True,True,True,3477,7.62,,1672755698.262,1672755698.697,1672754400,True
1672755700,38a03b,43.629772832042114,1.3574124526211053,3.5175353464791357,90.17089755678558,,AIBNS11,True,True,True,3477,7.62,,1672755699.262,1672755699.697,1672754400,True
1672755701,38a03b,43.629772480413216,1.3574590674348521,3.7519681026285925,90.59707542496109,,AIBNS11,True,True,True,3477,7.62,,1672755700.262,1672755700.697,1672754400,True
1672755702,38a03b,43.62977095710909,1.3575084657735628,3.9794012644367722,92.43952169690941,,AIBNS11,True,True,True,3477,7.62,,1672755701.262,1672755701.697,1672754400,True
1672755703,38a03b,43.62976734771985,1.3575605207259072,4.208790448056942,95.47196105674693,,AIBNS11,True,True,True,3477,7.62,,1672755702.262,1672755702.697,1672754400,True
1672755704,38a03b,43.62976073783556,1.3576151053805547,4.454270047957335,99.49762048114034,,AIBNS11,True,True,True,3477,7.62,,1672755703.262,1672755703.697,1672754400,True
1672755705,38a03b,43.62975021304633,1.3576720928261758,4.733551928322254,104.31397734193438,,AIBNS11,True,True,True,3477,7.62,,1672755704.262,1672755704.697,1672754400,True
1672755706,38a03b,43.629734858942236,1.3577313561514397,5.066124314691948,109.69435764260098,,AIBNS11,True,True,True,3477,7.62,,1672755705.262,1672755705.697,1672754400,True
1672755707,38a03b,43.62971376111338,1.3577927684450164,5.4712160523915205,115.39041214097136,,AIBNS11,True,True,True,3477,7.62,,1672755706.262,1672755706.697,1672754400,True
1672755708,38a03b,43.629686005149864,1.3578562027955756,5.96584587749245,121.1534276809701,,AIBNS11,True,True,True,3477,7.62,,1672755707.262,1672755707.697,1672754400,True
1672755709,38a03b,43.62965067664175,1.3579215322917872,6.563432208161072,126.76401038249199,,AIBNS11,True,True,True,3477,7.62,,1672755708.262,1672755708.697,1672754400,True
1672755710,38a03b,43.62960686117916,1.357988630022321,7.273274928614504,-47.94391580778654,,AIBNS11,True,True,True,3477,7.62,,1672755709.749,1672755709.749,1672754400,False
1672755711,38a03b,43.62957194700079,1.358037676130022,5.536652018022608,-45.47692668859055,,AIBNS11,True,True,True,3477,7.62,,1672755710.65,1672755710.65,1672754400,False
1672755712,38a03b,43.62955856323242,1.35804109795149,1.513475447993816,-10.484411181070167,,AIBNS11,True,True,True,3477,7.62,,1672755711.064,1672755711.064,1672754400,False
