time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674203161,3004fc,45.73765508379396,8.891473373496137,0.15877875585793427,25.232839362428876,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203160.312,1674203160.312,1674201600,True
1674203162,3004fc,45.73765512240135,8.891475677490234,0.17885971228603295,-91.37533026145337,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203161.747,1674203161.747,1674201600,False
1674203163,3004fc,45.73765182495117,8.891489912823934,1.1640302313297783,-71.63968893867673,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203162.676,1674203162.676,1674201600,False
1674203164,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203163.676,1674203163.676,1674201600,True
1674203165,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203164.676,1674203164.676,1674201600,True
1674203166,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203165.676,1674203165.676,1674201600,True
1674203167,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203166.676,1674203166.676,1674201600,True
1674203168,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203167.676,1674203167.676,1674201600,True
1674203169,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203168.676,1674203168.676,1674201600,True
1674203170,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203169.676,1674203169.676,1674201600,True
1674203171,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203170.676,1674203170.676,1674201600,True
1674203172,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203171.676,1674203171.676,1674201600,True
1674203173,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203172.676,1674203172.676,1674201600,True
1674203174,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203173.676,1674203173.676,1674201600,True
1674203175,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203174.676,1674203174.676,1674201600,True
1674203176,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203175.676,1674203175.676,1674201600,True
1674203177,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203176.676,1674203176.676,1674201600,True
1674203178,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203177.676,1674203177.676,1674201600,True
1674203179,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203178.676,1674203178.676,1674201600,True
1674203180,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203179.676,1674203179.676,1674201600,True
1674203181,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203180.676,1674203180.676,1674201600,True
1674203182,3004fc,45.73765182495117,8.891489912823934,0.0,0.0,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203181.676,1674203181.676,1674201600,True
1674203183,3004fc,45.73765182495117,8.891489912823934,0.0,-71.63968893867673,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203182.835,1674203182.835,1674201600,False
1674203184,3004fc,45.73764956400057,8.89149458131669,0.4409933163333136,124.75655668003894,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203183.835,1674203183.835,1674201600,True
1674203185,3004fc,45.7376445843357,8.891499100529368,0.6554447744640592,147.64948706260859,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203184.835,1674203184.835,1674201600,True
1674203186,3004fc,45.737639590736954,8.891502960240805,0.6309069501318599,151.65474088580245,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203185.835,1674203185.835,1674201600,True
1674203187,3004fc,45.73763728798471,8.891505650229849,0.33037321371265777,140.80918285502435,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203186.835,1674203186.835,1674201600,True
1674203188,3004fc,45.73764038085938,8.891506660275343,0.35273226782167766,-167.15997765527737,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203187.582,1674203187.582,1674201600,False
1674203189,3004fc,45.73764096048718,8.891506857761051,0.06624891028627247,13.37636320321285,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203188.582,1674203188.582,1674201600,True
1674203190,3004fc,45.73764176857902,8.891507139160538,0.09247152970919931,13.660493364297812,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203189.582,1674203189.582,1674201600,True
1674203191,3004fc,45.73764275845568,8.891507478598568,0.11317773945574724,13.459532790804115,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203190.582,1674203190.582,1674201600,True
1674203192,3004fc,45.737643883437926,8.891507850199908,0.12837362786762319,12.9823329328186,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203191.582,1674203191.582,1674201600,True
1674203193,3004fc,45.737645096846535,8.891508228089318,0.13807537503912104,12.263038189530807,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203192.582,1674203192.582,1674201600,True
1674203194,3004fc,45.73764635200226,8.891508586391565,0.14231011114559447,11.267968282761327,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203193.582,1674203193.582,1674201600,True
1674203195,3004fc,45.73764760222588,8.89150889923141,0.14112268629281075,9.906493578886066,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203194.582,1674203194.582,1674201600,True
1674203196,3004fc,45.737648800838166,8.891509140733618,0.13459098789600904,8.004746299166767,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203195.582,1674203195.582,1674201600,True
1674203197,3004fc,45.73764990115987,8.891509285022948,0.12286156594029148,5.2293776171851745,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203196.582,1674203196.582,1674201600,True
1674203198,3004fc,45.73765085651178,8.891509306224169,0.10624302706969904,0.8873736013979769,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203197.582,1674203197.582,1674201600,True
1674203199,3004fc,45.73765162021465,8.891509178462044,0.08549678977234593,-6.6597722940529955,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203198.582,1674203198.582,1674201600,True
1674203200,3004fc,45.73765214558925,8.891508875861335,0.062962581525688,-21.899939958745406,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203199.582,1674203199.582,1674201600,True
1674203201,3004fc,45.73765238595637,8.891508372546808,0.047330136027483434,-55.61813206352701,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203200.582,1674203200.582,1674201600,True
1674203202,3004fc,45.73765229463675,8.891507642643221,0.0575492203034075,-100.1627656799149,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203201.582,1674203201.582,1674201600,True
1674203203,3004fc,45.73765182495117,8.891506660275343,0.09241260369538984,55.58753907787891,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203202.707,1674203202.869,1674201600,False
1674203204,3004fc,45.737651435779455,8.891505840231687,0.07696052059459713,-124.21412499345982,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203203.707,1674203203.869,1674201600,True
1674203205,3004fc,45.73765104377907,8.891505003517535,0.0782086423896412,-123.87173059791785,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203204.707,1674203204.869,1674201600,True
1674203206,3004fc,45.7376506500744,8.891504154575331,0.07910307200797315,-123.60259980777101,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203205.707,1674203205.869,1674201600,True
1674203207,3004fc,45.73765025578986,8.891503297847521,0.07964250810912737,-123.40066671681873,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203206.707,1674203206.869,1674201600,True
1674203208,3004fc,45.73764986204981,8.89150243777655,0.07982601801292462,-123.26187100353437,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203207.707,1674203207.869,1674201600,True
1674203209,3004fc,45.73764946997864,8.891501578804863,0.07965297569795816,-123.18391252541431,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203208.707,1674203208.869,1674201600,True
1674203210,3004fc,45.73764908070074,8.891500725374907,0.07912303791734941,-123.16613588871256,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203209.707,1674203209.869,1674201600,True
1674203211,3004fc,45.73764869534051,8.891499881929127,0.07823612554709422,-123.20952039232016,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203210.707,1674203210.869,1674201600,True
1674203212,3004fc,45.73764831502233,8.891499052909968,0.07699243520719386,-123.31678372220523,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203211.707,1674203211.869,1674201600,True
1674203213,3004fc,45.737647940870566,8.891498242759875,0.07539245979824713,-123.49260962165245,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203212.707,1674203212.869,1674201600,True
1674203214,3004fc,45.73764757400963,8.891497455921295,0.0734370375836511,-123.74403497963237,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203213.707,1674203213.869,1674201600,True
1674203215,3004fc,45.73764721556389,8.89149669683667,0.07112743770015423,-124.08106358389671,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203214.707,1674203214.869,1674201600,True
1674203216,3004fc,45.737646866657755,8.89149596994845,0.06846548029834619,-124.51758586247728,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203215.707,1674203215.869,1674201600,True
1674203217,3004fc,45.73764652841559,8.891495279699077,0.06545374135652672,-125.07279350117909,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203216.707,1674203216.869,1674201600,True
1674203218,3004fc,45.737646201961795,8.891494630530998,0.062095848300033604,-125.77334100746923,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203217.707,1674203217.869,1674201600,True
1674203219,3004fc,45.73764588842075,8.891494026886656,0.0583969786870501,-126.65677872150832,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203218.707,1674203218.869,1674201600,True
1674203220,3004fc,45.737645588916855,8.891493473208502,0.05436465582802217,-127.77710531613486,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203219.707,1674203219.869,1674201600,True
1674203221,3004fc,45.737645304574485,8.891492973938975,0.0500101306226996,-129.21413594174047,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203220.707,1674203220.869,1674201600,True
1674203222,3004fc,45.73764503651802,8.891492533520525,0.045350839140938785,-131.08994203408528,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203221.707,1674203221.869,1674201600,True
1674203223,3004fc,45.737644785871865,8.891492156395595,0.04041507664366737,-133.59912658211482,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203222.707,1674203222.869,1674201600,True
1674203224,3004fc,45.73764455376039,8.891491847006632,0.03525147288227782,-137.06754271305584,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203223.707,1674203223.869,1674201600,True
1674203225,3004fc,45.73764434130799,8.89149160979608,0.029949667949824132,-142.07142819213408,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203224.707,1674203224.869,1674201600,True
1674203226,3004fc,45.73764414963905,8.891491449206384,0.024689162082239216,-149.68206871794055,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203225.707,1674203225.869,1674201600,True
1674203227,3004fc,45.737643979877966,8.891491369679992,0.019859935705516644,-161.8943395732954,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203226.707,1674203226.869,1674201600,True
1674203228,3004fc,45.73764383314911,8.891491375659347,0.016322102500174598,178.3708332573308,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203227.707,1674203227.869,1674201600,True
1674203229,3004fc,45.737643710576876,8.891491471586894,0.015530130698443414,151.35548407608476,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203228.707,1674203228.869,1674201600,True
1674203230,3004fc,45.73764361328565,8.891491661905082,0.018308311439231912,126.22055050294915,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203229.707,1674203229.869,1674201600,True
1674203231,3004fc,45.737643542399816,8.891491951056352,0.023784474600097937,109.35369559952527,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203230.707,1674203230.869,1674201600,True
1674203232,3004fc,45.73764349904377,8.891492343483154,0.030834642947827815,98.99505426859761,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203231.707,1674203231.869,1674201600,True
1674203233,3004fc,45.73764348434189,8.89149284362793,0.0388496134918885,-87.58830615364732,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203232.691,1674203232.692,1674201600,False
1674203234,3004fc,45.737643482622275,8.891493120836767,0.02151445500227651,90.50922919419334,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203233.691,1674203233.692,1674201600,True
1674203235,3004fc,45.737643481376445,8.891493778656905,0.051052250112293196,90.15547110585098,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203234.691,1674203234.692,1674201600,True
1674203236,3004fc,45.73764348055173,8.891494757843986,0.07599274220666921,90.06914104712142,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203235.691,1674203235.692,1674201600,True
1674203237,3004fc,45.73764348009551,8.891495999153657,0.09633549290897735,90.03017132926048,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203236.691,1674203236.692,1674201600,True
1674203238,3004fc,45.73764347995513,8.891497443341562,0.11208044141653252,90.00797891963526,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203237.691,1674203237.692,1674201600,True
1674203239,3004fc,45.73764348007796,8.89149903116335,0.12322757010287172,89.9936490696891,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203238.691,1674203238.692,1674201600,True
1674203240,3004fc,45.73764348041135,8.891500703374666,0.12977687148185355,89.98363281825401,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203239.691,1674203239.692,1674201600,True
1674203241,3004fc,45.73764348090267,8.891502400731152,0.13172834232019232,89.97623687688217,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203240.691,1674203240.692,1674201600,True
1674203242,3004fc,45.73764348149927,8.891504063988457,0.12908198094306478,89.9705533407177,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203241.691,1674203241.692,1674201600,True
1674203243,3004fc,45.73764348214851,8.891505633902227,0.12183778642864886,89.96605001494089,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203242.691,1674203242.692,1674201600,True
1674203244,3004fc,45.73764348279775,8.891507051228105,0.10999575756279382,89.96239536277784,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203243.691,1674203243.692,1674201600,True
1674203245,3004fc,45.73764348339435,8.891508256721739,0.09355589446403834,89.95937239196168,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203244.691,1674203244.692,1674201600,True
1674203246,3004fc,45.73764348388567,8.891509191138773,0.07251819655869286,89.95683543743644,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203245.691,1674203245.692,1674201600,True
1674203247,3004fc,45.737643484219056,8.891509795234853,0.04688266363612624,89.95469495804004,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203246.691,1674203246.692,1674201600,True
1674203248,3004fc,45.73764348434189,8.891510009765625,0.016649295684028426,-90.04700192859816,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203247.814,1674203247.814,1674201600,False
1674203249,3004fc,45.7376432722974,8.891508389208026,0.12795920038646869,-100.61822315774141,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203248.814,1674203248.814,1674201600,True
1674203250,3004fc,45.737642805797016,8.891504438147617,0.310990261514708,-99.60168405680632,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203249.814,1674203249.814,1674201600,True
1674203251,3004fc,45.737642339296,8.891499532321902,0.38424843608484166,-97.75846870812285,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203250.814,1674203250.814,1674201600,True
1674203252,3004fc,45.73764212724964,8.891495047468382,0.34885794462687564,-93.87543832227155,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203251.814,1674203251.814,1674201600,True
1674203253,3004fc,45.73764242411318,8.891492359324557,0.21121668029484905,-81.00874608983023,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203252.814,1674203252.814,1674201600,True
1674203254,3004fc,45.73764348434189,8.89149284362793,0.12373854448193684,-162.31692510527157,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203253.008,1674203253.008,1674201600,False
1674203255,3004fc,45.73764649026032,8.891494754018776,0.3656497913144935,23.920833159617118,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203254.008,1674203254.008,1674201600,True
1674203256,3004fc,45.73764902034545,8.891497314792636,0.34444765616910283,35.237788227314404,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203255.008,1674203255.008,1674201600,True
1674203257,3004fc,45.7376510557561,8.891500207013099,0.31875697619937576,44.76256037805243,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203256.008,1674203256.008,1674201600,True
1674203258,3004fc,45.73765257765113,8.891503111743745,0.2818803203910914,53.10499070373788,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203257.008,1674203257.008,1674201600,True
1674203259,3004fc,45.73765356718936,8.891505710048168,0.2297156522989709,61.380503890806956,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203258.008,1674203258.008,1674201600,True
1674203260,3004fc,45.73765400552965,8.891507682989952,0.16068661282796862,72.34222377765198,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203259.008,1674203259.008,1674201600,True
1674203261,3004fc,45.737653873830816,8.891508711632683,0.08116288618102435,100.39482329794409,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203260.008,1674203260.008,1674201600,True
1674203262,3004fc,45.73765315325171,8.891508477039952,0.08216715713081346,-167.19839542369465,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203261.008,1674203261.008,1674201600,True
1674203263,3004fc,45.73765182495117,8.891506660275343,0.20419367042586226,43.6695440017683,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203262.566,1674203262.566,1674201600,False
1674203264,3004fc,45.73765063796252,8.891504988430604,0.18508172770970593,-135.49005874489578,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203263.566,1674203263.566,1674201600,True
1674203265,3004fc,45.73764943425055,8.891503207755312,0.19238672895176467,-134.08435742307753,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203264.566,1674203264.566,1674201600,True
1674203266,3004fc,45.73764823847498,8.891501368113708,0.19509732284723352,-132.96311623507287,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203265.566,1674203265.566,1674201600,True
1674203267,3004fc,45.73764707529553,8.891499519370043,0.19316946819260689,-132.03355517020032,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203266.566,1674203266.566,1674201600,True
1674203268,3004fc,45.7376459693719,8.891497711388563,0.186575231854609,-131.2318251252248,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203267.566,1674203267.566,1674201600,True
1674203269,3004fc,45.73764494536379,8.891495994033512,0.175296274276393,-130.50803063722168,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203268.566,1674203268.566,1674201600,True
1674203270,3004fc,45.73764402793093,8.891494417169136,0.15932045365508926,-129.81465777554178,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203269.566,1674203269.566,1674201600,True
1674203271,3004fc,45.73764324173302,8.89149303065968,0.13864025190334367,-129.0915683445085,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203270.566,1674203270.566,1674201600,True
1674203272,3004fc,45.73764261142976,8.89149188436939,0.1132529027973467,-128.23218106011248,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203271.566,1674203271.566,1674201600,True
1674203273,3004fc,45.73764216168088,8.891491028162516,0.08316475075791151,-126.96549921667167,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203272.566,1674203272.566,1674201600,True
1674203274,3004fc,45.737641917146085,8.891490511903298,0.04842129060663194,-124.16313457729593,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203273.566,1674203273.566,1674201600,True
1674203275,3004fc,45.73764190248507,8.891490385455985,0.00994780392229673,-99.43208421727752,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203274.566,1674203274.566,1674201600,True
1674203276,3004fc,45.73764214235756,8.891490698684821,0.03608818881556066,42.345611776444116,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203275.566,1674203275.566,1674201600,True
1674203277,3004fc,45.737642661423266,8.891491501454055,0.08492793496108972,47.18719323484657,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203276.566,1674203276.566,1674201600,True
1674203278,3004fc,45.73764348434189,8.89149284362793,0.13864722423997264,-131.29833644662205,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203277.746,1674203277.746,1674201600,False
1674203279,3004fc,45.73764452103631,8.891494538747931,0.1749143150888112,48.77346194418179,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203278.746,1674203278.746,1674201600,True
1674203280,3004fc,45.73764561586163,8.891496336285915,0.18515273108008137,48.89006118572759,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203279.746,1674203279.746,1674201600,True
1674203281,3004fc,45.737646739557306,8.891498187090143,0.19037838555773784,48.980137707919475,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203280.746,1674203280.746,1674201600,True
1674203282,3004fc,45.73764786286278,8.891500042008877,0.19059098062001356,49.05298087925966,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203281.746,1674203281.746,1674201600,True
1674203283,3004fc,45.737648956517496,8.891501851890379,0.1857903368115775,49.11454743264504,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203282.746,1674203282.746,1674201600,True
1674203284,3004fc,45.7376499912609,8.89150356758291,0.17597634068895787,49.16917483393147,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203283.746,1674203283.746,1674201600,True
1674203285,3004fc,45.73765093783245,8.891505139934736,0.16114891953729507,49.220695393255404,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203284.746,1674203284.746,1674201600,True
1674203286,3004fc,45.73765176697157,8.891506519794119,0.1413080268342427,49.273614193097586,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203285.746,1674203285.746,1674201600,True
1674203287,3004fc,45.73765244941772,8.891507658009314,0.11645364658684054,49.335480182154285,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203286.746,1674203286.746,1674201600,True
1674203288,3004fc,45.73765295591034,8.891508505428591,0.08658580540967586,49.42474640239918,0.0,IJALU,True,True,True,NaN,381.0,381.0,1674203287.746,1674203287.746,1674201600,True
