time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674733193,39d228,43.44822692871094,5.197874557140262,46.92733240916914,315.4441444331119,6.827520000000001,FHURI1,True,True,True,4762,518.1600000000001,571.5000000000001,1674733192.854,1674733192.947,1674730800,False
1674733194,39d228,43.44855357024629,5.197383335658482,46.92733240916914,314.5558555668881,6.502400000000001,FHURI1,True,True,True,4762,518.1600000000001,571.5000000000001,1674733193.928,1674733193.928,1674730800,False
1674733195,39d228,43.44864667472193,5.197252546037946,46.92733240916914,314.5558555668881,6.177280000000001,FHURI1,True,True,True,4762,525.78,579.12,1674733194.419,1674733194.637,1674730800,False
1674733196,39d228,43.44901909262447,5.196729387555804,47.2896893222952,315.0,5.85216,FHURI1,True,True,True,4762,533.4,579.12,1674733195.556,1674733195.716,1674730800,False
1674733197,39d228,43.44937133789062,5.196277707122094,47.2896893222952,315.0,5.52704,FHURI1,True,True,True,4762,541.02,594.36,1674733196.685,1674733196.746,1674730800,False
1674733198,39d228,43.44964599609375,5.195894463117733,47.2896893222952,315.0,5.20192,FHURI1,True,True,True,4762,541.02,594.36,1674733197.637,1674733197.833,1674730800,False
1674733199,39d228,43.44996643066406,5.195447345112646,47.29528540412323,314.1185960034178,5.20192,FHURI1,True,True,True,4762,548.64,601.98,1674733198.677,1674733198.75,1674730800,False
1674733200,39d228,43.45032255528336,5.194898332868304,47.29528540412323,314.1185960034178,5.20192,FHURI1,True,True,True,4762,556.26,601.98,1674733199.952,1674733199.952,1674730800,False
1674733201,39d228,43.45046997070312,5.194680857103925,47.29528540412323,314.1185960034178,5.52704,FHURI1,True,True,True,4762,556.26,609.6,1674733200.451,1674733200.744,1674730800,False
1674733202,39d228,43.45078807766154,5.194244384765625,47.29528540412323,314.1185960034178,5.52704,FHURI1,True,True,True,4762,563.88,617.22,1674733201.543,1674733201.934,1674730800,False
1674733203,39d228,43.45120239257812,5.193722747093024,46.93861030705106,313.6677801461303,5.52704,FHURI1,True,True,True,4762,571.5,624.84,1674733202.907,1674733202.907,1674730800,False
1674733204,39d228,43.45143980899099,5.193328857421875,46.56783915043067,314.1048262897889,6.177280000000001,FHURI1,True,True,True,4762,579.12,632.46,1674733203.813,1674733203.813,1674730800,False
1674733205,39d228,43.45176567465572,5.192936488560267,46.92733240916914,314.5558555668881,6.177280000000001,FHURI1,True,True,True,4762,586.74,640.08,1674733204.73,1674733204.73,1674730800,False
1674733206,39d228,43.45207214355469,5.192445267078488,46.19982093019236,314.5488614532127,6.177280000000001,FHURI1,True,True,True,4762,594.36,640.08,1674733205.81,1674733205.81,1674730800,False
1674733207,39d228,43.45237085374735,5.192020961216517,46.56215564041374,315.0,6.502400000000001,FHURI1,True,True,True,4762,594.36,647.7,1674733206.951,1674733206.952,1674730800,False
1674733208,39d228,43.45269671941207,5.191628592354911,46.19982093019236,315.4511385467873,6.827520000000001,FHURI1,True,True,True,4762,601.98,655.32,1674733207.921,1674733207.921,1674730800,False
1674733209,39d228,43.45292948060116,5.191301618303571,46.19982093019236,315.4511385467873,6.827520000000001,FHURI1,True,True,True,4762,609.6,662.94,1674733208.809,1674733208.994,1674730800,False
1674733210,39d228,43.45320879402807,5.190909249441964,46.19982093019236,315.4511385467873,6.502400000000001,FHURI1,True,True,True,4762,617.22,670.5600000000001,1674733209.822,1674733209.822,1674730800,False
1674733211,39d228,43.45353698730469,5.190465173055959,46.19982093019236,315.4511385467873,6.177280000000001,FHURI1,True,True,True,4762,624.84,678.1800000000001,1674733210.872,1674733210.872,1674730800,False
1674733212,39d228,43.45386052535752,5.189993722098214,46.19982093019236,315.4511385467873,5.85216,FHURI1,True,True,True,4762,632.46,678.1800000000001,1674733211.958,1674733211.958,1674730800,False
1674733213,39d228,43.45418639102224,5.189601353236607,46.19982093019236,315.4511385467873,5.85216,FHURI1,True,True,True,4762,632.46,685.8000000000001,1674733212.967,1674733212.967,1674730800,False
1674733214,39d228,43.45431518554688,5.189443189044332,46.19982093019236,315.4511385467873,5.52704,FHURI1,True,True,True,4762,640.08,693.4200000000001,1674733213.466,1674733213.989,1674730800,False
1674733215,39d228,43.45472717285156,5.188868323037791,46.56783915043067,315.8951737102111,5.52704,FHURI1,True,True,True,4762,647.7,701.0400000000001,1674733214.89,1674733214.89,1674730800,False
1674733216,39d228,43.45507088354078,5.188424246651786,46.56783915043067,315.8951737102111,5.52704,FHURI1,True,True,True,4762,655.32,708.6600000000001,1674733215.961,1674733215.961,1674730800,False
1674733217,39d228,43.455322265625,5.188037961028344,46.56783915043067,315.8951737102111,5.52704,FHURI1,True,True,True,4762,655.32,708.6600000000001,1674733216.913,1674733216.965,1674730800,False
1674733218,39d228,43.45564270019531,5.187654717023983,46.56783915043067,315.8951737102111,5.52704,FHURI1,True,True,True,4762,662.94,716.2800000000001,1674733217.909,1674733217.909,1674730800,False
1674733219,39d228,43.4559088238215,5.187312534877232,46.56783915043067,315.8951737102111,5.52704,FHURI1,True,True,True,4762,670.5600000000001,723.9000000000001,1674733218.752,1674733218.819,1674730800,False
1674733220,39d228,43.45614158501059,5.186985560825892,46.56783915043067,315.8951737102111,5.20192,FHURI1,True,True,True,4762,670.5600000000001,716.2800000000001,1674733219.612,1674733219.807,1674730800,False
1674733221,39d228,43.45656055515095,5.186397007533482,46.56783915043067,315.8951737102111,4.8768,FHURI1,True,True,True,4762,678.1800000000001,731.5200000000001,1674733220.969,1674733220.969,1674730800,False
1674733222,39d228,43.45674133300781,5.186185615007268,46.92733240916914,315.4441444331119,4.8768,FHURI1,True,True,True,4762,685.8000000000001,731.5200000000001,1674733221.435,1674733221.605,1674730800,False
1674733223,39d228,43.4571533203125,5.185610749000727,47.29528540412323,315.8814039965822,4.8768,FHURI1,True,True,True,4762,685.8000000000001,731.5200000000001,1674733222.879,1674733222.921,1674730800,False
1674733224,39d228,43.45744504766949,5.185285295758929,47.29528540412323,315.8814039965822,4.55168,FHURI1,True,True,True,4762,693.4200000000001,739.1400000000001,1674733223.778,1674733223.778,1674730800,False
1674733225,39d228,43.45774841308594,5.184844260992006,47.29528540412323,315.8814039965822,4.55168,FHURI1,True,True,True,4762,701.0400000000001,746.7600000000001,1674733224.874,1674733224.994,1674730800,False
1674733226,39d228,43.45806884765625,5.184397142986919,47.29528540412323,315.8814039965822,4.8768,FHURI1,True,True,True,4762,701.0400000000001,746.7600000000001,1674733225.991,1674733225.991,1674730800,False
1674733227,39d228,43.45842264466366,5.183977399553571,47.6659503328378,316.3118877825041,4.8768,FHURI1,True,True,True,4762,708.6600000000001,754.3800000000001,1674733226.948,1674733226.948,1674730800,False
1674733228,39d228,43.45866394042969,5.183566780977471,48.0227343066917,315.8680514497456,4.8768,FHURI1,True,True,True,4762,708.6600000000001,754.3800000000001,1674733227.853,1674733227.853,1674730800,False
1674733229,39d228,43.45898127151748,5.183192661830357,47.65484456606711,315.4373638675207,4.8768,FHURI1,True,True,True,4762,716.2800000000001,762.0000000000001,1674733228.762,1674733228.888,1674730800,False
1674733230,39d228,43.45921325683594,5.182864166969477,47.65484456606711,315.4373638675207,5.20192,FHURI1,True,True,True,4762,723.9000000000001,769.6200000000001,1674733229.621,1674733229.967,1674730800,False
1674733231,39d228,43.45953369140625,5.18241704896439,47.65484456606711,315.4373638675207,5.20192,FHURI1,True,True,True,4762,731.52,777.24,1674733230.665,1674733230.665,1674730800,False
1674733232,39d228,43.45986576403602,5.181950160435267,47.65484456606711,315.4373638675207,5.52704,FHURI1,True,True,True,4762,731.52,777.24,1674733231.814,1674733231.936,1674730800,False
1674733233,39d228,43.46019162970074,5.181557791573661,47.65484456606711,315.4373638675207,5.85216,FHURI1,True,True,True,4762,739.14,784.86,1674733232.808,1674733232.808,1674730800,False
1674733234,39d228,43.46049499511719,5.181139568949855,47.2896893222952,315.0,5.85216,FHURI1,True,True,True,4762,746.76,800.1,1674733233.861,1674733233.862,1674730800,False
1674733235,39d228,43.4608154296875,5.180692450944768,47.2896893222952,315.0,6.177280000000001,FHURI1,True,True,True,4762,754.38,807.72,1674733234.859,1674733234.959,1674730800,False
1674733236,39d228,43.46113586425781,5.180309206940407,47.2896893222952,315.0,6.502400000000001,FHURI1,True,True,True,4762,762.0,807.72,1674733235.884,1674733235.884,1674730800,False
1674733237,39d228,43.46131896972656,5.1800537109375,46.92733240916914,314.5558555668881,6.502400000000001,FHURI1,True,True,True,4762,762.0,815.34,1674733236.471,1674733236.52,1674730800,False
1674733238,39d228,43.46172785354873,5.179399762834821,46.92733240916914,314.5558555668881,6.502400000000001,FHURI1,True,True,True,4762,769.62,815.34,1674733237.929,1674733237.929,1674730800,False
1674733239,39d228,43.4619140625,5.17913818359375,46.56783915043067,314.1048262897889,6.827520000000001,FHURI1,True,True,True,4762,777.24,815.34,1674733238.537,1674733238.537,1674730800,False
1674733240,39d228,43.46233303264036,5.178549630301339,46.56783915043067,314.1048262897889,7.152640000000001,FHURI1,True,True,True,4762,784.86,830.58,1674733239.955,1674733239.955,1674730800,False
1674733241,39d228,43.46261234606727,5.178157261439732,46.56783915043067,314.1048262897889,7.152640000000001,FHURI1,True,True,True,4762,792.48,838.2,1674733240.993,1674733240.993,1674730800,False
1674733242,39d228,43.46279855501854,5.177895682198661,46.56783915043067,314.1048262897889,7.152640000000001,FHURI1,True,True,True,4762,800.1,845.82,1674733241.57,1674733241.926,1674730800,False
1674733243,39d228,43.46319580078125,5.177371002906977,46.92733240916914,314.5558555668881,6.827520000000001,FHURI1,True,True,True,4762,807.72,853.44,1674733242.902,1674733242.902,1674730800,False
1674733244,39d228,43.46347045898438,5.176987758902617,46.92733240916914,314.5558555668881,6.502400000000001,FHURI1,True,True,True,4762,815.34,853.44,1674733243.814,1674733243.814,1674730800,False
1674733245,39d228,43.46372959977489,5.176587785993304,47.29528540412323,314.1185960034178,6.177280000000001,FHURI1,True,True,True,4762,822.96,868.6800000000001,1674733244.77,1674733244.77,1674730800,False
1674733246,39d228,43.46405546543961,5.176195417131696,47.29528540412323,314.1185960034178,5.85216,FHURI1,True,True,True,4762,822.96,868.6800000000001,1674733245.718,1674733245.972,1674730800,False
1674733247,39d228,43.46433477886652,5.175737653459821,47.29528540412323,314.1185960034178,5.52704,FHURI1,True,True,True,4762,830.58,876.3000000000001,1674733246.82,1674733246.82,1674730800,False
1674733248,39d228,43.46461409229343,5.175345284598214,47.29528540412323,314.1185960034178,5.52704,FHURI1,True,True,True,4762,838.2,883.9200000000001,1674733247.769,1674733247.824,1674730800,False
1674733249,39d228,43.46493530273438,5.174879916878634,46.93861030705106,313.6677801461303,5.52704,FHURI1,True,True,True,4762,845.82,891.5400000000001,1674733248.855,1674733248.855,1674730800,False
1674733250,39d228,43.46525573730469,5.174432798873547,46.93861030705106,313.6677801461303,5.85216,FHURI1,True,True,True,4762,845.82,891.5400000000001,1674733249.876,1674733249.877,1674730800,False
1674733251,39d228,43.46553039550781,5.174049554869186,46.56783915043067,314.1048262897889,5.85216,FHURI1,True,True,True,4762,853.44,899.1600000000001,1674733250.868,1674733250.868,1674730800,False
1674733252,39d228,43.46577789823888,5.17364501953125,46.56783915043067,314.1048262897889,6.177280000000001,FHURI1,True,True,True,4762,861.0600000000001,906.7800000000001,1674733251.808,1674733251.98,1674730800,False
1674733253,39d228,43.46612548828125,5.173219192859738,46.56783915043067,314.1048262897889,6.502400000000001,FHURI1,True,True,True,4762,868.6800000000001,914.4000000000001,1674733252.85,1674733252.85,1674730800,False
1674733254,39d228,43.46640014648438,5.172772074854652,46.21127637815671,313.6468080462203,6.502400000000001,FHURI1,True,True,True,4762,876.3000000000001,922.0200000000001,1674733253.857,1674733253.891,1674730800,False
1674733255,39d228,43.46670894299523,5.172337123325892,46.21127637815671,313.6468080462203,6.502400000000001,FHURI1,True,True,True,4762,883.9200000000001,929.6400000000001,1674733254.962,1674733254.962,1674730800,False
1674733256,39d228,43.46684859970868,5.172140938895089,46.21127637815671,313.6468080462203,6.502400000000001,FHURI1,True,True,True,4762,883.9200000000001,929.6400000000001,1674733255.377,1674733255.933,1674730800,False
1674733257,39d228,43.46712791313559,5.171748570033482,46.23417875913308,312.745425034065,6.177280000000001,FHURI1,True,True,True,4762,891.5400000000001,937.2600000000001,1674733256.324,1674733256.926,1674730800,False
1674733258,39d228,43.46750033103813,5.171160016741071,46.23417875913308,312.745425034065,5.85216,FHURI1,True,True,True,4762,899.1600000000001,937.2600000000001,1674733257.881,1674733257.885,1674730800,False
1674733259,39d228,43.46782619670286,5.170767647879464,46.58488552003966,313.2100893917539,5.85216,FHURI1,True,True,True,4762,906.7800000000001,944.8800000000001,1674733258.83,1674733258.964,1674730800,False
1674733260,39d228,43.46810551012977,5.170309884207589,46.58488552003966,313.2100893917539,5.52704,FHURI1,True,True,True,4762,914.4000000000001,952.5000000000001,1674733259.767,1674733259.989,1674730800,False
1674733261,39d228,43.46841430664062,5.169897744821948,46.58488552003966,313.2100893917539,4.8768,FHURI1,True,True,True,4762,914.4000000000001,952.5000000000001,1674733260.827,1674733260.827,1674730800,False
1674733262,39d228,43.46866413698358,5.169525146484375,46.58488552003966,313.2100893917539,4.8768,FHURI1,True,True,True,4762,922.0200000000001,960.1200000000001,1674733261.773,1674733261.773,1674730800,False
1674733263,39d228,43.46894345041049,5.1690673828125,46.93861030705106,313.6677801461303,4.55168,FHURI1,True,True,True,4762,922.0200000000001,960.1200000000001,1674733262.728,1674733262.728,1674730800,False
1674733264,39d228,43.46917621159957,5.168740408761161,46.93861030705106,313.6677801461303,4.55168,FHURI1,True,True,True,4762,929.6400000000001,967.7400000000001,1674733263.612,1674733263.939,1674730800,False
1674733265,39d228,43.4695020772643,5.168282645089286,46.93861030705106,313.6677801461303,4.55168,FHURI1,True,True,True,4762,937.26,975.36,1674733264.607,1674733264.643,1674730800,False
1674733266,39d228,43.4697813906912,5.167890276227679,46.93861030705106,313.6677801461303,4.8768,FHURI1,True,True,True,4762,937.26,975.36,1674733265.596,1674733265.916,1674730800,False
1674733267,39d228,43.47020036083157,5.167301722935267,47.6659503328378,313.6881122174959,4.8768,FHURI1,True,True,True,4762,944.88,982.98,1674733266.945,1674733266.945,1674730800,False
1674733268,39d228,43.47043312202066,5.166974748883929,47.6659503328378,313.6881122174959,4.8768,FHURI1,True,True,True,4762,952.5,990.6,1674733267.823,1674733267.823,1674730800,False
1674733269,39d228,43.470703125,5.166576296784157,47.6659503328378,313.6881122174959,4.8768,FHURI1,True,True,True,4762,952.5,990.6,1674733268.68,1674733268.789,1674730800,False
1674733270,39d228,43.47097778320312,5.16612917877907,48.0227343066917,314.1319485502544,4.55168,FHURI1,True,True,True,4762,960.12,990.6,1674733269.678,1674733269.678,1674730800,False
1674733271,39d228,43.47129821777344,5.165745934774709,48.0227343066917,314.1319485502544,4.55168,FHURI1,True,True,True,4762,960.12,998.22,1674733270.72,1674733270.763,1674730800,False
1674733272,39d228,43.47157287597656,5.165298816769623,48.0227343066917,314.1319485502544,4.8768,FHURI1,True,True,True,4762,967.74,1005.84,1674733271.679,1674733271.679,1674730800,False
1674733273,39d228,43.47187624139301,5.164882114955357,48.0227343066917,314.1319485502544,4.8768,FHURI1,True,True,True,4762,975.36,1013.46,1674733272.577,1674733272.848,1674730800,False
1674733274,39d228,43.47221374511719,5.164468454760175,48.75018573955673,314.1449026037333,4.8768,FHURI1,True,True,True,4762,975.36,1013.46,1674733273.662,1674733273.891,1674730800,False
1674733275,39d228,43.47257995605469,5.163893588753634,48.75018573955673,314.1449026037333,4.8768,FHURI1,True,True,True,4762,982.98,1021.08,1674733274.918,1674733274.918,1674730800,False
1674733276,39d228,43.47285461425781,5.163510344749274,48.74475668605812,315.0,4.55168,FHURI1,True,True,True,4762,990.6,1028.7,1674733275.914,1674733275.914,1674730800,False
1674733277,39d228,43.47308349609375,5.163254848746367,48.75018573955673,315.8550973962667,4.55168,FHURI1,True,True,True,4762,990.6,1028.7,1674733276.424,1674733276.891,1674730800,False
1674733278,39d228,43.47341246524099,5.162789481026786,49.14219409902248,317.1210963966615,4.22656,FHURI1,True,True,True,4762,998.22,1036.32,1674733277.551,1674733277.879,1674730800,False
1674733279,39d228,43.47373833090572,5.162397112165179,49.27127527337331,319.6582541096756,4.22656,FHURI1,True,True,True,4762,998.22,1036.32,1674733278.564,1674733278.827,1674730800,False
1674733280,39d228,43.47413635253906,5.161977368731832,49.59250833100548,323.011231612856,4.22656,FHURI1,True,True,True,4762,1005.84,1043.94,1674733279.629,1674733279.717,1674730800,False
1674733281,39d228,43.4744831667108,5.161677769252232,49.94347834909779,325.4914770123316,4.22656,FHURI1,True,True,True,4762,1005.84,1043.94,1674733280.574,1674733280.673,1674730800,False
1674733282,39d228,43.47485558461334,5.161350795200892,49.84800432271992,328.9348351145014,4.55168,FHURI1,True,True,True,4762,1013.46,1051.56,1674733281.55,1674733281.875,1674730800,False
1674733283,39d228,43.47518920898438,5.161083132721657,49.69646199778362,332.9044475062482,4.55168,FHURI1,True,True,True,4762,1013.46,1051.56,1674733282.486,1674733282.851,1674730800,False
1674733284,39d228,43.47569274902344,5.160763762718024,49.78425325199365,336.8791513375753,4.8768,FHURI1,True,True,True,4762,1021.08,1059.18,1674733283.632,1674733283.919,1674730800,False
1674733285,39d228,43.47610473632812,5.160572140715844,49.79754145542046,340.0674634380605,5.20192,FHURI1,True,True,True,4762,1028.7,1066.8,1674733284.628,1674733284.801,1674730800,False
1674733286,39d228,43.47648491293697,5.160369873046875,50.11540133033597,342.6810615684852,5.20192,FHURI1,True,True,True,4762,1036.32,1074.42,1674733285.601,1674733285.928,1674730800,False
1674733287,39d228,43.47697448730469,5.160188896711483,49.78425325199365,346.2509510165807,5.52704,FHURI1,True,True,True,4762,1036.32,1074.42,1674733286.706,1674733286.713,1674730800,False
1674733288,39d228,43.47746250993114,5.160042898995536,50.2472494964395,349.3803447238449,5.52704,FHURI1,True,True,True,4762,1043.94,1082.04,1674733287.757,1674733287.911,1674730800,False
1674733289,39d228,43.47792803230932,5.159977504185267,50.28147338867674,352.9476939921588,5.52704,FHURI1,True,True,True,4762,1051.56,1089.66,1674733288.8,1674733288.913,1674730800,False
1674733290,39d228,43.4783935546875,5.159933400708576,50.50991333264234,356.4964683552155,5.20192,FHURI1,True,True,True,4762,1059.18,1097.28,1674733289.909,1674733289.983,1674730800,False
1674733291,39d228,43.47867242750711,5.159932762510145,31.00928547492321,-0.09514529936428061,3.810000000000173,FHURI1,True,True,True,4762,1062.99,1101.0900000000001,1674733290.909,1674733290.983,1674730800,True
1674733292,39d228,43.47894287109375,5.159933400708576,50.95333445245915,1.735704588928389,5.20192,FHURI1,True,True,True,4762,1066.8,1104.9,1674733291.519,1674733291.828,1674730800,False
1674733293,39d228,43.47983667405985,5.159977504185267,51.70098214031916,5.710593137499643,5.20192,FHURI1,True,True,True,4762,1074.42,1112.52,1674733292.994,1674733292.994,1674730800,False
1674733294,39d228,43.48030219643802,5.160108293805804,51.94610867688412,7.96961039432136,5.20192,FHURI1,True,True,True,4762,1074.42,1112.52,1674733293.933,1674733293.933,1674730800,False
1674733295,39d228,43.48067461434057,5.160173688616071,52.27115593900774,10.20397372173168,4.8768,FHURI1,True,True,True,4762,1082.04,1112.52,1674733294.958,1674733294.958,1674730800,False
1674733296,39d228,43.48118591308594,5.160316644712936,53.40563064133475,13.36693069631685,4.22656,FHURI1,True,True,True,4762,1082.04,1112.52,1674733295.995,1674733295.996,1674730800,False
1674733297,39d228,43.48169876357256,5.160500662667411,54.05824942522383,16.02029230207122,3.90144,FHURI1,True,True,True,4762,1089.66,1120.14,1674733296.916,1674733296.916,1674730800,False
1674733298,39d228,43.48210144042969,5.160699888717297,54.33658740334376,18.77803322244554,3.2512,FHURI1,True,True,True,4762,1089.66,1120.14,1674733297.91,1674733297.91,1674730800,False
1674733299,39d228,43.48237609863281,5.16082763671875,55.03348696777612,20.80679101271123,3.2512,FHURI1,True,True,True,4762,1097.28,1127.76,1674733298.534,1674733298.879,1674730800,False
1674733300,39d228,43.48301696777344,5.161210880723111,55.52659839603359,23.47739989209293,2.92608,FHURI1,True,True,True,4762,1097.28,1127.76,1674733299.904,1674733299.921,1674730800,False
1674733301,39d228,43.48351430084745,5.161612374441964,56.37799283340406,27.73419050498541,2.92608,FHURI1,True,True,True,4762,1104.9,1135.38,1674733300.97,1674733300.994,1674730800,False
1674733302,39d228,43.48374938964844,5.161785746729652,56.917596868225,29.80911420670653,2.92608,FHURI1,True,True,True,4762,1104.9,1143.0,1674733301.483,1674733301.483,1674730800,False
1674733303,39d228,43.48421258441472,5.162200927734375,57.21671978025584,33.26142879327768,3.2512,FHURI1,True,True,True,4762,1104.9,1135.38,1674733302.622,1674733302.622,1674730800,False
1674733304,39d228,43.48463155455508,5.162593296595982,57.72098360382561,36.66563548264217,3.2512,FHURI1,True,True,True,4762,1112.52,1143.0,1674733303.597,1674733303.99,1674730800,False
1674733305,39d228,43.48514362917108,5.163116455078125,58.03192833049408,40.32583628886923,3.57632,FHURI1,True,True,True,4762,1112.52,1143.0,1674733304.769,1674733304.845,1674730800,False
1674733306,39d228,43.48548889160156,5.16357421875,58.57662790523401,43.93250031625979,3.90144,FHURI1,True,True,True,4762,1120.14,1158.24,1674733305.722,1674733305.722,1674730800,False
1674733307,39d228,43.48579536050052,5.164031982421875,58.94818928988133,46.41442321140216,3.90144,FHURI1,True,True,True,4762,1120.14,1150.62,1674733306.574,1674733306.967,1674730800,False
1674733308,39d228,43.48616777840307,5.164620535714286,59.14987537753499,49.9392155421262,4.22656,FHURI1,True,True,True,4762,1127.76,1158.24,1674733307.573,1674733307.915,1674730800,False
1674733309,39d228,43.48644709182998,5.165209089006696,58.85383258660364,53.53076560994813,4.55168,FHURI1,True,True,True,4762,1135.38,1173.48,1674733308.552,1674733308.724,1674730800,False
1674733310,39d228,43.4867729574947,5.165797642299107,59.2236548512451,57.41429264608559,4.8768,FHURI1,True,True,True,4762,1135.38,1165.86,1674733309.555,1674733309.63,1674730800,False
1674733311,39d228,43.48714537539724,5.166647774832589,58.91899979104289,61.86865763593896,5.20192,FHURI1,True,True,True,4762,1143.0,1181.1,1674733310.98,1674733310.98,1674730800,False
1674733312,39d228,43.48722839355469,5.167023414789244,59.12749978551909,63.65788847411955,5.52704,FHURI1,True,True,True,4762,1150.62,1181.1,1674733311.944,1674733311.951,1674730800,False
1674733313,39d228,43.48750305175781,5.167789902797965,58.71201320425318,65.68069138881708,5.85216,FHURI1,True,True,True,4762,1158.24,1196.34,1674733312.634,1674733312.649,1674730800,False
1674733314,39d228,43.48764038085938,5.168364768804506,58.65564063897009,68.38522105721376,6.177280000000001,FHURI1,True,True,True,4762,1165.86,1196.34,1674733313.549,1674733313.799,1674730800,False
1674733315,39d228,43.48793676344015,5.169328962053571,58.58792196258474,69.97391090588341,6.502400000000001,FHURI1,True,True,True,4762,1173.48,1211.58,1674733315.0,1674733315.0,1674730800,False
1674733316,39d228,43.48802986791578,5.169786725725446,58.41375135574199,70.44800482675943,6.502400000000001,FHURI1,True,True,True,4762,1173.48,1203.96,1674733315.763,1674733315.889,1674730800,False
