time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674743861,4b293a,47.186279296875,7.437532865084134,38.30794732896974,104.7827260426157,4.22656,HBPPY,True,True,True,NaN,609.6,693.4200000000001,1674743860.654,1674743860.858,1674741600,False
1674743862,4b293a,47.18618774414062,7.438087463378906,38.39420717097203,107.9494029929139,4.55168,HBPPY,True,True,True,NaN,617.22,701.0400000000001,1674743861.722,1674743861.888,1674741600,False
1674743863,4b293a,47.18609308792373,7.438518817608172,38.78512013658104,111.8014094863518,4.8768,HBPPY,True,True,True,NaN,617.22,701.0400000000001,1674743862.845,1674743862.966,1674741600,False
1674743864,4b293a,47.18595343121027,7.438941368689903,38.88393588943855,115.8870262663267,4.8768,HBPPY,True,True,True,NaN,624.84,708.6600000000001,1674743863.653,1674743863.955,1674741600,False
1674743865,4b293a,47.185767222259,7.439434344951922,38.67578906598639,118.6104596659652,4.8768,HBPPY,True,True,True,NaN,632.46,716.2800000000001,1674743864.625,1674743864.955,1674741600,False
1674743866,4b293a,47.18558101330773,7.439856896033653,38.82603991599782,122.0053832080835,5.20192,HBPPY,True,True,True,NaN,632.46,716.2800000000001,1674743865.609,1674743865.854,1674741600,False
1674743867,4b293a,47.18539480435646,7.440279447115384,38.99607681569334,126.416378519886,5.20192,HBPPY,True,True,True,NaN,640.08,723.9000000000001,1674743866.605,1674743866.871,1674741600,False
1674743868,4b293a,47.18508911132812,7.440834045410156,38.73049317970077,129.6106882400266,5.20192,HBPPY,True,True,True,NaN,647.7,731.5200000000001,1674743867.995,1674743867.995,1674741600,False
1674743869,4b293a,47.18488272974047,7.441124549278846,38.9655249336286,132.3245733439709,5.52704,HBPPY,True,True,True,NaN,655.32,739.1400000000001,1674743868.794,1674743868.833,1674741600,False
1674743870,4b293a,47.18460341631356,7.441476675180287,38.93834758076085,136.6060029892822,5.52704,HBPPY,True,True,True,NaN,662.94,739.1400000000001,1674743869.832,1674743869.982,1674741600,False
1674743871,4b293a,47.18431091308594,7.441864013671875,39.12819264356277,140.8696004430147,5.52704,HBPPY,True,True,True,NaN,662.94,746.7600000000001,1674743870.913,1674743870.925,1674741600,False
1674743872,4b293a,47.18404478945974,7.442110501802884,39.53193361129809,145.0690626988894,5.52704,HBPPY,True,True,True,NaN,670.5600000000001,754.3800000000001,1674743871.856,1674743871.977,1674741600,False
1674743873,4b293a,47.18376547603284,7.442392202524037,39.97133875784037,148.1509486809447,5.20192,HBPPY,True,True,True,NaN,678.1800000000001,762.0000000000001,1674743872.83,1674743872.902,1674741600,False
1674743874,4b293a,47.18344116210938,7.44268798828125,40.32729108235166,150.1644608997385,4.8768,HBPPY,True,True,True,NaN,678.1800000000001,754.3800000000001,1674743873.934,1674743873.934,1674741600,False
1674743875,4b293a,47.18321228027344,7.442825317382812,40.26161141159156,153.434948822922,4.55168,HBPPY,True,True,True,NaN,685.8000000000001,762.0000000000001,1674743874.511,1674743874.936,1674741600,False
1674743876,4b293a,47.18289184570312,7.443031311035156,41.0041236084983,156.3294615152795,4.55168,HBPPY,True,True,True,NaN,685.8000000000001,762.0000000000001,1674743875.55,1674743875.925,1674741600,False
1674743877,4b293a,47.18252563476562,7.4432373046875,41.97686511386347,160.6768156818382,4.22656,HBPPY,True,True,True,NaN,693.4200000000001,769.6200000000001,1674743876.513,1674743876.966,1674741600,False
1674743878,4b293a,47.18220520019531,7.443443298339844,42.13732892428546,162.2286791770913,4.22656,HBPPY,True,True,True,NaN,693.4200000000001,769.6200000000001,1674743877.497,1674743877.644,1674741600,False
1674743879,4b293a,47.18179321289062,7.443580627441406,43.08142161223058,168.2875276889125,4.8768,HBPPY,True,True,True,NaN,701.0400000000001,777.2400000000001,1674743878.58,1674743878.978,1674741600,False
1674743880,4b293a,47.18133544921875,7.443649291992188,43.30200777595145,170.4257721149082,4.55168,HBPPY,True,True,True,NaN,708.6600000000001,777.2400000000001,1674743879.691,1674743879.858,1674741600,False
1674743881,4b293a,47.18101889400159,7.443730280949518,43.80332819816321,176.6335393365702,4.22656,HBPPY,True,True,True,NaN,708.6600000000001,784.8600000000001,1674743880.634,1674743880.981,1674741600,False
1674743882,4b293a,47.1807861328125,7.443730280949518,44.242184,180.0,4.8768,HBPPY,True,True,True,NaN,716.2800000000001,792.4800000000001,1674743881.204,1674743881.871,1674741600,False
1674743883,4b293a,47.18014526367188,7.443717956542969,44.86293843005917,183.9451862290375,4.8768,HBPPY,True,True,True,NaN,723.9000000000001,800.1000000000001,1674743882.779,1674743882.871,1674741600,False
1674743884,4b293a,47.17971543134269,7.443589430588942,45.25353073799179,188.4985588794937,4.8768,HBPPY,True,True,True,NaN,723.9000000000001,800.1000000000001,1674743883.833,1674743883.959,1674741600,False
1674743885,4b293a,47.17934301344015,7.443448580228365,45.30905477063003,192.4582464400049,4.8768,HBPPY,True,True,True,NaN,731.52,807.72,1674743884.863,1674743884.863,1674741600,False
1674743886,4b293a,47.178955078125,7.443305969238281,45.72767677023988,197.0079469554073,4.8768,HBPPY,True,True,True,NaN,739.14,815.34,1674743885.745,1674743885.931,1674741600,False
1674743887,4b293a,47.1785888671875,7.443099975585938,46.06213333947215,200.2564621745231,4.55168,HBPPY,True,True,True,NaN,739.14,815.34,1674743886.738,1674743886.834,1674741600,False
1674743888,4b293a,47.17822265625,7.442825317382812,46.2484869879778,205.7099537808113,4.55168,HBPPY,True,True,True,NaN,746.76,822.96,1674743887.74,1674743887.822,1674741600,False
1674743889,4b293a,47.17789989406779,7.442603478064903,46.84831110536268,211.0716580608463,4.55168,HBPPY,True,True,True,NaN,746.76,822.96,1674743888.614,1674743888.924,1674741600,False
1674743890,4b293a,47.17752747616525,7.442251352163461,47.2448968051897,215.2475750583462,4.22656,HBPPY,True,True,True,NaN,754.38,830.58,1674743889.648,1674743889.953,1674741600,False
1674743891,4b293a,47.17720161050052,7.441899226262018,47.43218317013393,216.6213274937844,4.22656,HBPPY,True,True,True,NaN,754.38,830.58,1674743890.658,1674743890.76,1674741600,False
1674743892,4b293a,47.17684936523438,7.441383361816406,48.41516638675893,222.8470372108995,3.90144,HBPPY,True,True,True,NaN,762.0,830.58,1674743891.715,1674743891.966,1674741600,False
1674743893,4b293a,47.17652893066406,7.440971374511719,49.12064759175018,226.2730300200567,3.90144,HBPPY,True,True,True,NaN,762.0,830.58,1674743892.708,1674743892.928,1674741600,False
1674743894,4b293a,47.17627056574417,7.440490722656249,49.55780865193779,228.3664606634298,3.57632,HBPPY,True,True,True,NaN,769.62,838.2,1674743893.652,1674743893.824,1674741600,False
1674743895,4b293a,47.17589814784163,7.439856896033653,50.53610462988219,231.6134604823148,2.92608,HBPPY,True,True,True,NaN,769.62,838.2,1674743894.787,1674743894.953,1674741600,False
1674743896,4b293a,47.17561883441472,7.439293494591346,51.55232004268782,233.930590100419,2.27584,HBPPY,True,True,True,NaN,769.62,838.2,1674743895.791,1674743895.876,1674741600,False
1674743897,4b293a,47.17538607322563,7.438730093149037,53.5071223482748,236.7682889320207,0.97536,HBPPY,True,True,True,NaN,769.62,830.58,1674743896.799,1674743896.968,1674741600,False
1674743898,4b293a,47.17510675979873,7.43816669170673,53.93817156793552,237.0677689586533,0.97536,HBPPY,True,True,True,NaN,769.62,830.58,1674743897.812,1674743897.97,1674741600,False
1674743899,4b293a,47.17483520507812,7.437469482421875,55.23988426796421,237.9380563171864,-0.32512,HBPPY,True,True,True,NaN,769.62,830.58,1674743898.924,1674743898.939,1674741600,False
1674743900,4b293a,47.174560546875,7.436851501464844,56.65894802605922,237.6086067933662,-0.97536,HBPPY,True,True,True,NaN,769.62,830.58,1674743899.901,1674743899.936,1674741600,False
1674743901,4b293a,47.17440847623146,7.436476487379807,57.8034552846281,237.7243556854224,-1.30048,HBPPY,True,True,True,NaN,769.62,830.58,1674743900.455,1674743900.76,1674741600,False
1674743902,4b293a,47.17412916280455,7.435842660757211,58.7908439854044,237.144278049567,-1.30048,HBPPY,True,True,True,NaN,769.62,830.58,1674743901.562,1674743901.719,1674741600,False
1674743903,4b293a,47.17375674490201,7.435067983774037,59.2236548512451,237.4142926460856,-0.97536,HBPPY,True,True,True,NaN,769.62,830.58,1674743902.619,1674743902.987,1674741600,False
1674743904,4b293a,47.17350769042969,7.4344482421875,59.93438191274628,237.2647737278924,-0.32512,HBPPY,True,True,True,NaN,762.0,822.96,1674743903.477,1674743903.887,1674741600,False
1674743905,4b293a,47.1731981180482,7.433729905348557,60.21412640870247,236.853004167744,0.0,HBPPY,True,True,True,NaN,762.0,822.96,1674743904.598,1674743904.94,1674741600,False
1674743906,4b293a,47.17286682128906,7.433006286621094,60.64550755911762,237.1187603347252,0.0,HBPPY,True,True,True,NaN,769.62,830.58,1674743905.719,1674743905.831,1674741600,False
1674743907,4b293a,47.17250061035156,7.432182312011719,60.92633073032985,236.7124723110875,0.32512,HBPPY,True,True,True,NaN,769.62,830.58,1674743906.906,1674743906.922,1674741600,False
1674743908,4b293a,47.17222595214844,7.431564331054688,61.21018927170829,236.3099324740202,0.97536,HBPPY,True,True,True,NaN,769.62,822.96,1674743907.939,1674743907.961,1674741600,False
1674743909,4b293a,47.17204284667969,7.43115234375,61.21018927170829,236.3099324740202,0.65024,HBPPY,True,True,True,NaN,769.62,822.96,1674743908.523,1674743908.97,1674741600,False
1674743910,4b293a,47.17172241210938,7.430465698242188,61.21018927170829,236.3099324740202,0.65024,HBPPY,True,True,True,NaN,769.62,822.96,1674743909.489,1674743909.947,1674741600,False
1674743911,4b293a,47.1713825807733,7.429715670072115,61.63889311040892,236.5751888173962,0.32512,HBPPY,True,True,True,NaN,769.62,822.96,1674743910.668,1674743910.912,1674741600,False
1674743912,4b293a,47.17103576660156,7.428955078125,61.63889311040892,236.5751888173962,0.0,HBPPY,True,True,True,NaN,769.62,822.96,1674743911.729,1674743911.845,1674741600,False
1674743913,4b293a,47.17071533203125,7.428268432617188,61.63889311040892,236.5751888173962,0.0,HBPPY,True,True,True,NaN,769.62,822.96,1674743912.742,1674743912.873,1674741600,False
1674743914,4b293a,47.17044067382812,7.427581787109375,62.06889979959973,236.8367753678627,0.0,HBPPY,True,True,True,NaN,769.62,822.96,1674743913.763,1674743913.99,1674741600,False
1674743915,4b293a,47.17017222259004,7.426969088040865,62.06889979959973,236.8367753678627,0.0,HBPPY,True,True,True,NaN,769.62,822.96,1674743914.707,1674743914.747,1674741600,False
1674743916,4b293a,47.1697998046875,7.42620849609375,62.50018244811258,237.0947570770121,-0.32512,HBPPY,True,True,True,NaN,769.62,822.96,1674743915.737,1674743915.894,1674741600,False
1674743917,4b293a,47.16952514648438,7.425521850585938,62.50018244811258,237.0947570770121,-0.32512,HBPPY,True,True,True,NaN,769.62,822.96,1674743916.718,1674743916.96,1674741600,False
1674743918,4b293a,47.16919462559586,7.424785907451922,62.93271482321607,237.3491977034044,-0.32512,HBPPY,True,True,True,NaN,769.62,822.96,1674743917.795,1674743917.999,1674741600,False
1674743919,4b293a,47.16883850097656,7.42401123046875,63.21175044796124,236.9565842431491,0.0,HBPPY,True,True,True,NaN,769.62,822.96,1674743918.917,1674743918.985,1674741600,False
1674743920,4b293a,47.1684963420286,7.423236553485577,63.21175044796124,236.9565842431491,0.0,HBPPY,True,True,True,NaN,769.62,822.96,1674743919.996,1674743919.996,1674741600,False
1674743921,4b293a,47.1683349609375,7.42291259765625,63.21175044796124,236.9565842431491,0.32512,HBPPY,True,True,True,NaN,769.62,822.96,1674743920.535,1674743920.74,1674741600,False
1674743922,4b293a,47.16803081965042,7.422180175781249,62.93271482321607,237.3491977034044,0.32512,HBPPY,True,True,True,NaN,769.62,822.96,1674743921.474,1674743921.65,1674741600,False
1674743923,4b293a,47.1676025390625,7.421195983886719,62.93271482321607,237.3491977034044,0.65024,HBPPY,True,True,True,NaN,769.62,822.96,1674743922.966,1674743922.974,1674741600,False
1674743924,4b293a,47.16728210449219,7.420440673828125,63.21175044796124,236.9565842431491,0.65024,HBPPY,True,True,True,NaN,769.62,822.96,1674743923.996,1674743923.996,1674741600,False
1674743925,4b293a,47.16709899902344,7.420097351074219,63.21175044796124,236.9565842431491,0.97536,HBPPY,True,True,True,NaN,769.62,822.96,1674743924.518,1674743924.621,1674741600,False
1674743926,4b293a,47.16677856445312,7.419410705566406,63.21175044796124,236.9565842431491,0.0,HBPPY,True,True,True,NaN,769.62,822.96,1674743925.575,1674743925.691,1674741600,False
1674743927,4b293a,47.16650390625,7.418724060058594,63.9236778812033,236.8214883406072,-0.65024,HBPPY,True,True,True,NaN,769.62,822.96,1674743926.568,1674743926.699,1674741600,False
1674743928,4b293a,47.1661376953125,7.417900085449219,64.35486767408713,237.0721373468359,-1.6256,HBPPY,True,True,True,NaN,769.62,822.96,1674743927.573,1674743927.923,1674741600,False
1674743929,4b293a,47.16584286447299,7.417179987980768,64.63595287099044,236.6893691754392,-1.95072,HBPPY,True,True,True,NaN,762.0,822.96,1674743928.622,1674743928.79,1674741600,False
1674743930,4b293a,47.16545104980469,7.416389465332031,64.63595287099044,236.6893691754392,-1.6256,HBPPY,True,True,True,NaN,762.0,815.34,1674743929.919,1674743929.92,1674741600,False
1674743931,4b293a,47.1650980286679,7.415630634014422,65.06648990293385,236.9381504945048,-1.30048,HBPPY,True,True,True,NaN,762.0,815.34,1674743930.826,1674743930.974,1674741600,False
1674743932,4b293a,47.16481018066406,7.414947509765625,65.34856405261324,236.5601307942177,-1.30048,HBPPY,True,True,True,NaN,762.0,815.34,1674743931.745,1674743931.895,1674741600,False
1674743933,4b293a,47.16449284957627,7.414151705228365,65.49823752052082,237.1836565859874,-0.97536,HBPPY,True,True,True,NaN,762.0,815.34,1674743932.831,1674743932.971,1674741600,False
1674743934,4b293a,47.16416931152344,7.413505554199219,65.49823752052082,237.1836565859874,-0.97536,HBPPY,True,True,True,NaN,754.38,807.72,1674743933.73,1674743933.97,1674741600,False
1674743935,4b293a,47.16384111824682,7.412743201622596,65.93117194134197,237.4259428654275,-0.97536,HBPPY,True,True,True,NaN,754.38,800.1,1674743934.814,1674743934.938,1674741600,False
1674743936,4b293a,47.16352844238281,7.412063598632812,65.93117194134197,237.4259428654275,-0.97536,HBPPY,True,True,True,NaN,754.38,807.72,1674743935.755,1674743935.831,1674741600,False
1674743937,4b293a,47.1632080078125,7.411308288574219,65.93117194134197,237.4259428654275,-0.97536,HBPPY,True,True,True,NaN,754.38,800.1,1674743936.712,1674743936.913,1674741600,False
1674743938,4b293a,47.16288757324219,7.410621643066406,66.36526993903747,237.6650637650424,-0.97536,HBPPY,True,True,True,NaN,754.38,800.1,1674743937.682,1674743937.786,1674741600,False
1674743939,4b293a,47.16256713867188,7.409866333007812,66.36526993903747,237.6650637650424,-0.97536,HBPPY,True,True,True,NaN,754.38,800.1,1674743938.701,1674743938.82,1674741600,False
1674743940,4b293a,47.16225834216102,7.409081092247596,66.36526993903747,237.6650637650424,-0.97536,HBPPY,True,True,True,NaN,754.38,800.1,1674743939.949,1674743939.952,1674741600,False
1674743941,4b293a,47.16202558097193,7.408588115985577,66.36526993903747,237.6650637650424,-0.97536,HBPPY,True,True,True,NaN,754.38,800.1,1674743940.411,1674743940.816,1674741600,False
1674743942,4b293a,47.16165161132812,7.407737731933594,66.80050882936519,237.9010727452148,-0.97536,HBPPY,True,True,True,NaN,746.76,792.48,1674743941.568,1674743941.658,1674741600,False
1674743943,4b293a,47.16132729740466,7.406968336838942,67.07529124284143,237.5288077091515,-0.97536,HBPPY,True,True,True,NaN,746.76,792.48,1674743942.612,1674743942.933,1674741600,False
1674743944,4b293a,47.16096496582031,7.406158447265625,67.07529124284143,237.5288077091515,-1.30048,HBPPY,True,True,True,NaN,746.76,792.48,1674743943.796,1674743943.951,1674741600,False
1674743945,4b293a,47.16064453125,7.405403137207031,67.07529124284143,237.5288077091515,-1.30048,HBPPY,True,True,True,NaN,746.76,792.48,1674743944.753,1674743944.998,1674741600,False
1674743946,4b293a,47.1602783203125,7.404579162597656,67.07529124284143,237.5288077091515,-0.97536,HBPPY,True,True,True,NaN,746.76,792.48,1674743945.776,1674743945.971,1674741600,False
1674743947,4b293a,47.15997728250795,7.403869628906249,67.07529124284143,237.5288077091515,-0.97536,HBPPY,True,True,True,NaN,746.76,792.48,1674743946.836,1674743946.957,1674741600,False
1674743948,4b293a,47.15968322753906,7.40313720703125,67.07529124284143,237.5288077091515,-0.97536,HBPPY,True,True,True,NaN,746.76,792.48,1674743947.818,1674743947.868,1674741600,False
1674743949,4b293a,47.15936279296875,7.402450561523438,67.07529124284143,237.5288077091515,-0.97536,HBPPY,True,True,True,NaN,739.14,800.1,1674743948.763,1674743948.879,1674741600,False
1674743950,4b293a,47.15899968551377,7.401616023137018,67.23686645658877,238.1340223063963,-0.65024,HBPPY,True,True,True,7000,739.14,792.48,1674743949.863,1674743949.918,1674741600,False
1674743951,4b293a,47.15867381984904,7.400841346153846,67.14036216817338,239.1115335422163,-0.65024,HBPPY,True,True,True,7000,739.14,784.86,1674743950.869,1674743951.0,1674741600,False
1674743952,4b293a,47.15840148925781,7.400184631347656,67.06345338213046,240.0915726785949,-0.65024,HBPPY,True,True,True,7000,739.14,792.48,1674743951.773,1674743951.933,1674741600,False
1674743953,4b293a,47.15816174523305,7.399503267728365,67.25654419602982,240.6899929290839,-0.32512,HBPPY,True,True,True,7000,739.14,792.48,1674743952.59,1674743952.803,1674741600,False
1674743954,4b293a,47.15788243180614,7.398728590745192,66.75889659551183,241.46001481204,-0.32512,HBPPY,True,True,True,7000,739.14,784.86,1674743953.597,1674743953.82,1674741600,False
1674743955,4b293a,47.15755656614142,7.39788348858173,66.96867516487582,242.056965576617,-0.32512,HBPPY,True,True,True,7000,739.14,784.86,1674743954.635,1674743954.842,1674741600,False
1674743956,4b293a,47.15732380495233,7.397108811598557,66.95088931206539,243.0411695968352,-0.32512,HBPPY,True,True,True,7000,739.14,792.48,1674743955.606,1674743955.787,1674741600,False
1674743957,4b293a,47.15693664550781,7.396064758300781,66.95286575125495,244.0256060375687,-0.32512,HBPPY,True,True,True,7000,739.14,792.48,1674743956.952,1674743956.952,1674741600,False
1674743958,4b293a,47.15679931640625,7.395584106445312,66.97460273287228,245.0096938886752,-0.32512,HBPPY,True,True,True,7000,739.14,792.48,1674743957.533,1674743957.871,1674741600,False
1674743959,4b293a,47.15657043457031,7.394828796386719,66.54646830097514,245.8126464832594,-0.32512,HBPPY,True,True,True,7000,739.14,792.48,1674743958.498,1674743958.901,1674741600,False
1674743960,4b293a,47.1562065512447,7.393657977764422,66.6041092544419,246.8014094863518,0.0,HBPPY,True,True,True,7000,739.14,784.86,1674743959.99,1674743959.996,1674741600,False
1674743961,4b293a,47.15611267089844,7.39324951171875,66.96669919228154,248.362058770571,0.0,HBPPY,True,True,True,7000,739.14,784.86,1674743960.49,1674743960.801,1674741600,False
1674743962,4b293a,47.1558837890625,7.392356872558594,66.77871517887716,248.7723488113647,-0.32512,HBPPY,True,True,True,7000,739.14,784.86,1674743961.573,1674743961.662,1674741600,False
1674743963,4b293a,47.15564792439089,7.39147479717548,66.8955253067096,249.7533799244118,-0.32512,HBPPY,True,True,True,7000,739.14,784.86,1674743962.649,1674743962.748,1674741600,False
1674743964,4b293a,47.15546171543961,7.390629695012018,67.18764689414827,251.7037816069656,-0.97536,HBPPY,True,True,True,7000,739.14,784.86,1674743963.655,1674743963.723,1674741600,False
1674743965,4b293a,47.15519714355469,7.389541625976562,67.36270466041174,252.6720782227588,-0.97536,HBPPY,True,True,True,7000,731.52,777.24,1674743964.987,1674743964.987,1674741600,False
1674743966,4b293a,47.15505981445312,7.388648986816406,67.41375933385848,254.0546040990772,-0.97536,HBPPY,True,True,True,7000,731.52,777.24,1674743965.921,1674743965.93,1674741600,False
1674743967,4b293a,47.1549030885858,7.387883112980768,67.75248963959864,256.3858172551707,-0.65024,HBPPY,True,True,True,7000,731.52,777.24,1674743966.882,1674743966.997,1674741600,False
1674743968,4b293a,47.15476343187235,7.387038010817307,67.63324657286994,256.8093892877931,-0.65024,HBPPY,True,True,True,7000,731.52,777.24,1674743967.813,1674743967.813,1674741600,False
1674743969,4b293a,47.15464782714844,7.386245727539062,68.01953588900436,257.3301857350503,-0.97536,HBPPY,True,True,True,7000,731.52,777.24,1674743968.777,1674743968.923,1674741600,False
1674743970,4b293a,47.15453067068326,7.385418231670672,67.90855662355665,257.7536671403196,-0.97536,HBPPY,True,True,True,7000,731.52,777.24,1674743969.665,1674743969.829,1674741600,False
1674743971,4b293a,47.15448411844545,7.384925255408653,67.80129916227506,258.1785116593927,-0.97536,HBPPY,True,True,True,7000,731.52,777.24,1674743970.203,1674743970.624,1674741600,False
1674743972,4b293a,47.15429790949417,7.383728027343749,67.80129916227506,258.1785116593927,-1.6256,HBPPY,True,True,True,7000,723.9000000000001,777.24,1674743971.633,1674743971.657,1674741600,False
1674743973,4b293a,47.15414428710938,7.382743835449219,67.80129916227506,258.1785116593927,-1.95072,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743972.748,1674743972.748,1674741600,False
1674743974,4b293a,47.15401859606727,7.381756122295672,67.80129916227506,258.1785116593927,-1.30048,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743973.853,1674743973.853,1674741600,False
1674743975,4b293a,47.15386962890625,7.380821228027344,67.80129916227506,258.1785116593927,-0.97536,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743974.894,1674743974.894,1674741600,False
1674743976,4b293a,47.15373928264036,7.379925067608172,67.2978487204782,258.0887845680284,-0.65024,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743975.985,1674743975.985,1674741600,False
1674743977,4b293a,47.15369273040254,7.379502516526442,67.2978487204782,258.0887845680284,-0.65024,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743976.44,1674743976.895,1674741600,False
1674743978,4b293a,47.15355307368909,7.37865741436298,66.79456581170874,257.9977051012163,-0.32512,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743977.458,1674743977.854,1674741600,False
1674743979,4b293a,47.15341186523438,7.377525329589844,66.68948517293023,258.430027952098,0.0,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743978.736,1674743978.811,1674741600,False
1674743980,4b293a,47.1533203125,7.37677001953125,66.68948517293023,258.430027952098,0.0,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743979.684,1674743979.817,1674741600,False
1674743981,4b293a,47.15318065578654,7.37591083233173,66.5882132854197,258.8636905688182,-0.32512,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743980.652,1674743980.941,1674741600,False
1674743982,4b293a,47.15308755131091,7.375136155348557,66.08353072720264,258.7775419305552,-0.65024,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743981.586,1674743981.93,1674741600,False
1674743983,4b293a,47.1529541015625,7.374366760253906,66.08353072720264,258.7775419305552,-0.65024,HBPPY,True,True,True,7000,723.9000000000001,777.2400000000001,1674743982.552,1674743982.913,1674741600,False
1674743984,4b293a,47.152808237884,7.373093825120192,66.08353072720264,258.7775419305552,-0.65024,HBPPY,True,True,True,7000,716.2800000000001,777.2400000000001,1674743983.989,1674743983.989,1674741600,False
1674743985,4b293a,47.15272521972656,7.372581481933594,66.08353072720264,258.7775419305552,-0.65024,HBPPY,True,True,True,7000,716.2800000000001,769.6200000000001,1674743984.528,1674743984.803,1674741600,False
1674743986,4b293a,47.15263366699219,7.371688842773438,66.08353072720264,258.7775419305552,-0.97536,HBPPY,True,True,True,7000,716.2800000000001,769.6200000000001,1674743985.576,1674743985.694,1674741600,False
