time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675162746,4b23e0,46.7552055746822,7.076637268066406,32.04453465175739,275.5275401516562,1.6256,HBNPG,True,True,True,NaN,571.5,754.38,1675162745.576,1675162745.577,1675159200,False
1675162747,4b23e0,46.7552490234375,7.076133169778964,33.12076611083626,276.241914347415,1.95072,HBNPG,True,True,True,NaN,571.5,754.38,1675162746.643,1675162746.962,1675159200,False
1675162748,4b23e0,46.75529479980469,7.075731230945123,34.1437378056955,276.0541918941149,1.95072,HBNPG,True,True,True,NaN,579.12,762.0,1675162747.621,1675162747.671,1675159200,False
1675162749,4b23e0,46.75529867915784,7.075332641601562,34.65535501216468,275.9644871012531,1.95072,HBNPG,True,True,True,NaN,579.12,762.0,1675162748.554,1675162748.554,1675159200,False
1675162750,4b23e0,46.75534057617188,7.074793373666159,35.16705469544653,275.8773926066431,2.27584,HBNPG,True,True,True,NaN,579.12,762.0,1675162749.646,1675162749.653,1675159200,False
1675162751,4b23e0,46.75539178363347,7.074302673339844,35.67883330693648,275.7927964950321,2.27584,HBNPG,True,True,True,NaN,579.12,762.0,1675162750.705,1675162750.787,1675159200,False
1675162752,4b23e0,46.75543212890625,7.073855516387196,36.1906874982234,275.7105931374996,2.60096,HBNPG,True,True,True,NaN,586.74,769.62,1675162751.661,1675162751.713,1675159200,False
1675162753,4b23e0,46.75543833587129,7.073341369628906,36.70261410720277,275.6306827576353,2.92608,HBNPG,True,True,True,NaN,586.74,769.62,1675162752.702,1675162752.708,1675159200,False
1675162754,4b23e0,46.75547790527344,7.072917659108232,37.21461014532717,275.5529710330368,2.60096,HBNPG,True,True,True,NaN,594.36,777.24,1675162753.623,1675162753.68,1675159200,False
1675162755,4b23e0,46.75547790527344,7.072716689691312,37.68104769396201,274.6986805172995,2.92608,HBNPG,True,True,True,NaN,594.36,777.24,1675162754.055,1675162754.661,1675159200,False
1675162756,4b23e0,46.75552368164062,7.071979801829269,37.68104769396201,274.6986805172995,3.2512,HBNPG,True,True,True,NaN,594.36,777.24,1675162755.646,1675162755.705,1675159200,False
1675162757,4b23e0,46.75556945800781,7.071443883384147,38.15565636805552,273.8654611698518,3.2512,HBNPG,True,True,True,NaN,601.98,784.86,1675162756.627,1675162756.634,1675159200,False
1675162758,4b23e0,46.75557799258474,7.070869445800781,38.15565636805552,273.8654611698518,3.57632,HBNPG,True,True,True,NaN,601.98,784.86,1675162757.708,1675162757.775,1675159200,False
1675162759,4b23e0,46.755615234375,7.070439036299543,38.15565636805552,273.8654611698518,3.90144,HBNPG,True,True,True,NaN,609.6,792.48,1675162758.67,1675162758.67,1675159200,False
1675162760,4b23e0,46.755615234375,7.069970107660062,38.63813506053541,273.0528825147924,4.22656,HBNPG,True,True,True,NaN,609.6,792.48,1675162759.592,1675162759.959,1675159200,False
1675162761,4b23e0,46.75566101074219,7.06943418921494,38.12443100185119,273.0940580589171,4.8768,HBNPG,True,True,True,NaN,617.22,800.1,1675162760.669,1675162760.842,1675159200,False
1675162762,4b23e0,46.75566101074219,7.068831280964178,38.08275735375893,271.5481576989779,5.20192,HBNPG,True,True,True,NaN,624.84,815.34,1675162761.797,1675162761.997,1675159200,False
1675162763,4b23e0,46.75567109706038,7.068328857421875,37.56850371231582,271.569354804749,5.52704,HBNPG,True,True,True,NaN,632.46,822.96,1675162762.896,1675162762.963,1675159200,False
1675162764,4b23e0,46.75566101074219,7.067893423685214,37.05425535559402,271.5911402711946,6.502400000000001,HBNPG,True,True,True,NaN,640.08,830.58,1675162763.853,1675162763.891,1675159200,False
1675162765,4b23e0,46.75567109706038,7.067367553710938,37.05425535559402,271.5911402711946,6.827520000000001,HBNPG,True,True,True,NaN,647.7,838.2,1675162764.945,1675162764.985,1675159200,False
1675162766,4b23e0,46.75570678710938,7.067089546017531,37.04354035550814,270.7957235527393,6.827520000000001,HBNPG,True,True,True,NaN,647.7,838.2,1675162765.416,1675162765.535,1675159200,False
1675162767,4b23e0,46.75567109706038,7.066543579101562,36.52914666541928,270.8069294551024,6.502400000000001,HBNPG,True,True,True,NaN,655.32,838.2,1675162766.562,1675162766.949,1675159200,False
1675162768,4b23e0,46.75570678710938,7.066017709127287,36.52914666541928,270.8069294551024,6.177280000000001,HBNPG,True,True,True,NaN,662.94,845.82,1675162767.638,1675162767.713,1675159200,False
1675162769,4b23e0,46.75570678710938,7.065548780487806,36.52914666541928,270.8069294551024,5.52704,HBNPG,True,True,True,NaN,670.5600000000001,853.44,1675162768.624,1675162768.683,1675159200,False
1675162770,4b23e0,46.75570678710938,7.065079851848323,36.52914666541928,270.8069294551024,5.20192,HBNPG,True,True,True,7000,670.5600000000001,853.44,1675162769.63,1675162769.68,1675159200,False
1675162771,4b23e0,46.75570678710938,7.064610923208842,36.54001250671816,271.6135389328812,5.20192,HBNPG,True,True,True,7000,678.1800000000001,861.0600000000001,1675162770.658,1675162770.771,1675159200,False
1675162772,4b23e0,46.75570678710938,7.06414199456936,36.54001250671816,271.6135389328812,5.20192,HBNPG,True,True,True,7000,685.8000000000001,868.6800000000001,1675162771.642,1675162772.0,1675159200,False
1675162773,4b23e0,46.75575256347656,7.063673065929879,36.54001250671816,271.6135389328812,4.8768,HBNPG,True,True,True,7000,685.8000000000001,868.6800000000001,1675162772.662,1675162772.662,1675159200,False
1675162774,4b23e0,46.75576420153602,7.0631103515625,36.02577540155027,271.6365770416168,4.8768,HBNPG,True,True,True,7000,693.4200000000001,876.3000000000001,1675162773.693,1675162773.821,1675159200,False
1675162775,4b23e0,46.75576420153602,7.062629699707031,36.54001250671816,271.6135389328812,5.20192,HBNPG,True,True,True,7000,701.0400000000001,883.9200000000001,1675162774.689,1675162774.703,1675159200,False
1675162776,4b23e0,46.75576420153602,7.062149047851562,37.05425535559402,271.5911402711946,5.20192,HBNPG,True,True,True,7000,701.0400000000001,876.3000000000001,1675162775.692,1675162775.743,1675159200,False
1675162777,4b23e0,46.75575256347656,7.061663371760671,37.56850371231582,271.569354804749,4.22656,HBNPG,True,True,True,7000,708.6600000000001,883.9200000000001,1675162776.813,1675162776.948,1675159200,False
1675162778,4b23e0,46.75579833984375,7.061127453315549,38.10012691331828,272.3215305898327,3.2512,HBNPG,True,True,True,7000,708.6600000000001,883.9200000000001,1675162777.835,1675162777.873,1675159200,False
1675162779,4b23e0,46.75581075377383,7.060707092285156,38.61415430321146,272.2906100426385,2.92608,HBNPG,True,True,True,7000,708.6600000000001,883.9200000000001,1675162778.764,1675162778.801,1675159200,False
1675162780,4b23e0,46.75579833984375,7.060256585842226,39.12819264356277,272.2605019111413,2.60096,HBNPG,True,True,True,7000,716.2800000000001,891.5400000000001,1675162779.682,1675162779.749,1675159200,False
1675162781,4b23e0,46.75579833984375,7.059720667397104,39.64224150839061,272.2311746080313,2.60096,HBNPG,True,True,True,7000,716.2800000000001,891.5400000000001,1675162780.674,1675162780.985,1675159200,False
1675162782,4b23e0,46.75584411621094,7.059184748951982,40.15630049351718,272.2025981617658,2.60096,HBNPG,True,True,True,7000,716.2800000000001,891.5400000000001,1675162781.63,1675162781.985,1675159200,False
1675162783,4b23e0,46.75585730601165,7.058647155761719,40.15630049351718,272.2025981617658,2.60096,HBNPG,True,True,True,7000,723.9000000000001,899.1600000000001,1675162782.742,1675162782.897,1675159200,False
1675162784,4b23e0,46.75584411621094,7.058112912061739,40.67036921519155,272.1747441146101,2.92608,HBNPG,True,True,True,7000,723.9000000000001,899.1600000000001,1675162783.679,1675162783.769,1675159200,False
1675162785,4b23e0,46.75585730601165,7.057548522949219,40.67036921519155,272.1747441146101,3.2512,HBNPG,True,True,True,7000,731.52,906.78,1675162784.729,1675162784.97,1675159200,False
1675162786,4b23e0,46.75590385824947,7.056999206542969,41.18444730881579,272.1475854282985,3.57632,HBNPG,True,True,True,7000,731.52,906.78,1675162785.767,1675162785.796,1675159200,False
1675162787,4b23e0,46.75590385824947,7.056449890136719,41.20693228737825,272.8624052261117,3.57632,HBNPG,True,True,True,7000,739.14,914.4,1675162786.692,1675162786.937,1675159200,False
1675162788,4b23e0,46.75590385824947,7.056037902832031,41.20693228737825,272.8624052261117,3.90144,HBNPG,True,True,True,7000,739.14,914.4,1675162787.642,1675162787.647,1675159200,False
1675162789,4b23e0,46.75593566894531,7.055433319836129,41.20693228737825,272.8624052261117,4.22656,HBNPG,True,True,True,7000,746.76,922.02,1675162788.621,1675162788.693,1675159200,False
1675162790,4b23e0,46.75595041048729,7.054733276367188,41.669964,270.0,3.90144,HBNPG,True,True,True,7000,746.76,922.02,1675162789.932,1675162789.942,1675159200,False
1675162791,4b23e0,46.75593566894531,7.054227503334604,41.720742345115,267.1728754218387,3.90144,HBNPG,True,True,True,7000,754.38,929.64,1675162790.865,1675162790.925,1675159200,False
1675162792,4b23e0,46.75590385824947,7.053634643554688,41.41513840892502,263.5812132697612,3.90144,HBNPG,True,True,True,7000,754.38,929.64,1675162791.897,1675162791.902,1675159200,False
1675162793,4b23e0,46.75585730601165,7.053085327148438,41.87270791369959,259.3803447238449,3.90144,HBNPG,True,True,True,7000,762.0,937.26,1675162792.948,1675162792.948,1675159200,False
1675162794,4b23e0,46.75576420153602,7.052604675292969,42.05245376772623,255.1137331509825,3.57632,HBNPG,True,True,True,7000,762.0,937.26,1675162793.928,1675162793.935,1675159200,False
1675162795,4b23e0,46.75567109706038,7.052261352539062,42.13732892428546,252.2286791770912,3.57632,HBNPG,True,True,True,7000,769.62,944.88,1675162794.512,1675162794.53,1675159200,False
1675162796,4b23e0,46.75553144034693,7.051780700683594,41.74927802357421,247.5430610000579,3.57632,HBNPG,True,True,True,7000,769.62,944.88,1675162795.574,1675162795.582,1675159200,False
1675162797,4b23e0,46.75534057617188,7.051212962080793,41.8821874537781,242.1759036157467,3.57632,HBNPG,True,True,True,7000,777.24,952.5,1675162796.594,1675162796.6,1675159200,False
1675162798,4b23e0,46.75515747070312,7.050744033441312,42.26275658353184,238.4381881583506,3.57632,HBNPG,True,True,True,7000,777.24,952.5,1675162797.606,1675162797.618,1675159200,False
1675162799,4b23e0,46.7548828125,7.050141125190549,42.40029846263877,234.3815101607482,3.57632,HBNPG,True,True,True,7000,784.86,960.12,1675162798.996,1675162798.996,1675159200,False
1675162800,4b23e0,46.754601801364714,7.049647988106239,48.8646026124421,-129.75146726106448,2.5399999999999636,HBNPG,True,True,True,7000,787.4,962.66,1675162799.996,1675162799.996,1675162800,True
1675162801,4b23e0,46.754499187857746,7.049359345033494,24.773574557287596,-117.42414429155556,5.080000000000041,HBNPG,True,True,True,7000,789.94,965.2,1675162800.996,1675162800.996,1675162800,True
1675162802,4b23e0,46.75413487321239,7.048896789550781,42.57470912352149,226.4688007143858,3.57632,HBNPG,True,True,True,7000,792.48,967.74,1675162801.946,1675162801.954,1675162800,False
1675162803,4b23e0,46.75392150878906,7.048533369855184,42.56227492082537,224.5103044068708,3.57632,HBNPG,True,True,True,7000,792.48,967.74,1675162802.855,1675162802.868,1675162800,False
1675162804,4b23e0,46.75366935083422,7.048210144042969,42.59956664081869,222.5529513576764,3.57632,HBNPG,True,True,True,7000,800.1,975.36,1675162803.767,1675162803.777,1675162800,False
1675162805,4b23e0,46.75332641601562,7.04779648199314,42.68645395908824,220.6012946450045,3.90144,HBNPG,True,True,True,7000,800.1,975.36,1675162804.848,1675162804.911,1675162800,False
1675162806,4b23e0,46.7530517578125,7.047394543159299,42.82263498762476,218.6598082540901,3.90144,HBNPG,True,True,True,7000,807.72,982.98,1675162805.864,1675162805.949,1675162800,False
1675162807,4b23e0,46.75273132324219,7.047059594131098,42.70195094778504,216.1796204479789,3.90144,HBNPG,True,True,True,7000,807.72,982.98,1675162806.87,1675162806.984,1675162800,False
1675162808,4b23e0,46.75236588817532,7.046699523925781,42.81954477401889,215.2175929681927,4.22656,HBNPG,True,True,True,7000,815.34,990.6,1675162807.908,1675162807.915,1675162800,False
1675162809,4b23e0,46.75208657474841,7.046424865722656,42.66164706816032,213.6900675259798,4.55168,HBNPG,True,True,True,7000,822.96,998.22,1675162808.905,1675162808.972,1675162800,False
1675162810,4b23e0,46.75177001953125,7.046121736852134,42.09962775754428,212.524890287791,4.8768,HBNPG,True,True,True,7000,822.96,998.22,1675162809.826,1675162809.917,1675162800,False
1675162811,4b23e0,46.75143484341896,7.045806884765625,41.82527798579419,211.9306821037178,4.8768,HBNPG,True,True,True,7000,830.58,1005.84,1675162810.97,1675162810.97,1675162800,False
1675162812,4b23e0,46.75126647949219,7.045652808212653,41.82527798579419,211.9306821037178,5.20192,HBNPG,True,True,True,7000,830.58,1005.84,1675162811.482,1675162811.841,1675162800,False
1675162813,4b23e0,46.75078311208951,7.045257568359375,41.29034072145824,210.7189042640292,5.20192,HBNPG,True,True,True,7000,838.2,1013.46,1675162812.971,1675162812.983,1675162800,False
1675162814,4b23e0,46.75048828125,7.044982910156251,41.29034072145824,210.7189042640292,5.52704,HBNPG,True,True,True,7000,845.82,1021.08,1675162813.842,1675162813.917,1675162800,False
1675162815,4b23e0,46.75017793299788,7.044708251953125,40.58568668560955,210.4655449194599,5.85216,HBNPG,True,True,True,7000,853.44,1028.7,1675162814.947,1675162814.986,1675162800,False
1675162816,4b23e0,46.74985206733315,7.04443359375,40.32729108235166,209.8355391002615,5.85216,HBNPG,True,True,True,7000,861.0600000000001,1036.32,1675162815.886,1675162815.982,1675162800,False
1675162817,4b23e0,46.74952620166843,7.044227600097656,40.07383377713253,209.1974860460645,5.85216,HBNPG,True,True,True,7000,861.0600000000001,1036.32,1675162816.9,1675162816.985,1675162800,False
1675162818,4b23e0,46.74925231933594,7.043978063071647,39.82540905517542,208.5513918729602,5.52704,HBNPG,True,True,True,7000,868.6800000000001,1043.94,1675162817.845,1675162817.944,1675162800,False
1675162819,4b23e0,46.74896757481461,7.043746948242188,40.0374946103868,207.5528115767178,5.52704,HBNPG,True,True,True,7000,876.3000000000001,1051.56,1675162818.729,1675162818.785,1675162800,False
1675162820,4b23e0,46.7486572265625,7.043509134432165,40.0374946103868,207.5528115767178,5.20192,HBNPG,True,True,True,7000,883.9200000000001,1059.18,1675162819.589,1675162819.947,1675162800,False
1675162821,4b23e0,46.74826929124735,7.043197631835938,39.57208115070159,206.2319399331566,5.20192,HBNPG,True,True,True,7000,883.9200000000001,1059.18,1675162820.95,1675162820.994,1675162800,False
1675162822,4b23e0,46.74794342558263,7.042991638183594,39.81211619463985,205.2405292647868,4.8768,HBNPG,True,True,True,7000,891.5400000000001,1066.8,1675162821.974,1675162821.986,1675162800,False
1675162823,4b23e0,46.74765014648438,7.042839236375762,39.59548174983686,204.5671713206013,4.8768,HBNPG,True,True,True,7000,891.5400000000001,1066.8,1675162822.801,1675162822.876,1675162800,False
1675162824,4b23e0,46.74732971191406,7.042571277153201,39.38437582806278,203.8864999216347,4.8768,HBNPG,True,True,True,7000,899.1600000000001,1074.42,1675162823.837,1675162823.98,1675162800,False
1675162825,4b23e0,46.74696582858845,7.042373657226562,39.65225428266312,202.9057696584172,4.8768,HBNPG,True,True,True,7000,906.7800000000001,1082.04,1675162824.918,1675162824.984,1675162800,False
1675162826,4b23e0,46.74663996292373,7.042167663574219,39.45486997289374,202.2175942695183,4.8768,HBNPG,True,True,True,7000,906.7800000000001,1082.04,1675162825.988,1675162825.993,1675162800,False
1675162827,4b23e0,46.74632263183594,7.04203535870808,39.26323426205742,201.5226001079071,4.8768,HBNPG,True,True,True,7000,914.4000000000001,1089.66,1675162826.862,1675162826.96,1675162800,False
1675162828,4b23e0,46.74600219726562,7.041834389291159,39.07743172362687,200.8208928533108,4.8768,HBNPG,True,True,True,7000,922.0200000000001,1097.28,1675162827.851,1675162827.946,1675162800,False
1675162829,4b23e0,46.74570891816737,7.04168701171875,39.07743172362687,200.8208928533108,4.8768,HBNPG,True,True,True,7000,922.0200000000001,1089.66,1675162828.754,1675162828.82,1675162800,False
1675162830,4b23e0,46.74538305250265,7.041481018066406,38.89754594791955,200.1125882890755,4.8768,HBNPG,True,True,True,7000,929.6400000000001,1097.28,1675162829.721,1675162829.831,1675162800,False
1675162831,4b23e0,46.74505718683792,7.041275024414062,38.89754594791955,200.1125882890755,4.55168,HBNPG,True,True,True,7000,937.26,1104.9,1675162830.77,1675162830.838,1675162800,False
1675162832,4b23e0,46.7447313211732,7.0411376953125,39.07743172362687,200.8208928533108,4.55168,HBNPG,True,True,True,7000,937.26,1104.9,1675162831.745,1675162831.804,1675162800,False
1675162833,4b23e0,46.74431235103284,7.040931701660156,39.45486997289374,202.2175942695183,4.55168,HBNPG,True,True,True,7000,944.88,1112.52,1675162832.968,1675162832.968,1675162800,False
1675162834,4b23e0,46.74403381347656,7.040695562595275,39.17888779673053,203.1985905136482,3.90144,HBNPG,True,True,True,7000,944.88,1112.52,1675162833.851,1675162833.961,1675162800,False
1675162835,4b23e0,46.74371337890625,7.040494593178354,39.12819264356277,204.8803668591817,3.90144,HBNPG,True,True,True,7000,952.5,1120.14,1675162834.913,1675162834.943,1675162800,False
1675162836,4b23e0,46.7435302734375,7.040360613567073,39.3473999197609,205.5599651718238,3.90144,HBNPG,True,True,True,7000,952.5,1120.14,1675162835.461,1675162835.489,1675162800,False
1675162837,4b23e0,46.74314854508739,7.040107727050781,39.3440367503954,207.2351466993025,3.57632,HBNPG,True,True,True,7000,960.12,1127.76,1675162836.617,1675162836.965,1675162800,False
1675162838,4b23e0,46.74288940429688,7.039891684927592,39.62554792887902,209.5603544646808,3.57632,HBNPG,True,True,True,7000,960.12,1127.76,1675162837.503,1675162837.587,1675162800,False
1675162839,4b23e0,46.74254336599576,7.039627075195312,39.70228027625134,211.2184027643464,3.2512,HBNPG,True,True,True,7000,960.12,1127.76,1675162838.612,1675162838.765,1675162800,False
1675162840,4b23e0,46.7421243958554,7.039215087890625,39.81211619463985,212.8686789333675,3.2512,HBNPG,True,True,True,7000,967.74,1135.38,1675162839.996,1675162839.996,1675162800,False
1675162841,4b23e0,46.74193818690413,7.039009094238281,39.66560071666027,213.8961665633639,3.57632,HBNPG,True,True,True,7000,967.74,1135.38,1675162840.543,1675162840.599,1675162800,False
1675162842,4b23e0,46.74151921676377,7.038597106933594,39.8287315771063,215.5376777919744,3.90144,HBNPG,True,True,True,7000,975.36,1143.0,1675162841.962,1675162841.97,1675162800,False
1675162843,4b23e0,46.74123990333686,7.038322448730469,39.71560989901275,216.5730309785193,3.90144,HBNPG,True,True,True,7000,975.36,1143.0,1675162842.937,1675162842.998,1675162800,False
1675162844,4b23e0,46.74101257324219,7.038015970369665,39.30365627097347,217.0198862548315,4.22656,HBNPG,True,True,True,7000,982.98,1150.62,1675162843.841,1675162843.901,1675162800,False
1675162845,4b23e0,46.74069213867188,7.037748011147104,39.61552840461023,217.6139568487327,4.22656,HBNPG,True,True,True,7000,990.6,1158.24,1675162844.828,1675162844.995,1675162800,False
1675162846,4b23e0,46.74041748046875,7.037413062118903,39.61552840461023,217.6139568487327,4.22656,HBNPG,True,True,True,7000,990.6,1158.24,1675162845.844,1675162845.977,1675162800,False
1675162847,4b23e0,46.74014282226562,7.037078113090701,39.61552840461023,217.6139568487327,4.22656,HBNPG,True,True,True,7000,998.22,1165.86,1675162846.811,1675162846.897,1675162800,False
1675162848,4b23e0,46.73988988844015,7.036811828613281,39.20927342671659,218.0727818739908,4.22656,HBNPG,True,True,True,7000,998.22,1165.86,1675162847.775,1675162847.941,1675162800,False
1675162849,4b23e0,46.73959350585938,7.03647520483994,39.52858614242285,218.6598082540901,4.22656,HBNPG,True,True,True,7000,1005.84,1173.48,1675162848.869,1675162848.948,1675162800,False
1675162850,4b23e0,46.73928470934852,7.036125183105469,39.52858614242285,218.6598082540901,3.90144,HBNPG,True,True,True,7000,1005.84,1173.48,1675162849.978,1675162849.985,1675162800,False
1675162851,4b23e0,46.73904418945312,7.035805306783537,40.25175021748237,218.7741709355742,3.57632,HBNPG,True,True,True,7000,1013.46,1181.1,1675162850.814,1675162850.982,1675162800,False
1675162852,4b23e0,46.73876953125,7.035470357755336,40.57590425184701,219.3405181598375,3.2512,HBNPG,True,True,True,7000,1013.46,1181.1,1675162851.793,1675162851.864,1675162800,False
1675162853,4b23e0,46.73844676906779,7.03509521484375,40.90395972760818,219.8978347476418,2.92608,HBNPG,True,True,True,7000,1021.08,1181.1,1675162852.974,1675162852.996,1675162800,False
1675162854,4b23e0,46.73816745564089,7.034751892089844,41.23582353001817,220.4462320208414,2.60096,HBNPG,True,True,True,7000,1021.08,1188.72,1675162853.921,1675162853.951,1675162800,False
1675162855,4b23e0,46.73789978027344,7.034465510670732,41.96110033878769,220.5251034937539,2.27584,HBNPG,True,True,True,7000,1021.08,1188.72,1675162854.897,1675162854.985,1675162800,False
1675162856,4b23e0,46.73762512207031,7.03406357183689,41.96110033878769,220.5251034937539,2.27584,HBNPG,True,True,True,7000,1021.08,1188.72,1675162855.832,1675162855.965,1675162800,False
1675162857,4b23e0,46.73735046386719,7.03372862280869,42.29718398379921,221.0548137709624,2.60096,HBNPG,True,True,True,7000,1028.7,1196.34,1675162856.816,1675162856.832,1675162800,False
1675162858,4b23e0,46.73703002929688,7.033326683974848,42.29718398379921,221.0548137709624,2.92608,HBNPG,True,True,True,7000,1028.7,1196.34,1675162857.807,1675162857.896,1675162800,False
1675162859,4b23e0,46.73677088850636,7.033035278320312,42.2533624242078,222.0390638658363,3.2512,HBNPG,True,True,True,7000,1036.32,1203.96,1675162858.716,1675162858.847,1675162800,False
1675162860,4b23e0,46.73648071289062,7.032589796112806,42.2533624242078,222.0390638658363,3.2512,HBNPG,True,True,True,7000,1036.32,1203.96,1675162859.842,1675162859.926,1675162800,False
1675162861,4b23e0,46.73621226165254,7.032279968261719,42.59956664081869,222.5529513576764,3.57632,HBNPG,True,True,True,7000,1043.94,1211.58,1675162860.782,1675162860.943,1675162800,False
1675162862,4b23e0,46.73593139648438,7.031852908250762,42.57470912352149,223.5311992856142,3.57632,HBNPG,True,True,True,7000,1043.94,1211.58,1675162861.792,1675162861.903,1675162800,False
1675162863,4b23e0,46.73565363479873,7.031524658203125,42.57470912352149,223.5311992856142,3.57632,HBNPG,True,True,True,7000,1051.56,1219.2,1675162862.696,1675162862.832,1675162800,False
1675162864,4b23e0,46.73546742584745,7.031181335449219,42.57470912352149,223.5311992856142,3.2512,HBNPG,True,True,True,7000,1051.56,1219.2,1675162863.555,1675162863.555,1675162800,False
1675162865,4b23e0,46.73515319824219,7.030781071360519,42.9306523279475,224.0289780689208,3.2512,HBNPG,True,True,True,7000,1051.56,1219.2,1675162864.632,1675162864.632,1675162800,False
1675162866,4b23e0,46.73490879899364,7.030426025390625,42.9306523279475,224.0289780689208,3.2512,HBNPG,True,True,True,7000,1059.18,1226.82,1675162865.577,1675162865.718,1675162800,False
1675162867,4b23e0,46.73448982885328,7.029876708984375,42.9306523279475,224.0289780689208,3.2512,HBNPG,True,True,True,7000,1059.18,1226.82,1675162866.906,1675162866.926,1675162800,False
1675162868,4b23e0,46.73430361990201,7.029533386230469,42.9306523279475,224.0289780689208,3.2512,HBNPG,True,True,True,7000,1066.8,1226.82,1675162867.728,1675162867.88,1675162800,False
1675162869,4b23e0,46.73402430647511,7.029190063476562,42.9306523279475,224.0289780689208,3.2512,HBNPG,True,True,True,7000,1066.8,1234.44,1675162868.796,1675162868.969,1675162800,False
1675162870,4b23e0,46.73368835449219,7.028704387385671,43.28978247706976,224.5185341941616,3.57632,HBNPG,True,True,True,7000,1074.42,1242.06,1675162869.81,1675162869.853,1675162800,False
1675162871,4b23e0,46.73346567962129,7.028366088867188,43.28978247706976,224.5185341941616,3.57632,HBNPG,True,True,True,7000,1074.42,1242.06,1675162870.71,1675162870.881,1675162800,False
1675162872,4b23e0,46.73318481445312,7.028034489329269,43.28978247706976,224.5185341941616,3.57632,HBNPG,True,True,True,7000,1074.42,1242.06,1675162871.678,1675162871.971,1675162800,False
1675162873,4b23e0,46.73291015625,7.027632550495428,43.28978247706976,224.5185341941616,3.57632,HBNPG,True,True,True,7000,1082.04,1249.68,1675162872.656,1675162872.766,1675162800,False
1675162874,4b23e0,46.73267429157839,7.027267456054688,43.28978247706976,224.5185341941616,3.2512,HBNPG,True,True,True,7000,1082.04,1249.68,1675162873.557,1675162873.69,1675162800,False
1675162875,4b23e0,46.73231506347656,7.026761683022104,43.65202091288787,225.0,3.2512,HBNPG,True,True,True,7000,1089.66,1257.3,1675162874.848,1675162874.944,1675162800,False
1675162876,4b23e0,46.73202256024894,7.02630615234375,43.65202091288787,225.0,3.2512,HBNPG,True,True,True,7000,1089.66,1257.3,1675162875.941,1675162875.959,1675162800,False
1675162877,4b23e0,46.73183635129767,7.026031494140625,43.65202091288787,225.0,3.2512,HBNPG,True,True,True,7000,1097.28,1264.92,1675162876.535,1675162876.654,1675162800,False
1675162878,4b23e0,46.73155703787076,7.025619506835938,43.65202091288787,225.0,3.2512,HBNPG,True,True,True,7000,1097.28,1264.92,1675162877.559,1675162877.642,1675162800,False
1675162879,4b23e0,46.73127772444386,7.025276184082031,43.65202091288787,225.0,3.2512,HBNPG,True,True,True,7000,1104.9,1272.54,1675162878.58,1675162878.661,1675162800,False
1675162880,4b23e0,46.73098754882812,7.024818978658537,44.01729089692659,224.5264919412651,3.2512,HBNPG,True,True,True,7000,1104.9,1272.54,1675162879.635,1675162879.814,1675162800,False
1675162881,4b23e0,46.73071909759004,7.024452209472656,44.01729089692659,224.5264919412651,3.2512,HBNPG,True,True,True,7000,1104.9,1264.92,1675162880.554,1675162880.819,1675162800,False
1675162882,4b23e0,46.73030090332031,7.023814131573934,44.01729089692659,224.5264919412651,3.2512,HBNPG,True,True,True,7000,1112.52,1280.16,1675162881.992,1675162881.993,1675162800,False
1675162883,4b23e0,46.73016047073623,7.023628234863281,44.01729089692659,224.5264919412651,3.2512,HBNPG,True,True,True,7000,1112.52,1272.54,1675162882.57,1675162882.713,1675162800,False
1675162884,4b23e0,46.72984313964844,7.023211223323171,44.01729089692659,224.5264919412651,3.2512,HBNPG,True,True,True,7000,1120.14,1287.78,1675162883.686,1675162883.815,1675162800,False
1675162885,4b23e0,46.72960184388241,7.022804260253906,44.38551758500045,224.0608090542644,3.57632,HBNPG,True,True,True,7000,1120.14,1287.78,1675162884.572,1675162884.687,1675162800,False
1675162886,4b23e0,46.72929382324219,7.022340355849848,44.38551758500045,224.0608090542644,3.57632,HBNPG,True,True,True,7000,1127.76,1295.4,1675162885.656,1675162885.995,1675162800,False
1675162887,4b23e0,46.72897338867188,7.021938417016007,44.01729089692659,224.5264919412651,3.90144,HBNPG,True,True,True,7000,1127.76,1295.4,1675162886.668,1675162886.935,1675162800,False
1675162888,4b23e0,46.72865295410156,7.021469488376525,44.38551758500045,224.0608090542644,3.90144,HBNPG,True,True,True,7000,1135.38,1303.02,1675162887.847,1675162887.963,1675162800,False
1675162889,4b23e0,46.72837829589844,7.021067549542684,44.01729089692659,224.5264919412651,3.90144,HBNPG,True,True,True,7000,1135.38,1303.02,1675162888.86,1675162888.973,1675162800,False
1675162890,4b23e0,46.72801208496094,7.020598620903201,44.01729089692659,224.5264919412651,3.90144,HBNPG,True,True,True,7000,1143.0,1310.64,1675162889.995,1675162890.0,1675162800,False
1675162891,4b23e0,46.72787941108315,7.020401000976562,44.37955459476934,225.0,3.90144,HBNPG,True,True,True,7000,1143.0,1303.02,1675162890.549,1675162890.958,1675162800,False
1675162892,4b23e0,46.72760009765625,7.019989013671875,44.37955459476934,225.0,3.90144,HBNPG,True,True,True,7000,1150.62,1310.64,1675162891.581,1675162891.753,1675162800,False
1675162893,4b23e0,46.72718811035156,7.019392804401678,44.37955459476934,225.0,3.90144,HBNPG,True,True,True,7000,1150.62,1310.64,1675162893.0,1675162893.0,1675162800,False
