time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673356257,3004fc,45.73769004254049,8.891957399903358,0.0641212100140077,89.46036348440293,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356256.693,1673356256.693,1673355600,True
1673356258,3004fc,45.73769005137372,8.891958698052571,0.10075138287338078,89.44142302382777,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356257.693,1673356257.693,1673355600,True
1673356259,3004fc,45.73769006210974,8.89196035832261,0.12885555101429902,89.46917070630606,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356258.693,1673356258.693,1673355600,True
1673356260,3004fc,45.73769007324925,8.891962270868897,0.14843381135611783,89.52186965290788,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356259.693,1673356259.693,1673355600,True
1673356261,3004fc,45.73769008329289,8.891964325846853,0.1594863717793922,89.59878274556637,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356260.693,1673356260.693,1673355600,True
1673356262,3004fc,45.73769009074135,8.891966413411904,0.16201359346457747,89.70709583585608,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356261.693,1673356261.693,1673355600,True
1673356263,3004fc,45.73769009409532,8.891968423719472,0.15601613356682578,89.86303766945468,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356262.693,1673356262.693,1673355600,True
1673356264,3004fc,45.73769009185547,8.891970246924984,0.1414953149939832,90.10085197120597,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356263.693,1673356263.693,1673355600,True
1673356265,3004fc,45.73769008252246,8.891971773183856,0.11845424580578741,90.50197649015041,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356264.693,1673356264.693,1673355600,True
1673356266,3004fc,45.73769006459698,8.891972892651522,0.08690236234611046,91.31427038937984,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356265.693,1673356265.693,1673355600,True
1673356267,3004fc,45.73769003657971,8.891973495483398,0.04688810956501711,-86.19029918829716,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356266.21,1673356266.21,1673355600,False
1673356268,3004fc,45.73768991238082,8.891974402755627,0.0717530376156027,101.09694797270576,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356267.21,1673356267.21,1673355600,True
1673356269,3004fc,45.73768961328492,8.89197590585516,0.121300711363469,105.91301420533945,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356268.21,1673356268.21,1673355600,True
1673356270,3004fc,45.73768916858801,8.891977918573216,0.16384264316323482,107.56586796359882,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356269.21,1673356269.21,1673355600,True
1673356271,3004fc,45.73768860758608,8.891980354701015,0.19908801369313583,108.2601234066841,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356270.21,1673356270.21,1673355600,True
1673356272,3004fc,45.737687959575105,8.891983128029784,0.2269732933619858,108.50954213128739,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356271.21,1673356271.21,1673355600,True
1673356273,3004fc,45.73768725385109,8.891986152350738,0.24748193697436988,108.48675755202879,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356272.21,1673356272.21,1673355600,True
1673356274,3004fc,45.73768651971001,8.891989341455098,0.2606145909049281,108.25409776884463,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356273.21,1673356273.21,1673355600,True
1673356275,3004fc,45.73768578644786,8.891992609134087,0.26638264901175035,107.8232921634365,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356274.21,1673356274.21,1673355600,True
1673356276,3004fc,45.73768508336064,8.891995869178928,0.26480876051117164,107.17138315938851,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356275.21,1673356275.21,1673355600,True
1673356277,3004fc,45.737684439744314,8.891999035380836,0.2559320626485186,106.2382589667758,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356276.21,1673356276.21,1673355600,True
1673356278,3004fc,45.7376838848949,8.892002021531036,0.23982065765423793,104.90758499317153,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356277.21,1673356277.21,1673355600,True
1673356279,3004fc,45.73768344810836,8.89200474142075,0.21660036177134145,102.9576427301751,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356278.21,1673356278.21,1673355600,True
1673356280,3004fc,45.73768315868071,8.892007108841197,0.18652781943602187,99.9353375664524,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356279.21,1673356279.21,1673355600,True
1673356281,3004fc,45.737683045907914,8.892009037583598,0.15020994242013827,94.78871487842154,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356280.21,1673356280.21,1673355600,True
1673356282,3004fc,45.73768313908597,8.892010441439174,0.10944179603779194,84.56763490190009,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356281.21,1673356281.21,1673355600,True
1673356283,3004fc,45.737683467510884,8.892011234199146,0.07154652366536111,59.30781000989215,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356282.21,1673356282.21,1673355600,True
1673356284,3004fc,45.73768406047863,8.892011329654736,0.06634986731828123,6.410563927545152,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356283.21,1673356283.21,1673355600,True
1673356285,3004fc,45.73768494728519,8.89201064159716,0.11213846150315689,-28.43655314019573,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356284.21,1673356284.21,1673355600,True
1673356286,3004fc,45.73768615722656,8.892009083817646,0.18087749341206266,138.05739267236686,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356285.706,1673356285.706,1673355600,False
1673356287,3004fc,45.73769063229325,8.892003209494426,0.674870015603145,-42.49517910081663,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356286.706,1673356286.706,1673355600,True
1673356288,3004fc,45.7376945965765,8.891997799512684,0.6087625757437987,-43.60553092341486,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356287.706,1673356287.706,1673355600,True
1673356289,3004fc,45.737698059432745,8.891992890147112,0.5416919448422197,-44.69733709614073,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356288.706,1673356288.706,1673355600,True
1673356290,3004fc,45.73770103021839,8.8919885176724,0.47357429060884576,-45.77015024187025,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356289.706,1673356289.706,1673355600,True
1673356291,3004fc,45.73770351828989,8.89198471836324,0.404328409994253,-46.82349907303478,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356290.706,1673356290.706,1673355600,True
1673356292,3004fc,45.73770553300367,8.891981528494318,0.33387575474986786,-47.856789852029,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356291.706,1673356291.706,1673355600,True
1673356293,3004fc,45.73770708371615,8.891978984340327,0.26214046070671415,-48.86904051706774,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356292.706,1673356292.706,1673355600,True
1673356294,3004fc,45.73770817978378,8.891977122175952,0.18904935217458546,-49.857985865682615,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356293.706,1673356293.706,1673355600,True
1673356295,3004fc,45.73770883056297,8.891975978275887,0.11453193425220771,-50.81561604672486,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356294.706,1673356294.706,1673355600,True
1673356296,3004fc,45.73770904541016,8.891975588914825,0.03852043356438937,128.32987722194116,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356295.877,1673356295.877,1673355600,False
1673356297,3004fc,45.73770880108478,8.89197457794702,0.08302954810411212,-109.09926124805932,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356296.877,1673356296.877,1673355600,True
1673356298,3004fc,45.737707827942394,8.891972459791345,0.1968036327915493,-123.35533451391413,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356297.877,1673356297.877,1673355600,True
1673356299,3004fc,45.7377063242824,8.891969594328481,0.27822573421631025,-126.93786459873613,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356298.877,1673356298.877,1673355600,True
1673356300,3004fc,45.7377044884042,8.891966341439092,0.3246600587789919,-128.96030317256572,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356299.877,1673356299.877,1673355600,True
1673356301,3004fc,45.737702518607165,8.891963061003853,0.33584160010099456,-130.70667470554105,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356300.877,1673356300.877,1673355600,True
1673356302,3004fc,45.737700613190704,8.891960112903439,0.3118292969096643,-132.80073506647142,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356301.877,1673356301.877,1673355600,True
1673356303,3004fc,45.7376989704542,8.891957857018514,0.25301614034041986,-136.21537142831298,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356302.877,1673356302.877,1673355600,True
1673356304,3004fc,45.73769778869705,8.891956653229755,0.16123065236413026,-144.58884411848402,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356303.877,1673356303.877,1673355600,True
1673356305,3004fc,45.73769726621864,8.891956861417832,0.06030178321083431,164.4585042065699,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356304.877,1673356304.877,1673355600,True
1673356306,3004fc,45.73769760131836,8.891958841463415,0.15812017121805455,-103.63007886027268,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356305.7,1673356305.7,1673355600,False
1673356307,3004fc,45.73769789977324,8.891959767391434,0.07915246478916103,65.21116104258337,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356306.7,1673356306.7,1673355600,True
1673356308,3004fc,45.73769846610364,8.891960828326118,0.10365793340608594,52.59043689303345,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356307.7,1673356307.7,1673355600,True
1673356309,3004fc,45.737699237605305,8.891961994793625,0.12471795111996949,46.53995015982353,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356308.7,1673356308.7,1673355600,True
1673356310,3004fc,45.737700151573996,8.891963237320104,0.140096746604706,43.49638007452178,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356309.7,1673356309.7,1673355600,True
1673356311,3004fc,45.73770114530547,8.89196452643171,0.1490598033166309,42.157802445644876,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356310.7,1673356310.7,1673355600,True
1673356312,3004fc,45.73770215609548,8.891965832654597,0.1513574898483692,42.04852449900888,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356311.7,1673356311.7,1673355600,True
1673356313,3004fc,45.737703121239775,8.891967126514915,0.14697045626868646,43.09608191746808,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356312.7,1673356312.7,1673355600,True
1673356314,3004fc,45.73770397803412,8.891968378538818,0.13608086562937843,45.5643999445916,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356313.7,1673356313.7,1673355600,True
1673356315,3004fc,45.73770466377426,8.891969559252463,0.11920876772064835,50.23493884923491,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356314.7,1673356314.7,1673355600,True
1673356316,3004fc,45.73770511575596,8.891970639181997,0.09772491444268083,59.05058773165289,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356315.7,1673356315.7,1673355600,True
1673356317,3004fc,45.73770527127496,8.891971588853576,0.07570353588467903,76.79536941700935,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356316.7,1673356316.7,1673355600,True
1673356318,3004fc,45.73770506762703,8.891972378793353,0.06535400729423983,110.2728764982415,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356317.7,1673356317.7,1673355600,True
1673356319,3004fc,45.73770444210792,8.89197297952748,0.08373420499271599,146.16646960116546,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356318.7,1673356318.7,1673355600,True
1673356320,3004fc,45.73770333201338,8.89197336158211,0.12694806815640827,166.4930370222348,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356319.7,1673356319.7,1673355600,True
1673356321,3004fc,45.73770167463917,8.891973495483398,0.18458435645208104,-3.2273631297888166,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356320.577,1673356320.577,1673355600,False
1673356322,3004fc,45.737701529120436,8.891973489832909,0.016186885990622495,-178.44759799421675,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356321.577,1673356321.577,1673355600,True
1673356323,3004fc,45.73770128505431,8.891973460499718,0.02723422686533903,-175.2050993224084,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356322.577,1673356322.577,1673355600,True
1673356324,3004fc,45.737700951209504,8.891973411530074,0.03731587977752496,-174.15458682503967,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356323.577,1673356323.577,1673355600,True
1673356325,3004fc,45.737700536354716,8.891973346970227,0.04640104796276378,-173.80115774094244,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356324.577,1673356324.577,1673355600,True
1673356326,3004fc,45.737700049258635,8.891973270866421,0.05448368995131871,-173.77667502729142,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356325.577,1673356325.577,1673355600,True
1673356327,3004fc,45.737699498689985,8.891973187264908,0.0615632864790392,-173.95038273601983,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356326.577,1673356326.577,1673355600,True
1673356328,3004fc,45.737698893417445,8.891973100211935,0.06764147390746011,-174.26776994801273,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356327.577,1673356327.577,1673355600,True
1673356329,3004fc,45.737698242209724,8.89197301375375,0.0727212076110059,-174.70590760883175,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356328.577,1673356328.577,1673355600,True
1673356330,3004fc,45.73769755383552,8.891972931936603,0.07680663444727001,-175.25790921135282,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356329.577,1673356329.577,1673355600,True
1673356331,3004fc,45.73769683706353,8.89197285880674,0.07990322430707045,-175.92690395582056,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356330.577,1673356330.577,1673355600,True
1673356332,3004fc,45.73769610066246,8.89197279841041,0.08201810708364997,-176.72383443303707,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356331.577,1673356331.577,1673355600,True
1673356333,3004fc,45.737695353401016,8.891972754793862,0.08316060181030081,-177.66717577563998,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356332.577,1673356332.577,1673355600,True
1673356334,3004fc,45.73769460404788,8.891972732003342,0.08334303701517763,-178.78396551333844,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356333.577,1673356333.577,1673355600,True
1673356335,3004fc,45.73769386137177,8.891972734085103,0.08258197409645236,179.88790812160028,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356334.577,1673356334.577,1673355600,True
1673356336,3004fc,45.737693134141374,8.891972765085388,0.08090011183182523,178.29584542982752,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356335.577,1673356335.577,1673355600,True
1673356337,3004fc,45.7376924311254,8.891972829050449,0.07832927275343032,176.36639051628856,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356336.577,1673356336.577,1673355600,True
1673356338,3004fc,45.73769176109255,8.891972930026533,0.07491525351327533,173.99556873971719,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356337.577,1673356337.577,1673355600,True
1673356339,3004fc,45.73769113281152,8.891973072059885,0.07072592449481449,171.03368147450144,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356338.577,1673356338.577,1673355600,True
1673356340,3004fc,45.737690555051,8.891973259196758,0.06586518442424916,167.26157924679734,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356339.577,1673356339.577,1673355600,True
1673356341,3004fc,45.73769003657971,8.891973495483398,0.06049754288959741,-17.644783363670523,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356340.875,1673356340.875,1673355600,False
1673356342,3004fc,45.73768972397316,8.891973656961127,0.03695030972993318,160.1745000010498,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356341.875,1673356341.875,1673355600,True
1673356343,3004fc,45.73768942486652,8.891973846477988,0.03636613472843193,156.14382178651093,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356342.875,1673356342.875,1673355600,True
1673356344,3004fc,45.737689139091174,8.891974058364195,0.03577945453884626,152.63906102551363,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356343.875,1673356343.875,1673355600,True
1673356345,3004fc,45.73768886647853,8.891974286949955,0.035122587729281694,149.66269886599648,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356344.875,1673356344.875,1673355600,True
1673356346,3004fc,45.737688606859976,8.891974526565482,0.034339334464933945,147.21160842418132,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356345.875,1673356345.875,1673355600,True
1673356347,3004fc,45.73768836006693,8.89197477154099,0.03338454640930275,145.28561718178233,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356346.875,1673356346.875,1673355600,True
1673356348,3004fc,45.73768812593079,8.891975016206692,0.03222346721238707,143.89552167048612,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356347.875,1673356347.875,1673355600,True
1673356349,3004fc,45.73768790428296,8.891975254892797,0.03083126000462628,143.07162284570515,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356348.875,1673356348.875,1673355600,True
1673356350,3004fc,45.737687694954815,8.891975481929517,0.029193174141973158,142.87469668472835,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356349.875,1673356349.875,1673355600,True
1673356351,3004fc,45.737687497777785,8.891975691647069,0.02730583930816838,143.41225022275773,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356350.875,1673356350.875,1673355600,True
1673356352,3004fc,45.73768731258326,8.89197587837566,0.02518066057766576,144.86495933503733,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356351.875,1673356351.875,1673355600,True
1673356353,3004fc,45.73768713920264,8.891976036445504,0.022851089093144178,147.5309626593746,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356352.875,1673356352.875,1673355600,True
1673356354,3004fc,45.73768697746734,8.891976160186813,0.020387565731291465,151.89836153635142,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356353.875,1673356353.875,1673355600,True
1673356355,3004fc,45.73768682720875,8.891976243929799,0.01792750778244819,158.74484120116009,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356354.875,1673356354.875,1673355600,True
1673356356,3004fc,45.73768668825827,8.891976282004675,0.015730612310802708,169.17297736740633,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356355.875,1673356355.875,1673355600,True
1673356357,3004fc,45.737686560447294,8.891976268741653,0.014249158189060909,-175.857522510517,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356356.875,1673356356.875,1673355600,True
1673356358,3004fc,45.73768644360724,8.891976198470944,0.014090207285526223,-157.2291741463368,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356357.875,1673356357.875,1673355600,True
1673356359,3004fc,45.7376863375695,8.891976065522762,0.015667861268458396,-138.8118047743383,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356358.875,1673356358.875,1673355600,True
1673356360,3004fc,45.737686242165466,8.89197586422732,0.01888357653831395,-124.17909190240682,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356359.875,1673356359.875,1673355600,True
1673356361,3004fc,45.73768615722656,8.891975588914825,0.0233608129885698,66.15273418660405,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356360.855,1673356360.855,1673355600,False
1673356362,3004fc,45.73768596982924,8.891974980940297,0.051580035371096705,-113.82762315858028,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356361.855,1673356361.855,1673355600,True
1673356363,3004fc,45.73768578153756,8.891974368940954,0.05190595718200018,-113.78874990162535,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356362.855,1673356362.855,1673355600,True
1673356364,3004fc,45.73768559236992,8.891973752978165,0.05222671826476131,-113.75041113907413,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356363.855,1673356363.855,1673355600,True
1673356365,3004fc,45.73768540234475,8.891973133113293,0.052542318854235874,-113.71258457516697,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356364.855,1673356364.855,1673355600,True
1673356366,3004fc,45.73768521148045,8.89197250940771,0.052852758205570574,-113.67524947602865,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356365.855,1673356365.855,1673355600,True
1673356367,3004fc,45.73768501979544,8.891971881922778,0.05315803596876269,-113.6383873083122,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356366.855,1673356366.855,1673355600,True
1673356368,3004fc,45.737684827308115,8.891971250719866,0.05345815226693229,-113.60198192074772,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356367.855,1673356367.855,1673355600,True
1673356369,3004fc,45.7376846340369,8.891970615860343,0.05375310496567758,-113.56600992540614,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356368.855,1673356368.855,1673355600,True
1673356370,3004fc,45.73768444000022,8.891969977405573,0.054042894674796185,-113.53045414018104,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356369.855,1673356369.855,1673355600,True
1673356371,3004fc,45.737684245216464,8.89196933541692,0.0543275222722383,-113.49530401340526,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356370.855,1673356370.855,1673355600,True
1673356372,3004fc,45.73768404970405,8.891968689955755,0.05460698543836319,-113.46053816634746,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356371.855,1673356371.855,1673355600,True
1673356373,3004fc,45.73768385348141,8.891968041083443,0.05488128408389814,-113.4261383761173,0.0,IJALU,True,True,True,NaN,312.42,403.86,1673356372.855,1673356372.855,1673355600,True
