time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674335331,4b5d8b,47.44853210449219,8.553028106689453,6.937779137008679,-111.52078736716932,,KONDOR12,True,True,True,NaN,,,1674335330.884,1674335330.884,1674334800,False
1674335332,4b5d8b,47.44855499267578,8.55311393737793,6.937779137008679,-111.52078736716932,,KONDOR12,True,True,True,NaN,,,1674335331.936,1674335331.936,1674334800,False
1674335333,4b5d8b,47.44857788085938,8.553182601928711,5.756455160758648,-116.23926453250738,,KONDOR12,True,True,True,NaN,,,1674335332.942,1674335332.942,1674334800,False
1674335334,4b5d8b,47.44860115697828,8.553261390099157,6.465200315980237,-113.59851686603507,,KONDOR12,True,True,True,NaN,,,1674335333.821,1674335333.821,1674334800,False
1674335335,4b5d8b,47.44862365722656,8.553337097167969,6.218365372197011,-113.7246814176631,,KONDOR12,True,True,True,NaN,,,1674335334.885,1674335334.885,1674334800,False
1674335336,4b5d8b,47.44864077002071,8.553397132570602,4.899049950566858,67.1441750295604,,KONDOR12,True,True,True,NaN,,,1674335335.885,1674335335.885,1674334800,True
1674335337,4b5d8b,47.44865798950195,8.553457260131836,4.910049103713105,-112.95194027132744,,KONDOR12,True,True,True,NaN,,,1674335336.3,1674335336.3,1674334800,False
1674335338,4b5d8b,47.44869426145392,8.553578303410456,9.955509422994627,-113.89911286130271,,KONDOR12,True,True,True,NaN,,,1674335337.826,1674335337.826,1674334800,False
1674335339,4b5d8b,47.44872665405273,8.55366325378418,7.333401813046652,-119.41699280589059,,KONDOR12,True,True,True,NaN,,,1674335338.896,1674335338.896,1674334800,False
1674335340,4b5d8b,47.44874954223633,8.553749084472656,6.9377569285222185,-111.52085970020136,,KONDOR12,True,True,True,NaN,,,1674335339.956,1674335339.956,1674334800,False
1674335341,4b5d8b,47.44877557422913,8.55383229331325,6.8940569018764375,65.17342549784969,,KONDOR12,True,True,True,NaN,,,1674335340.956,1674335340.956,1674334800,True
1674335342,4b5d8b,47.44879900398901,8.553912823016827,6.59212555371012,-113.27900900037429,,KONDOR12,True,True,True,NaN,,,1674335341.571,1674335341.571,1674334800,False
1674335343,4b5d8b,47.44882228010792,8.554018460787258,8.354491238002652,-108.04688625019038,,KONDOR12,True,True,True,NaN,,,1674335342.591,1674335342.591,1674334800,False
1674335344,4b5d8b,47.44884555622683,8.554053673377403,3.7026587448626764,-134.34741896361749,,KONDOR12,True,True,True,NaN,,,1674335343.026,1674335343.026,1674334800,False
1674335345,4b5d8b,47.44889210846464,8.554247342623196,15.455629850474448,-109.56749616538447,,KONDOR12,True,True,True,NaN,,,1674335344.646,1674335344.646,1674334800,False
1674335346,4b5d8b,47.44892702264301,8.55435298039363,8.841417993124944,-116.0465255575375,,KONDOR12,True,True,True,NaN,,,1674335345.589,1674335345.589,1674334800,False
1674335347,4b5d8b,47.44896697998047,8.554452896118164,8.728612326004873,-120.5986517504285,,KONDOR12,True,True,True,NaN,,,1674335346.501,1674335346.501,1674334800,False
1674335348,4b5d8b,47.44898521294028,8.554511437049278,4.846438905254736,-114.72920063350342,,KONDOR12,True,True,True,NaN,,,1674335347.036,1674335347.036,1674334800,False
1674335349,4b5d8b,47.44904708862305,8.554727554321289,17.64743240049769,-112.94653391628513,,KONDOR12,True,True,True,NaN,,,1674335348.895,1674335348.895,1674334800,False
1674335350,4b5d8b,47.449082578888735,8.554833093303914,8.863059678351291,63.56019193353543,,KONDOR12,True,True,True,NaN,,,1674335349.895,1674335349.895,1674334800,True
1674335351,4b5d8b,47.44911323159427,8.554933988131008,8.317253383347959,-114.19234714977759,,KONDOR12,True,True,True,NaN,,,1674335350.825,1674335350.825,1674334800,False
1674335352,4b5d8b,47.44912486965373,8.554986807016226,4.177223475959232,-108.0470046850424,,KONDOR12,True,True,True,NaN,,,1674335351.254,1674335351.254,1674334800,False
1674335353,4b5d8b,47.449165602861825,8.55514526367188,12.746973091482358,69.1865395936938,,KONDOR12,True,True,True,NaN,,,1674335352.254,1674335352.254,1674334800,True
1674335354,4b5d8b,47.44920633606991,8.555303720327522,12.746964464695315,-110.81335841890349,,KONDOR12,True,True,True,NaN,,,1674335353.824,1674335353.824,1674334800,False
1674335355,4b5d8b,47.44921797412937,8.55535653921274,4.177216790891135,-108.04703453679387,,KONDOR12,True,True,True,NaN,,,1674335354.236,1674335354.236,1674334800,False
1674335356,4b5d8b,47.44927597045898,8.55556869506836,17.20717858668916,-112.01060648987934,,KONDOR12,True,True,True,NaN,,,1674335355.694,1674335355.694,1674334800,False
1674335357,4b5d8b,47.44931030273438,8.555723190307617,12.228403494812182,-108.19115132767692,,KONDOR12,True,True,True,NaN,,,1674335356.671,1674335356.671,1674334800,False
1674335358,4b5d8b,47.44933319091797,8.55586051940918,10.63542215447577,-103.84514213995585,,KONDOR12,True,True,True,NaN,,,1674335357.699,1674335357.699,1674334800,False
1674335359,4b5d8b,47.44934599278336,8.555972759540264,8.559063826230476,-99.57360476736149,,KONDOR12,True,True,True,NaN,,,1674335358.674,1674335358.674,1674334800,False
1674335360,4b5d8b,47.44934463500977,8.556100845336914,9.632550333932727,-89.10188019747447,,KONDOR12,True,True,True,NaN,,,1674335359.683,1674335359.683,1674334800,False
1674335361,4b5d8b,47.44933319091797,8.556203842163086,7.84865760169252,-80.66924791708374,,KONDOR12,True,True,True,NaN,,,1674335360.685,1674335360.685,1674334800,False
1674335362,4b5d8b,47.44933319091797,8.556238174438477,2.58160414073323,-89.99998735507194,,KONDOR12,True,True,True,NaN,,,1674335361.154,1674335361.154,1674334800,False
1674335363,4b5d8b,47.44933567848897,8.556311735034589,5.538276406567722,87.13718494766157,,KONDOR12,True,True,True,NaN,,,1674335362.154,1674335362.154,1674334800,True
1674335364,4b5d8b,47.449336521783735,8.556394346894942,6.212678980100063,89.13515183501781,,KONDOR12,True,True,True,NaN,,,1674335363.154,1674335363.154,1674334800,True
1674335365,4b5d8b,47.449325791674944,8.55648701807054,7.069785781452048,99.71599755257984,,KONDOR12,True,True,True,NaN,,,1674335364.154,1674335364.154,1674334800,True
1674335366,4b5d8b,47.44929355903523,8.55659075661238,8.58457944453697,114.67713798902543,,KONDOR12,True,True,True,NaN,,,1674335365.154,1674335365.154,1674334800,True
1674335367,4b5d8b,47.44922989473728,8.556706570571466,11.222927916448748,129.1073113037629,,KONDOR12,True,True,True,NaN,,,1674335366.154,1674335366.154,1674334800,True
1674335368,4b5d8b,47.44912486965373,8.556835467998797,15.176456783240347,-39.69110182864301,,KONDOR12,True,True,True,NaN,,,1674335367.636,1674335367.636,1674334800,False
1674335369,4b5d8b,47.44905509157765,8.556927518432353,10.397691444136367,138.26398376884788,,KONDOR12,True,True,True,NaN,,,1674335368.636,1674335368.636,1674334800,True
1674335370,4b5d8b,47.449021580558956,8.55697959725869,5.405608140802084,133.57718510411533,,KONDOR12,True,True,True,NaN,,,1674335369.636,1674335369.636,1674334800,True
1674335371,4b5d8b,47.448996191041566,8.55701382094037,3.8200842585899046,137.64947723299971,,KONDOR12,True,True,True,NaN,,,1674335370.636,1674335370.636,1674334800,True
1674335372,4b5d8b,47.44895077746937,8.557052305939937,5.82019279970922,150.18407523619072,,KONDOR12,True,True,True,NaN,,,1674335371.636,1674335371.636,1674334800,True
1674335373,4b5d8b,47.44885719428628,8.557117168719952,11.492306473711432,-25.11288936136755,,KONDOR12,True,True,True,NaN,,,1674335372.034,1674335372.034,1674334800,False
1674335374,4b5d8b,47.44875245175119,8.55718759390024,12.794247587365748,-24.45059013420804,,KONDOR12,True,True,True,NaN,,,1674335373.629,1674335373.629,1674334800,False
1674335375,4b5d8b,47.448680671758225,8.557231224145143,8.629549667375255,157.655020803059,,KONDOR12,True,True,True,NaN,,,1674335374.629,1674335374.629,1674334800,True
1674335376,4b5d8b,47.44864367229396,8.557252773361272,4.4217610773834695,158.50241496767774,,KONDOR12,True,True,True,NaN,,,1674335375.629,1674335375.629,1674334800,True
1674335377,4b5d8b,47.44857788085938,8.557310837965744,8.51955758297355,-30.829971030952976,,KONDOR12,True,True,True,NaN,,,1674335376.775,1674335376.775,1674334800,False
1674335378,4b5d8b,47.448534310177706,8.557362389420408,6.204783807300412,141.335983898354,,KONDOR12,True,True,True,NaN,,,1674335377.775,1674335377.775,1674334800,True
1674335379,4b5d8b,47.44848477638374,8.557398869441105,6.153201239098418,-26.475030041118373,,KONDOR12,True,True,True,NaN,,,1674335378.624,1674335378.624,1674334800,False
1674335380,4b5d8b,47.44841494802701,8.55743408203125,8.203624332882242,-18.83021583315279,,KONDOR12,True,True,True,NaN,,,1674335379.652,1674335379.652,1674334800,False
1674335381,4b5d8b,47.44838003384865,8.557469294621393,4.699274811419447,-34.29530050906473,,KONDOR12,True,True,True,NaN,,,1674335380.223,1674335380.223,1674334800,False
1674335382,4b5d8b,47.44826889038086,8.55754280090332,13.538343470885115,-24.096582241302627,,KONDOR12,True,True,True,NaN,,,1674335381.687,1674335381.687,1674334800,False
1674335383,4b5d8b,47.44818878173828,8.557594299316406,9.713023576573548,-23.496304425366674,,KONDOR12,True,True,True,NaN,,,1674335382.692,1674335382.692,1674334800,False
1674335384,4b5d8b,47.44807175362753,8.55767104269827,14.235126585463348,156.08419444046427,,KONDOR12,True,True,True,NaN,,,1674335383.692,1674335383.692,1674334800,True
1674335385,4b5d8b,47.44799599995485,8.557723635369921,9.305611640912561,154.84998808150925,,KONDOR12,True,True,True,NaN,,,1674335384.692,1674335384.692,1674334800,True
1674335386,4b5d8b,47.44794501003454,8.55776173255446,6.352466080326123,153.19397158738684,,KONDOR12,True,True,True,NaN,,,1674335385.692,1674335385.692,1674334800,True
1674335387,4b5d8b,47.44790227318085,8.557794989474981,5.36998218155058,152.2443389236081,,KONDOR12,True,True,True,NaN,,,1674335386.692,1674335386.692,1674334800,True
1674335388,4b5d8b,47.4478512787081,8.557833061354582,6.352062353446125,153.21130894235796,,KONDOR12,True,True,True,NaN,,,1674335387.692,1674335387.692,1674334800,True
1674335389,4b5d8b,47.447775515930545,8.557885603416361,9.304918540707186,154.87375744040656,,KONDOR12,True,True,True,NaN,,,1674335388.692,1674335388.692,1674334800,True
1674335390,4b5d8b,47.44765847416247,8.557962270883413,14.234220170998796,-23.89243246972107,,KONDOR12,True,True,True,NaN,,,1674335389.226,1674335389.226,1674334800,False
1674335391,4b5d8b,47.44759769666789,8.55800387781817,7.447246124739681,155.1579553092702,,KONDOR12,True,True,True,NaN,,,1674335390.226,1674335390.226,1674334800,True
1674335392,4b5d8b,47.44753646850586,8.558040618896484,7.34749109876738,-22.087544490296363,,KONDOR12,True,True,True,NaN,,,1674335391.106,1674335391.106,1674334800,False
1674335393,4b5d8b,47.447441538183064,8.558100653334783,11.480607443541281,156.84484338901305,,KONDOR12,True,True,True,NaN,,,1674335392.106,1674335392.106,1674334800,True
1674335394,4b5d8b,47.447373355032816,8.558148496681001,8.391923915411583,154.61430125085948,,KONDOR12,True,True,True,NaN,,,1674335393.106,1674335393.106,1674334800,True
1674335395,4b5d8b,47.447321777854114,8.558186813618883,6.418233301212204,153.32492311309338,,KONDOR12,True,True,True,NaN,,,1674335394.106,1674335394.106,1674334800,True
1674335396,4b5d8b,47.447276665445905,8.558218268832173,5.545978936079626,154.75439023756323,,KONDOR12,True,True,True,NaN,,,1674335395.106,1674335395.106,1674334800,True
1674335397,4b5d8b,47.44722787660717,8.558245527004612,5.799385808763398,159.30196071105138,,KONDOR12,True,True,True,NaN,,,1674335396.106,1674335396.106,1674334800,True
1674335398,4b5d8b,47.447165270136864,8.558271252819944,7.225314196342064,164.47002136255566,,KONDOR12,True,True,True,NaN,,,1674335397.106,1674335397.106,1674334800,True
1674335399,4b5d8b,47.44707870483398,8.558298110961914,9.835227086808528,-11.850039081501317,,KONDOR12,True,True,True,NaN,,,1674335398.105,1674335398.105,1674334800,False
1674335400,4b5d8b,47.446992281751314,8.558325857567219,9.83370979961792,167.75002353075448,,KONDOR12,True,True,True,NaN,,,1674335399.105,1674335399.105,1674334800,True
1674335401,4b5d8b,47.4469052833284,8.558353567898562,9.895663373952113,167.844031441485,,KONDOR12,True,True,True,NaN,,,1674335400.105,1674335400.105,1674334800,True
1674335402,4b5d8b,47.44682774803864,8.5583750074337,8.770976544959158,169.40809055751845,,KONDOR12,True,True,True,NaN,,,1674335401.105,1674335401.105,1674334800,True
1674335403,4b5d8b,47.44676971435547,8.55838394165039,6.4879299597612405,-5.943741814301087,,KONDOR12,True,True,True,NaN,,,1674335402.35,1674335402.35,1674334800,False
1674335404,4b5d8b,47.44670415328721,8.558384821965143,7.290358730411885,-0.5202665568785704,,KONDOR12,True,True,True,NaN,,,1674335403.455,1674335403.455,1674334800,False
1674335405,4b5d8b,47.44663432493048,8.55836721567007,7.876627712621754,9.676663528594299,,KONDOR12,True,True,True,NaN,,,1674335404.61,1674335404.61,1674334800,False
1674335406,4b5d8b,47.44661104881157,8.55836721567007,2.5881863347253216,0.0,,KONDOR12,True,True,True,NaN,,,1674335405.185,1674335405.185,1674334800,False
1674335407,4b5d8b,47.44657586365568,8.558364298430714,3.918556198784652,-176.79073515010325,,KONDOR12,True,True,True,NaN,,,1674335406.185,1674335406.185,1674334800,True
1674335408,4b5d8b,47.446550525229966,8.558352100408841,2.9630598319511283,-161.9666746392879,,KONDOR12,True,True,True,NaN,,,1674335407.185,1674335407.185,1674334800,True
1674335409,4b5d8b,47.44652344393156,8.558325452148743,3.6171281005584026,-146.3576553067236,,KONDOR12,True,True,True,NaN,,,1674335408.185,1674335408.185,1674334800,True
1674335410,4b5d8b,47.44648303015757,8.55827918419471,5.683287978632872,37.748499499955194,,KONDOR12,True,True,True,NaN,,,1674335409.046,1674335409.046,1674334800,False
1674335411,4b5d8b,47.44643647791975,8.558226365309494,6.52464160120983,37.499598834771994,,KONDOR12,True,True,True,NaN,,,1674335410.867,1674335410.867,1674334800,False
1674335412,4b5d8b,47.44641494750977,8.558195114135742,3.3547466471197906,44.4683560501277,,KONDOR12,True,True,True,NaN,,,1674335411.28,1674335411.28,1674334800,False
1674335413,4b5d8b,47.44635772705078,8.558126449584961,8.19418700512084,39.06054009338122,,KONDOR12,True,True,True,NaN,,,1674335412.897,1674335412.897,1674334800,False
1674335414,4b5d8b,47.44633173538467,8.55810312124399,3.3808828144406617,31.25702871269453,,KONDOR12,True,True,True,NaN,,,1674335413.381,1674335413.381,1674334800,False
1674335415,4b5d8b,47.4462968212063,8.558032696063702,6.566481109511577,53.7558612049335,,KONDOR12,True,True,True,NaN,,,1674335414.42,1674335414.42,1674334800,False
1674335416,4b5d8b,47.44625473022461,8.557971954345703,6.53982405813881,44.302498151887654,,KONDOR12,True,True,True,NaN,,,1674335415.285,1674335415.871,1674334800,False
1674335417,4b5d8b,47.44620371673066,8.557874239408052,9.28282384261289,52.333157663213974,,KONDOR12,True,True,True,NaN,,,1674335416.817,1674335416.817,1674334800,False
1674335418,4b5d8b,47.44618606567383,8.557851791381836,2.588785789111256,40.69793581763398,,KONDOR12,True,True,True,NaN,,,1674335417.365,1674335417.365,1674334800,False
1674335419,4b5d8b,47.44611405811472,8.557751061107092,11.02216973077865,-136.58820652696542,,KONDOR12,True,True,True,NaN,,,1674335418.365,1674335418.365,1674334800,True
1674335420,4b5d8b,47.44607587476935,8.557676764412063,7.0172646150498625,-127.23239546148521,,KONDOR12,True,True,True,NaN,,,1674335419.365,1674335419.365,1674334800,True
1674335421,4b5d8b,47.44605683941409,8.557612822548856,5.253638660199299,-113.75890526200648,,KONDOR12,True,True,True,NaN,,,1674335420.365,1674335420.365,1674334800,True
1674335422,4b5d8b,47.44604227582531,8.557543156769574,5.483402874147122,-107.17712399514357,,KONDOR12,True,True,True,NaN,,,1674335421.365,1674335421.365,1674334800,True
1674335423,4b5d8b,47.44601750777939,8.55745168832632,7.409248002764405,68.17893785722617,,KONDOR12,True,True,True,NaN,,,1674335422.581,1674335422.581,1674334800,False
1674335424,4b5d8b,47.44599151611328,8.557371139526367,6.711399075191295,64.49231223055703,,KONDOR12,True,True,True,NaN,,,1674335423.697,1674335423.697,1674334800,False
1674335425,4b5d8b,47.445963545813285,8.557280137701781,7.516892216180368,-114.44093494855568,,KONDOR12,True,True,True,NaN,,,1674335424.697,1674335424.697,1674334800,True
1674335426,4b5d8b,47.44594767942267,8.557205200195312,5.904981767320975,72.61591842060406,,KONDOR12,True,True,True,NaN,,,1674335425.762,1674335425.762,1674334800,False
1674335427,4b5d8b,47.44594113101604,8.557146384936722,4.482416758789043,-99.34886378851112,,KONDOR12,True,True,True,NaN,,,1674335426.762,1674335426.762,1674334800,True
1674335428,4b5d8b,47.445936191788086,8.557069798456071,5.785394904233718,-95.44735770975626,,KONDOR12,True,True,True,NaN,,,1674335427.762,1674335427.762,1674334800,True
1674335429,4b5d8b,47.4459342956543,8.557027816772461,3.1640354717133854,86.1791592930152,,KONDOR12,True,True,True,NaN,,,1674335428.181,1674335428.181,1674334800,False
1674335430,4b5d8b,47.44593302870891,8.556973850267951,4.060700291746916,-91.9881419187603,,KONDOR12,True,True,True,NaN,,,1674335429.181,1674335429.181,1674334800,True
1674335431,4b5d8b,47.44593604136321,8.556905893179085,5.121308995694645,93.7504485656349,,KONDOR12,True,True,True,NaN,,,1674335430.366,1674335430.366,1674334800,False
1674335432,4b5d8b,47.44595931748212,8.556817861703726,7.107890027300315,111.35393518563087,,KONDOR12,True,True,True,NaN,,,1674335431.998,1674335431.998,1674334800,False
1674335433,4b5d8b,47.445976392368536,8.556788836588499,2.892905257909108,-48.98098349956907,,KONDOR12,True,True,True,NaN,,,1674335432.998,1674335432.998,1674334800,True
1674335434,4b5d8b,47.44600086002726,8.556786822395058,2.7248924855997894,-3.1864926179989936,,KONDOR12,True,True,True,NaN,,,1674335433.998,1674335433.998,1674334800,True
1674335435,4b5d8b,47.44603729248047,8.556770324707031,4.23681157500885,162.97322886659137,,KONDOR12,True,True,True,NaN,,,1674335434.544,1674335434.544,1674334800,False
1674335436,4b5d8b,47.44606406001721,8.556747436523438,3.4382396218973996,149.9604018483407,,KONDOR12,True,True,True,NaN,,,1674335435.61,1674335435.61,1674334800,False
1674335437,4b5d8b,47.44609897419558,8.556729830228365,4.101831408510389,161.16897658666767,,KONDOR12,True,True,True,NaN,,,1674335436.662,1674335436.662,1674334800,False
1674335438,4b5d8b,47.44611061225503,8.556729830228365,1.2940931673626608,180.0,,KONDOR12,True,True,True,NaN,,,1674335437.142,1674335437.142,1674334800,False
1674335439,4b5d8b,47.44618044061176,8.556677011343147,8.721506694481064,152.90808735273055,,KONDOR12,True,True,True,NaN,,,1674335438.689,1674335438.689,1674334800,False
1674335440,4b5d8b,47.44621535479012,8.556641798753004,4.699337204337143,145.70355820204603,,KONDOR12,True,True,True,NaN,,,1674335439.56,1674335439.56,1674334800,False
1674335441,4b5d8b,47.44623863090903,8.556624192457932,2.907167964311825,152.90813630546367,,KONDOR12,True,True,True,NaN,,,1674335440.067,1674335440.067,1674334800,False
1674335442,4b5d8b,47.4463005065918,8.556564331054688,8.2220249206062,146.804623016694,,KONDOR12,True,True,True,NaN,,,1674335441.536,1674335441.536,1674334800,False
1674335443,4b5d8b,47.4463614040403,8.556504002190698,8.150729847924884,-33.82072854738997,,KONDOR12,True,True,True,NaN,,,1674335442.536,1674335442.536,1674334800,True
1674335444,4b5d8b,47.44639166813955,8.55647781067479,3.8992160166371144,-30.33932814139153,,KONDOR12,True,True,True,NaN,,,1674335443.536,1674335443.536,1674334800,True
1674335445,4b5d8b,47.44645975403866,8.55643052321214,8.364327577652025,154.8408242577326,,KONDOR12,True,True,True,NaN,,,1674335444.809,1674335444.809,1674334800,False
1674335446,4b5d8b,47.44651127618796,8.556389528967674,6.505735544889665,-28.284213083427446,,KONDOR12,True,True,True,NaN,,,1674335445.809,1674335445.809,1674334800,True
1674335447,4b5d8b,47.44656372070312,8.556358337402344,6.2856033962287245,158.0890744248533,,KONDOR12,True,True,True,NaN,,,1674335446.682,1674335446.682,1674334800,False
1674335448,4b5d8b,47.44661671622512,8.556330789216089,6.246354663859914,-19.368762426010388,,KONDOR12,True,True,True,NaN,,,1674335447.682,1674335447.682,1674334800,True
1674335449,4b5d8b,47.44666923910884,8.556307279146633,6.101999583947576,163.15829711923877,,KONDOR12,True,True,True,NaN,,,1674335448.606,1674335448.606,1674334800,False
1674335450,4b5d8b,47.44673906746557,8.55627206655649,8.203652698414562,161.16917729531184,,KONDOR12,True,True,True,NaN,,,1674335449.588,1674335449.588,1674334800,False
1674335451,4b5d8b,47.4468321719412,8.556219247671272,11.088519043159861,159.0103787472567,,KONDOR12,True,True,True,NaN,,,1674335450.992,1674335450.992,1674334800,False
1674335452,4b5d8b,47.44689559936523,8.55615234375,8.663348477594704,144.49816825901,,KONDOR12,True,True,True,NaN,,,1674335451.965,1674335451.965,1674334800,False
1674335453,4b5d8b,47.4469369144763,8.556131216195913,4.8609929963249705,160.92308459516147,,KONDOR12,True,True,True,NaN,,,1674335452.396,1674335452.396,1674334800,False
1674335454,4b5d8b,47.4470329284668,8.556049346923828,12.324125483361538,150.03032254061796,,KONDOR12,True,True,True,NaN,,,1674335453.93,1674335453.93,1674334800,False
1674335455,4b5d8b,47.44711148536811,8.555972759540264,10.462838229452494,146.60246620179709,,KONDOR12,True,True,True,NaN,,,1674335454.997,1674335454.997,1674334800,False
1674335456,4b5d8b,47.44713476148702,8.555955153245192,2.907157691971426,152.90853207812373,,KONDOR12,True,True,True,NaN,,,1674335455.426,1674335455.426,1674334800,False
1674335457,4b5d8b,47.44722747802734,8.55586051940918,12.527133277107174,145.38442212631725,,KONDOR12,True,True,True,NaN,,,1674335456.939,1674335456.939,1674334800,False
1674335458,4b5d8b,47.44726278014102,8.555831909179688,4.4763274856028845,151.2739452088812,,KONDOR12,True,True,True,NaN,,,1674335457.431,1674335457.431,1674334800,False
1674335459,4b5d8b,47.44735336303711,8.555757522583008,11.521362095617073,150.95433983347786,,KONDOR12,True,True,True,NaN,,,1674335458.92,1674335458.92,1674334800,False
1674335460,4b5d8b,47.44741407491393,8.555708665114182,7.685829516776806,151.44401057426134,,KONDOR12,True,True,True,NaN,,,1674335459.871,1674335459.871,1674334800,False
1674335461,4b5d8b,47.44745635986328,8.555671691894531,5.462381162189487,149.40350617747737,,KONDOR12,True,True,True,NaN,,,1674335460.356,1674335460.356,1674334800,False
1674335462,4b5d8b,47.44755935668945,8.555585861206055,13.146179675303491,150.59633947124397,,KONDOR12,True,True,True,NaN,,,1674335461.877,1674335461.877,1674334800,False
1674335463,4b5d8b,47.44759368896484,8.555551528930664,4.608579262507646,145.93089353247632,,KONDOR12,True,True,True,NaN,,,1674335462.345,1674335462.345,1674334800,False
1674335464,4b5d8b,47.44770502640029,8.555462176983172,14.085927175201812,151.51023342182629,,KONDOR12,True,True,True,NaN,,,1674335463.802,1674335463.802,1674334800,False
1674335465,4b5d8b,47.4477424621582,8.555431365966797,4.764010306155387,150.9001488742629,,KONDOR12,True,True,True,NaN,,,1674335464.305,1674335464.305,1674334800,False
1674335466,4b5d8b,47.4478563211732,8.555338932917667,14.44303580726101,151.23305374134,,KONDOR12,True,True,True,NaN,,,1674335465.602,1674335465.602,1674334800,False
1674335467,4b5d8b,47.44792556762695,8.555276870727539,9.003747502197415,148.77996611052225,,KONDOR12,True,True,True,NaN,,,1674335466.541,1674335466.541,1674334800,False
1674335468,4b5d8b,47.44805145263672,8.555191040039062,15.414086688411754,155.24621141148012,,KONDOR12,True,True,True,NaN,,,1674335467.877,1674335467.877,1674334800,False
1674335469,4b5d8b,47.4481315612793,8.555122375488281,10.295952889331685,149.90126596876857,,KONDOR12,True,True,True,NaN,,,1674335468.899,1674335468.899,1674334800,False
1674335470,4b5d8b,47.44819382489737,8.555057232196514,8.481103378071246,144.719284358166,,KONDOR12,True,True,True,NaN,,,1674335469.851,1674335469.851,1674334800,False
1674335471,4b5d8b,47.44826889038086,8.555002212524414,9.315995990676834,153.6339408100561,,KONDOR12,True,True,True,NaN,,,1674335470.751,1674335470.751,1674334800,False
1674335472,4b5d8b,47.44834511967029,8.554933988131008,9.90792102957109,148.81592742506467,,KONDOR12,True,True,True,NaN,,,1674335471.615,1674335471.615,1674334800,False
1674335473,4b5d8b,47.44845199584961,8.554847717285156,13.539410371871833,151.37096001628552,,KONDOR12,True,True,True,NaN,,,1674335472.891,1674335472.891,1674334800,False
1674335474,4b5d8b,47.44849641444319,8.554810744065504,5.66785959743822,150.62480347927027,,KONDOR12,True,True,True,NaN,,,1674335473.356,1674335473.356,1674334800,False
1674335475,4b5d8b,47.44857788085938,8.554740318885216,10.493016189857343,149.68946337897637,,KONDOR12,True,True,True,NaN,,,1674335474.456,1674335474.456,1674334800,False
1674335476,4b5d8b,47.44867098533501,8.554669893704927,11.628561929020186,152.9091756726662,,KONDOR12,True,True,True,NaN,,,1674335475.411,1674335475.411,1674334800,False
1674335477,4b5d8b,47.44880676269531,8.554555892944336,17.361661470970887,150.412501079686,,KONDOR12,True,True,True,NaN,,,1674335476.917,1674335476.917,1674334800,False
1674335478,4b5d8b,47.44888047040519,8.554493830754206,9.431441217805437,150.34262930076434,,KONDOR12,True,True,True,NaN,,,1674335477.815,1674335477.815,1674334800,False
1674335479,4b5d8b,47.44893264770508,8.55447006225586,6.070901192376437,162.87837378431112,,KONDOR12,True,True,True,NaN,,,1674335478.315,1674335478.315,1674334800,False
1674335480,4b5d8b,47.44906667935646,8.55435298039363,17.309785601062,149.42844767701803,,KONDOR12,True,True,True,NaN,,,1674335479.755,1674335479.755,1674334800,False
1674335481,4b5d8b,47.449158330477765,8.554287713956949,11.311274653465542,-25.713871848791698,,KONDOR12,True,True,True,NaN,,,1674335480.755,1674335480.755,1674334800,True
1674335482,4b5d8b,47.44925288830773,8.554229736328125,11.382348462462767,157.47936495163552,,KONDOR12,True,True,True,NaN,,,1674335481.784,1674335481.784,1674334800,False
1674335483,4b5d8b,47.44934599278336,8.554159311147835,11.628530977881931,152.90947379711196,,KONDOR12,True,True,True,NaN,,,1674335482.807,1674335482.807,1674334800,False
1674335484,4b5d8b,47.449439097259,8.554106492262619,11.088448532339417,159.01132844419547,,KONDOR12,True,True,True,NaN,,,1674335483.835,1674335483.835,1674334800,False
1674335485,4b5d8b,47.44955062866211,8.554023742675781,13.875155467460738,153.35571011340883,,KONDOR12,True,True,True,NaN,,,1674335484.911,1674335484.911,1674334800,False
1674335486,4b5d8b,47.44963694426973,8.553965641902042,10.545411079700617,155.5254346340631,,KONDOR12,True,True,True,NaN,,,1674335485.86,1674335485.86,1674334800,False
1674335487,4b5d8b,47.449740137554436,8.553895466073364,12.629746724411916,-24.6962659156793,,KONDOR12,True,True,True,NaN,,,1674335486.86,1674335486.86,1674334800,True
1674335488,4b5d8b,47.44979190351761,8.553857856239764,6.4133156176425095,-26.165335411218965,,KONDOR12,True,True,True,NaN,,,1674335487.86,1674335487.86,1674334800,True
1674335489,4b5d8b,47.44989395141602,8.553783416748047,12.652668335607554,153.7435767325422,,KONDOR12,True,True,True,NaN,,,1674335488.752,1674335488.752,1674334800,False
1674335490,4b5d8b,47.45000759450787,8.553698668127549,14.152443923106663,-26.76165188653028,,KONDOR12,True,True,True,NaN,,,1674335489.752,1674335489.752,1674334800,True
1674335491,4b5d8b,47.450064639132194,8.553655806842094,7.114888538941386,-26.934977687841357,,KONDOR12,True,True,True,NaN,,,1674335490.752,1674335490.752,1674334800,True
1674335492,4b5d8b,47.45018005371094,8.553577423095703,14.12224444130048,155.332429909875,,KONDOR12,True,True,True,NaN,,,1674335491.695,1674335491.695,1674334800,False
1674335493,4b5d8b,47.450283237377874,8.553509578658367,12.556513490003788,-23.971301847018722,,KONDOR12,True,True,True,NaN,,,1674335492.695,1674335492.695,1674334800,True
