time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674836041,39a0f2,46.77075402211334,5.127662658691406,45.70452058353143,348.3106308245608,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836040.425,1674836040.912,1674835200,False
1674836042,39a0f2,46.77131264896716,5.127525329589844,45.60307401645955,348.9435870197518,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836041.788,1674836041.788,1674835200,False
1674836043,39a0f2,46.77173161910752,5.127388000488281,45.60307401645955,348.9435870197518,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836042.824,1674836042.824,1674835200,False
1674836044,39a0f2,46.77215058924788,5.1273193359375,45.70452058353143,348.3106308245608,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836043.843,1674836043.843,1674835200,False
1674836045,39a0f2,46.77252300715042,5.127182006835938,45.60307401645955,348.9435870197518,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836044.828,1674836044.828,1674835200,False
1674836046,39a0f2,46.7729885295286,5.127044677734375,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836045.968,1674836045.968,1674835200,False
1674836047,39a0f2,46.773193359375,5.126997784870428,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836046.484,1674836046.484,1674835200,False
1674836048,39a0f2,46.77360534667969,5.126863805259147,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836047.498,1674836047.498,1674835200,False
1674836049,39a0f2,46.774017333984375,5.126729825647866,46.933405969421806,-12.556222572380573,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836048.498,1674836048.498,1674835200,True
1674836050,39a0f2,46.77442932128906,5.126595846036586,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836049.471,1674836049.93,1674835200,False
1674836051,39a0f2,46.77497863769531,5.126461866425306,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836050.912,1674836050.912,1674835200,False
1674836052,39a0f2,46.775355488953295,5.126342418041702,42.87989179232951,-12.247538717533125,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836051.912,1674836051.912,1674835200,True
1674836053,39a0f2,46.77573511155985,5.126220703125,45.60307401645955,348.9435870197518,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836052.875,1674836052.875,1674835200,False
1674836054,39a0f2,46.77593994140625,5.126193907202745,45.50721726264088,349.5792876032055,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836053.318,1674836053.318,1674835200,False
1674836055,39a0f2,46.7764892578125,5.126059927591464,45.50721726264088,349.5792876032055,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836054.705,1674836054.705,1674835200,False
1674836056,39a0f2,46.77690124511719,5.125925947980184,45.50721726264088,349.5792876032055,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836055.741,1674836055.741,1674835200,False
1674836057,39a0f2,46.77736443988347,5.125808715820312,45.50721726264088,349.5792876032055,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836056.784,1674836056.784,1674835200,False
1674836058,39a0f2,46.77773685778602,5.12567138671875,45.60307401645955,348.9435870197518,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836057.791,1674836057.791,1674835200,False
1674836059,39a0f2,46.77815582792638,5.125602722167969,45.60307401645955,348.9435870197518,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674836058.8,1674836058.8,1674835200,False
1674836060,39a0f2,46.77857479806674,5.125465393066406,45.60307401645955,348.9435870197518,-0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674836059.844,1674836059.844,1674835200,False
1674836061,39a0f2,46.77891540527344,5.125390029535061,45.60307401645955,348.9435870197518,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836060.761,1674836060.761,1674835200,False
1674836062,39a0f2,46.7794189453125,5.125256049923781,45.60307401645955,348.9435870197518,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836061.987,1674836061.987,1674835200,False
1674836063,39a0f2,46.77978515625,5.1251220703125,45.60307401645955,348.9435870197518,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836063.0,1674836063.0,1674835200,False
1674836064,39a0f2,46.78019714355469,5.12498809070122,45.60307401645955,348.9435870197518,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836063.862,1674836063.987,1674835200,False
1674836065,39a0f2,46.78038024902344,5.12492110089558,45.70452058353143,348.3106308245608,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836064.339,1674836064.339,1674835200,False
1674836066,39a0f2,46.78094896219545,5.124778747558594,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836065.881,1674836065.881,1674835200,False
1674836067,39a0f2,46.7813679323358,5.124641418457031,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836066.808,1674836066.808,1674835200,False
1674836068,39a0f2,46.78178690247616,5.124504089355469,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836067.815,1674836067.815,1674835200,False
1674836069,39a0f2,46.781982421875,5.124452172256098,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836068.434,1674836068.775,1674835200,False
1674836070,39a0f2,46.78248518604343,5.124298095703125,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836069.643,1674836069.643,1674835200,False
1674836071,39a0f2,46.78285217285156,5.124184213033537,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836070.515,1674836070.953,1674835200,False
1674836072,39a0f2,46.78336967856197,5.1240234375,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836071.887,1674836071.887,1674835200,False
1674836073,39a0f2,46.78360243975106,5.123954772949219,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836072.675,1674836072.917,1674835200,False
1674836074,39a0f2,46.78413391113281,5.123849264005336,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836073.76,1674836073.79,1674835200,False
1674836075,39a0f2,46.78450012207031,5.123715284394056,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836074.754,1674836074.754,1674835200,False
1674836076,39a0f2,46.78495245464777,5.123542785644531,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836075.813,1674836075.813,1674835200,False
1674836077,39a0f2,46.78541564941406,5.123447325171495,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836076.909,1674836076.909,1674835200,False
1674836078,39a0f2,46.78574384269068,5.123336791992188,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836077.756,1674836077.756,1674835200,False
1674836079,39a0f2,46.78610229492188,5.123246355754573,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836078.763,1674836078.763,1674835200,False
1674836080,39a0f2,46.78648867849576,5.123130798339844,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836079.664,1674836079.761,1674835200,False
1674836081,39a0f2,46.7868610963983,5.122993469238281,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836080.6,1674836080.689,1674835200,False
1674836082,39a0f2,46.78729248046875,5.122911406726373,45.09828660725549,348.8182457898033,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836081.637,1674836081.637,1674835200,False
1674836083,39a0f2,46.7876524844412,5.122787475585938,45.09828660725549,348.8182457898033,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836082.696,1674836082.711,1674835200,False
1674836084,39a0f2,46.78811800681938,5.122650146484375,45.00135462570735,349.4608162713718,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836083.813,1674836083.814,1674835200,False
1674836085,39a0f2,46.78848266601562,5.122576457698171,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836084.77,1674836084.834,1674835200,False
1674836086,39a0f2,46.78890939486229,5.122444152832031,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836085.779,1674836085.779,1674835200,False
1674836087,39a0f2,46.78935241699219,5.12230849847561,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836086.899,1674836086.899,1674835200,False
1674836088,39a0f2,46.78976440429688,5.12217451886433,44.49568876381639,349.3396517054647,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836087.987,1674836087.987,1674835200,False
1674836089,39a0f2,46.79013061523438,5.122107529058689,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836088.998,1674836088.998,1674835200,False
1674836090,39a0f2,46.79054260253906,5.121973549447409,44.49568876381639,349.3396517054647,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836089.935,1674836089.935,1674835200,False
1674836091,39a0f2,46.79072493213718,5.121894836425781,44.49568876381639,349.3396517054647,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836090.397,1674836090.84,1674835200,False
1674836092,39a0f2,46.79114390227754,5.121826171875,44.49568876381639,349.3396517054647,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836091.43,1674836091.461,1674835200,False
1674836093,39a0f2,46.79173278808594,5.121638600419208,44.59371990906236,348.6900675259798,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836092.882,1674836092.882,1674835200,False
1674836094,39a0f2,46.7920749470339,5.121551513671875,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836093.838,1674836093.838,1674835200,False
1674836095,39a0f2,46.79246520996094,5.121437631002287,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836094.769,1674836094.769,1674835200,False
1674836096,39a0f2,46.79263357388771,5.121414184570312,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836095.205,1674836095.757,1674835200,False
1674836097,39a0f2,46.79301452636719,5.121303651391006,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836096.173,1674836096.78,1674835200,False
1674836098,39a0f2,46.79365539550781,5.121102681974086,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836097.691,1674836097.775,1674835200,False
1674836099,39a0f2,46.79402160644531,5.121035692168445,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836098.693,1674836098.776,1674835200,False
1674836100,39a0f2,46.79444911116261,5.120864868164062,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836099.847,1674836099.878,1674835200,False
1674836101,39a0f2,46.79466247558594,5.120834722751525,45.09828660725549,348.8182457898033,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836100.264,1674836100.986,1674835200,False
1674836102,39a0f2,46.79514535100588,5.120699049451568,54.67761379011108,-10.88809828275188,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836101.264,1674836101.986,1674835200,True
1674836103,39a0f2,46.79562377929688,5.120566763528964,45.00135462570735,349.4608162713718,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836102.693,1674836102.693,1674835200,False
1674836104,39a0f2,46.79603188724841,5.120452880859375,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836103.882,1674836103.933,1674835200,False
1674836105,39a0f2,46.79645085738877,5.120315551757812,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836104.825,1674836104.936,1674835200,False
1674836106,39a0f2,46.79682327529131,5.120246887207031,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836105.825,1674836105.961,1674835200,False
1674836107,39a0f2,46.79722595214844,5.120164824695123,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836106.728,1674836106.868,1674835200,False
1674836108,39a0f2,46.79759216308594,5.120030845083842,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836107.713,1674836107.775,1674835200,False
1674836109,39a0f2,46.79800415039062,5.119896865472561,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836108.724,1674836108.724,1674835200,False
1674836110,39a0f2,46.79817329018802,5.119834899902344,44.59371990906236,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836109.268,1674836109.647,1674835200,False
1674836111,39a0f2,46.79878234863281,5.11969589605564,44.59371990906236,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836110.768,1674836110.806,1674835200,False
1674836112,39a0f2,46.7991943359375,5.11956191644436,44.59371990906236,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836111.725,1674836111.725,1674835200,False
1674836113,39a0f2,46.799560546875,5.11942793683308,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836112.73,1674836112.751,1674835200,False
1674836114,39a0f2,46.79994227522511,5.119354248046875,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836113.661,1674836113.696,1674835200,False
1674836115,39a0f2,46.80026814088983,5.119216918945312,44.69745739242518,348.0434157568509,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836114.433,1674836114.521,1674835200,False
1674836116,39a0f2,46.80087331998146,5.11907958984375,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836115.989,1674836115.989,1674835200,False
1674836117,39a0f2,46.80120849609375,5.118959008193598,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836116.988,1674836116.988,1674835200,False
1674836118,39a0f2,46.80157160354873,5.118873596191406,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836117.788,1674836117.788,1674835200,False
1674836119,39a0f2,46.80189746921345,5.118736267089844,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836118.643,1674836118.69,1674835200,False
1674836120,39a0f2,46.80235290527344,5.118624059165397,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836119.744,1674836119.793,1674835200,False
1674836121,39a0f2,46.80271911621094,5.118490079554117,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836120.764,1674836120.764,1674835200,False
1674836122,39a0f2,46.8030612751589,5.118392944335938,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836121.642,1674836121.642,1674835200,False
1674836123,39a0f2,46.80361990201271,5.118186950683594,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836123.0,1674836123.0,1674835200,False
1674836124,39a0f2,46.80392621370318,5.118102942480451,34.65528790844072,-10.632290601246513,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836124.0,1674836124.0,1674835200,True
1674836125,39a0f2,46.80422973632812,5.118021150914634,44.59371990906236,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836124.473,1674836124.97,1674835200,False
1674836126,39a0f2,46.8046875,5.117887171303354,44.59371990906236,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836125.761,1674836125.761,1674835200,False
1674836127,39a0f2,46.80491638183594,5.117820181497714,44.59371990906236,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836126.307,1674836126.898,1674835200,False
1674836128,39a0f2,46.80562164823888,5.117637634277344,44.69745739242518,348.0434157568509,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836127.986,1674836127.986,1674835200,False
1674836129,39a0f2,46.80599406614142,5.117500305175781,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836128.982,1674836128.982,1674835200,False
1674836130,39a0f2,46.80619812011719,5.117485232469512,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836129.505,1674836129.505,1674835200,False
1674836131,39a0f2,46.80678545418432,5.117294311523438,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836130.976,1674836130.976,1674835200,False
1674836132,39a0f2,46.80697631835938,5.117217273246951,44.69745739242518,348.0434157568509,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836131.517,1674836131.912,1674835200,False
1674836133,39a0f2,46.80738830566406,5.117083293635671,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836132.473,1674836132.892,1674835200,False
1674836134,39a0f2,46.80768585205078,5.116982808927211,33.95801150877209,-13.015114997637907,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836133.473,1674836133.892,1674835200,True
1674836135,39a0f2,46.8079833984375,5.11688232421875,44.59371990906236,348.6900675259798,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836134.086,1674836134.635,1674835200,False
1674836136,39a0f2,46.80853271484375,5.11674834460747,44.59371990906236,348.6900675259798,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836135.505,1674836135.505,1674835200,False
1674836137,39a0f2,46.80894470214844,5.116614364996189,44.59371990906236,348.6900675259798,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836136.617,1674836136.78,1674835200,False
1674836138,39a0f2,46.80917358398438,5.116547375190549,44.59371990906236,348.6900675259798,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836137.12,1674836137.575,1674835200,False
1674836139,39a0f2,46.8096251406912,5.116470336914062,44.59371990906236,348.6900675259798,0.65024,FHIHS,True,True,True,NaN,510.54,586.74,1674836138.155,1674836138.248,1674835200,False
1674836140,39a0f2,46.80999755859375,5.1163330078125,44.59371990906236,348.6900675259798,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836139.252,1674836139.857,1674835200,False
1674836141,39a0f2,46.81068420410156,5.116145436356708,44.59371990906236,348.6900675259798,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836140.983,1674836140.983,1674835200,False
1674836142,39a0f2,46.81100492654895,5.116044710924056,36.47723324992381,-12.130783261851274,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836141.983,1674836141.983,1674835200,True
1674836143,39a0f2,46.81132507324219,5.115944466939787,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836142.472,1674836142.539,1674835200,False
1674836144,39a0f2,46.81167343915519,5.115852355957031,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836143.553,1674836143.553,1674835200,False
1674836145,39a0f2,46.81201171875,5.115743497522867,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836144.461,1674836144.461,1674835200,False
1674836146,39a0f2,46.81251758640095,5.115591933087606,57.4202953605813,-11.587948550316673,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836145.461,1674836145.461,1674835200,True
1674836147,39a0f2,46.8130234540519,5.115440368652344,45.09828660725549,348.8182457898033,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836146.757,1674836146.865,1674835200,False
1674836148,39a0f2,46.81344242419227,5.115303039550781,45.09828660725549,348.8182457898033,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836147.794,1674836147.794,1674835200,False
1674836149,39a0f2,46.81361389160156,5.115274568883384,45.20086610818337,348.1785116593928,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836148.367,1674836148.906,1674835200,False
1674836150,39a0f2,46.81425476074219,5.115073599466464,45.09828660725549,348.8182457898033,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836149.944,1674836149.971,1674835200,False
1674836151,39a0f2,46.81465278237552,5.114959716796875,45.20086610818337,348.1785116593928,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836150.854,1674836150.895,1674835200,False
1674836152,39a0f2,46.81497848628861,5.1148507857227825,37.15315713825101,-12.891897154265788,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836151.854,1674836151.895,1674835200,True
1674836153,39a0f2,46.8153076171875,5.114738650438262,44.80686157973683,347.3998401739193,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836152.492,1674836152.609,1674835200,False
1674836154,39a0f2,46.81571960449219,5.114671660632623,44.69745739242518,348.0434157568509,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836153.545,1674836153.545,1674835200,False
1674836155,39a0f2,46.8161424539857,5.114479064941406,44.80686157973683,347.3998401739193,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836154.65,1674836154.661,1674835200,False
1674836156,39a0f2,46.81651487188824,5.114410400390625,44.80686157973683,347.3998401739193,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836155.768,1674836155.768,1674835200,False
1674836157,39a0f2,46.81672668457031,5.114336711604421,44.80686157973683,347.3998401739193,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836156.13,1674836156.488,1674835200,False
1674836158,39a0f2,46.81727600097656,5.1141357421875,44.80686157973683,347.3998401739193,-0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836157.698,1674836157.698,1674835200,False
1674836159,39a0f2,46.81764221191406,5.11400176257622,44.80686157973683,347.3998401739193,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836158.537,1674836158.537,1674835200,False
1674836160,39a0f2,46.818032984227536,5.11386619199743,44.659675061179364,-13.355346028066283,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836159.537,1674836159.537,1674835200,True
1674836161,39a0f2,46.81842041015625,5.113733803353659,44.69745739242518,348.0434157568509,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836160.565,1674836160.565,1674835200,False
1674836162,39a0f2,46.81874441105495,5.113645220936353,36.652369713174785,-10.597024073895932,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836161.565,1674836161.565,1674835200,True
1674836163,39a0f2,46.81907710973425,5.113537679096995,37.88862191489357,-12.472718425292438,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836162.565,1674836162.565,1674835200,True
1674836164,39a0f2,46.81940111063295,5.113449096679688,44.69745739242518,348.0434157568509,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836163.098,1674836163.098,1674835200,False
1674836165,39a0f2,46.82014594643802,5.113243103027344,44.69745739242518,348.0434157568509,0.32512,FHIHS,True,True,True,NaN,510.54,586.74,1674836164.839,1674836164.942,1674835200,False
1674836166,39a0f2,46.82037870762711,5.113174438476562,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836165.431,1674836165.431,1674835200,False
1674836167,39a0f2,46.82080078125,5.113063905297256,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836166.501,1674836166.655,1674835200,False
1674836168,39a0f2,46.82121664790784,5.112899780273438,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,586.74,1674836167.705,1674836167.705,1674835200,False
