time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674054557,3ff574,50.34485599662068,7.514968304650425,57.34655560635617,49.749183871176974,,DMQAT,True,True,True,7000,1038.86,,1674054556.743,1674054556.743,1674054000,True
1674054558,3ff574,50.34507221584392,7.515380981577793,37.889067663814735,50.61327760211328,,DMQAT,True,True,True,7000,1041.3999999999999,,1674054557.743,1674054557.743,1674054000,True
1674054559,3ff574,50.34523272740509,7.515691696393624,28.366992888628776,51.00990088243057,,DMQAT,True,True,True,7000,1043.94,,1674054558.743,1674054558.743,1674054000,True
1674054560,3ff574,50.34539883389179,7.516002604996598,28.772975161138508,50.06409154405193,,DMQAT,True,True,True,7000,1046.48,,1674054559.743,1674054559.743,1674054000,True
1674054561,3ff574,50.345631837891624,7.516415863285402,39.130647937896974,48.53871279026207,,DMQAT,True,True,True,7000,1049.02,,1674054560.743,1674054560.743,1674054000,True
1674054562,3ff574,50.34599304199219,7.517033627158717,59.45381041353007,-132.49669231411875,,DMQAT,True,True,True,7000,1051.56,,1674054561.481,1674054561.963,1674054000,False
1674054563,3ff574,50.34632171975904,7.517575756666496,53.06183297428547,46.46711563903673,,DMQAT,True,True,True,7000,1055.37,,1674054562.481,1674054562.963,1674054000,True
1674054564,3ff574,50.34663391113281,7.518117804276315,51.81172114125798,-132.0672192214443,,DMQAT,True,True,True,7000,1059.18,,1674054563.274,1674054563.999,1674054000,False
1674054565,3ff574,50.3470783215425,7.51890747929782,74.71090587950813,48.59052011958041,,DMQAT,True,True,True,7000,1059.18,,1674054564.274,1674054564.999,1674054000,True
1674054566,3ff574,50.34750211036811,7.519696209881757,73.16276551228592,-130.09693348121812,,DMQAT,True,True,True,7000,1059.18,,1674054565.893,1674054565.893,1674054000,False
1674054567,3ff574,50.34782409667969,7.520286158511513,55.08349972689516,-130.5399642424846,,DMQAT,True,True,True,7000,1059.18,,1674054566.787,1674054566.787,1674054000,False
1674054568,3ff574,50.34815384169756,7.520809689083615,52.19523627791197,-134.62590285812817,,DMQAT,True,True,True,7000,1059.18,,1674054567.648,1674054567.965,1674054000,False
1674054569,3ff574,50.3484513156285,7.521366774008991,51.54233977214688,50.076920680589446,,DMQAT,True,True,True,7000,1062.99,,1674054568.648,1674054568.965,1674054000,True
1674054570,3ff574,50.3487590207892,7.521923168285473,52.242488095385546,-130.9142443687808,,DMQAT,True,True,True,7000,1066.8,,1674054569.898,1674054569.984,1674054000,False
1674054571,3ff574,50.34910583496094,7.52245451274671,53.93118595864176,-135.64782473915548,,DMQAT,True,True,True,7000,1066.8,,1674054570.75,1674054570.75,1674054000,False
