time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673271468,3004fc,45.73578139482918,8.889089584350586,3.917479601195781,33.76220588313682,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271467.844,1673271467.844,1673269200,False
1673271469,3004fc,45.73575210571289,8.889061532369475,3.917479601195781,33.76220588313682,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271468.66,1673271468.66,1673269200,False
1673271470,3004fc,45.73573484259136,8.889020919799805,3.690479310107228,58.65824034327161,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271469.918,1673271469.918,1673269200,False
1673271471,3004fc,45.73572320453191,8.888969421386719,4.201103089739342,72.05903983510835,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271470.741,1673271470.741,1673269200,False
1673271472,3004fc,45.73572139771313,8.888944622195911,1.9351377986116618,-95.95926862790768,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271471.741,1673271471.741,1673269200,True
1673271473,3004fc,45.73572320453191,8.888917922973633,2.0818597868108584,95.53791639279088,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271472.332,1673271472.332,1673269200,False
1673271474,3004fc,45.73571762585142,8.888885842805898,2.5658740068908332,-103.9903198774211,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271473.332,1673271473.332,1673269200,True
1673271475,3004fc,45.73571742132606,8.888849063740052,2.854536375822972,-90.4564689763234,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271474.332,1673271474.332,1673269200,True
1673271476,3004fc,45.73575210571289,8.888827068049734,4.21764564648751,156.12443572408947,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271475.76,1673271475.76,1673269200,False
1673271477,3004fc,45.735874033589184,8.888753330241881,14.716101184361229,-22.88492431662365,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271476.76,1673271476.76,1673269200,True
1673271478,3004fc,45.73599741457493,8.888685612122993,14.691557608882817,-20.960883540325046,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271477.76,1673271477.76,1673269200,True
1673271479,3004fc,45.736122078930286,8.888623678691822,14.671750378365378,-19.1239601256865,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271478.76,1673271478.76,1673269200,True
1673271480,3004fc,45.736247856915384,8.888567294947116,14.654470984760062,-17.373987118883427,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271479.76,1673271479.76,1673269200,True
1673271481,3004fc,45.73637457879039,8.888516225887626,14.63763929798866,-15.710175608876296,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271480.76,1673271480.76,1673269200,True
1673271482,3004fc,45.736502074815455,8.888470236512104,14.619306524395252,-14.131242040029866,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271481.76,1673271481.76,1673269200,True
1673271483,3004fc,45.73663017525071,8.8884290918193,14.597655352101876,-12.635526384289872,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271482.76,1673271482.76,1673269200,True
1673271484,3004fc,45.736758710356334,8.888392556807961,14.570997862924361,-11.221099125616117,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271483.76,1673271483.76,1673269200,True
1673271485,3004fc,45.736887510392464,8.888360396476845,14.537771720054439,-9.885856281030383,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271484.76,1673271484.76,1673269200,True
1673271486,3004fc,45.73701640561925,8.888332375824694,14.496535169015463,-8.627602481493067,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271485.76,1673271485.76,1673269200,True
1673271487,3004fc,45.73714522629684,8.888308259850266,14.445961199479827,-7.444122870028254,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271486.76,1673271486.76,1673269200,True
1673271488,3004fc,45.73727380268538,8.888287813552306,14.384831244692077,-6.333245016458326,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271487.76,1673271487.76,1673269200,True
1673271489,3004fc,45.73740196504503,8.888270801929568,14.312028671599936,-5.29289223376147,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271488.76,1673271488.76,1673269200,True
1673271490,3004fc,45.73752954363594,8.888256989980803,14.226532283980283,-4.321129958593747,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271489.76,1673271489.76,1673269200,True
1673271491,3004fc,45.737656368718255,8.888246142704757,14.127410013531248,-3.4162067925634245,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271490.76,1673271490.76,1673269200,True
1673271492,3004fc,45.73778227055213,8.888238025100186,14.013812907630752,-2.576591938568486,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271491.76,1673271491.76,1673269200,True
1673271493,3004fc,45.737907079397715,8.888232402165835,13.88496953509821,-1.8010107711461714,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271492.76,1673271492.76,1673269200,True
1673271494,3004fc,45.73803062551515,8.88822903890046,13.740180863263303,-1.0884802582346833,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271493.76,1673271493.76,1673269200,True
1673271495,3004fc,45.738152739164605,8.888227700302808,13.578815685969145,-0.43834615223581364,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271494.76,1673271494.76,1673269200,True
1673271496,3004fc,45.73827325060621,8.888228151371631,13.400306633524508,0.14967608949595054,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271495.76,1673271495.76,1673269200,True
1673271497,3004fc,45.73839199010013,8.88823015710568,13.204146852040243,0.6754543394835083,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271496.76,1673271496.76,1673269200,True
1673271498,3004fc,45.73850878790651,8.888233482503702,12.989887373231031,1.138384174965351,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271497.76,1673271497.76,1673269200,True
1673271499,3004fc,45.738623474285504,8.888237892564451,12.757135289576775,1.537321343209516,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271498.76,1673271498.76,1673269200,True
1673271500,3004fc,45.73873587949726,8.888243152286678,12.505552809429625,1.8704983192036222,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271499.76,1673271499.76,1673269200,True
1673271501,3004fc,45.738845833801925,8.888249026669133,12.234857354744136,2.1354197827219177,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271500.76,1673271500.76,1673269200,True
1673271502,3004fc,45.73895316745965,8.888255280710563,11.944822896971973,2.328730265155541,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271501.76,1673271501.76,1673269200,True
1673271503,3004fc,45.73905771073059,8.888261679409723,11.635282797068854,2.4460449645595164,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271502.76,1673271502.76,1673269200,True
1673271504,3004fc,45.739159293874884,8.888267987765362,11.306134562393442,2.4817315072470465,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271503.76,1673271503.76,1673269200,True
1673271505,3004fc,45.739257747152706,8.888273970776229,10.957347091485664,2.428625955829934,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271504.76,1673271504.76,1673269200,True
1673271506,3004fc,45.73935290082418,8.888279393441076,10.588971170651314,2.2776597601296698,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271505.76,1673271505.76,1673269200,True
1673271507,3004fc,45.73944458514947,8.888284020758656,10.201154470905575,2.017364941666102,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271506.76,1673271506.76,1673269200,True
1673271508,3004fc,45.73953263038873,8.888287617727714,9.794162681958131,1.6332108893472532,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271507.76,1673271507.76,1673269200,True
1673271509,3004fc,45.7396168668021,8.888289949347005,9.36840940608565,1.1067058171502697,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271508.76,1673271508.76,1673269200,True
1673271510,3004fc,45.73969712464973,8.888290780615279,8.924498640283149,0.414165523661963,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271509.76,1673271509.76,1673269200,True
1673271511,3004fc,45.73977323419179,8.888289876531285,8.463285773673876,-0.47499270743378763,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271510.76,1673271510.76,1673269200,True
1673271512,3004fc,45.7398450256884,8.888287002093772,7.985966301268788,-1.6006394800833383,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271511.76,1673271511.76,1673269200,True
1673271513,3004fc,45.73991232939974,8.888281922301497,7.494206874857739,-3.015309360226121,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271512.76,1673271512.76,1673269200,True
1673271514,3004fc,45.73997497558594,8.888274402153202,6.990341998942692,175.21099940272802,0.0,IJALU,True,True,True,NaN,419.1,373.38,1673271513.518,1673271513.518,1673269200,False
1673271515,3004fc,45.74043273925781,8.888207412347562,41.82527798579419,355.0607844578738,0.0,IJALU,True,True,True,NaN,426.72,373.38,1673271514.703,1673271514.703,1673269200,False
1673271516,3004fc,45.740642719417025,8.888187496470167,23.399825698033336,-3.787115305499978,3.386666666666656,IJALU,True,True,True,NaN,429.26000000000005,376.76666666666665,1673271515.703,1673271515.703,1673269200,True
1673271517,3004fc,45.740974141701294,8.888154131171271,36.943325847974414,-4.0190006976890125,6.773333333333312,IJALU,True,True,True,NaN,431.8,380.1533333333333,1673271516.703,1673271516.703,1673269200,True
1673271518,3004fc,45.74139213261565,8.8881112069068,46.59768230056199,-4.099290760436047,10.160000000000025,IJALU,True,True,True,NaN,434.34000000000003,383.54,1673271517.703,1673271517.703,1673269200,True
1673271519,3004fc,45.74186181866511,8.888062614132664,52.36266423906191,-4.1297333171825725,13.546666666666681,IJALU,True,True,True,NaN,436.88,386.9266666666667,1673271518.703,1673271518.703,1673269200,True
1673271520,3004fc,45.7423483263547,8.888012243304788,54.23822305387171,-4.1327816139072775,16.933333333333337,IJALU,True,True,True,NaN,439.42,390.31333333333333,1673271519.703,1673271519.703,1673269200,True
1673271521,3004fc,45.74281678218945,8.887963984879086,52.22435512185031,-4.112079250158117,20.319999999999993,IJALU,True,True,True,NaN,441.96,393.7,1673271520.703,1673271520.703,1673269200,True
1673271522,3004fc,45.743232312674394,8.88792172931148,46.32108891987795,-4.059325257371368,23.706666666666706,IJALU,True,True,True,NaN,444.5,397.0866666666667,1673271521.703,1673271521.703,1673269200,True
1673271523,3004fc,45.74356004431454,8.887889367057884,36.528523242940246,-3.942140353972651,27.093333333333362,IJALU,True,True,True,NaN,447.03999999999996,400.47333333333336,1673271522.703,1673271522.703,1673269200,True
1673271524,3004fc,45.74376510361493,8.887870788574219,45.92691426836686,355.5028483853322,3.90144,IJALU,True,True,True,NaN,449.58,403.86,1673271523.003,1673271523.441,1673269200,False
1673271525,3004fc,45.74418407375529,8.887802124023438,46.40273473245404,356.1859251657096,3.90144,IJALU,True,True,True,NaN,449.58,403.86,1673271524.045,1673271524.861,1673269200,False
1673271526,3004fc,45.74492890956038,8.887733459472656,46.91605180025395,356.2277163906202,4.55168,IJALU,True,True,True,NaN,464.8200000000001,403.86,1673271525.787,1673271525.787,1673269200,False
1673271527,3004fc,45.74521470906979,8.887714292294525,31.814241042204404,-2.679568108213183,7.6200000000000045,IJALU,True,True,True,NaN,467.36000000000007,411.48,1673271526.787,1673271526.787,1673269200,True
1673271528,3004fc,45.74566789028747,8.887683836020296,50.44684067954143,-2.685147356711246,15.240000000000009,IJALU,True,True,True,NaN,469.90000000000003,419.1,1673271527.787,1673271527.787,1673269200,True
1673271529,3004fc,45.74595305879237,8.887664794921875,47.94275841090248,356.3086140135487,4.8768,IJALU,True,True,True,NaN,472.44,426.72,1673271528.311,1673271528.593,1673269200,False
1673271530,3004fc,45.7467041015625,8.8876045040968,48.45614641812318,356.3477772196937,4.22656,IJALU,True,True,True,NaN,480.06,426.72,1673271529.833,1673271529.833,1673269200,False
1673271531,3004fc,45.74716186523438,8.887537514291159,49.4829882360218,356.4236656250026,3.90144,IJALU,True,True,True,NaN,480.06,434.34,1673271530.981,1673271530.982,1673269200,False
1673271532,3004fc,45.74752200446854,8.887515990597805,40.0804670712163,-2.3881505053773346,0.0,IJALU,True,True,True,NaN,485.14,434.34,1673271531.981,1673271531.982,1673269200,True
1673271533,3004fc,45.748101261069316,8.887481405486454,64.46627545068601,-2.385775162675854,0.0,IJALU,True,True,True,NaN,490.22,434.34,1673271532.981,1673271532.982,1673269200,True
1673271534,3004fc,45.74846687963453,8.887458801269531,50.03083615499833,355.8724082974883,4.22656,IJALU,True,True,True,NaN,495.3,434.34,1673271533.872,1673271533.872,1673269200,False
1673271535,3004fc,45.74874619306144,8.88739013671875,51.02340553913304,356.5317707410828,4.22656,IJALU,True,True,True,NaN,502.92,457.2,1673271534.315,1673271534.85,1673269200,False
1673271536,3004fc,45.74931335449219,8.887336544874238,51.02340553913304,356.5317707410828,4.22656,IJALU,True,True,True,NaN,502.92,457.2,1673271535.829,1673271535.829,1673269200,False
1673271537,3004fc,45.74972379005561,8.887321472167969,51.5369167297472,356.5663696375495,4.55168,IJALU,True,True,True,NaN,510.54,457.2,1673271536.498,1673271536.498,1673269200,False
1673271538,3004fc,45.75023586467161,8.887287139892578,57.002378104324556,-2.678542946078596,7.620000000000061,IJALU,True,True,True,NaN,514.35,464.82000000000005,1673271537.498,1673271537.498,1673269200,True
1673271539,3004fc,45.75074793928761,8.887252807617188,51.5369167297472,356.5663696375495,5.20192,IJALU,True,True,True,NaN,518.1600000000001,472.4400000000001,1673271538.891,1673271538.891,1673269200,False
1673271540,3004fc,45.75121346166578,8.887184143066406,51.5369167297472,356.5663696375495,5.52704,IJALU,True,True,True,NaN,525.78,480.0599999999999,1673271539.769,1673271539.769,1673269200,False
1673271541,3004fc,45.75153526899052,8.887170230185486,35.79962069468572,-1.7279260951639068,5.080000000000041,IJALU,True,True,True,NaN,530.86,485.13999999999993,1673271540.769,1673271540.769,1673269200,True
1673271542,3004fc,45.75206392789774,8.887148672199972,58.80798035258964,-1.6298478212906553,10.160000000000082,IJALU,True,True,True,NaN,535.9399999999999,490.21999999999997,1673271541.769,1673271541.769,1673269200,True
1673271543,3004fc,45.75238037109375,8.887135575457318,52.02247385068049,357.1658889836935,5.85216,IJALU,True,True,True,NaN,541.02,495.3,1673271542.392,1673271542.61,1673269200,False
1673271544,3004fc,45.75283813476562,8.887068585651678,52.02247385068049,357.1658889836935,5.85216,IJALU,True,True,True,NaN,548.64,502.92,1673271543.321,1673271543.754,1673269200,False
1673271545,3004fc,45.75329958300623,8.88704385189651,51.34657584479597,-2.141838305006552,5.079999999999984,IJALU,True,True,True,NaN,556.26,508.0,1673271544.321,1673271544.754,1673269200,True
1673271546,3004fc,45.754057579915774,8.887002828314888,84.34548561104334,-2.162598582789709,10.159999999999911,IJALU,True,True,True,NaN,563.88,513.0799999999999,1673271545.321,1673271545.754,1673269200,True
1673271547,3004fc,45.75451867055084,8.886978149414062,52.53629478045958,357.1936297482118,5.85216,IJALU,True,True,True,NaN,571.5,518.16,1673271546.819,1673271546.819,1673269200,False
1673271548,3004fc,45.75489274261852,8.886943514615359,41.681622183020686,-3.696271793577354,7.6200000000000045,IJALU,True,True,True,NaN,575.31,525.78,1673271547.819,1673271547.819,1673269200,True
1673271549,3004fc,45.75526350635593,8.886909484863281,51.48553907094861,357.7093899573615,5.85216,IJALU,True,True,True,NaN,579.12,533.4,1673271548.396,1673271548.942,1673269200,False
1673271550,3004fc,45.75556532979765,8.88690194798718,33.56632897639155,-0.9981569201240211,5.715000000000032,IJALU,True,True,True,NaN,584.835,539.115,1673271549.396,1673271549.942,1673269200,True
1673271551,3004fc,45.75616069838706,8.88688815780781,66.21061111584119,-0.9258612563449048,11.42999999999995,IJALU,True,True,True,NaN,590.55,544.8299999999999,1673271550.396,1673271550.942,1673269200,True
1673271552,3004fc,45.75675398450865,8.886874563999044,65.97883613489878,-0.9158726180931249,17.144999999999982,IJALU,True,True,True,NaN,596.265,550.545,1673271551.396,1673271551.942,1673269200,True
1673271553,3004fc,45.75704956054688,8.886867616234756,50.4391288969622,358.2465951399284,4.8768,IJALU,True,True,True,NaN,601.98,556.26,1673271552.223,1673271552.614,1673269200,False
1673271554,3004fc,45.7576904296875,8.886800626429116,50.4391288969622,358.2465951399284,4.8768,IJALU,True,True,True,NaN,609.6,556.26,1673271553.711,1673271553.711,1673269200,False
1673271555,3004fc,45.75801479620566,8.886786237746598,36.08518089647268,-1.77268550512552,7.6200000000000045,IJALU,True,True,True,NaN,613.4100000000001,563.88,1673271554.711,1673271554.711,1673269200,True
1673271556,3004fc,45.7583359540519,8.886772155761719,49.91167396568831,358.8188110866733,5.20192,IJALU,True,True,True,NaN,617.22,571.5,1673271555.225,1673271555.559,1673269200,False
1673271557,3004fc,45.75861131281019,8.886767720758634,30.620430002320948,-0.643809526173071,4.572000000000003,IJALU,True,True,True,NaN,621.792,576.072,1673271556.225,1673271556.559,1673269200,True
1673271558,3004fc,45.7592178746787,8.886758193417704,67.45065216206933,-0.6278489064364565,9.144000000000005,IJALU,True,True,True,NaN,626.364,580.644,1673271557.225,1673271557.559,1673269200,True
1673271559,3004fc,45.7599334840285,8.886747031664491,79.57684036216143,-0.6234614747232037,13.716000000000008,IJALU,True,True,True,NaN,630.936,585.216,1673271558.225,1673271558.559,1673269200,True
1673271560,3004fc,45.76053598523067,8.886737693424559,66.99899354171318,-0.6195207392873778,18.28800000000001,IJALU,True,True,True,NaN,635.508,589.788,1673271559.225,1673271559.559,1673269200,True
1673271561,3004fc,45.76080322265625,8.886733636623477,49.9037197027412,359.4093427853533,4.55168,IJALU,True,True,True,NaN,640.08,594.36,1673271560.793,1673271560.971,1673269200,False
1673271562,3004fc,45.76126334332457,8.886733612324544,51.1630839964242,-0.002110937853244518,0.0,IJALU,True,True,True,NaN,643.8900000000001,594.36,1673271561.793,1673271561.971,1673269200,True
1673271563,3004fc,45.76171875,8.886733636623477,49.386624,0.0,4.22656,IJALU,True,True,True,NaN,647.7,594.36,1673271562.762,1673271562.762,1673269200,False
1673271564,3004fc,45.76199340820312,8.886733636623477,49.38930332315402,0.5968094512291771,4.22656,IJALU,True,True,True,NaN,647.7,601.98,1673271563.307,1673271563.917,1673269200,False
1673271565,3004fc,45.76266531216896,8.886772155761719,49.41073267802857,1.789910608246069,4.22656,IJALU,True,True,True,NaN,655.32,609.6,1673271564.835,1673271564.835,1673269200,False
1673271566,3004fc,45.76317738678495,8.886772155761719,49.4829882360218,3.576334374997352,4.22656,IJALU,True,True,True,NaN,662.94,609.6,1673271565.987,1673271565.987,1673269200,False
1673271567,3004fc,45.76364290916313,8.886909484863281,49.26053142778693,7.199233638367647,4.22656,IJALU,True,True,True,NaN,670.5600000000001,617.22,1673271566.965,1673271566.965,1673269200,False
1673271568,3004fc,45.76378256587659,8.886909484863281,49.40001916257783,8.38324848092935,4.22656,IJALU,True,True,True,NaN,670.5600000000001,624.84,1673271567.307,1673271567.307,1673269200,False
1673271569,3004fc,45.76438774496822,8.887115478515625,49.04785824932869,12.72435568542237,4.8768,IJALU,True,True,True,NaN,678.1800000000001,624.84,1673271568.772,1673271568.772,1673269200,False
1673271570,3004fc,45.76460266113281,8.887202565262958,48.6442099031835,17.86009407067906,4.8768,IJALU,True,True,True,NaN,678.1800000000001,632.46,1673271569.315,1673271569.914,1673269200,False
1673271571,3004fc,45.7650146484375,8.887403534679878,48.83154911033808,20.34410125591839,4.8768,IJALU,True,True,True,NaN,685.8000000000001,640.08,1673271570.297,1673271570.851,1673269200,False
1673271572,3004fc,45.76542663574219,8.8876045040968,48.63604835117228,23.03943597990353,4.8768,IJALU,True,True,True,NaN,685.8000000000001,640.08,1673271571.348,1673271571.884,1673269200,False
1673271573,3004fc,45.76597595214844,8.88800644293064,48.54890642522462,25.75047412731827,4.8768,IJALU,True,True,True,NaN,693.4200000000001,647.7,1673271572.809,1673271572.809,1673269200,False
1673271574,3004fc,45.76643371582031,8.888341391958843,48.81799796560363,28.9959595141184,4.55168,IJALU,True,True,True,NaN,701.0400000000001,647.7,1673271573.799,1673271573.799,1673269200,False
1673271575,3004fc,45.76675415039062,8.888609351181403,49.24172405738889,32.19573393471325,4.8768,IJALU,True,True,True,NaN,701.0400000000001,655.32,1673271574.774,1673271574.774,1673269200,False
1673271576,3004fc,45.76712036132812,8.888944300209605,49.36786466633355,33.52447324857696,4.55168,IJALU,True,True,True,NaN,701.0400000000001,655.32,1673271575.601,1673271575.601,1673269200,False
1673271577,3004fc,45.76750674490201,8.889381408691406,50.31304401132812,37.10423490570622,3.57632,IJALU,True,True,True,NaN,708.6600000000001,662.94,1673271576.796,1673271576.796,1673269200,False
1673271578,3004fc,45.76789855957031,8.889815167682928,50.7842482560323,39.65694424142483,2.60096,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271577.84,1673271577.84,1673269200,False
1673271579,3004fc,45.76812744140625,8.890150116711128,51.32336327434717,42.96908576314689,1.95072,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271578.541,1673271578.541,1673269200,False
1673271580,3004fc,45.76848434189618,8.890617370605469,52.80762021911262,47.76385737091256,0.65024,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271579.734,1673271579.961,1673269200,False
1673271581,3004fc,45.76876365532309,8.891166687011719,52.95775590934903,50.12316553712815,0.32512,IJALU,True,True,True,NaN,708.6600000000001,662.94,1673271580.51,1673271580.848,1673269200,False
1673271582,3004fc,45.76908952098782,8.891716003417969,53.60595346748986,52.8001878841817,0.0,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271581.555,1673271581.931,1673269200,False
1673271583,3004fc,45.76945495605469,8.892427770102897,54.07782865419802,55.85641334806225,0.32512,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271582.92,1673271582.92,1673269200,False
1673271584,3004fc,45.76969470007945,8.892951965332031,54.70066384434119,58.851419013805,0.32512,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271583.895,1673271583.895,1673269200,False
1673271585,3004fc,45.76997401350636,8.893707275390625,54.62077524395024,60.05431655960483,0.65024,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271584.937,1673271584.937,1673269200,False
1673271586,3004fc,45.77009582519531,8.894035525438262,55.67653226512916,63.67170689482913,0.97536,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271585.539,1673271585.54,1673269200,False
1673271587,3004fc,45.77039298364672,8.895011901855469,55.99883036843237,66.73229518994306,0.65024,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271586.964,1673271586.964,1673269200,False
1673271588,3004fc,45.77048608812235,8.895423889160156,56.78725460895394,70.41600622975182,0.32512,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271587.562,1673271587.777,1673269200,False
1673271589,3004fc,45.77064514160156,8.89604521960747,57.60394660183595,72.85965069524228,0.65024,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271588.436,1673271588.762,1673269200,False
1673271590,3004fc,45.77078247070312,8.896782107469512,58.15948119599432,74.61153216724101,0.32512,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271589.466,1673271589.628,1673269200,False
1673271591,3004fc,45.77091979980469,8.897518995331556,58.64887228993063,76.81703484145916,0.32512,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271590.511,1673271590.626,1673269200,False
1673271592,3004fc,45.77104471497616,8.898307800292969,59.12749978551909,79.47221388003643,0.0,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271591.595,1673271591.711,1673269200,False
1673271593,3004fc,45.77114868164062,8.899260730278202,59.80397670844226,81.59108826739929,0.0,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271592.856,1673271592.856,1673269200,False
1673271594,3004fc,45.77118437168961,8.899955749511719,60.04908052566667,83.60560223477243,0.0,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271593.73,1673271593.93,1673269200,False
1673271595,3004fc,45.771240234375,8.900801495807928,60.36776211855729,85.60129464500447,0.0,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271594.927,1673271594.927,1673269200,False
1673271596,3004fc,45.77127747616525,8.901535034179688,60.75886374693049,87.57366416839766,0.0,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271595.813,1673271595.813,1673269200,False
1673271597,3004fc,45.77128601074219,8.901940322503812,61.22099749125321,89.51853419416165,0.0,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271596.387,1673271596.796,1673269200,False
1673271598,3004fc,45.77127747616525,8.90277099609375,61.22099749125321,89.51853419416165,0.0,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271597.385,1673271597.385,1673269200,False
1673271599,3004fc,45.771240234375,8.903816037061738,61.81039843106738,92.86240522611176,0.32512,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271598.846,1673271598.86,1673269200,False
1673271600,3004fc,45.77123092392743,8.904693603515625,61.87031297660538,93.81407483429037,0.32512,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271599.785,1673271599.952,1673269200,False
1673271601,3004fc,45.77118437168961,8.905448913574219,61.99210294613223,95.23747606681252,0.32512,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271600.772,1673271600.772,1673269200,False
1673271602,3004fc,45.77110290527344,8.906361649676068,62.66299592655008,96.59991698191386,0.65024,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271601.925,1673271601.925,1673269200,False
1673271603,3004fc,45.77101135253906,8.90716552734375,62.85907852490745,97.99747347180384,0.32512,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271602.851,1673271602.851,1673269200,False
1673271604,3004fc,45.77099816273834,8.907577514648438,63.17824746405326,99.84582236785256,0.0,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271603.344,1673271603.68,1673269200,False
1673271605,3004fc,45.77082824707031,8.908773282679116,63.86776160844506,100.6763556826958,-0.32512,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271604.92,1673271604.92,1673269200,False
1673271606,3004fc,45.77069091796875,8.9095771603468,64.28080194506263,102.4790718019276,-0.65024,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271605.859,1673271605.859,1673269200,False
1673271607,3004fc,45.77055358886719,8.910381038014483,64.75662829903916,104.2570353596501,-0.32512,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271606.895,1673271606.895,1673269200,False
1673271608,3004fc,45.77041625976562,8.911184915682165,65.15388070822367,105.5725435968103,-0.65024,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271607.818,1673271607.818,1673269200,False
1673271609,3004fc,45.77023315429688,8.911988793349849,65.43760034888565,106.4403795216802,-0.97536,IJALU,True,True,True,NaN,716.2800000000001,662.94,1673271608.969,1673271608.969,1673269200,False
1673271610,3004fc,45.77016022245763,8.912384033203125,65.5608370126387,108.292775964565,-0.97536,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271609.4,1673271609.563,1673269200,False
1673271611,3004fc,45.76995849609375,8.913261599657012,65.89101897054015,109.1422681914663,-1.30048,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271610.491,1673271610.491,1673269200,False
1673271612,3004fc,45.76960159560381,8.914512634277344,66.59417471845381,110.8150659663673,-0.97536,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271611.866,1673271611.866,1673269200,False
1673271613,3004fc,45.76950073242188,8.914869354992378,66.68154783831834,112.2118306864462,-1.30048,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271612.516,1673271612.684,1673269200,False
1673271614,3004fc,45.76918029785156,8.916008181688262,66.80843203053519,113.6041150429142,-0.97536,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271613.938,1673271613.938,1673269200,False
1673271615,3004fc,45.76890563964844,8.916745069550306,66.97460273287228,114.9903061113248,-0.65024,IJALU,True,True,True,NaN,708.6600000000001,655.32,1673271614.806,1673271614.806,1673269200,False
