time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674307691,390cc9,48.748901282700565,2.100571542761944,0.012707889368642995,-114.39064188969488,0.1881481481481444,FGDGJ,True,True,True,NaN,30.48,205.92814814814815,1674307690.83,1674307690.83,1674306000,True
1674307692,390cc9,48.74890122597889,2.1005713790899554,0.013556579662428887,-117.72622729557114,0.2822222222222308,FGDGJ,True,True,True,NaN,30.48,206.02222222222224,1674307691.83,1674307691.83,1674306000,True
1674307693,390cc9,48.74890116010518,2.10057120980228,0.014411960274834476,-120.54707370518568,0.3762962962962888,FGDGJ,True,True,True,NaN,30.48,206.1162962962963,1674307692.83,1674307692.83,1674306000,True
1674307694,390cc9,48.74890108545447,2.1005710350976474,0.015263390852901007,-122.9451521243506,0.4703703703703752,FGDGJ,True,True,True,NaN,30.48,206.21037037037038,1674307693.83,1674307693.83,1674306000,True
1674307695,390cc9,48.74890100240184,2.1005708551747895,0.016102837807144478,-124.99488876182389,0.5644444444444332,FGDGJ,True,True,True,NaN,30.48,206.30444444444444,1674307694.83,1674307694.83,1674306000,True
1674307696,390cc9,48.74890091132234,2.100570670232434,0.016924191277768126,-126.75599070437768,0.6585185185185196,FGDGJ,True,True,True,NaN,30.48,206.39851851851853,1674307695.83,1674307695.83,1674306000,True
1674307697,390cc9,48.74890081259104,2.1005704804693117,0.017722758175436334,-128.27621572408785,0.752592592592606,FGDGJ,True,True,True,NaN,30.48,206.49259259259262,1674307696.83,1674307696.83,1674306000,True
1674307698,390cc9,48.748900706582994,2.100570286084153,0.018494900327532135,-129.59382433653593,0.846666666666664,FGDGJ,True,True,True,NaN,30.48,206.58666666666667,1674307697.83,1674307697.83,1674306000,True
1674307699,390cc9,48.74890059367328,2.1005700872756874,0.01923776607063671,-130.73957572922032,0.9407407407407504,FGDGJ,True,True,True,NaN,30.48,206.68074074074076,1674307698.83,1674307698.83,1674306000,True
1674307700,390cc9,48.74890047423693,2.1005698842426446,0.019949104344872317,-131.7383454327371,1.0348148148148084,FGDGJ,True,True,True,NaN,30.48,206.77481481481482,1674307699.83,1674307699.83,1674306000,True
1674307701,390cc9,48.74890034864903,2.1005696771837554,0.02062711718885854,-132.61033178695791,1.1288888888888948,FGDGJ,True,True,True,NaN,30.48,206.8688888888889,1674307700.83,1674307700.83,1674306000,True
1674307702,390cc9,48.74890021728463,2.100569466297748,0.021270362039948712,-133.37203395355328,1.2229629629629528,FGDGJ,True,True,True,NaN,30.48,206.96296296296296,1674307701.83,1674307701.83,1674306000,True
1674307703,390cc9,48.748900080518794,2.1005692517833547,0.021877670992633932,-134.03699955216155,1.3170370370370392,FGDGJ,True,True,True,NaN,30.48,207.05703703703705,1674307702.83,1674307702.83,1674306000,True
1674307704,390cc9,48.74889993872658,2.100569033839304,0.02244809640260767,-134.61640387138758,1.4111111111111256,FGDGJ,True,True,True,NaN,30.48,207.15111111111113,1674307703.83,1674307703.83,1674306000,True
1674307705,390cc9,48.748899792283055,2.100568812664326,0.02298086254061168,-135.11948857804936,1.5051851851851836,FGDGJ,True,True,True,NaN,30.48,207.2451851851852,1674307704.83,1674307704.83,1674306000,True
1674307706,390cc9,48.748899641563284,2.1005685884571506,0.023475335844418993,-135.55392942217816,1.59925925925927,FGDGJ,True,True,True,NaN,30.48,207.33925925925928,1674307705.83,1674307705.83,1674306000,True
1674307707,390cc9,48.74889948694232,2.1005683614165083,0.02393099898954759,-135.9261077364327,1.693333333333328,FGDGJ,True,True,True,NaN,30.48,207.43333333333334,1674307706.83,1674307706.83,1674306000,True
1674307708,390cc9,48.74889932879523,2.1005681317411287,0.02434742785116427,-136.24132170207153,1.7874074074074144,FGDGJ,True,True,True,NaN,30.48,207.52740740740742,1674307707.83,1674307707.83,1674306000,True
1674307709,390cc9,48.748899167497065,2.1005678996297417,0.02472428092114626,-136.5039664096547,1.8814814814814724,FGDGJ,True,True,True,NaN,30.48,207.62148148148148,1674307708.83,1674307708.83,1674306000,True
1674307710,390cc9,48.748899003422906,2.100567665281077,0.025061279404022432,-136.71766274498316,1.9755555555555588,FGDGJ,True,True,True,NaN,30.48,207.71555555555557,1674307709.83,1674307709.83,1674306000,True
1674307711,390cc9,48.748898836947795,2.100567428893865,0.025358210448290935,-136.8853822474484,2.069629629629617,FGDGJ,True,True,True,NaN,30.48,207.80962962962963,1674307710.83,1674307710.83,1674306000,True
1674307712,390cc9,48.74889866844681,2.1005671906668355,0.025614904993464888,-137.0095074497216,2.1637037037037032,FGDGJ,True,True,True,NaN,30.48,207.9037037037037,1674307711.83,1674307711.83,1674306000,True
1674307713,390cc9,48.74889849829499,2.100566950798718,0.025831247218632895,-137.09192937147034,2.2577777777777897,FGDGJ,True,True,True,NaN,30.48,207.9977777777778,1674307712.83,1674307712.83,1674306000,True
1674307714,390cc9,48.748898326867426,2.1005667094882434,0.026007153662068055,-137.1340571143639,2.3518518518518476,FGDGJ,True,True,True,NaN,30.48,208.09185185185186,1674307713.83,1674307713.83,1674306000,True
1674307715,390cc9,48.74889815453915,2.100566466934141,0.026142590040918002,-137.1369153169506,2.445925925925934,FGDGJ,True,True,True,NaN,30.48,208.18592592592594,1674307714.83,1674307714.83,1674306000,True
1674307716,390cc9,48.74889798168524,2.100566223335141,0.026237549491490625,-137.10111184308016,2.539999999999992,FGDGJ,True,True,True,NaN,30.48,208.28,1674307715.83,1674307715.83,1674306000,True
1674307717,390cc9,48.74889780868076,2.100565978889973,0.02629206692087469,-137.02691206178952,2.6340740740740785,FGDGJ,True,True,True,NaN,30.48,208.3740740740741,1674307716.83,1674307716.83,1674306000,True
1674307718,390cc9,48.748897635900754,2.1005657337973673,0.02630621209508896,-136.9142062526648,2.7281481481481364,FGDGJ,True,True,True,NaN,30.48,208.46814814814815,1674307717.83,1674307717.83,1674306000,True
1674307719,390cc9,48.748897463720304,2.100565488256054,0.02628008724480762,-136.76253823146723,2.822222222222223,FGDGJ,True,True,True,NaN,30.48,208.56222222222223,1674307718.83,1674307718.83,1674306000,True
1674307720,390cc9,48.748897292514464,2.100565242464762,0.02621383764197011,-136.5710914211744,2.9162962962963093,FGDGJ,True,True,True,NaN,30.48,208.65629629629632,1674307719.83,1674307719.83,1674306000,True
1674307721,390cc9,48.748897122658285,2.1005649966222224,0.026107646433554933,-136.33868707739862,3.0103703703703673,FGDGJ,True,True,True,NaN,30.48,208.75037037037038,1674307720.83,1674307720.83,1674306000,True
1674307722,390cc9,48.74889695452684,2.100564750927165,0.02596173869552761,-136.06374084157684,3.1044444444444537,FGDGJ,True,True,True,NaN,30.48,208.84444444444446,1674307721.83,1674307721.83,1674306000,True
1674307723,390cc9,48.748896788495195,2.1005645055783195,0.0257763904297188,-135.74426123803528,3.1985185185185117,FGDGJ,True,True,True,NaN,30.48,208.93851851851852,1674307722.83,1674307722.83,1674306000,True
1674307724,390cc9,48.748896624938396,2.1005642607744153,0.02555193055832873,-135.37779669989789,3.292592592592598,FGDGJ,True,True,True,NaN,30.48,209.0325925925926,1674307723.83,1674307723.83,1674306000,True
1674307725,390cc9,48.748896464231514,2.1005640167141837,0.02528874696852608,-134.96138944311306,3.386666666666656,FGDGJ,True,True,True,NaN,30.48,209.12666666666667,1674307724.83,1674307724.83,1674306000,True
1674307726,390cc9,48.74889630674961,2.1005637735963534,0.02498729890977655,-134.49151231120928,3.4807407407407425,FGDGJ,True,True,True,NaN,30.48,209.22074074074075,1674307725.83,1674307725.83,1674306000,True
1674307727,390cc9,48.748896152867744,2.1005635316196547,0.02464812461157839,-133.964001104677,3.574814814814829,FGDGJ,True,True,True,NaN,30.48,209.31481481481484,1674307726.83,1674307726.83,1674306000,True
1674307728,390cc9,48.748896002960976,2.100563290982818,0.024271857784775124,-133.37395543268033,3.668888888888887,FGDGJ,True,True,True,NaN,30.48,209.4088888888889,1674307727.83,1674307727.83,1674306000,True
1674307729,390cc9,48.74889585740437,2.100563051884573,0.0238592403032669,-132.7156255170837,3.7629629629629733,FGDGJ,True,True,True,NaN,30.48,209.50296296296298,1674307728.83,1674307728.83,1674306000,True
1674307730,390cc9,48.74889571657299,2.1005628145236495,0.023411146394545047,-131.9822875456202,3.8570370370370313,FGDGJ,True,True,True,NaN,30.48,209.59703703703704,1674307729.83,1674307729.83,1674306000,True
1674307731,390cc9,48.74889558084189,2.100562579098777,0.02292860609623035,-131.16606034909935,3.9511111111111177,FGDGJ,True,True,True,NaN,30.48,209.69111111111113,1674307730.83,1674307730.83,1674306000,True
1674307732,390cc9,48.74889545058613,2.1005623458086866,0.022412837137936313,-130.25773123130563,4.045185185185176,FGDGJ,True,True,True,NaN,30.48,209.78518518518518,1674307731.83,1674307731.83,1674306000,True
1674307733,390cc9,48.74889532618079,2.100562114852107,0.02186528443340728,-129.24648388785081,4.139259259259262,FGDGJ,True,True,True,NaN,30.48,209.87925925925927,1674307732.83,1674307732.83,1674306000,True
1674307734,390cc9,48.74889520800091,2.1005618864277693,0.021287670576933686,-128.11965691727022,4.2333333333333485,FGDGJ,True,True,True,NaN,30.48,209.97333333333336,1674307733.83,1674307733.83,1674306000,True
1674307735,390cc9,48.748895096421556,2.1005616607344026,0.02068205764484837,-126.86236020861094,4.3274074074074065,FGDGJ,True,True,True,NaN,30.48,210.06740740740742,1674307734.83,1674307734.83,1674306000,True
1674307736,390cc9,48.7488949918178,2.1005614379707374,0.020050923402725906,-125.45710731654597,4.421481481481493,FGDGJ,True,True,True,NaN,30.48,210.1614814814815,1674307735.83,1674307735.83,1674306000,True
1674307737,390cc9,48.74889489456469,2.100561218335503,0.019397265534606734,-123.88335549900955,4.515555555555551,FGDGJ,True,True,True,NaN,30.48,210.25555555555556,1674307736.83,1674307736.83,1674306000,True
1674307738,390cc9,48.748894805037295,2.10056100202743,0.018724721786266434,-122.11698619239283,4.609629629629637,FGDGJ,True,True,True,NaN,30.48,210.34962962962965,1674307737.83,1674307737.83,1674306000,True
1674307739,390cc9,48.74889472361068,2.1005607892452485,0.018037729295606094,-120.12978313152242,4.703703703703695,FGDGJ,True,True,True,NaN,30.48,210.4437037037037,1674307738.83,1674307738.83,1674306000,True
1674307740,390cc9,48.7488946506599,2.1005605801876874,0.017341723773478215,-117.88896536783292,4.797777777777782,FGDGJ,True,True,True,NaN,30.48,210.5377777777778,1674307739.83,1674307739.83,1674306000,True
1674307741,390cc9,48.74889458656001,2.1005603750534774,0.01664337655564901,-115.35676624754512,4.891851851851868,FGDGJ,True,True,True,NaN,30.48,210.63185185185188,1674307740.83,1674307740.83,1674306000,True
1674307742,390cc9,48.74889453168609,2.1005601740413486,0.015950890189400407,-112.49051390533198,4.985925925925926,FGDGJ,True,True,True,NaN,30.48,210.72592592592594,1674307741.83,1674307741.83,1674306000,True
1674307743,390cc9,48.748894486413185,2.1005599773500307,0.015274333883743222,-109.24329253814223,5.0800000000000125,FGDGJ,True,True,True,NaN,30.48,210.82000000000002,1674307742.83,1674307742.83,1674306000,True
1674307744,390cc9,48.748894451116364,2.100559785178253,0.0146260019720342,-105.5658629875365,5.1740740740740705,FGDGJ,True,True,True,NaN,30.48,210.91407407407408,1674307743.83,1674307743.83,1674306000,True
1674307745,390cc9,48.748894426170686,2.100559597724747,0.01402074971525691,-101.41054075481016,5.268148148148157,FGDGJ,True,True,True,NaN,30.48,211.00814814814817,1674307744.83,1674307744.83,1674306000,True
1674307746,390cc9,48.74889441195121,2.100559415188241,0.013476201307362759,-96.73791030743342,5.362222222222215,FGDGJ,True,True,True,NaN,30.48,211.10222222222222,1674307745.83,1674307745.83,1674306000,True
1674307747,390cc9,48.748894408833,2.1005592377674667,0.013012671868618698,-91.52685661927273,5.456296296296301,FGDGJ,True,True,True,NaN,30.48,211.1962962962963,1674307746.83,1674307746.83,1674306000,True
1674307748,390cc9,48.748894417191124,2.100559065661152,0.012652588060623866,-85.78760970133382,5.550370370370388,FGDGJ,True,True,True,NaN,30.48,211.2903703703704,1674307747.83,1674307747.83,1674306000,True
1674307749,390cc9,48.74889443740064,2.1005588990680284,0.012419196796123612,-79.57517651442315,5.644444444444446,FGDGJ,True,True,True,NaN,30.48,211.38444444444445,1674307748.83,1674307748.83,1674306000,True
1674307750,390cc9,48.74889446983659,2.100558738186825,0.012334508964519349,-72.99780014684715,5.738518518518532,FGDGJ,True,True,True,NaN,30.48,211.47851851851854,1674307749.83,1674307749.83,1674306000,True
1674307751,390cc9,48.74889451487407,2.100558583216273,0.012416754301294389,-66.21404163445126,5.83259259259259,FGDGJ,True,True,True,NaN,30.48,211.5725925925926,1674307750.83,1674307750.83,1674306000,True
1674307752,390cc9,48.74889457288811,2.1005584343551003,0.012678011557360803,-59.41451726789678,5.9266666666666765,FGDGJ,True,True,True,NaN,30.48,211.66666666666669,1674307751.83,1674307751.83,1674306000,True
1674307753,390cc9,48.748894644253795,2.100558291802039,0.013122839330190754,-52.792078283759196,6.0207407407407345,FGDGJ,True,True,True,NaN,30.48,211.76074074074074,1674307752.83,1674307752.83,1674306000,True
1674307754,390cc9,48.748894729346176,2.100558155755817,0.013748400680621546,-46.511106810687195,6.114814814814821,FGDGJ,True,True,True,NaN,30.48,211.85481481481483,1674307753.83,1674307753.83,1674306000,True
1674307755,390cc9,48.74889482854031,2.100558026415166,0.014545941783923336,-40.68727550653844,6.208888888888879,FGDGJ,True,True,True,NaN,30.48,211.9488888888889,1674307754.83,1674307754.83,1674306000,True
1674307756,390cc9,48.74889494221126,2.1005579039788147,0.015502967468572685,-35.38255809467479,6.302962962962965,FGDGJ,True,True,True,NaN,30.48,212.04296296296297,1674307755.83,1674307755.83,1674306000,True
1674307757,390cc9,48.7488950707341,2.100557788645494,0.016605370873182222,-30.612555408576718,6.397037037037052,FGDGJ,True,True,True,NaN,30.48,212.13703703703706,1674307756.83,1674307756.83,1674306000,True
1674307758,390cc9,48.748895214483866,2.1005576806139334,0.01783906055694581,-26.359603708092315,6.49111111111111,FGDGJ,True,True,True,NaN,30.48,212.23111111111112,1674307757.83,1674307757.83,1674306000,True
1674307759,390cc9,48.748895373835644,2.100557580082863,0.019190984557793406,-22.58604134994939,6.585185185185196,FGDGJ,True,True,True,NaN,30.48,212.3251851851852,1674307758.83,1674307758.83,1674306000,True
1674307760,390cc9,48.74889554916449,2.100557487251012,0.020649596333266747,-19.244775436003014,6.679259259259254,FGDGJ,True,True,True,NaN,30.48,212.41925925925926,1674307759.83,1674307759.83,1674306000,True
1674307761,390cc9,48.74889574084546,2.1005574023171114,0.02220499625941541,-16.286397082266458,6.7733333333333405,FGDGJ,True,True,True,NaN,30.48,212.51333333333335,1674307760.83,1674307760.83,1674306000,True
1674307762,390cc9,48.748895949253615,2.100557325479891,0.023848846595859143,-13.663400095871522,6.8674074074073985,FGDGJ,True,True,True,NaN,30.48,212.6074074074074,1674307761.83,1674307761.83,1674306000,True
1674307763,390cc9,48.74889617476403,2.10055725693808,0.025574209686775606,-11.332324588391165,6.961481481481485,FGDGJ,True,True,True,NaN,30.48,212.7014814814815,1674307762.83,1674307762.83,1674306000,True
1674307764,390cc9,48.74889641775174,2.100557196890409,0.027375332080353455,-9.254591601774425,7.055555555555571,FGDGJ,True,True,True,NaN,30.48,212.79555555555558,1674307763.83,1674307763.83,1674306000,True
1674307765,390cc9,48.74889667859183,2.100557145535608,0.029247466266964516,-7.3965662823827225,7.149629629629629,FGDGJ,True,True,True,NaN,30.48,212.88962962962964,1674307764.83,1674307764.83,1674306000,True
1674307766,390cc9,48.74889695765934,2.1005571030724064,0.031186677575621304,-5.72925289126848,7.243703703703716,FGDGJ,True,True,True,NaN,30.48,212.98370370370372,1674307765.83,1674307765.83,1674306000,True
1674307767,390cc9,48.74889725532936,2.1005570696995344,0.033189711189670595,-4.227802308704393,7.337777777777774,FGDGJ,True,True,True,NaN,30.48,213.07777777777778,1674307766.83,1674307766.83,1674306000,True
1674307768,390cc9,48.748897571976926,2.1005570456157225,0.035253851623344455,-2.8709842198444107,7.43185185185186,FGDGJ,True,True,True,NaN,30.48,213.17185185185187,1674307767.83,1674307767.83,1674306000,True
1674307769,390cc9,48.74889790797712,2.1005570310197,0.037376839517776525,-1.6406716752382677,7.525925925925918,FGDGJ,True,True,True,NaN,30.48,213.26592592592593,1674307768.83,1674307768.83,1674306000,True
1674307770,390cc9,48.74889826370498,2.100557026110197,0.0,0.0,0.0,FGDGJ,True,True,True,NaN,30.48,213.36,1674307769.824,1674307769.824,1674306000,False
1674307771,390cc9,48.74891210223642,2.1005568160851746,1.5388515325245051,-0.5733394528133361,0.0,FGDGJ,True,True,True,NaN,30.48,213.36,1674307770.824,1674307770.824,1674306000,True
1674307772,390cc9,48.74892515772803,2.1005561922762888,1.4524247139510795,-1.8045124187054207,0.0,FGDGJ,True,True,True,NaN,30.48,213.36,1674307771.824,1674307771.824,1674306000,True
1674307773,390cc9,48.74893745355026,2.1005551640828113,1.3693096965344274,-3.1558970436866587,0.0,FGDGJ,True,True,True,NaN,30.48,213.36,1674307772.824,1674307772.824,1674306000,True
1674307774,390cc9,48.74894901307352,2.1005537409040125,1.2895886332995232,-4.641017738890395,0.0,FGDGJ,True,True,True,NaN,30.48,213.36,1674307773.824,1674307773.824,1674306000,True
1674307775,390cc9,48.74895985966822,2.1005519321391644,1.2133551170980053,-6.274693055920426,0.0,FGDGJ,True,True,True,NaN,30.48,213.36,1674307774.824,1674307774.824,1674306000,True
1674307776,390cc9,48.74897001670476,2.1005497471875385,1.1407153452929433,-8.072949596715056,0.0,FGDGJ,True,True,True,NaN,30.48,213.36,1674307775.824,1674307775.824,1674306000,True
1674307777,390cc9,48.748979507553585,2.100547195448406,1.0717890936086052,-10.052802522945186,0.0,FGDGJ,True,True,True,NaN,30.48,213.36,1674307776.824,1674307776.824,1674306000,True
