time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674632754,4b43e6,46.82293908070709,6.919670104980469,46.34852091164196,188.9395650031515,3.2512,HBZSO,True,True,True,NaN,556.26,731.52,1674632753.966,1674632753.966,1674630000,False
1674632755,4b43e6,46.82262047615382,6.919604249150615,35.77980351961043,-171.94965577678232,0.0,HBZSO,True,True,True,NaN,558.8,731.52,1674632754.966,1674632754.966,1674630000,True
1674632756,4b43e6,46.82225591647656,6.919507557035336,41.199372611070615,-169.71350923043065,0.0,HBZSO,True,True,True,NaN,561.34,731.52,1674632755.966,1674632755.966,1674630000,True
1674632757,4b43e6,46.82186837923729,6.919395446777344,43.92833492745285,-168.80296976036394,0.0,HBZSO,True,True,True,NaN,563.88,731.52,1674632756.966,1674632756.966,1674630000,True
1674632758,4b43e6,46.82148084199801,6.919283336519351,43.92834686804982,-168.80289108963578,0.0,HBZSO,True,True,True,NaN,566.42,731.52,1674632757.966,1674632757.966,1674630000,True
1674632759,4b43e6,46.821116282320745,6.919186644404072,41.19940045915556,-169.71329583897054,0.0,HBZSO,True,True,True,NaN,568.96,731.52,1674632758.966,1674632758.966,1674630000,True
1674632760,4b43e6,46.82079767776748,6.919120788574219,46.34852091164196,188.9395650031515,3.2512,HBZSO,True,True,True,NaN,571.5,731.52,1674632759.071,1674632759.071,1674630000,False
1674632761,4b43e6,46.82042525986493,6.918983459472656,46.34852091164196,188.9395650031515,3.2512,HBZSO,True,True,True,NaN,571.5,731.52,1674632760.058,1674632760.058,1674630000,False
1674632762,4b43e6,46.81977352853549,6.918777465820312,46.34852091164196,188.9395650031515,3.2512,HBZSO,True,True,True,NaN,579.12,731.52,1674632761.641,1674632761.641,1674630000,False
1674632763,4b43e6,46.81927794848957,6.918620174862202,56.390702007671436,-167.74629773676756,15.240000000000009,HBZSO,True,True,True,NaN,579.12,746.76,1674632762.641,1674632762.641,1674630000,True
1674632764,4b43e6,46.81874937930349,6.918434143066406,48.16305943746763,193.5909484478413,2.60096,HBZSO,True,True,True,NaN,579.12,762.0,1674632763.95,1674632763.95,1674630000,False
1674632765,4b43e6,46.81837696140095,6.918365478515625,48.9371192557517,192.1368244552923,2.92608,HBZSO,True,True,True,NaN,586.74,762.0,1674632764.835,1674632764.835,1674630000,False
1674632766,4b43e6,46.81809764797404,6.918228149414062,49.04785824932869,192.7243556854224,1.95072,HBZSO,True,True,True,NaN,586.74,769.62,1674632765.429,1674632765.713,1674630000,False
1674632767,4b43e6,46.81763212559586,6.9180908203125,49.66449942914476,193.1725534233269,0.0,HBZSO,True,True,True,NaN,586.74,769.62,1674632766.542,1674632766.737,1674630000,False
1674632768,4b43e6,46.81721315545551,6.917953491210938,49.66449942914476,193.1725534233269,1.95072,HBZSO,True,True,True,NaN,586.74,769.62,1674632767.592,1674632767.681,1674630000,False
1674632769,4b43e6,46.81681823730469,6.917836259051068,50.16554445487684,193.0386565830229,0.97536,HBZSO,True,True,True,NaN,586.74,769.62,1674632768.474,1674632768.845,1674630000,False
1674632770,4b43e6,46.81636047363281,6.917635289634147,50.90656681116604,194.0362434679265,0.97536,HBZSO,True,True,True,NaN,586.74,769.62,1674632769.506,1674632769.88,1674630000,False
1674632771,4b43e6,46.81567693160752,6.917404174804688,50.90656681116604,194.0362434679265,1.30048,HBZSO,True,True,True,NaN,594.36,769.62,1674632771.0,1674632771.0,1674630000,False
1674632772,4b43e6,46.81549072265625,6.917300340605945,51.03377825839839,194.5965755254942,0.0,HBZSO,True,True,True,NaN,586.74,777.24,1674632771.473,1674632771.842,1674630000,False
1674632773,4b43e6,46.81497864804025,6.917129516601562,51.03377825839839,194.5965755254942,2.27584,HBZSO,True,True,True,NaN,594.36,777.24,1674632772.607,1674632772.835,1674630000,False
1674632774,4b43e6,46.81451312566207,6.916923522949219,50.90656681116604,194.0362434679265,2.60096,HBZSO,True,True,True,NaN,594.36,777.24,1674632773.626,1674632773.878,1674630000,False
1674632775,4b43e6,46.81430053710938,6.916898401772104,51.03377825839839,194.5965755254942,3.2512,HBZSO,True,True,True,NaN,594.36,777.24,1674632774.117,1674632774.964,1674630000,False
1674632776,4b43e6,46.81361389160156,6.916630442549543,51.03377825839839,194.5965755254942,3.90144,HBZSO,True,True,True,NaN,601.98,784.86,1674632775.646,1674632775.948,1674630000,False
1674632777,4b43e6,46.81316311076536,6.91644287109375,50.90656681116604,194.0362434679265,3.57632,HBZSO,True,True,True,NaN,609.6,792.48,1674632776.627,1674632776.983,1674630000,False
1674632778,4b43e6,46.81260448391154,6.916236877441406,51.03377825839839,194.5965755254942,3.2512,HBZSO,True,True,True,NaN,609.6,792.48,1674632777.961,1674632777.961,1674630000,False
1674632779,4b43e6,46.8123779296875,6.916161513910062,50.66946965627661,195.3061389740899,4.22656,HBZSO,True,True,True,NaN,617.22,792.48,1674632778.515,1674632778.515,1674630000,False
1674632780,4b43e6,46.81192016601562,6.916027534298781,51.28467440038562,193.3392489033634,3.90144,HBZSO,True,True,True,NaN,624.84,800.1,1674632779.463,1674632779.634,1674630000,False
1674632781,4b43e6,46.8114406779661,6.915824890136719,51.40580222040076,193.8971763150153,2.27584,HBZSO,True,True,True,NaN,617.22,800.1,1674632780.587,1674632780.587,1674630000,False
1674632782,4b43e6,46.81092860335011,6.915618896484375,51.90533464495225,193.7607851117913,3.2512,HBZSO,True,True,True,NaN,624.84,800.1,1674632781.683,1674632781.899,1674630000,False
1674632783,4b43e6,46.81050963320974,6.915481567382812,52.52873795715957,194.172337700132,0.32512,HBZSO,True,True,True,NaN,624.84,807.72,1674632782.585,1674632782.894,1674630000,False
1674632784,4b43e6,46.81027221679688,6.915424626048019,52.65705646404736,194.7150716505978,-0.32512,HBZSO,True,True,True,NaN,624.84,807.72,1674632783.054,1674632783.331,1674630000,False
1674632785,4b43e6,46.80939237950211,6.915069580078125,52.92776284148575,195.7924035288573,1.6256,HBZSO,True,True,True,NaN,624.84,807.72,1674632784.983,1674632784.983,1674630000,False
1674632786,4b43e6,46.80911306607521,6.914932250976562,52.92776284148575,195.7924035288573,2.27584,HBZSO,True,True,True,NaN,632.46,815.34,1674632785.573,1674632785.741,1674630000,False
1674632787,4b43e6,46.80869409593485,6.914726257324219,52.87773658943658,197.5535448263398,0.97536,HBZSO,True,True,True,NaN,624.84,807.72,1674632786.531,1674632786.707,1674630000,False
1674632788,4b43e6,46.80825805664062,6.914553758574695,52.87773658943658,197.5535448263398,2.92608,HBZSO,True,True,True,NaN,632.46,815.34,1674632787.496,1674632787.744,1674630000,False
1674632789,4b43e6,46.80757684222722,6.91424560546875,52.87773658943658,197.5535448263398,3.57632,HBZSO,True,True,True,NaN,640.08,822.96,1674632788.989,1674632788.997,1674630000,False
1674632790,4b43e6,46.80720520019531,6.914017840129573,53.19709168132454,198.6101647278273,3.90144,HBZSO,True,True,True,NaN,640.08,822.96,1674632789.865,1674632789.928,1674630000,False
1674632791,4b43e6,46.80674743652344,6.913816870712653,53.03515949308919,198.0834453830487,4.22656,HBZSO,True,True,True,NaN,647.7,822.96,1674632790.906,1674632790.963,1674630000,False
1674632792,4b43e6,46.80631993180614,6.913627624511719,53.03515949308919,198.0834453830487,2.92608,HBZSO,True,True,True,NaN,647.7,830.58,1674632791.753,1674632791.922,1674630000,False
1674632793,4b43e6,46.80585440942797,6.913421630859375,53.19709168132454,198.6101647278273,2.60096,HBZSO,True,True,True,NaN,647.7,830.58,1674632792.738,1674632792.853,1674630000,False
1674632794,4b43e6,46.8056682004767,6.913284301757812,53.19709168132454,198.6101647278273,2.27584,HBZSO,True,True,True,NaN,647.7,822.96,1674632793.227,1674632793.915,1674630000,False
1674632795,4b43e6,46.80496991690943,6.912940979003906,53.19709168132454,198.6101647278273,1.6256,HBZSO,True,True,True,NaN,655.32,838.2,1674632794.748,1674632794.748,1674630000,False
1674632796,4b43e6,46.80445861816406,6.912678044016769,53.19709168132454,198.6101647278273,1.6256,HBZSO,True,True,True,NaN,655.32,838.2,1674632795.842,1674632795.884,1674630000,False
1674632797,4b43e6,46.80400085449219,6.912477074599848,53.84978047720485,198.9542316995112,2.60096,HBZSO,True,True,True,NaN,662.94,838.2,1674632796.886,1674632796.922,1674630000,False
1674632798,4b43e6,46.80357334977489,6.912254333496094,53.84978047720485,198.9542316995112,2.27584,HBZSO,True,True,True,NaN,662.94,845.82,1674632797.742,1674632797.807,1674630000,False
1674632799,4b43e6,46.80324748411017,6.912117004394531,54.01906967778635,199.470302009467,0.97536,HBZSO,True,True,True,NaN,662.94,845.82,1674632798.606,1674632798.832,1674630000,False
1674632800,4b43e6,46.80262756347656,6.911740186737806,54.19271376783222,199.9831065219,1.95072,HBZSO,True,True,True,NaN,662.94,845.82,1674632799.912,1674632799.976,1674630000,False
1674632801,4b43e6,46.80216979980469,6.911539217320884,54.19271376783222,199.9831065219,2.92608,HBZSO,True,True,True,NaN,670.5600000000001,845.82,1674632800.833,1674632800.959,1674630000,False
1674632802,4b43e6,46.80171203613281,6.911271258098323,54.37067102261219,200.4925947698703,1.6256,HBZSO,True,True,True,NaN,670.5600000000001,853.44,1674632801.897,1674632801.897,1674630000,False
1674632803,4b43e6,46.80125427246094,6.911003298875762,54.37067102261219,200.4925947698703,1.95072,HBZSO,True,True,True,NaN,670.5600000000001,853.44,1674632802.897,1674632802.979,1674630000,False
1674632804,4b43e6,46.80096642445709,6.910881042480469,54.50436461469485,199.2900462191887,3.2512,HBZSO,True,True,True,NaN,670.5600000000001,845.82,1674632803.51,1674632803.912,1674630000,False
1674632805,4b43e6,46.80033874511719,6.910534370236281,54.33658740334376,198.7780332224455,2.60096,HBZSO,True,True,True,NaN,678.1800000000001,853.44,1674632804.946,1674632804.946,1674630000,False
1674632806,4b43e6,46.80003537970074,6.910469055175781,54.01417021111465,197.7446716250569,1.30048,HBZSO,True,True,True,NaN,670.5600000000001,861.0600000000001,1674632805.493,1674632805.493,1674630000,False
1674632807,4b43e6,46.79960632324219,6.91026641101372,53.91854162585408,195.4948485991386,2.60096,HBZSO,True,True,True,NaN,678.1800000000001,853.44,1674632806.453,1674632806.453,1674630000,False
1674632808,4b43e6,46.79896467823093,6.910057067871094,53.97741003566422,190.988651096494,1.95072,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632807.816,1674632807.893,1674630000,False
1674632809,4b43e6,46.7984619140625,6.909931461985519,53.70460271079313,189.3720927085791,1.95072,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632808.875,1674632808.875,1674630000,False
1674632810,4b43e6,46.79791259765625,6.909797482374239,53.91854162585408,187.1250163489018,2.92608,HBZSO,True,True,True,NaN,685.8000000000001,861.0600000000001,1674632809.915,1674632809.915,1674630000,False
1674632811,4b43e6,46.79768371582031,6.909797482374239,54.21468527239107,184.8990924537877,2.92608,HBZSO,True,True,True,NaN,693.4200000000001,868.6800000000001,1674632810.479,1674632810.757,1674630000,False
1674632812,4b43e6,46.79714914095604,6.909782409667969,54.05580152296861,182.1816414035515,0.97536,HBZSO,True,True,True,NaN,693.4200000000001,868.6800000000001,1674632811.589,1674632811.812,1674630000,False
1674632813,4b43e6,46.79658508300781,6.909730492568598,54.53349056865177,180.5405101871306,0.65024,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632812.689,1674632812.719,1674630000,False
1674632814,4b43e6,46.79612731933594,6.909730492568598,54.55289923216107,178.3788540863466,0.32512,HBZSO,True,True,True,NaN,693.4200000000001,861.0600000000001,1674632813.681,1674632813.685,1674630000,False
1674632815,4b43e6,46.79562377929688,6.909797482374239,55.10557382612456,177.3245733439709,-1.30048,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632814.849,1674632814.849,1674630000,False
1674632816,4b43e6,46.79538015591896,6.909782409667969,55.16317548696529,176.2570117043129,-0.97536,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632815.164,1674632815.986,1674630000,False
1674632817,4b43e6,46.79458876787606,6.909919738769531,55.23988426796421,175.1920460369695,-0.32512,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632816.74,1674632816.753,1674630000,False
1674632818,4b43e6,46.79403014102224,6.909988403320312,55.33562070767364,174.1303995569853,-0.65024,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632817.819,1674632817.819,1674630000,False
1674632819,4b43e6,46.79361117088188,6.910057067871094,55.45028625085761,173.0727818739908,0.0,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632818.791,1674632818.901,1674630000,False
1674632820,4b43e6,46.79306030273438,6.91013243140244,55.07434777214975,171.9455855536182,0.0,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632819.979,1674632819.979,1674630000,False
1674632821,4b43e6,46.79273986816406,6.91019942120808,55.22790554413955,170.888642955216,0.0,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632820.493,1674632820.993,1674630000,False
1674632822,4b43e6,46.79221460374735,6.910331726074219,54.89385061500511,169.7431801583036,0.97536,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632821.558,1674632821.9,1674630000,False
1674632823,4b43e6,46.79168701171875,6.910534370236281,55.08635988766526,168.6900675259798,1.30048,HBZSO,True,True,True,NaN,685.8000000000001,868.6800000000001,1674632822.688,1674632822.907,1674630000,False
1674632824,4b43e6,46.79119045451536,6.910675048828125,55.02627308790753,166.4834318912087,2.60096,HBZSO,True,True,True,NaN,693.4200000000001,868.6800000000001,1674632823.617,1674632823.924,1674630000,False
1674632825,4b43e6,46.79095458984375,6.910735339653201,55.04791189143508,164.2752542772526,2.60096,HBZSO,True,True,True,NaN,693.4200000000001,868.6800000000001,1674632824.112,1674632824.968,1674630000,False
1674632826,4b43e6,46.79030596199682,6.911018371582031,54.66194455876447,161.9060934559369,2.92608,HBZSO,True,True,True,NaN,701.0400000000001,876.3000000000001,1674632825.576,1674632825.971,1674630000,False
1674632827,4b43e6,46.78984043961864,6.911293029785156,54.85285535546153,159.6955262900396,2.27584,HBZSO,True,True,True,NaN,701.0400000000001,876.3000000000001,1674632826.575,1674632826.868,1674630000,False
1674632828,4b43e6,46.78926086425781,6.911606207126525,55.03348696777612,159.1932089872888,0.97536,HBZSO,True,True,True,NaN,701.0400000000001,876.3000000000001,1674632827.891,1674632827.958,1674630000,False
1674632829,4b43e6,46.78881629038665,6.911842346191406,55.40731448083005,158.1985905136482,1.95072,HBZSO,True,True,True,NaN,701.0400000000001,876.3000000000001,1674632828.801,1674632828.899,1674630000,False
1674632830,4b43e6,46.78829956054688,6.912142125571647,55.60042590608111,157.7063708403059,1.30048,HBZSO,True,True,True,NaN,708.6600000000001,883.9200000000001,1674632829.845,1674632829.988,1674630000,False
1674632831,4b43e6,46.78783869339248,6.912460327148438,55.88529034042801,158.3944727573615,0.97536,HBZSO,True,True,True,NaN,701.0400000000001,876.3000000000001,1674632830.818,1674632830.994,1674630000,False
1674632832,4b43e6,46.78741972325211,6.912666320800781,55.88529034042801,158.3944727573615,0.97536,HBZSO,True,True,True,NaN,708.6600000000001,883.9200000000001,1674632831.74,1674632831.94,1674630000,False
1674632833,4b43e6,46.78701782226562,6.91287901343369,56.17813277821541,159.0754982550789,-0.32512,HBZSO,True,True,True,NaN,708.6600000000001,883.9200000000001,1674632832.694,1674632832.974,1674630000,False
1674632834,4b43e6,46.7865817829714,6.91314697265625,56.65894802605922,159.2612908524778,-0.32512,HBZSO,True,True,True,NaN,701.0400000000001,876.3000000000001,1674632833.548,1674632833.938,1674630000,False
1674632835,4b43e6,46.78605651855469,6.913414931878812,56.78725460895394,160.4160062297518,0.32512,HBZSO,True,True,True,NaN,701.0400000000001,876.3000000000001,1674632834.626,1674632834.999,1674630000,False
1674632836,4b43e6,46.78560418597722,6.913627624511719,56.96175237128296,159.9284741354613,0.32512,HBZSO,True,True,True,NaN,708.6600000000001,876.3000000000001,1674632835.604,1674632835.738,1674630000,False
1674632837,4b43e6,46.78504555912341,6.913970947265625,57.27219818997332,160.5885131413164,-1.30048,HBZSO,True,True,True,NaN,701.0400000000001,883.9200000000001,1674632836.719,1674632836.956,1674630000,False
1674632838,4b43e6,46.78458003674523,6.914176940917969,57.103284,161.0753555839487,-1.30048,HBZSO,True,True,True,NaN,701.0400000000001,883.9200000000001,1674632837.767,1674632837.956,1674630000,False
1674632839,4b43e6,46.78406796212924,6.914451599121094,56.93851690126816,161.565051177078,-1.30048,HBZSO,True,True,True,NaN,701.0400000000001,883.9200000000001,1674632838.736,1674632838.95,1674630000,False
1674632840,4b43e6,46.7836955442267,6.914588928222656,56.77793299782598,162.0575529108413,-0.97536,HBZSO,True,True,True,NaN,701.0400000000001,883.9200000000001,1674632839.581,1674632839.692,1674630000,False
1674632841,4b43e6,46.78312683105469,6.914888707602897,56.96175237128296,163.2016282186947,0.0,HBZSO,True,True,True,NaN,701.0400000000001,883.9200000000001,1674632840.685,1674632841.0,1674630000,False
1674632842,4b43e6,46.78271794723252,6.915069580078125,57.03140198242929,164.8355391002615,2.27584,HBZSO,True,True,True,NaN,701.0400000000001,883.9200000000001,1674632841.598,1674632841.895,1674630000,False
1674632843,4b43e6,46.78220587261652,6.915275573730469,56.67295922390586,164.1974860460645,4.22656,HBZSO,True,True,True,NaN,708.6600000000001,883.9200000000001,1674632842.595,1674632842.711,1674630000,False
1674632844,4b43e6,46.78155414128707,6.915550231933594,56.46945659787833,163.0507757661786,3.90144,HBZSO,True,True,True,NaN,716.2800000000001,891.5400000000001,1674632843.993,1674632843.993,1674630000,False
1674632845,4b43e6,46.78127482786017,6.915687561035156,56.46945659787833,163.0507757661786,2.92608,HBZSO,True,True,True,NaN,716.2800000000001,891.5400000000001,1674632844.421,1674632844.595,1674630000,False
1674632846,4b43e6,46.78079223632812,6.91582656488186,56.17813277821541,164.0546040990771,4.55168,HBZSO,True,True,True,NaN,723.9000000000001,899.1600000000001,1674632845.639,1674632845.762,1674630000,False
1674632847,4b43e6,46.78029723086599,6.916099548339844,55.97755915516718,162.8972710309476,4.22656,HBZSO,True,True,True,NaN,723.9000000000001,899.1600000000001,1674632846.57,1674632846.702,1674630000,False
1674632848,4b43e6,46.77973937988281,6.916295493521342,55.8284337352811,163.401895607139,3.2512,HBZSO,True,True,True,NaN,731.52,906.78,1674632847.652,1674632847.758,1674630000,False
1674632849,4b43e6,46.77928161621094,6.916496462938262,55.68366190326725,163.9091836511478,3.2512,HBZSO,True,True,True,NaN,731.52,906.78,1674632848.644,1674632848.779,1674630000,False
1674632850,4b43e6,46.77880755925582,6.916717529296875,55.1895561562713,163.7611583703077,2.92608,HBZSO,True,True,True,NaN,739.14,914.4,1674632849.611,1674632849.954,1674630000,False
1674632851,4b43e6,46.77815582792638,6.9169921875,55.68366190326725,163.9091836511478,2.27584,HBZSO,True,True,True,NaN,739.14,914.4,1674632850.943,1674632850.943,1674630000,False
1674632852,4b43e6,46.77772521972656,6.917166360994665,55.40731448083005,164.9315118405078,1.6256,HBZSO,True,True,True,NaN,739.14,914.4,1674632851.903,1674632851.996,1674630000,False
1674632853,4b43e6,46.77726745605469,6.917367330411586,55.54327770161167,164.4190761517484,1.95072,HBZSO,True,True,True,NaN,739.14,914.4,1674632852.875,1674632852.875,1674630000,False
1674632854,4b43e6,46.77676391601562,6.917568299828507,55.40731448083005,164.9315118405078,-0.32512,HBZSO,True,True,True,NaN,739.14,914.4,1674632853.839,1674632853.839,1674630000,False
1674632855,4b43e6,46.77626037597656,6.917702279439787,55.14878071209655,165.9637565320735,0.65024,HBZSO,True,True,True,NaN,739.14,922.02,1674632854.917,1674632854.917,1674630000,False
1674632856,4b43e6,46.77578166379767,6.917884826660156,55.02627308790753,166.4834318912087,2.60096,HBZSO,True,True,True,NaN,746.76,914.4,1674632855.969,1674632855.969,1674630000,False
1674632857,4b43e6,46.77534484863281,6.918037228467989,54.90831222244326,167.0053832080835,1.30048,HBZSO,True,True,True,NaN,739.14,922.02,1674632856.822,1674632856.822,1674630000,False
1674632858,4b43e6,46.77484130859375,6.918171208079269,54.29273416689169,167.4123066183512,0.65024,HBZSO,True,True,True,NaN,746.76,922.02,1674632857.848,1674632857.945,1674630000,False
1674632859,4b43e6,46.7745713056144,6.918296813964844,54.07782865419802,168.4762782961027,2.92608,HBZSO,True,True,True,NaN,746.76,922.02,1674632858.417,1674632858.657,1674630000,False
1674632860,4b43e6,46.77387302204714,6.918502807617188,54.1829457948315,167.9432374661674,2.92608,HBZSO,True,True,True,NaN,754.38,929.64,1674632859.923,1674632859.923,1674630000,False
1674632861,4b43e6,46.77350060414459,6.91864013671875,53.6799573959664,167.8285417914125,0.97536,HBZSO,True,True,True,NaN,746.76,929.64,1674632860.809,1674632860.911,1674630000,False
1674632862,4b43e6,46.77296447753906,6.918774116330031,53.6799573959664,167.8285417914125,1.95072,HBZSO,True,True,True,NaN,754.38,929.64,1674632861.895,1674632861.973,1674630000,False
1674632863,4b43e6,46.77250671386719,6.918908095941312,53.28904869322852,167.1712171285446,1.30048,HBZSO,True,True,True,NaN,754.38,929.64,1674632862.826,1674632862.869,1674630000,False
1674632864,4b43e6,46.77204895019531,6.919109065358232,53.28904869322852,167.1712171285446,1.6256,HBZSO,True,True,True,NaN,754.38,937.26,1674632863.856,1674632863.979,1674630000,False
1674632865,4b43e6,46.77154541015625,6.919243044969512,52.67464441134676,167.5925814725992,3.2512,HBZSO,True,True,True,NaN,762.0,937.26,1674632864.827,1674632864.967,1674630000,False
1674632866,4b43e6,46.77108764648438,6.919377024580793,53.0276737616313,165.9637565320735,4.8768,HBZSO,True,True,True,NaN,769.62,937.26,1674632865.82,1674632865.986,1674630000,False
1674632867,4b43e6,46.7706298828125,6.919577993997714,52.79007657507309,164.7448812969423,4.55168,HBZSO,True,True,True,NaN,777.24,937.26,1674632866.92,1674632866.92,1674630000,False
1674632868,4b43e6,46.77017211914062,6.919778963414634,52.79007657507309,164.7448812969423,3.2512,HBZSO,True,True,True,NaN,777.24,952.5,1674632867.848,1674632867.951,1674630000,False
1674632869,4b43e6,46.76977642511917,6.919944763183594,52.43292392633438,164.0546040990771,3.57632,HBZSO,True,True,True,NaN,777.24,944.88,1674632868.72,1674632868.82,1674630000,False
1674632870,4b43e6,46.76940400721663,6.920082092285156,52.43292392633438,164.0546040990771,3.57632,HBZSO,True,True,True,NaN,784.86,952.5,1674632869.618,1674632869.98,1674630000,False
1674632871,4b43e6,46.76875227588718,6.920356750488281,52.79007657507309,164.7448812969423,4.22656,HBZSO,True,True,True,NaN,784.86,952.5,1674632870.961,1674632870.964,1674630000,False
