time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673933591,4b5d51,47.44614028930664,8.553611755371094,9.713083707388876,-23.497120314269427,,GALA51,True,True,True,NaN,,,1673933590.701,1673933590.701,1673931600,False
1673933592,4b5d51,47.44607162475586,8.55366325378418,8.561126144726742,-26.894676905610524,,GALA51,True,True,True,NaN,,,1673933591.476,1673933591.476,1673931600,False
1673933593,4b5d51,47.445992133061374,8.55371742659883,9.73266438039599,155.25589237575903,,GALA51,True,True,True,NaN,,,1673933592.476,1673933592.476,1673931600,True
1673933594,4b5d51,47.4459127652443,8.55377197265625,9.731955490434874,-24.92811828862081,,GALA51,True,True,True,NaN,,,1673933593.565,1673933593.76,1673931600,False
1673933595,4b5d51,47.44584293688758,8.553824791541466,8.721515898795255,-27.091991956676466,,GALA51,True,True,True,NaN,,,1673933594.566,1673933594.566,1673931600,False
1673933596,4b5d51,47.44573974609375,8.553903579711914,12.91368403951378,-27.30992762026831,,GALA51,True,True,True,NaN,,,1673933595.951,1673933595.951,1673931600,False
1673933597,4b5d51,47.445660489796495,8.553958819794513,9.742857806896637,154.7626699364583,,GALA51,True,True,True,NaN,,,1673933596.951,1673933596.951,1673931600,True
1673933598,4b5d51,47.44557952880859,8.554006576538086,9.692347789946698,-21.748293030698377,,GALA51,True,True,True,NaN,,,1673933597.88,1673933597.88,1673931600,False
1673933599,4b5d51,47.445498888951946,8.554054416840799,9.66153046477856,158.13856626267074,,GALA51,True,True,True,NaN,,,1673933598.88,1673933598.88,1673931600,True
1673933600,4b5d51,47.44541931152344,8.554109573364258,9.772508904303201,-25.11480336182416,,GALA51,True,True,True,NaN,,,1673933599.885,1673933599.885,1673931600,False
1673933601,4b5d51,47.44533429396678,8.554177039497613,10.72889604151821,151.7785993756875,,GALA51,True,True,True,NaN,,,1673933600.885,1673933600.885,1673931600,True
1673933602,4b5d51,47.44524765014648,8.554229736328125,10.417521160382362,-22.358444125225425,,GALA51,True,True,True,NaN,,,1673933601.865,1673933601.865,1673931600,False
1673933603,4b5d51,47.44521331787109,8.55424690246582,4.029926502223511,-18.68282270242061,,GALA51,True,True,True,NaN,,,1673933602.336,1673933602.336,1673931600,False
1673933604,4b5d51,47.44513301526086,8.554300161508413,9.78633268465302,-24.15807109604229,,GALA51,True,True,True,NaN,,,1673933603.241,1673933603.795,1673931600,False
1673933605,4b5d51,47.44504165649414,8.554367065429688,11.336269690345944,-26.34762403434776,,GALA51,True,True,True,NaN,,,1673933604.27,1673933604.27,1673931600,False
1673933606,4b5d51,47.44497008242849,8.554423405573917,9.016162143395665,-28.028738986614098,,GALA51,True,True,True,NaN,,,1673933605.435,1673933605.435,1673931600,False
1673933607,4b5d51,47.444867272411344,8.554506193506803,13.017269126349037,151.42767346162407,,GALA51,True,True,True,NaN,,,1673933606.435,1673933606.435,1673931600,True
1673933608,4b5d51,47.44476059735831,8.554564255934494,12.639842353544243,-20.20889250992119,,GALA51,True,True,True,NaN,,,1673933607.69,1673933607.69,1673931600,False
1673933609,4b5d51,47.44472568317995,8.554581862229567,4.101842280509094,-18.831455810995273,,GALA51,True,True,True,NaN,,,1673933608.112,1673933608.883,1673931600,False
1673933610,4b5d51,47.44456100463867,8.554693222045898,20.135511077028042,-24.576129184384182,,GALA51,True,True,True,NaN,,,1673933609.99,1673933609.99,1673931600,False
1673933611,4b5d51,47.4444694519043,8.55476188659668,11.41490549522943,-26.89536958663481,,GALA51,True,True,True,NaN,,,1673933610.931,1673933610.931,1673931600,False
1673933612,4b5d51,47.44438817945577,8.554810744065504,9.755427528801125,-22.12492992209405,,GALA51,True,True,True,NaN,,,1673933611.836,1673933611.836,1673931600,False
1673933613,4b5d51,47.44429779052734,8.554882049560547,11.391780671195763,-28.080805814953965,,GALA51,True,True,True,NaN,,,1673933612.9,1673933612.9,1673931600,False
1673933614,4b5d51,47.44426345825195,8.554899215698242,4.029933968387892,-18.6831366511002,,GALA51,True,True,True,NaN,,,1673933613.33,1673933613.33,1673931600,False
1673933615,4b5d51,47.44411319705716,8.554973202909004,17.610356872917833,161.58181291127966,,GALA51,True,True,True,NaN,,,1673933614.33,1673933614.33,1673931600,True
1673933616,4b5d51,47.4440096605519,8.555024609635836,12.144472992037649,161.43827329405667,,GALA51,True,True,True,NaN,,,1673933615.33,1673933615.33,1673931600,True
1673933617,4b5d51,47.44393987880134,8.555064523797382,8.319720933857962,158.8515166946589,,GALA51,True,True,True,NaN,,,1673933616.33,1673933616.33,1673931600,True
1673933618,4b5d51,47.44389088187067,8.55510403331228,6.205730262908346,151.39390260760243,,GALA51,True,True,True,NaN,,,1673933617.33,1673933617.33,1673931600,True
1673933619,4b5d51,47.44384969982507,8.555154226099175,5.934404840915131,140.5015278958914,,GALA51,True,True,True,NaN,,,1673933618.33,1673933618.33,1673931600,True
1673933620,4b5d51,47.44380336272976,8.555226190076706,7.472357167177017,133.59326488653377,,GALA51,True,True,True,NaN,,,1673933619.33,1673933619.33,1673931600,True
1673933621,4b5d51,47.4437389006499,8.555331013163515,10.65454808899147,132.27969449627878,,GALA51,True,True,True,NaN,,,1673933620.33,1673933620.33,1673931600,True
1673933622,4b5d51,47.44364334365068,8.555479783278244,15.429511046013543,-46.47701168297059,,GALA51,True,True,True,NaN,,,1673933621.156,1673933621.156,1673931600,False
1673933623,4b5d51,47.44353744637617,8.555643817108024,17.053698681212328,133.66806501677803,,GALA51,True,True,True,NaN,,,1673933622.156,1673933622.156,1673931600,True
1673933624,4b5d51,47.44346281154289,8.555757759160059,11.928861112680508,134.08369215441058,,GALA51,True,True,True,NaN,,,1673933623.156,1673933623.156,1673931600,True
1673933625,4b5d51,47.44340896063276,8.555838297309126,8.517004256584311,134.6728361336553,,GALA51,True,True,True,NaN,,,1673933624.156,1673933624.156,1673931600,True
1673933626,4b5d51,47.4433654151277,8.555902119429994,6.817752752693947,135.25201707377917,,GALA51,True,True,True,NaN,,,1673933625.156,1673933625.156,1673931600,True
1673933627,4b5d51,47.443321696509656,8.555965913397442,6.829952679109564,135.37828809185376,,GALA51,True,True,True,NaN,,,1673933626.156,1673933626.156,1673931600,True
1673933628,4b5d51,47.44326732626055,8.556046367086234,8.553220163615357,134.9777677966702,,GALA51,True,True,True,NaN,,,1673933627.156,1673933627.156,1673931600,True
1673933629,4b5d51,47.44319182586232,8.556160168371147,11.98849186301692,134.44916413137767,,GALA51,True,True,True,NaN,,,1673933628.156,1673933628.156,1673931600,True
1673933630,4b5d51,47.44308471679688,8.556324005126953,17.136431563753582,-45.97195638627689,,GALA51,True,True,True,NaN,,,1673933629.531,1673933629.531,1673931600,False
1673933631,4b5d51,47.44304980261851,8.556377704326922,5.601835792528344,-46.12898263089253,,GALA51,True,True,True,NaN,,,1673933630.213,1673933630.213,1673931600,False
1673933632,4b5d51,47.44293122959897,8.556545415311506,18.245870040316465,136.27064592877537,,GALA51,True,True,True,NaN,,,1673933631.213,1673933631.213,1673931600,True
1673933633,4b5d51,47.4428222733157,8.556676143184893,15.602434894426404,140.94173321082053,,GALA51,True,True,True,NaN,,,1673933632.213,1673933632.213,1673931600,True
1673933634,4b5d51,47.44272417350106,8.55677866795286,13.358040490588342,144.74602901139008,,GALA51,True,True,True,NaN,,,1673933633.213,1673933633.213,1673931600,True
1673933635,4b5d51,47.442638169887445,8.556861769621195,11.424164978324978,146.83508387947126,,GALA51,True,True,True,NaN,,,1673933634.213,1673933634.213,1673931600,True
1673933636,4b5d51,47.4425655022072,8.556934228195672,9.746005268980612,146.004944516766,,GALA51,True,True,True,NaN,,,1673933635.213,1673933635.213,1673931600,True
1673933637,4b5d51,47.44250741019272,8.557004823682078,8.361343303447885,140.5832066909244,,GALA51,True,True,True,NaN,,,1673933636.213,1673933636.213,1673931600,True
1673933638,4b5d51,47.44246513357634,8.557082336086191,7.488616242790654,128.8839573139536,,GALA51,True,True,True,NaN,,,1673933637.213,1673933637.213,1673931600,True
1673933639,4b5d51,47.44243991209046,8.557175545413795,7.54996586138352,111.80557919769724,,GALA51,True,True,True,NaN,,,1673933638.213,1673933638.213,1673931600,True
1673933640,4b5d51,47.44243298546743,8.557293231670672,8.883989459494744,-85.02640459920092,,GALA51,True,True,True,NaN,,,1673933639.665,1673933639.665,1673931600,False
1673933641,4b5d51,47.442431664188724,8.557321095532279,2.100632904367688,94.0105641905405,,GALA51,True,True,True,NaN,,,1673933640.665,1673933640.665,1673931600,True
1673933642,4b5d51,47.44242906809432,8.557384254713156,4.758621030704656,93.47784954491071,,GALA51,True,True,True,NaN,,,1673933641.665,1673933641.665,1673931600,True
1673933643,4b5d51,47.442425845397636,8.557475904954016,6.901823598283973,92.97614149546092,,GALA51,True,True,True,NaN,,,1673933642.665,1673933642.665,1673931600,True
1673933644,4b5d51,47.44242264431204,8.55758924199557,8.530889934220989,92.3912724754293,,GALA51,True,True,True,NaN,,,1673933643.665,1673933643.665,1673931600,True
1673933645,4b5d51,47.442420113050915,8.557717461578532,9.646803255729008,91.67190079054565,,GALA51,True,True,True,NaN,,,1673933644.665,1673933644.665,1673931600,True
1673933646,4b5d51,47.44241889982767,8.557853759443613,10.251107930601941,90.75398229103118,,GALA51,True,True,True,NaN,,,1673933645.665,1673933645.665,1673931600,True
1673933647,4b5d51,47.44241965285568,8.557991331331529,10.346371418563587,89.53625112898642,,GALA51,True,True,True,NaN,,,1673933646.665,1673933646.665,1673931600,True
1673933648,4b5d51,47.44242302034833,8.558123372982992,9.937190615858203,87.84045006945284,,GALA51,True,True,True,NaN,,,1673933647.665,1673933647.665,1673931600,True
1673933649,4b5d51,47.44242965051902,8.558243080138713,9.032659068162292,85.31829374194463,,GALA51,True,True,True,NaN,,,1673933648.665,1673933648.665,1673931600,True
1673933650,4b5d51,47.44244019158113,8.558343648539406,7.653485188758246,81.19058603397286,,GALA51,True,True,True,NaN,,,1673933649.665,1673933649.665,1673931600,True
1673933651,4b5d51,47.44245529174805,8.558418273925781,5.857956590469498,-106.65623638164523,,GALA51,True,True,True,NaN,,,1673933650.351,1673933650.351,1673931600,False
1673933652,4b5d51,47.44250106811523,8.558572769165039,12.684796610904018,-113.65789181255678,,GALA51,True,True,True,NaN,,,1673933651.751,1673933651.751,1673931600,False
1673933653,4b5d51,47.442534526892345,8.558678285950522,8.764197122582088,64.88062004289186,,GALA51,True,True,True,NaN,,,1673933652.751,1673933652.751,1673931600,True
1673933654,4b5d51,47.442566377551444,8.55876315002213,7.298971063760586,60.972857427770215,,GALA51,True,True,True,NaN,,,1673933653.751,1673933653.751,1673931600,True
1673933655,4b5d51,47.44260383361289,8.558851088799564,7.815582573078603,57.79836079903267,,GALA51,True,True,True,NaN,,,1673933654.751,1673933654.751,1673931600,True
1673933656,4b5d51,47.44265410859706,8.558965829702522,10.281606175864066,-122.937248875913,,GALA51,True,True,True,NaN,,,1673933655.396,1673933655.396,1673931600,False
1673933657,4b5d51,47.44270706176758,8.559087753295898,10.896952418675621,-122.70714613913813,,GALA51,True,True,True,NaN,,,1673933656.463,1673933656.463,1673931600,False
1673933658,4b5d51,47.44275885113215,8.559212317833532,10.996263460442252,-121.58054837541222,,GALA51,True,True,True,NaN,,,1673933657.849,1673933657.849,1673931600,False
1673933659,4b5d51,47.44280174968533,8.55929091649129,7.595593355373682,51.096583886855804,,GALA51,True,True,True,NaN,,,1673933658.849,1673933658.849,1673931600,True
1673933660,4b5d51,47.44285195560779,8.559370774489182,8.199610244241626,-132.90949162450065,,GALA51,True,True,True,NaN,,,1673933659.166,1673933659.166,1673931600,False
1673933661,4b5d51,47.44293342202396,8.55952923114483,14.968749530227385,-127.24108497338766,,GALA51,True,True,True,NaN,,,1673933660.552,1673933660.552,1673931600,False
1673933662,4b5d51,47.44297997426178,8.559599656325119,7.405740649343415,-134.3442059759743,,GALA51,True,True,True,NaN,,,1673933661.416,1673933661.416,1673931600,False
1673933663,4b5d51,47.44304867036827,8.559723047256051,12.019042824715065,50.53943824625925,,GALA51,True,True,True,NaN,,,1673933662.416,1673933662.416,1673931600,True
1673933664,4b5d51,47.44311963097524,8.55984614445613,12.163796198849303,-130.4424060955053,,GALA51,True,True,True,NaN,,,1673933663.983,1673933663.983,1673931600,False
1673933665,4b5d51,47.44317626953125,8.559928894042969,8.8538279109418,-135.3425254605483,,GALA51,True,True,True,NaN,,,1673933664.871,1673933664.871,1673931600,False
1673933666,4b5d51,47.44318771362305,8.559980392456055,4.07656193409456,-108.18921509968015,,GALA51,True,True,True,NaN,,,1673933665.313,1673933665.313,1673931600,False
1673933667,4b5d51,47.44322932637002,8.560089635345962,9.428878347770723,60.61073837859113,,GALA51,True,True,True,NaN,,,1673933666.313,1673933666.313,1673931600,True
1673933668,4b5d51,47.443287150968224,8.560163494827176,8.496741163668936,40.82255898254445,,GALA51,True,True,True,NaN,,,1673933667.313,1673933667.313,1673931600,True
1673933669,4b5d51,47.44336403022378,8.560286301832932,12.584613470141594,-132.78802352860674,,GALA51,True,True,True,NaN,,,1673933668.818,1673933668.818,1673931600,False
1673933670,4b5d51,47.44341645732488,8.560378665539163,9.068190276099696,49.99413185619047,,GALA51,True,True,True,NaN,,,1673933669.818,1673933669.818,1673931600,True
1673933671,4b5d51,47.44344118716061,8.56043784214569,5.231293876143233,58.2879329227905,,GALA51,True,True,True,NaN,,,1673933670.818,1673933670.818,1673931600,True
1673933672,4b5d51,47.44348526000977,8.560529708862305,8.470312780343638,-125.35006232490967,,GALA51,True,True,True,NaN,,,1673933671.721,1673933671.721,1673931600,False
1673933673,4b5d51,47.44353103637695,8.560615539550781,8.220254995750143,-128.25875264348474,,GALA51,True,True,True,NaN,,,1673933672.708,1673933672.708,1673931600,False
1673933674,4b5d51,47.44357351529396,8.560708852914663,8.459038602810747,-123.94447367166728,,GALA51,True,True,True,NaN,,,1673933673.648,1673933673.648,1673931600,False
1673933675,4b5d51,47.44359970092773,8.560752868652344,4.408501390680526,-131.3361736742179,,GALA51,True,True,True,NaN,,,1673933674.116,1673933674.116,1673931600,False
1673933676,4b5d51,47.44366661976959,8.560902522160456,13.491840542163903,-123.47137933485067,,GALA51,True,True,True,NaN,,,1673933675.656,1673933675.656,1673931600,False
1673933677,4b5d51,47.44370173851999,8.560973005056288,6.58366259148256,53.61989686088897,,GALA51,True,True,True,NaN,,,1673933676.656,1673933676.656,1673931600,True
1673933678,4b5d51,47.44373644812632,8.561043372521032,6.54976183318456,-126.10469803883304,,GALA51,True,True,True,NaN,,,1673933677.176,1673933677.176,1673931600,False
1673933679,4b5d51,47.44378300036414,8.561149010291466,9.481865242072017,-123.08775328656665,,GALA51,True,True,True,NaN,,,1673933678.171,1673933678.829,1673931600,False
1673933680,4b5d51,47.443834878114245,8.56125513991473,9.847637300472288,54.141894009383044,,GALA51,True,True,True,NaN,,,1673933679.171,1673933679.829,1673931600,True
1673933681,4b5d51,47.44387456951801,8.561325790885874,6.907110732306517,50.28441812522287,,GALA51,True,True,True,NaN,,,1673933680.171,1673933680.829,1673931600,True
1673933682,4b5d51,47.44392265707759,8.561430711012619,9.53139222586148,-124.12481055288175,,GALA51,True,True,True,NaN,,,1673933681.354,1673933681.354,1673931600,False
1673933683,4b5d51,47.443995974587466,8.561589406209983,14.4530345238715,55.66214884062269,,GALA51,True,True,True,NaN,,,1673933682.354,1673933682.354,1673931600,True
1673933684,4b5d51,47.4440585993844,8.56172361475929,12.261952815224365,55.3960535098482,,GALA51,True,True,True,NaN,,,1673933683.354,1673933683.354,1673931600,True
1673933685,4b5d51,47.4441125419217,8.561839807284063,10.59854082290955,55.53237637513229,,GALA51,True,True,True,NaN,,,1673933684.354,1673933684.354,1673931600,True
1673933686,4b5d51,47.44415981265267,8.561944454407831,9.463627487031749,56.26047717721079,,GALA51,True,True,True,NaN,,,1673933685.354,1673933685.354,1673931600,True
1673933687,4b5d51,47.444202422030614,8.562044026754116,8.861090752093137,57.676996078686955,,GALA51,True,True,True,NaN,,,1673933686.354,1673933686.354,1673931600,True
1673933688,4b5d51,47.44424238050883,8.562144994946447,8.79747775589487,59.665186291435916,,GALA51,True,True,True,NaN,,,1673933687.354,1673933687.354,1673931600,True
1673933689,4b5d51,47.444281698540614,8.562253829608348,9.279081925547935,61.89010493837976,,GALA51,True,True,True,NaN,,,1673933688.354,1673933688.354,1673931600,True
1673933690,4b5d51,47.44432238657928,8.562377001363345,10.308626283775494,63.96718071419452,,GALA51,True,True,True,NaN,,,1673933689.354,1673933689.354,1673931600,True
1673933691,4b5d51,47.44436645507812,8.562520980834961,11.884737911120371,-114.34996041659049,,GALA51,True,True,True,NaN,,,1673933690.66,1673933690.66,1673931600,False
1673933692,4b5d51,47.44439464838076,8.562632268308422,8.936906734856507,69.46448952956094,,GALA51,True,True,True,NaN,,,1673933691.66,1673933691.66,1673931600,True
1673933693,4b5d51,47.44443473169359,8.562751183143028,9.9917692047308,-116.49198209008199,,GALA51,True,True,True,NaN,,,1673933692.649,1673933692.649,1673931600,False
1673933694,4b5d51,47.44448128393141,8.56285682091346,9.48177689057574,-123.08810115737876,,GALA51,True,True,True,NaN,,,1673933693.653,1673933693.653,1673931600,False
1673933695,4b5d51,47.44452723238097,8.562993058128148,11.448558263388096,63.4948450741661,,GALA51,True,True,True,NaN,,,1673933694.653,1673933694.653,1673931600,True
1673933696,4b5d51,47.44456100463867,8.563121795654297,10.384076696039017,-111.20093765366326,,GALA51,True,True,True,NaN,,,1673933695.711,1673933695.711,1673931600,False
1673933697,4b5d51,47.44459288413667,8.563233760874526,9.135722407146055,67.16863584834468,,GALA51,True,True,True,NaN,,,1673933696.711,1673933696.711,1673931600,True
1673933698,4b5d51,47.44462633643789,8.563337038417172,8.611429712716614,64.40844510001072,,GALA51,True,True,True,NaN,,,1673933697.711,1673933697.711,1673931600,True
1673933699,4b5d51,47.44466247344509,8.563442513843892,8.891644285183885,63.13345867096582,,GALA51,True,True,True,NaN,,,1673933698.711,1673933698.711,1673931600,True
1673933700,4b5d51,47.44470240706104,8.563561072716345,9.960345770071765,-116.47509013943677,,GALA51,True,True,True,NaN,,,1673933699.824,1673933699.824,1673931600,False
1673933701,4b5d51,47.44472494411778,8.563626006733147,5.488618872600316,62.83318591480632,,GALA51,True,True,True,NaN,,,1673933700.824,1673933700.824,1673931600,True
1673933702,4b5d51,47.44474411010742,8.563688278198242,5.145028779929536,-114.47002366705247,,GALA51,True,True,True,NaN,,,1673933701.13,1673933701.13,1673931600,False
1673933703,4b5d51,47.44476699829102,8.563774108886719,6.9382115436436855,-111.51937930454403,,GALA51,True,True,True,NaN,,,1673933702.033,1673933702.033,1673931600,False
1673933704,4b5d51,47.44479612216429,8.563854479213287,6.856869458206392,61.81695924971466,,GALA51,True,True,True,NaN,,,1673933703.033,1673933703.033,1673931600,True
1673933705,4b5d51,47.4448344637543,8.563917619693372,6.381397684529058,48.0796455159358,,GALA51,True,True,True,NaN,,,1673933704.033,1673933704.033,1673931600,True
1673933706,4b5d51,47.44488015687828,8.563965370309443,6.221697156389838,35.25082604353509,,GALA51,True,True,True,NaN,,,1673933705.033,1673933705.033,1673931600,True
1673933707,4b5d51,47.444931335353424,8.563999571043974,6.244988019834427,24.320396023312174,,GALA51,True,True,True,NaN,,,1673933706.033,1673933706.033,1673931600,True
1673933708,4b5d51,47.44498613299695,8.564022061879434,6.323601192252222,15.51336928246897,,GALA51,True,True,True,NaN,,,1673933707.033,1673933707.033,1673931600,True
1673933709,4b5d51,47.445042683626056,8.564034682798297,6.359366401697231,8.583172228932376,,GALA51,True,True,True,NaN,,,1673933708.033,1673933708.033,1673931600,True
1673933710,4b5d51,47.44509912105796,8.564039273783031,6.285045653330912,3.1489133997154237,,GALA51,True,True,True,NaN,,,1673933709.033,1673933709.033,1673931600,True
1673933711,4b5d51,47.445153579109856,8.56403767481611,6.056652806690993,-1.1375736863268806,,GALA51,True,True,True,NaN,,,1673933710.033,1673933710.033,1673931600,True
1673933712,4b5d51,47.44520419159896,8.564031725880001,5.645604705851725,-4.54494019707403,,GALA51,True,True,True,NaN,,,1673933711.033,1673933711.033,1673931600,True
1673933713,4b5d51,47.44524909234248,8.56402326695718,5.033094935208584,-7.26083205640006,,GALA51,True,True,True,NaN,,,1673933712.033,1673933712.033,1673931600,True
1673933714,4b5d51,47.44528641515761,8.564014138030117,4.206503977593684,-9.392657539608306,,GALA51,True,True,True,NaN,,,1673933713.033,1673933713.033,1673931600,True
1673933715,4b5d51,47.445314293861585,8.564006179081282,3.157220084116895,-10.92772892020111,,GALA51,True,True,True,NaN,,,1673933714.033,1673933714.033,1673931600,True
1673933716,4b5d51,47.44533086227158,8.564001230093147,1.8795377077200517,168.5794269143866,,GALA51,True,True,True,NaN,,,1673933715.6,1673933715.6,1673931600,False
1673933717,4b5d51,47.445397385430184,8.563981302590852,7.547306444663733,-11.4524617649688,,GALA51,True,True,True,NaN,,,1673933716.6,1673933716.6,1673931600,True
1673933718,4b5d51,47.44545888092558,8.563966017503004,6.933922813798331,170.45797504779762,,GALA51,True,True,True,NaN,,,1673933717.715,1673933717.715,1673931600,False
1673933719,4b5d51,47.44555198540122,8.563948411207932,10.437063821466914,172.71208913871413,,GALA51,True,True,True,NaN,,,1673933718.922,1673933718.922,1673931600,False
1673933720,4b5d51,47.44562181375795,8.563930804912859,7.876632292617839,170.32312815631548,,GALA51,True,True,True,NaN,,,1673933719.866,1673933719.866,1673931600,False
1673933721,4b5d51,47.4456567279363,8.563913198617788,4.101834999202984,161.16882941602765,,GALA51,True,True,True,NaN,,,1673933720.501,1673933720.501,1673931600,False
1673933722,4b5d51,47.4457614704714,8.563877986027643,11.944063527841648,167.19117043374476,,GALA51,True,True,True,NaN,,,1673933721.751,1673933721.751,1673931600,False
1673933723,4b5d51,47.44578474659031,8.56386037973257,2.9071731671821794,152.9079358492965,,GALA51,True,True,True,NaN,,,1673933722.415,1673933722.415,1673931600,False
1673933724,4b5d51,47.44585917134364,8.563798489693596,9.49458908384236,-29.35276487771719,,GALA51,True,True,True,NaN,,,1673933723.415,1673933723.415,1673931600,True
1673933725,4b5d51,47.44593604136321,8.56375474196214,9.158797632108424,158.94910470179383,,GALA51,True,True,True,NaN,,,1673933724.611,1673933724.611,1673931600,False
1673933726,4b5d51,47.44600296020508,8.563722610473633,7.8235144946954405,162.01021188513437,,GALA51,True,True,True,NaN,,,1673933725.333,1673933725.333,1673931600,False
1673933727,4b5d51,47.446072985698095,8.563679343483766,8.438928131129952,-22.67803618049827,,GALA51,True,True,True,NaN,,,1673933726.333,1673933726.333,1673931600,True
1673933728,4b5d51,47.44614028930664,8.563619613647461,8.728252800040414,149.02862801821203,,GALA51,True,True,True,NaN,,,1673933727.689,1673933727.689,1673931600,False
1673933729,4b5d51,47.44620895385742,8.563568115234375,8.561123857961185,153.10531533202425,,GALA51,True,True,True,NaN,,,1673933728.621,1673933728.621,1673931600,False
1673933730,4b5d51,47.44627354508739,8.563525860126202,7.85372771358903,156.13449934030987,,GALA51,True,True,True,NaN,,,1673933729.621,1673933729.621,1673931600,False
1673933731,4b5d51,47.44633483886719,8.563482284545898,7.562374169453775,154.3222816429557,,GALA51,True,True,True,NaN,,,1673933730.417,1673933730.417,1673931600,False
1673933732,4b5d51,47.446385962504934,8.563445987937865,6.306003012925298,-25.647667907996343,,GALA51,True,True,True,NaN,,,1673933731.417,1673933731.417,1673931600,True
1673933733,4b5d51,47.44643783569336,8.563413619995117,6.260570567588792,157.12090899961188,,GALA51,True,True,True,NaN,,,1673933732.067,1673933732.067,1673931600,False
1673933734,4b5d51,47.44653676280008,8.563360688972836,11.698178820608266,-19.892299170195532,,GALA51,True,True,True,NaN,,,1673933733.067,1673933733.067,1673931600,True
1673933735,4b5d51,47.44663238525391,8.56329345703125,11.7735114156307,154.569397559742,,GALA51,True,True,True,NaN,,,1673933734.797,1673933734.797,1673931600,False
1673933736,4b5d51,47.44669251522775,8.563244159405047,7.6450780091155845,150.993986657256,,GALA51,True,True,True,NaN,,,1673933735.814,1673933735.814,1673931600,False
1673933737,4b5d51,47.44675827026367,8.563207626342773,7.810706823297157,159.40707204487813,,GALA51,True,True,True,NaN,,,1673933736.656,1673933736.656,1673931600,False
1673933738,4b5d51,47.44683837890625,8.563156127929688,9.713065567366804,156.5030878792498,,GALA51,True,True,True,NaN,,,1673933737.788,1673933737.788,1673931600,False
1673933739,4b5d51,47.44691891585747,8.56309977348686,9.907368113263923,-25.324032317392458,,GALA51,True,True,True,NaN,,,1673933738.788,1673933738.788,1673931600,True
1673933740,4b5d51,47.44695485689521,8.563065548364527,4.753466906294923,-32.78094635707524,,GALA51,True,True,True,NaN,,,1673933739.788,1673933739.788,1673931600,True
1673933741,4b5d51,47.4470329284668,8.56300163269043,9.922873121822102,151.02883921390918,,GALA51,True,True,True,NaN,,,1673933740.844,1673933740.844,1673931600,False
1673933742,4b5d51,47.44707870483398,8.562967300415039,5.7073963400448635,153.10570888259502,,GALA51,True,True,True,NaN,,,1673933741.508,1673933741.508,1673931600,False
1673933743,4b5d51,47.44714639954648,8.56292724609375,8.10755885327713,158.19152067101365,,GALA51,True,True,True,NaN,,,1673933742.633,1673933742.633,1673931600,False
1673933744,4b5d51,47.44718170166016,8.562898635864258,4.476329079488606,151.27390798670515,,GALA51,True,True,True,NaN,,,1673933743.152,1673933743.94,1673931600,False
1673933745,4b5d51,47.44727325439453,8.562829971313477,11.414785058234715,153.10577167382,,GALA51,True,True,True,NaN,,,1673933744.648,1673933744.648,1673931600,False
