time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674918719,3d2c14,47.99446105957031,8.560134887695312,42.26275658353184,93.4893249057964,2.60096,DEOYE,True,True,True,NaN,1043.94,1143.0,1674918718.343,1674918718.66,1674918000,False
1674918720,3d2c14,47.99442614539195,8.560884915865383,41.74927802357421,93.53229458389089,2.60096,DEOYE,True,True,True,NaN,1043.94,1143.0,1674918719.733,1674918719.733,1674918000,False
1674918721,3d2c14,47.99440286927304,8.561448317307692,42.00363453043111,93.5324886198081,3.8099999999999454,DEOYE,True,True,True,NaN,1047.75,1146.81,1674918720.733,1674918720.733,1674918000,True
1674918722,3d2c14,47.99437959315413,8.56201171875,41.74927802357421,93.53229458389089,1.6256,DEOYE,True,True,True,NaN,1051.56,1150.62,1674918721.737,1674918721.964,1674918000,False
1674918723,3d2c14,47.99437959315413,8.562293419471153,41.74927802357421,93.53229458389089,1.6256,DEOYE,True,True,True,NaN,1051.56,1150.62,1674918722.469,1674918722.469,1674918000,False
1674918724,3d2c14,47.99432373046875,8.563224792480469,42.26275658353184,93.4893249057964,0.97536,DEOYE,True,True,True,NaN,1051.56,1150.62,1674918723.819,1674918723.923,1674918000,False
1674918725,3d2c14,47.99433304091631,8.563631497896633,42.26275658353184,93.4893249057964,0.97536,DEOYE,True,True,True,NaN,1051.56,1150.62,1674918724.679,1674918724.818,1674918000,False
1674918726,3d2c14,47.99428648867849,8.564194899338942,42.26275658353184,93.4893249057964,0.65024,DEOYE,True,True,True,NaN,1051.56,1150.62,1674918725.694,1674918725.694,1674918000,False
1674918727,3d2c14,47.99427795410156,8.564735412597656,42.26275658353184,93.4893249057964,0.65024,DEOYE,True,True,True,NaN,1051.56,1150.62,1674918726.564,1674918726.914,1674918000,False
1674918728,3d2c14,47.99423993644068,8.565251277043268,42.26275658353184,93.4893249057964,0.65024,DEOYE,True,True,True,NaN,1059.18,1158.24,1674918727.488,1674918727.76,1674918000,False
1674918729,3d2c14,47.99423217773438,8.565834045410156,42.77625834322474,93.44738685186522,0.65024,DEOYE,True,True,True,NaN,1059.18,1158.24,1674918728.549,1674918728.564,1674918000,False
1674918730,3d2c14,47.99419338420286,8.56651893028846,42.81027279481877,94.13467137373644,0.32512,DEOYE,True,True,True,NaN,1059.18,1158.24,1674918729.709,1674918729.994,1674918000,False
1674918731,3d2c14,47.99418640136719,8.566795349121094,42.81027279481877,94.13467137373644,1.6256,DEOYE,True,True,True,NaN,1059.18,1158.24,1674918730.143,1674918730.9,1674918000,False
1674918732,3d2c14,47.99414683196504,8.567364032451922,42.81027279481877,94.13467137373644,0.97536,DEOYE,True,True,True,NaN,1059.18,1158.24,1674918731.107,1674918731.905,1674918000,False
1674918733,3d2c14,47.99414683196504,8.568209134615383,42.81027279481877,94.13467137373644,0.65024,DEOYE,True,True,True,NaN,1059.18,1158.24,1674918732.682,1674918732.723,1674918000,False
1674918734,3d2c14,47.99409484863281,8.568511962890625,42.81027279481877,94.13467137373644,1.30048,DEOYE,True,True,True,NaN,1059.18,1158.24,1674918733.198,1674918733.564,1674918000,False
1674918735,3d2c14,47.99406893187712,8.569093066759413,43.337292946526894,93.81261063049006,0.0,DEOYE,True,True,True,NaN,1061.72,1158.24,1674918734.198,1674918734.564,1674918000,True
1674918736,3d2c14,47.99403115932708,8.570033467505166,70.10351345271698,93.43447303859342,0.0,DEOYE,True,True,True,NaN,1064.26,1158.24,1674918735.198,1674918735.564,1674918000,True
1674918737,3d2c14,47.99400717525159,8.570603590745192,42.77625834322474,93.44738685186522,1.30048,DEOYE,True,True,True,NaN,1066.8,1158.24,1674918736.913,1674918736.913,1674918000,False
1674918738,3d2c14,47.99400717525159,8.571237417367788,42.77625834322474,93.44738685186522,1.30048,DEOYE,True,True,True,NaN,1066.8,1158.24,1674918737.904,1674918737.904,1674918000,False
1674918739,3d2c14,47.99400329589844,8.571739196777344,42.74840820643595,92.75910765862028,0.97536,DEOYE,True,True,True,NaN,1066.8,1165.86,1674918738.829,1674918738.829,1674918000,False
1674918740,3d2c14,47.99396062301377,8.572364220252403,43.26226292335841,92.72631099390628,0.97536,DEOYE,True,True,True,NaN,1066.8,1165.86,1674918739.843,1674918739.843,1674918000,False
1674918741,3d2c14,47.99393778891573,8.57288949190082,39.16923748658451,93.71644884131949,0.0,DEOYE,True,True,True,NaN,1066.8,1165.86,1674918740.843,1674918740.843,1674918000,True
1674918742,3d2c14,47.99391407077595,8.57342059795673,43.80332819816321,93.3664606634298,0.65024,DEOYE,True,True,True,NaN,1066.8,1165.86,1674918741.634,1674918741.859,1674918000,False
1674918743,3d2c14,47.99391174316406,8.574005126953125,43.83654571423821,94.03771062097714,0.65024,DEOYE,True,True,True,NaN,1066.8,1165.86,1674918742.609,1674918742.944,1674918000,False
1674918744,3d2c14,47.99386596679688,8.574760437011719,43.87577035603208,94.70785224437223,0.65024,DEOYE,True,True,True,NaN,1066.8,1165.86,1674918743.985,1674918743.985,1674918000,False
1674918745,3d2c14,47.99382096630031,8.575110802283653,44.43319269819084,95.31454566994475,0.65024,DEOYE,True,True,True,NaN,1074.42,1165.86,1674918744.52,1674918744.52,1674918000,False
1674918746,3d2c14,47.9937744140625,8.575885479266827,45.05131532867808,96.55694649816338,0.65024,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918745.885,1674918745.885,1674918000,False
1674918747,3d2c14,47.99372863769531,8.576545715332031,45.25353073799179,98.49855887949369,0.0,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918746.948,1674918746.984,1674918000,False
1674918748,3d2c14,47.99368286132812,8.576889038085938,45.25353073799179,98.49855887949369,-0.32512,DEOYE,True,True,True,NaN,1066.8,1173.48,1674918747.549,1674918747.549,1674918000,False
1674918749,3d2c14,47.99363475734904,8.577434833233172,45.92403294120393,99.6733554324035,0.65024,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918748.483,1674918748.564,1674918000,False
1674918750,3d2c14,47.99354553222656,8.578125,45.92403294120393,99.6733554324035,0.97536,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918749.595,1674918749.595,1674918000,False
1674918751,3d2c14,47.99345397949219,8.578742980957031,46.10807488769715,100.9338167857558,0.32512,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918750.588,1674918750.705,1674918000,False
1674918752,3d2c14,47.99336242675781,8.579292297363281,45.81151982906133,102.3194452566366,0.65024,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918751.599,1674918751.618,1674918000,False
1674918753,3d2c14,47.99331665039062,8.579704284667969,46.04201949718713,103.5704343851615,0.97536,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918752.169,1674918752.528,1674918000,False
1674918754,3d2c14,47.99316923497086,8.580603966346153,46.29424360266974,104.8083770390424,0.65024,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918753.709,1674918753.761,1674918000,False
1674918755,3d2c14,47.99302957825741,8.58123779296875,46.42839286807934,105.4221613187387,0.97536,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918754.73,1674918754.73,1674918000,False
1674918756,3d2c14,47.99288992154396,8.581871619591345,46.07362302120223,106.209024927808,1.30048,DEOYE,True,True,True,NaN,1074.42,1173.48,1674918755.875,1674918755.875,1674918000,False
1674918757,3d2c14,47.99276733398438,8.58251953125,46.07362302120223,106.209024927808,1.30048,DEOYE,True,True,True,NaN,1082.04,1173.48,1674918756.959,1674918756.959,1674918000,False
1674918758,3d2c14,47.99272155761719,8.582794189453125,46.21986610090722,106.8214098900408,1.6256,DEOYE,True,True,True,NaN,1082.04,1181.1,1674918757.394,1674918757.663,1674918000,False
1674918759,3d2c14,47.99261060811705,8.583280123197115,46.52804000097662,108.0342855671299,1.30048,DEOYE,True,True,True,NaN,1082.04,1181.1,1674918758.259,1674918758.614,1674918000,False
1674918760,3d2c14,47.99240112304688,8.584304809570312,46.20268505845711,108.8384335579808,1.30048,DEOYE,True,True,True,NaN,1082.04,1181.1,1674918759.975,1674918759.975,1674918000,False
1674918761,3d2c14,47.99233129469015,8.584618201622595,46.37135550886991,109.4400348281762,0.65024,DEOYE,True,True,True,NaN,1082.04,1181.1,1674918760.509,1674918760.588,1674918000,False
1674918762,3d2c14,47.99223819021451,8.584970327524038,46.72386475606298,110.6298799461262,0.0,DEOYE,True,True,True,NaN,1082.04,1181.1,1674918761.079,1674918761.557,1674918000,False
1674918763,3d2c14,47.99198913574219,8.5858154296875,46.90758956327541,111.2179695767786,0.65024,DEOYE,True,True,True,NaN,1082.04,1181.1,1674918762.604,1674918762.604,1674918000,False
1674918764,3d2c14,47.99180603027344,8.586502075195312,46.42839286807934,111.4477363271054,0.65024,DEOYE,True,True,True,NaN,1082.04,1181.1,1674918763.93,1674918763.93,1674918000,False
1674918765,3d2c14,47.99172611559852,8.586801382211538,46.61895956008491,112.0362269401455,0.97536,DEOYE,True,True,True,NaN,1089.66,1188.72,1674918764.278,1674918764.65,1674918000,False
1674918766,3d2c14,47.9915771484375,8.58746337890625,46.61895956008491,112.0362269401455,0.97536,DEOYE,True,True,True,NaN,1089.66,1188.72,1674918765.395,1674918765.669,1674918000,False
1674918767,3d2c14,47.99140024993379,8.587998610276442,46.814404,112.6198649480404,1.30048,DEOYE,True,True,True,NaN,1089.66,1188.72,1674918766.269,1674918766.615,1674918000,False
1674918768,3d2c14,47.99116516113281,8.588836669921875,46.814404,112.6198649480404,1.30048,DEOYE,True,True,True,NaN,1089.66,1188.72,1674918767.759,1674918767.759,1674918000,False
1674918769,3d2c14,47.99098205566406,8.589454650878906,47.01466535607663,113.1985905136482,1.30048,DEOYE,True,True,True,NaN,1089.66,1188.72,1674918768.78,1674918768.803,1674918000,False
1674918770,3d2c14,47.9908447265625,8.590003967285156,46.74934664147819,114.0265065786792,0.97536,DEOYE,True,True,True,NaN,1089.66,1188.72,1674918769.79,1674918769.79,1674918000,False
1674918771,3d2c14,47.99066162109375,8.590553283691406,46.74934664147819,114.0265065786792,0.97536,DEOYE,True,True,True,NaN,1089.66,1188.72,1674918770.795,1674918770.795,1674918000,False
1674918772,3d2c14,47.99052429199219,8.590896606445312,47.16360193929297,116.565051177078,1.30048,DEOYE,True,True,True,NaN,1097.28,1196.34,1674918771.379,1674918771.785,1674918000,False
1674918773,3d2c14,47.99023644398834,8.591801570012018,47.16360193929297,116.565051177078,1.30048,DEOYE,True,True,True,NaN,1097.28,1196.34,1674918772.905,1674918772.905,1674918000,False
1674918774,3d2c14,47.99005023503707,8.592294546274038,47.16360193929297,116.565051177078,1.6256,DEOYE,True,True,True,NaN,1097.28,1196.34,1674918773.867,1674918773.867,1674918000,False
1674918775,3d2c14,47.98995713056144,8.59264667217548,47.39590189147547,117.1213034041587,1.6256,DEOYE,True,True,True,NaN,1097.28,1196.34,1674918774.444,1674918774.602,1674918000,False
1674918776,3d2c14,47.98965454101562,8.593505859375,47.39590189147547,117.1213034041587,1.6256,DEOYE,True,True,True,NaN,1104.9,1196.34,1674918775.959,1674918775.959,1674918000,False
1674918777,3d2c14,47.98949180104856,8.593930041005727,36.38606288475591,119.823313440753,2.5399999999999636,DEOYE,True,True,True,NaN,1104.9,1198.8799999999999,1674918776.959,1674918776.959,1674918000,True
1674918778,3d2c14,47.98942158696123,8.594264820773118,26.10870889427986,107.3996026385614,5.080000000000155,DEOYE,True,True,True,NaN,1104.9,1201.42,1674918777.959,1674918777.959,1674918000,True
1674918779,3d2c14,47.98925884699417,8.594689002403845,47.39590189147547,117.1213034041587,1.30048,DEOYE,True,True,True,NaN,1104.9,1203.96,1674918778.083,1674918778.605,1674918000,False
1674918780,3d2c14,47.988987317669256,8.595329836527737,56.44461148911195,122.33744530000729,0.0,DEOYE,True,True,True,NaN,1106.805,1203.96,1674918779.083,1674918779.605,1674918000,True
1674918781,3d2c14,47.98886315297272,8.59581580528846,38.71149989831065,110.89446663683704,0.0,DEOYE,True,True,True,NaN,1108.71,1203.96,1674918780.083,1674918780.605,1674918000,True
1674918782,3d2c14,47.98873898827618,8.596301774049182,38.71158118580935,110.89442070831673,0.0,DEOYE,True,True,True,NaN,1110.615,1203.96,1674918781.083,1674918781.605,1674918000,True
1674918783,3d2c14,47.98846745895127,8.596942608173077,47.39590189147547,117.1213034041587,1.95072,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918782.064,1674918782.537,1674918000,False
1674918784,3d2c14,47.98818969726562,8.597831726074219,47.16360193929297,116.565051177078,1.6256,DEOYE,True,True,True,NaN,1112.52,1211.58,1674918783.547,1674918783.547,1674918000,False
1674918785,3d2c14,47.98800536491304,8.598372295530698,45.15035013333938,116.99836413325363,0.0,DEOYE,True,True,True,NaN,1116.33,1211.58,1674918784.547,1674918784.547,1674918000,True
1674918786,3d2c14,47.98781572762182,8.598914513221153,47.39590189147547,117.1213034041587,1.6256,DEOYE,True,True,True,NaN,1120.14,1211.58,1674918785.45,1674918785.45,1674918000,False
1674918787,3d2c14,47.987531129032604,8.599561732035744,57.632771760967,123.3047702556704,1.5240000000001146,DEOYE,True,True,True,NaN,1120.14,1213.104,1674918786.45,1674918786.45,1674918000,True
1674918788,3d2c14,47.987386745199835,8.600060289791767,40.42817690510381,113.39793780971141,3.048000000000002,DEOYE,True,True,True,NaN,1120.14,1214.628,1674918787.45,1674918787.45,1674918000,True
1674918789,3d2c14,47.987286900962246,8.60050989634362,35.25446028060877,108.35553998283835,4.572000000000116,DEOYE,True,True,True,NaN,1120.14,1216.152,1674918788.45,1674918788.45,1674918000,True
1674918790,3d2c14,47.987135921158604,8.601010261545701,40.84775474543192,114.2671150998897,6.096000000000004,DEOYE,True,True,True,NaN,1120.14,1217.676,1674918789.45,1674918789.45,1674918000,True
1674918791,3d2c14,47.98683813062765,8.601661095252403,47.17762828962219,117.9622322043744,0.65024,DEOYE,True,True,True,NaN,1120.14,1219.2,1674918790.478,1674918790.649,1674918000,False
1674918792,3d2c14,47.98654477789003,8.602343121666832,60.336140761776576,122.72606628817657,0.0,DEOYE,True,True,True,NaN,1122.045,1219.2,1674918791.478,1674918791.649,1674918000,True
1674918793,3d2c14,47.98642232732216,8.602857504775908,40.63145679736535,109.57884809074409,0.0,DEOYE,True,True,True,NaN,1123.95,1219.2,1674918792.478,1674918792.649,1674918000,True
1674918794,3d2c14,47.986298293336844,8.603372297155683,40.719540245205465,109.7978609199172,0.0,DEOYE,True,True,True,NaN,1125.855,1219.2,1674918793.478,1674918793.649,1674918000,True
1674918795,3d2c14,47.98600019034693,8.60405555138221,46.72386475606298,118.2580296147069,1.30048,DEOYE,True,True,True,NaN,1127.76,1219.2,1674918794.713,1674918794.713,1674918000,False
1674918796,3d2c14,47.985791977242066,8.604540930251948,42.90649418179776,122.65606904620199,0.0,DEOYE,True,True,True,NaN,1130.3,1219.2,1674918795.713,1674918795.713,1674918000,True
1674918797,3d2c14,47.985697104706425,8.604899447790418,28.692221962637,111.57202043594899,0.0,DEOYE,True,True,True,NaN,1132.8400000000001,1219.2,1674918796.713,1674918796.713,1674918000,True
1674918798,3d2c14,47.98548889160156,8.605384826660156,46.72386475606298,118.2580296147069,1.30048,DEOYE,True,True,True,NaN,1135.38,1219.2,1674918797.169,1674918797.169,1674918000,False
1674918799,3d2c14,47.98526342560666,8.606002047110714,52.33272279322928,118.62399811569584,7.620000000000118,DEOYE,True,True,True,NaN,1135.38,1226.8200000000002,1674918798.169,1674918798.169,1674918000,True
1674918800,3d2c14,47.98503112792969,8.606620788574219,45.82018449259986,118.8671594695146,1.30048,DEOYE,True,True,True,NaN,1135.38,1234.44,1674918799.413,1674918799.757,1674918000,False
1674918801,3d2c14,47.98484802246094,8.607101440429688,45.82018449259986,118.8671594695146,1.30048,DEOYE,True,True,True,NaN,1135.38,1234.44,1674918800.354,1674918800.354,1674918000,False
1674918802,3d2c14,47.98455707097457,8.607999361478365,46.07075086940433,119.4274564031898,1.95072,DEOYE,True,True,True,NaN,1143.0,1234.44,1674918801.941,1674918801.941,1674918000,False
1674918803,3d2c14,47.9842938577515,8.608572018556332,51.70248327976677,124.47742298315566,0.0,DEOYE,True,True,True,NaN,1143.0,1234.44,1674918802.941,1674918802.941,1674918000,True
1674918804,3d2c14,47.98417570478221,8.608975081602738,32.74943633145527,113.65103751506099,0.0,DEOYE,True,True,True,NaN,1143.0,1234.44,1674918803.941,1674918803.941,1674918000,True
1674918805,3d2c14,47.98390533964513,8.60954871544471,46.32567505891117,119.9816393688493,1.95072,DEOYE,True,True,True,NaN,1143.0,1234.44,1674918804.894,1674918804.894,1674918000,False
1674918806,3d2c14,47.98365783691406,8.610122680664062,46.95270386998899,122.4711922908485,0.0,DEOYE,True,True,True,NaN,1143.0,1234.44,1674918805.953,1674918805.953,1674918000,False
1674918807,3d2c14,47.98353292174258,8.61046424278846,46.95270386998899,122.4711922908485,0.0,DEOYE,True,True,True,NaN,1143.0,1234.44,1674918806.52,1674918806.52,1674918000,False
1674918808,3d2c14,47.98335255623971,8.61085180359298,35.13237242251837,124.8101986157854,0.0,DEOYE,True,True,True,NaN,1143.0,1234.44,1674918807.52,1674918807.52,1674918000,True
1674918809,3d2c14,47.98316050384004,8.611238919771633,47.79901826744027,124.0321278173383,0.0,DEOYE,True,True,True,NaN,1143.0,1234.44,1674918808.067,1674918808.347,1674918000,False
1674918810,3d2c14,47.982772483796744,8.611932874263701,67.29997271051933,129.8734660328696,-3.8099999999999454,DEOYE,True,True,True,NaN,1139.19,1230.63,1674918809.067,1674918809.347,1674918000,True
1674918811,3d2c14,47.98264409281385,8.612371903170407,35.659009288936865,113.60049629455928,-7.619999999999891,DEOYE,True,True,True,NaN,1135.38,1226.8200000000002,1674918810.067,1674918810.347,1674918000,True
1674918812,3d2c14,47.982494593917146,8.612807841820036,36.45705854345835,117.12754352370659,-11.430000000000064,DEOYE,True,True,True,NaN,1131.57,1223.01,1674918811.067,1674918811.347,1674918000,True
1674918813,3d2c14,47.98204325013241,8.613492525540865,50.21827260108559,127.9264623250386,-2.92608,DEOYE,True,True,True,NaN,1127.76,1219.2,1674918812.273,1674918812.644,1674918000,False
1674918814,3d2c14,47.98173522949219,8.614036560058594,50.45748995231848,129.2072035049679,-1.6256,DEOYE,True,True,True,NaN,1127.76,1219.2,1674918813.388,1674918813.603,1674918000,False
1674918815,3d2c14,47.98127746582031,8.614860534667969,50.45748995231848,129.2072035049679,-1.6256,DEOYE,True,True,True,NaN,1127.76,1219.2,1674918814.959,1674918814.959,1674918000,False
1674918816,3d2c14,47.98114013671875,8.615066528320312,50.45748995231848,129.2072035049679,-1.6256,DEOYE,True,True,True,NaN,1120.14,1219.2,1674918815.388,1674918815.388,1674918000,False
1674918817,3d2c14,47.98081970214844,8.615547180175781,50.45748995231848,129.2072035049679,-1.6256,DEOYE,True,True,True,NaN,1120.14,1219.2,1674918816.408,1674918816.408,1674918000,False
1674918818,3d2c14,47.98032081733315,8.616309532752403,52.74744628990837,135.3951370425075,-2.27584,DEOYE,True,True,True,NaN,1120.14,1211.58,1674918817.868,1674918817.868,1674918000,False
1674918819,3d2c14,47.97994839943061,8.616802509014422,53.91608738057524,138.0940580589171,-1.30048,DEOYE,True,True,True,NaN,1120.14,1211.58,1674918818.888,1674918818.938,1674918000,False
1674918820,3d2c14,47.97976684570312,8.617057800292969,53.96024671695147,138.8654611698518,-1.30048,DEOYE,True,True,True,NaN,1120.14,1211.58,1674918819.408,1674918819.519,1674918000,False
1674918821,3d2c14,47.97920356362552,8.61778846153846,54.475223088134,140.7486634172878,-0.97536,DEOYE,True,True,True,NaN,1112.52,1211.58,1674918820.928,1674918820.928,1674918000,False
1674918822,3d2c14,47.97897080243644,8.617999737079327,54.475223088134,140.7486634172878,-0.97536,DEOYE,True,True,True,NaN,1112.52,1211.58,1674918821.483,1674918821.483,1674918000,False
1674918823,3d2c14,47.97873804124735,8.61828143780048,54.475223088134,140.7486634172878,-0.97536,DEOYE,True,True,True,NaN,1112.52,1211.58,1674918822.194,1674918822.723,1674918000,False
1674918824,3d2c14,47.97836562334481,8.61870398888221,55.79998370774887,145.1378038530852,-1.30048,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918823.098,1674918823.415,1674918000,False
1674918825,3d2c14,47.977744831511316,8.619304977252149,82.25692586326963,147.05409309456343,0.0,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918824.098,1674918824.415,1674918000,True
1674918826,3d2c14,47.97711181640625,8.619873046875,55.51468153820861,147.4880857689485,-0.97536,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918825.933,1674918825.933,1674918000,False
1674918827,3d2c14,47.97669982910156,8.620285034179688,56.11449885243677,148.4957332807958,-0.65024,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918826.955,1674918826.955,1674918000,False
1674918828,3d2c14,47.97631732488082,8.62060546875,55.76914646653893,150.1240073083106,-0.65024,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918827.86,1674918827.89,1674918000,False
1674918829,3d2c14,47.97587652001149,8.620975008125027,56.20659913153389,150.69823200800286,0.0,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918828.86,1674918828.89,1674918000,True
1674918830,3d2c14,47.97543283236229,8.621309720552883,55.67653226512916,153.6717068948291,0.32512,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918829.894,1674918829.894,1674918000,False
1674918831,3d2c14,47.97496569884517,8.621641566170968,57.51760820638575,154.56550822968288,0.0,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918830.894,1674918830.894,1674918000,True
1674918832,3d2c14,47.97450178760593,8.62194354717548,55.99883036843237,156.732295189943,0.32512,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918831.822,1674918831.874,1674918000,False
1674918833,3d2c14,47.97403626522775,8.622225247896633,55.85005074080265,157.94644917750108,0.0,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918832.822,1674918832.874,1674918000,True
1674918834,3d2c14,47.97357074284957,8.622506948617788,55.99883036843237,156.732295189943,0.32512,DEOYE,True,True,True,NaN,1112.52,1203.96,1674918833.823,1674918833.823,1674918000,False
