time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673698783,39a413,43.584615323579676,1.5027960220286218,0.6262460755761042,-31.7597016527001,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698782.647,1673698782.647,1673697600,True
1673698784,39a413,43.58462012589401,1.502792011653862,0.6240890566909088,-31.169943203059027,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698783.647,1673698783.647,1673697600,True
1673698785,39a413,43.58462495553089,1.5027881655265323,0.6199754415499779,-29.978433440842455,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698784.647,1673698784.647,1673697600,True
1673698786,39a413,43.58462982615156,1.5027845657703487,0.6143159352670724,-28.16256360745372,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698785.647,1673698785.647,1673697600,True
1673698787,39a413,43.5846347514173,1.5027812945090258,0.6077497951504809,-25.692348326745357,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698786.647,1673698786.647,1673697600,True
1673698788,39a413,43.584639744989346,1.5027784338662789,0.60116740271987,-22.536427438385324,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698787.647,1673698787.647,1673697600,True
1673698789,39a413,43.58464482052898,1.5027760659658234,0.5957291322229007,-18.67193060530478,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698788.647,1673698788.647,1673697600,True
1673698790,39a413,43.584649991697475,1.5027742729313744,0.5928666531456073,-14.098838630509428,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698789.647,1673698789.647,1673697600,True
1673698791,39a413,43.584655272156084,1.502773136886647,0.5942472640358661,-8.857670604285536,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698790.647,1673698790.647,1673697600,True
1673698792,39a413,43.58466067556607,1.502772739955357,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698791.608,1673698791.608,1673697600,False
1673698793,39a413,43.58470013247533,1.502773672690504,4.388051293537457,0.9809966505226234,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698792.608,1673698792.608,1673697600,True
1673698794,39a413,43.5847395272113,1.5027753813874747,4.382656218427241,1.7995272284314865,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698793.608,1673698793.608,1673697600,True
1673698795,39a413,43.5847784859559,1.5027762317835622,4.33255621120019,0.9058457139650703,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698794.608,1673698794.608,1673697600,True
1673698796,39a413,43.58481663489101,1.5027745896160611,4.244029642408613,-1.7859454624909281,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698795.608,1673698795.608,1673697600,True
1673698797,39a413,43.58485360019855,1.5027688206222651,4.136535407550352,-6.449699354078594,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698796.608,1673698796.608,1673697600,True
1673698798,39a413,43.58488900806039,1.5027572905394677,4.045219253660643,-13.272096063222786,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698797.608,1673698797.608,1673697600,True
1673698799,39a413,43.58492248465844,1.502738365104963,4.0224466309590206,-22.269148915419688,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698798.608,1673698798.608,1673697600,True
1673698800,39a413,43.58495365617461,1.502710410056045,4.133249687744043,-33.00814453090094,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698799.608,1673698799.608,1673697600,True
1673698801,39a413,43.58498214879079,1.5026717911300074,4.439948834875189,-44.47348916588098,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698800.608,1673698800.608,1673697600,True
1673698802,39a413,43.58500758868888,1.502620874064144,4.982057672142525,-55.40337304103947,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698801.608,1673698801.608,1673697600,True
1673698803,39a413,43.58502960205078,1.502556024595749,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698802.903,1673698802.903,1673697600,False
1673698804,39a413,43.58504018913466,1.5025239501320466,2.83899605430911,-65.50181787323591,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698803.903,1673698803.903,1673697600,True
1673698805,39a413,43.585050990150656,1.5024896374999674,3.0133702696998834,-66.51160687218164,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698804.903,1673698804.903,1673697600,True
1673698806,39a413,43.585061841766255,1.5024538134280243,3.1275635622173006,-67.30596624109273,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698805.903,1673698805.903,1673697600,True
1673698807,39a413,43.5850725806489,1.5024172046447302,3.181240567017263,-67.95344575725233,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698806.903,1673698806.903,1673697600,True
1673698808,39a413,43.58508304346604,1.5023805378785982,3.174190053221662,-68.49867518436619,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698807.903,1673698807.903,1673697600,True
1673698809,39a413,43.58509306688514,1.5023445398581419,3.1062730056122496,-68.97302285137569,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698808.903,1673698808.903,1673697600,True
1673698810,39a413,43.58510248757368,1.5023099373118738,2.977395102877472,-69.4007863421196,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698809.903,1673698809.903,1673697600,True
1673698811,39a413,43.58511114219908,1.5022774569683075,2.7874915455838543,-69.80361072250459,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698810.903,1673698810.903,1673697600,True
1673698812,39a413,43.58511886742884,1.502247825555956,2.5365189775364065,-70.20500266154473,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698811.903,1673698811.903,1673697600,True
1673698813,39a413,43.585125499930385,1.5022217698033322,2.2244527262038813,-70.6375678912275,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698812.903,1673698812.903,1673697600,True
1673698814,39a413,43.58513087637118,1.5022000164389497,1.8512913346496809,-71.15993024679595,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698813.903,1673698813.903,1673697600,True
1673698815,39a413,43.5851348334187,1.502183292191321,1.4170814913987078,-71.91063708432942,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698814.903,1673698814.903,1673697600,True
1673698816,39a413,43.58513720774038,1.5021723237889597,0.9220463940780785,-73.36143741567336,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698815.903,1673698815.903,1673697600,True
1673698817,39a413,43.5851378360037,1.502167837960379,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698816.822,1673698816.822,1673697600,False
1673698818,39a413,43.585135361540885,1.5021454274157866,1.8258881476958317,-98.66705429633457,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698817.822,1673698817.822,1673697600,True
1673698819,39a413,43.58512514884862,1.5021088963822418,3.1538978652306953,-111.10400658355938,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698818.822,1673698818.822,1673697600,True
1673698820,39a413,43.58510902536289,1.5020613741512803,4.22671525838265,-115.09818194410285,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698819.822,1673698819.822,1673697600,True
1673698821,39a413,43.585088818519694,1.5020059900144371,4.994788425838787,-116.73394989076004,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698820.822,1673698820.822,1673697600,True
1673698822,39a413,43.585066355755,1.5019458732632474,5.448324380012465,-117.28665366591596,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698821.822,1673698821.822,1673697600,True
1673698823,39a413,43.585043464504814,1.501884153189246,5.584962539180648,-117.11368918815248,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698822.822,1673698822.822,1673697600,True
1673698824,39a413,43.5850219722051,1.5018239590839688,5.405296100305283,-116.23973705054601,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698823.822,1673698823.822,1673697600,True
1673698825,39a413,43.58500370629186,1.5017684202389507,4.9128420478602335,-114.41996109547522,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698824.822,1673698824.822,1673697600,True
1673698826,39a413,43.58499049420107,1.5017206659457272,4.117355052254892,-110.90445920456185,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698825.822,1673698825.822,1673697600,True
1673698827,39a413,43.58498416336872,1.5016838254958331,3.0496491638715097,-103.34604388767424,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698826.822,1673698826.822,1673697600,True
1673698828,39a413,43.5849865412308,1.501661028180804,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698827.289,1673698827.289,1673697600,False
1673698829,39a413,43.58498851398693,1.5016203279129896,3.2855067517385095,-86.17172238609565,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698828.289,1673698828.289,1673697600,True
1673698830,39a413,43.584987780293886,1.5015771739994614,3.47676016882826,-91.34456663786969,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698829.289,1673698829.289,1673697600,True
1673698831,39a413,43.58498654844738,1.501533153462586,3.5482493560663775,-92.21235601563697,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698830.289,1673698830.289,1673697600,True
1673698832,39a413,43.58498702674311,1.5014898533247287,3.487985967959741,-89.12631751822465,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698831.289,1673698831.289,1673697600,True
1673698833,39a413,43.584991423476744,1.5014488606082559,3.337730218712175,-81.57727572726529,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698832.289,1673698832.289,1673697600,True
1673698834,39a413,43.58500194694401,1.5014117623355334,3.2090088375320964,-68.61411320238436,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698833.289,1673698833.289,1673697600,True
1673698835,39a413,43.58502080544059,1.5013801455289268,3.2988200468391886,-50.530109653086576,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698834.289,1673698834.289,1673697600,True
1673698836,39a413,43.58505020726217,1.5013555972108024,3.820728224049746,-31.16468484465367,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698835.289,1673698835.289,1673697600,True
1673698837,39a413,43.58509236070447,1.5013397044035264,4.858898135456253,-15.274829232006308,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698836.289,1673698836.289,1673697600,True
1673698838,39a413,43.58514947406316,1.501334054129464,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698837.96,1673698837.96,1673697600,False
1673698839,39a413,43.58519448825821,1.5013279263296375,5.029625163723837,-5.631505656799439,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698838.96,1673698838.96,1673697600,True
1673698840,39a413,43.58523466972952,1.5013111242978554,4.668429818405188,-16.851007102846914,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698839.96,1673698839.96,1673697600,True
1673698841,39a413,43.585271092415695,1.5012860200856633,4.526709687907208,-26.530898214586767,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698840.96,1673698840.96,1673697600,True
1673698842,39a413,43.585304830255346,1.501254985744607,4.507961284561409,-33.675708428746894,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698841.96,1673698841.96,1673697600,True
1673698843,39a413,43.58533695718708,1.5012203933262318,4.530413923324006,-37.95195712319981,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698842.96,1673698842.96,1673697600,True
1673698844,39a413,43.585368547149514,1.5011846148820842,4.543462441693339,-39.36505560016599,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698843.96,1673698843.96,1673697600,True
1673698845,39a413,43.58540067408125,1.501150022463709,4.53041210962066,-37.95192770788498,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698844.96,1673698844.96,1673697600,True
1673698846,39a413,43.5854344119209,1.5011189881226528,4.507958300991738,-33.675651521401754,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698845.96,1673698845.96,1673697600,True
1673698847,39a413,43.58547083460707,1.5010938839104606,4.526706691035801,-26.53082223883274,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698846.96,1673698846.96,1673697600,True
1673698848,39a413,43.585511016078385,1.5010770818786785,4.668428017486159,-16.85093412594977,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698847.96,1673698847.96,1673697600,True
1673698849,39a413,43.58555603027344,1.501070954078852,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698848.353,1673698848.353,1673697600,False
1673698850,39a413,43.58562709396096,1.5010610893837557,7.941766375476677,-5.741781808895595,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698849.353,1673698849.353,1673697600,True
1673698851,39a413,43.58568793672159,1.5010340410262335,7.1075226887035505,-17.849367630981114,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698850.353,1673698850.353,1673697600,True
1673698852,39a413,43.585740829872385,1.5009936275979359,6.722104918680099,-28.96190740540516,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698851.353,1673698851.353,1673697600,True
1673698853,39a413,43.58578804473046,1.5009436676905124,6.614764337705695,-37.468564875790875,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698852.353,1673698852.353,1673697600,True
1673698854,39a413,43.58583185261289,1.5008879798956138,6.621662716606994,-42.63796404286742,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698853.353,1673698853.353,1673697600,True
1673698855,39a413,43.58587452483679,1.5008303828048901,6.635903195949532,-44.353520222667285,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698854.353,1673698854.353,1673697600,True
1673698856,39a413,43.585918332719224,1.5007746950099916,6.62165835187761,-42.63792302181225,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698855.353,1673698855.353,1673697600,True
1673698857,39a413,43.585965547577295,1.500724735102568,6.614757119613734,-37.46848330698753,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698856.353,1673698856.353,1673697600,True
1673698858,39a413,43.58601844072809,1.5006843216742705,6.722097649745565,-28.961795456698674,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698857.353,1673698857.353,1673697600,True
1673698859,39a413,43.58607928348872,1.5006572733167483,7.107518347467482,-17.849258951902552,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698858.353,1673698858.353,1673697600,True
1673698860,39a413,43.58615034717624,1.500647408621652,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698859.416,1673698859.416,1673697600,False
1673698861,39a413,43.58622534924147,1.500641796454243,8.352089862643707,-3.1023897166027887,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698860.416,1673698860.416,1673697600,True
1673698862,39a413,43.58629601318651,1.5006257340440718,7.963262598016613,-9.349684964737754,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698861.416,1673698861.416,1673697600,True
1673698863,39a413,43.58636282102473,1.500600382529224,7.70420203371902,-15.36896191952038,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698862.416,1673698862.416,1673697600,True
1673698864,39a413,43.58642625476947,1.5005669030477835,7.551372574050138,-20.921575484146086,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698863.416,1673698863.416,1673697600,True
1673698865,39a413,43.58648679643408,1.5005264567378351,7.478706694557367,-25.822755624143344,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698864.416,1673698864.416,1673697600,True
1673698866,39a413,43.58654492803192,1.5004802047374637,7.460558252937272,-29.955322076838286,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698865.416,1673698865.416,1673697600,True
1673698867,39a413,43.58660113157636,1.5004293081847537,7.474041202723555,-33.26239857626862,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698866.416,1673698866.416,1673697600,True
1673698868,39a413,43.586655889080724,1.5003749282177896,7.500419505048879,-35.7289075246743,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698867.416,1673698867.416,1673697600,True
1673698869,39a413,43.586709682558386,1.5003182259746564,7.525675881196874,-37.36167153405552,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698868.416,1673698868.416,1673697600,True
1673698870,39a413,43.58676299402269,1.5002603625934383,7.540582520899196,-38.17360943948013,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698869.416,1673698869.416,1673697600,True
1673698871,39a413,43.586816305487,1.5002024992122205,7.540579969878722,-38.17358478411042,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698870.416,1673698870.416,1673697600,True
1673698872,39a413,43.58687009896466,1.5001457969690872,7.5256684954805255,-37.361597885794325,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698871.416,1673698871.416,1673697600,True
1673698873,39a413,43.586924856469025,1.5000914170021231,7.500408076767103,-35.728786163279494,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698872.416,1673698872.416,1673697600,True
1673698874,39a413,43.586981060013464,1.5000405204494132,7.474027011752297,-33.26223272375881,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698873.416,1673698873.416,1673697600,True
1673698875,39a413,43.587039191611304,1.4999942684490417,7.460542979477394,-29.95511854556215,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698874.416,1673698874.416,1673697600,True
1673698876,39a413,43.58709973327591,1.4999538221390933,7.47869224561314,-25.822526867624248,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698875.416,1673698875.416,1673697600,True
1673698877,39a413,43.587163167020655,1.4999203426576528,7.551360786153437,-20.92134152506028,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698876.416,1673698876.416,1673697600,True
1673698878,39a413,43.58722997485887,1.499894991142805,7.704194237838144,-15.368750986017469,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698877.416,1673698877.416,1673697600,True
1673698879,39a413,43.58730063880392,1.499878928732634,7.963259090308971,-9.349531677310257,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698878.416,1673698878.416,1673697600,True
1673698880,39a413,43.58737564086914,1.499873316565225,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698879.991,1673698879.991,1673697600,False
1673698881,39a413,43.587440994288194,1.4998675831163504,7.281625662682497,-3.6359592784435844,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698880.991,1673698880.991,1673697600,True
1673698882,39a413,43.58750228807441,1.4998513188430125,6.940300916172948,-10.879495022754353,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698881.991,1673698881.991,1673697600,True
1673698883,39a413,43.58756006351218,1.4998259278551396,6.7419706353538205,-17.657459223397375,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698882.991,1673698882.991,1673697600,True
1673698884,39a413,43.587614861885875,1.4997928142626604,6.651405172652965,-23.63865939224868,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698883.991,1673698883.991,1673697600,True
1673698885,39a413,43.587667224479866,1.4997533821755031,6.632289410968806,-28.61049504693609,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698884.991,1673698884.991,1673697600,True
1673698886,39a413,43.587717692578536,1.499709035703596,6.652012781706201,-32.47519516843778,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698885.991,1673698885.991,1673697600,True
1673698887,39a413,43.58776680746627,1.4996611789568681,6.6845033603813295,-35.21308882251571,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698886.991,1673698886.991,1673697600,True
1673698888,39a413,43.58781511042743,1.4996112160452473,6.711261221683206,-36.840911617958554,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698887.991,1673698887.991,1673697600,True
1673698889,39a413,43.5878631427464,1.4995605510786627,6.721376397783173,-37.380462704849364,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698888.991,1673698888.991,1673697600,True
1673698890,39a413,43.58791144570756,1.4995105881670419,6.7112573600920715,-36.84086761851892,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698889.991,1673698889.991,1673697600,True
1673698891,39a413,43.58796056059529,1.499462731420314,6.684496206271228,-35.213001931192835,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698890.991,1673698890.991,1673697600,True
1673698892,39a413,43.58801102869396,1.4994183849484068,6.652003435822366,-32.47506869429928,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698891.991,1673698891.991,1673697600,True
1673698893,39a413,43.58806339128795,1.4993789528612496,6.632279401663441,-28.610336515999947,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698892.991,1673698892.991,1673697600,True
1673698894,39a413,43.58811818966165,1.4993458392687704,6.651396230546245,-23.63848340619123,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698893.991,1673698893.991,1673697600,True
1673698895,39a413,43.58817596509942,1.4993204482808975,6.741964288283191,-17.65728977161594,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698894.991,1673698894.991,1673697600,True
1673698896,39a413,43.588237258885634,1.4993041840075596,6.940297897259388,-10.879365349196934,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698895.991,1673698895.991,1673697600,True
1673698897,39a413,43.58830261230469,1.499298450558685,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698896.602,1673698896.922,1673697600,False
1673698898,39a413,43.58837652021861,1.4992892865370724,8.25126120154904,-5.131918530054118,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698897.602,1673698897.922,1673697600,True
1673698899,39a413,43.58844400616475,1.4992639507126135,7.776583202975348,-15.212244891796615,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698898.602,1673698898.922,1673697600,True
1673698900,39a413,43.58850635453665,1.4992256774458779,7.58722175069503,-23.971180198902847,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698899.602,1673698899.922,1673697600,True
1673698901,39a413,43.588564849727874,1.4991777010974345,7.565531450346998,-30.71289980825006,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698900.602,1673698900.922,1673697600,True
1673698902,39a413,43.58862077613199,1.499123256027853,7.609249098189717,-35.18857167937915,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698901.602,1673698901.922,1673697600,True
1673698903,39a413,43.58867541814254,1.499065576597702,7.648340425345697,-37.400462388327554,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698902.602,1673698902.922,1673697600,True
1673698904,39a413,43.5887300601531,1.4990078971675511,7.648337863851441,-37.40043728907135,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698903.602,1673698903.922,1673697600,True
1673698905,39a413,43.58878598655721,1.4989534520979695,7.609242162286107,-35.1884976148325,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698904.602,1673698904.922,1673697600,True
1673698906,39a413,43.58884448174844,1.4989054757495262,7.565522281975715,-30.712782929649443,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698905.602,1673698905.922,1673697600,True
1673698907,39a413,43.58890683012034,1.4988672024827905,7.587213418207785,-23.971038676587597,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698906.602,1673698906.922,1673697600,True
1673698908,39a413,43.588974316066476,1.4988418666583316,7.776578485591489,-15.21211707496487,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698907.602,1673698907.922,1673697600,True
1673698909,39a413,43.5890482239804,1.498832702636719,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698908.467,1673698908.467,1673697600,False
1673698910,39a413,43.58912744606948,1.4988219789870227,8.851331553534306,-5.599552110445513,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698909.467,1673698909.467,1673697600,True
1673698911,39a413,43.58919898996872,1.4987925754314038,8.3003079384159,-16.57711338276806,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698910.467,1673698910.467,1673697600,True
1673698912,39a413,43.58926456194253,1.4987486430600676,8.104435193572469,-25.886012065937773,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698911.467,1673698911.467,1673697600,True
1673698913,39a413,43.5893258682553,1.4986943329632187,8.099579989962532,-32.686006499171846,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698912.467,1673698912.467,1673697600,True
1673698914,39a413,43.58938461517146,1.4986337962310625,8.151231249876375,-36.73642082144254,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698913.467,1673698913.467,1673697600,True
1673698915,39a413,43.589442508955415,1.4985711839538034,8.177413660989302,-38.07269642664421,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698914.467,1673698914.467,1673697600,True
1673698916,39a413,43.589501255871575,1.4985106472216472,8.15122559848165,-36.736367595036164,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698915.467,1673698915.467,1673697600,True
1673698917,39a413,43.58956256218435,1.4984563371247983,8.099570700797807,-32.68590409555248,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698916.467,1673698916.467,1673697600,True
1673698918,39a413,43.589628134158154,1.4984124047534622,8.104425862574061,-25.885876123646163,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698917.467,1673698917.467,1673697600,True
1673698919,39a413,43.58969967805739,1.4983830011978432,8.300302318063544,-16.57698304975051,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698918.467,1673698918.467,1673697600,True
1673698920,39a413,43.58977890014648,1.498372277548147,0.0,0.0,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698919.863,1673698919.863,1673697600,False
1673698921,39a413,43.589853109784514,1.4983630013140246,8.2854858269473,-5.173285618102867,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698920.863,1673698920.863,1673697600,True
1673698922,39a413,43.589919754222976,1.4983373552549806,7.692987109213836,-15.574318258313365,0.0,FHJAT,True,True,True,NaN,30.48,198.12,1673698921.863,1673698921.863,1673697600,True
