time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672933480,39a413,43.58431866459274,1.500828665364837,8.492624911526313,-25.57826491519508,0.0,FHJAT,True,True,True,NaN,-30.48,198.12,1672933479.947,1672933479.947,1672930800,True
1672933481,39a413,43.584400317900844,1.5007717304879238,10.171821052984532,-26.797351925705204,0.0,FHJAT,True,True,True,NaN,-30.48,198.12,1672933480.947,1672933480.947,1672930800,True
1672933482,39a413,43.584499090209555,1.5007001651872844,12.403716932825139,-27.69194782450297,0.0,FHJAT,True,True,True,NaN,-30.48,198.12,1672933481.947,1672933481.947,1672930800,True
1672933483,39a413,43.584619338086945,1.5006107512088496,15.187129624089657,-28.30768553974675,0.0,FHJAT,True,True,True,NaN,-30.48,198.12,1672933482.947,1672933482.947,1672930800,True
1672933484,39a413,43.58476541810116,1.500500270298549,2.57222,233.130102354156,0.0,FHJAT,True,True,True,NaN,-30.48,198.12,1672933483.031,1672933483.118,1672930800,False
1672933485,39a413,43.58504473152807,1.500287737165179,2.57222,233.130102354156,0.0,FHJAT,True,True,True,NaN,-30.48,198.12,1672933484.446,1672933484.933,1672930800,False
1672933486,39a413,43.58533621548874,1.5000475680634802,37.745272348909936,-30.829957141170674,0.0,FHJAT,True,True,True,NaN,-30.48,198.12,1672933485.446,1672933485.933,1672930800,True
1672933487,39a413,43.585486742752515,1.499924342822411,19.459247952222018,-30.666551975675205,0.0,FHJAT,True,True,True,NaN,-30.48,198.12,1672933486.446,1672933486.933,1672930800,True
1672933488,39a413,43.58578956733316,1.499764578683036,29.68212597496588,334.3231843181618,1.30048,FHJAT,True,True,True,NaN,-30.48,198.12,1672933487.534,1672933487.591,1672930800,False
1672933489,39a413,43.58592224121094,1.499697663063227,29.68212597496588,334.3231843181618,1.30048,FHJAT,True,True,True,NaN,-30.48,198.12,1672933488.076,1672933488.199,1672930800,False
1672933490,39a413,43.58630164194915,1.499437604631696,31.54930329152288,335.9426505499883,1.95072,FHJAT,True,True,True,NaN,-30.48,198.12,1672933489.592,1672933489.639,1672930800,False
1672933491,39a413,43.58642578125,1.499378293059593,31.54930329152288,335.9426505499883,1.95072,FHJAT,True,True,True,NaN,-30.48,198.12,1672933490.043,1672933490.23,1672930800,False
1672933492,39a413,43.58666604846519,1.4992140596594363,29.811807444326377,-26.340625643486728,3.8100000000000023,FHJAT,True,True,True,NaN,-15.24,201.93,1672933491.043,1672933491.23,1672930800,True
1672933493,39a413,43.58690682104078,1.499045235770089,32.912356510187,335.037210169193,2.92608,FHJAT,True,True,True,NaN,0.0,205.74,1672933492.034,1672933492.762,1672930800,False
1672933494,39a413,43.58732735060183,1.4988277746855942,49.93326138210755,-20.533788735670953,3.048000000000002,FHJAT,True,True,True,NaN,0.0,208.788,1672933493.034,1672933493.762,1672930800,True
1672933495,39a413,43.587576248883856,1.4986592844468625,30.824156679320417,-26.119862556073492,6.096000000000004,FHJAT,True,True,True,NaN,0.0,211.836,1672933494.034,1672933494.762,1672930800,True
1672933496,39a413,43.58776819442189,1.498505082477875,24.693813239673336,-30.19473657979041,9.143999999999977,FHJAT,True,True,True,NaN,0.0,214.884,1672933495.034,1672933495.762,1672930800,True
1672933497,39a413,43.588017865751006,1.4983304862026128,31.12041887945447,-26.862997681757932,12.191999999999979,FHJAT,True,True,True,NaN,0.0,217.932,1672933496.034,1672933496.762,1672930800,True
1672933498,39a413,43.58843994140625,1.498100813045058,34.97084212937195,333.8118893025191,2.92608,FHJAT,True,True,True,NaN,0.0,220.98,1672933497.524,1672933497.932,1672930800,False
1672933499,39a413,43.588650978217686,1.497951773710029,26.358094450859216,-27.090835163565682,0.0,FHJAT,True,True,True,NaN,0.0,220.98,1672933498.524,1672933498.932,1672930800,True
1672933500,39a413,43.58886201502913,1.497802734375,34.97084212937195,333.8118893025191,2.92608,FHJAT,True,True,True,NaN,0.0,220.98,1672933499.015,1672933499.21,1672930800,False
1672933501,39a413,43.589300423637596,1.497545198578154,52.9779412897748,-23.048685275410907,1.9050000000000011,FHJAT,True,True,True,NaN,7.62,222.885,1672933500.015,1672933500.21,1672930800,True
1672933502,39a413,43.58951364756376,1.497347585997973,28.5558507418799,-33.872178881413035,3.8100000000000023,FHJAT,True,True,True,NaN,15.24,224.79,1672933501.015,1672933501.21,1672930800,True
1672933503,39a413,43.58972692088734,1.497148665770368,28.619200937753856,-34.04101459441326,5.715000000000003,FHJAT,True,True,True,NaN,22.86,226.695,1672933502.015,1672933502.21,1672930800,True
1672933504,39a413,43.59016547768802,1.49688720703125,35.66028439312396,333.434948822922,2.92608,FHJAT,True,True,True,NaN,30.48,228.6,1672933503.576,1672933503.674,1672930800,False
1672933505,39a413,43.5903516866393,1.496756417410714,35.89698665992989,334.5366549381284,3.90144,FHJAT,True,True,True,NaN,30.48,243.84,1672933504.162,1672933504.922,1672930800,False
1672933506,39a413,43.59068298339844,1.496567837027616,35.89698665992989,334.5366549381284,4.22656,FHJAT,True,True,True,NaN,30.48,243.84,1672933505.291,1672933505.77,1672930800,False
1672933507,39a413,43.5911430746822,1.496233258928571,35.67883330693648,335.2825590889166,4.8768,FHJAT,True,True,True,NaN,30.48,251.46,1672933506.8,1672933506.988,1672930800,False
1672933508,39a413,43.591440433635654,1.4960777129676475,35.3582805994095,-20.749791443783486,2.539999999999992,FHJAT,True,True,True,NaN,40.64,254.0,1672933507.8,1672933507.988,1672930800,True
1672933509,39a413,43.591621122185686,1.4959592584057244,22.241454464120583,-25.399002523572,5.079999999999956,FHJAT,True,True,True,NaN,50.8,256.53999999999996,1672933508.8,1672933508.988,1672930800,True
1672933510,39a413,43.5919189453125,1.495801349018895,35.21217924954603,334.9325365619395,4.22656,FHJAT,True,True,True,NaN,60.96,259.08,1672933509.494,1672933509.999,1672930800,False
1672933511,39a413,43.59221377615201,1.495579310825893,35.21217924954603,334.9325365619395,4.22656,FHJAT,True,True,True,NaN,60.96,266.7,1672933510.572,1672933510.908,1672930800,False
1672933512,39a413,43.59249308957892,1.495383126395089,35.21217924954603,334.9325365619395,4.22656,FHJAT,True,True,True,NaN,60.96,274.32,1672933511.584,1672933511.967,1672930800,False
1672933513,39a413,43.5926513671875,1.495290357013082,35.21217924954603,334.9325365619395,4.22656,FHJAT,True,True,True,NaN,60.96,274.32,1672933512.037,1672933512.96,1672930800,False
1672933514,39a413,43.59292602539062,1.495098735010901,35.21217924954603,334.9325365619395,4.22656,FHJAT,True,True,True,7000,60.96,274.32,1672933513.087,1672933513.872,1672930800,False
1672933515,39a413,43.59337758209745,1.494794573102679,34.50995263850705,333.434948822922,4.8768,FHJAT,True,True,True,7000,60.96,289.56,1672933514.581,1672933514.925,1672930800,False
1672933516,39a413,43.59365689552436,1.494598388671875,34.50995263850705,333.434948822922,4.55168,FHJAT,True,True,True,7000,60.96,289.56,1672933515.603,1672933515.777,1672930800,False
1672933517,39a413,43.59393310546875,1.494396121002907,34.50995263850705,333.434948822922,4.55168,FHJAT,True,True,True,7000,91.44,297.18,1672933516.631,1672933516.992,1672930800,False
1672933518,39a413,43.59420776367188,1.494204499000727,34.05059717897494,333.047821068771,4.55168,FHJAT,True,True,True,7000,91.44,297.18,1672933517.634,1672933517.959,1672930800,False
1672933519,39a413,43.594482421875,1.494012876998547,33.83227188666466,331.8762646167112,5.20192,FHJAT,True,True,True,7000,91.44,304.8,1672933518.63,1672933518.748,1672930800,False
1672933520,39a413,43.59477414923199,1.493813650948661,33.37944829775591,331.46001481204,5.20192,FHJAT,True,True,True,7000,91.44,312.42,1672933519.746,1672933519.835,1672930800,False
1672933521,39a413,43.5950534626589,1.493617466517857,32.92843484847392,331.032339353936,5.20192,FHJAT,True,True,True,7000,91.44,320.04,1672933520.777,1672933520.887,1672930800,False
1672933522,39a413,43.59526062011719,1.493438010992006,33.18064100052559,330.2551187030577,4.8768,FHJAT,True,True,True,7000,91.44,320.04,1672933521.694,1672933521.94,1672930800,False
1672933523,39a413,43.59551898503707,1.49322509765625,32.73497358134972,329.8083770390424,4.22656,FHJAT,True,True,True,7000,121.92,327.66,1672933522.631,1672933522.788,1672930800,False
1672933524,39a413,43.59575174622616,1.493028913225446,32.99668038250975,329.0362434679265,3.57632,FHJAT,True,True,True,7000,121.92,327.66,1672933523.608,1672933523.867,1672930800,False
1672933525,39a413,43.59603105965307,1.492832728794643,33.26428478740549,328.276397042316,3.2512,FHJAT,True,True,True,7000,121.92,335.28,1672933524.578,1672933524.966,1672930800,False
1672933526,39a413,43.5963134765625,1.492607648982558,33.97278492649809,327.9946167919165,2.92608,FHJAT,True,True,True,7000,121.92,335.28,1672933525.697,1672933525.91,1672930800,False
1672933527,39a413,43.59645002979343,1.492505754743304,34.24821823585502,327.2647737278924,2.27584,FHJAT,True,True,True,7000,121.92,335.28,1672933526.144,1672933526.763,1672930800,False
1672933528,39a413,43.59681701660156,1.492096656976744,34.95948857392007,327.0114783863654,1.30048,FHJAT,True,True,True,7000,121.92,342.9,1672933527.664,1672933527.843,1672930800,False
1672933529,39a413,43.59709167480469,1.491905034974564,35.95591875240236,326.0825694630296,1.6256,FHJAT,True,True,True,7000,121.92,342.9,1672933528.719,1672933528.84,1672930800,False
1672933530,39a413,43.59736633300781,1.491649538971657,36.67015146737215,325.8640599220877,1.30048,FHJAT,True,True,True,7000,121.92,342.9,1672933529.63,1672933529.855,1672930800,False
1672933531,39a413,43.59770694021451,1.491328648158482,37.95746188849281,327.1714582085875,1.6256,FHJAT,True,True,True,7000,121.92,342.9,1672933530.977,1672933530.977,1672930800,False
1672933532,39a413,43.59803280587924,1.491067068917411,38.11748855783445,328.2405199151872,1.6256,FHJAT,True,True,True,7000,121.92,342.9,1672933531.998,1672933531.998,1672930800,False
1672933533,39a413,43.59828186035156,1.490819176962209,38.03060107634693,329.9667195640048,1.6256,FHJAT,True,True,True,7000,121.92,350.52,1672933532.869,1672933532.959,1672930800,False
1672933534,39a413,43.59854488049523,1.490609305245536,38.22495474764956,331.0202923020712,1.6256,FHJAT,True,True,True,7000,121.92,350.52,1672933533.824,1672933533.987,1672930800,False
1672933535,39a413,43.59892272949219,1.490372058957122,38.43210016650165,332.0628571734614,1.6256,FHJAT,True,True,True,7000,121.92,350.52,1672933534.853,1672933534.917,1672930800,False
1672933536,39a413,43.59919738769531,1.490180436954942,38.42176941943991,333.7780332224455,1.95072,FHJAT,True,True,True,7000,121.92,350.52,1672933535.895,1672933535.947,1672930800,False
1672933537,39a413,43.59951782226562,1.489924940952035,38.42176941943991,333.7780332224455,2.27584,FHJAT,True,True,True,7000,121.92,358.14,1672933536.885,1672933536.963,1672930800,False
1672933538,39a413,43.59984834315413,1.489759172712054,38.66210094343203,334.7988763545249,2.27584,FHJAT,True,True,True,7000,152.4,358.14,1672933537.998,1672933537.998,1672930800,False
1672933539,39a413,43.60002136230469,1.489605570948401,38.44587017775199,335.4925947698703,1.95072,FHJAT,True,True,True,7000,152.4,358.14,1672933538.509,1672933538.978,1672930800,False
1672933540,39a413,43.60036041777013,1.489432198660714,38.70656964313547,336.5014343240479,1.95072,FHJAT,True,True,True,7000,152.4,358.14,1672933539.537,1672933539.927,1672930800,False
1672933541,39a413,43.60068628343485,1.489236014229911,38.70656964313547,336.5014343240479,1.6256,FHJAT,True,True,True,7000,152.4,358.14,1672933540.551,1672933540.983,1672930800,False
1672933542,39a413,43.60115180581302,1.488974434988839,38.97910650425143,337.4964715002326,1.6256,FHJAT,True,True,True,7000,152.4,365.76,1672933541.946,1672933541.946,1672930800,False
1672933543,39a413,43.6014404296875,1.48883908293968,39.26323426205742,338.4773998920929,1.95072,FHJAT,True,True,True,7000,152.4,365.76,1672933542.895,1672933542.962,1672930800,False
1672933544,39a413,43.60162353515625,1.488711334938227,39.26323426205742,338.4773998920929,1.95072,FHJAT,True,True,True,7000,152.4,365.76,1672933543.466,1672933543.775,1672930800,False
1672933545,39a413,43.60208129882812,1.48845583893532,39.55870316480519,339.4439547804166,1.95072,FHJAT,True,True,True,7000,152.4,365.76,1672933544.89,1672933544.89,1672930800,False
1672933546,39a413,43.60240871623411,1.488320486886161,39.38101581646873,340.1447856306789,2.27584,FHJAT,True,True,True,7000,152.4,373.38,1672933545.793,1672933545.977,1672930800,False
1672933547,39a413,43.60267639160156,1.488136468931686,39.38101581646873,340.1447856306789,2.27584,FHJAT,True,True,True,7000,152.4,373.38,1672933546.709,1672933546.911,1672930800,False
1672933548,39a413,43.60306044756356,1.487993512834821,39.20927342671659,340.8518625420604,2.60096,FHJAT,True,True,True,7000,152.4,373.38,1672933547.777,1672933547.956,1672930800,False
1672933549,39a413,43.60338631322828,1.487797328404018,39.20927342671659,340.8518625420604,2.60096,FHJAT,True,True,True,7000,152.4,381.0,1672933548.8,1672933548.931,1672930800,False
1672933550,39a413,43.60371217889301,1.487666538783482,39.20927342671659,340.8518625420604,2.92608,FHJAT,True,True,True,7000,152.4,381.0,1672933549.805,1672933549.963,1672930800,False
1672933551,39a413,43.60409545898438,1.487497728924419,39.20927342671659,340.8518625420604,2.92608,FHJAT,True,True,True,7000,152.4,381.0,1672933550.846,1672933550.846,1672930800,False
1672933552,39a413,43.60441589355469,1.487306106922238,38.72365939170233,340.6021875514418,2.92608,FHJAT,True,True,True,7000,182.88,388.62,1672933551.838,1672933551.892,1672930800,False
1672933553,39a413,43.604736328125,1.487208775111607,38.72365939170233,340.6021875514418,3.2512,FHJAT,True,True,True,7000,182.88,388.62,1672933552.761,1672933552.946,1672930800,False
1672933554,39a413,43.60505676269531,1.486986736918605,38.23879935322761,340.3461759419467,3.2512,FHJAT,True,True,True,7000,182.88,396.24,1672933553.904,1672933553.904,1672930800,False
1672933555,39a413,43.60543461169227,1.48681640625,38.23879935322761,340.3461759419467,3.2512,FHJAT,True,True,True,7000,182.88,396.24,1672933554.95,1672933554.95,1672930800,False
1672933556,39a413,43.60574340820312,1.486667366914971,38.23879935322761,340.3461759419467,2.92608,FHJAT,True,True,True,7000,182.88,396.24,1672933555.902,1672933555.993,1672930800,False
1672933557,39a413,43.60599323854608,1.486554827008929,38.41488071128604,339.6235647861636,2.92608,FHJAT,True,True,True,7000,182.88,403.86,1672933556.782,1672933556.813,1672930800,False
1672933558,39a413,43.60638427734375,1.486347996911337,38.41488071128604,339.6235647861636,2.60096,FHJAT,True,True,True,7000,182.88,403.86,1672933557.896,1672933557.968,1672930800,False
1672933559,39a413,43.60664496987552,1.486227852957589,38.41488071128604,339.6235647861636,2.27584,FHJAT,True,True,True,7000,182.88,411.48,1672933558.83,1672933558.843,1672930800,False
1672933560,39a413,43.60702514648438,1.486028626907704,38.41488071128604,339.6235647861636,1.95072,FHJAT,True,True,True,7000,182.88,411.48,1672933559.848,1672933559.859,1672930800,False
1672933561,39a413,43.60729670120498,1.48590087890625,38.41488071128604,339.6235647861636,1.95072,FHJAT,True,True,True,7000,182.88,411.48,1672933560.792,1672933560.889,1672930800,False
1672933562,39a413,43.60762023925781,1.48570925690407,38.41488071128604,339.6235647861636,1.95072,FHJAT,True,True,True,7000,182.88,411.48,1672933561.639,1672933561.978,1672930800,False
1672933563,39a413,43.60804153701006,1.485508510044643,38.89754594791955,339.8874117109245,1.95072,FHJAT,True,True,True,7000,213.36,419.1,1672933562.982,1672933563.0,1672930800,False
1672933564,39a413,43.60830688476562,1.485389886900436,38.89754594791955,339.8874117109245,1.95072,FHJAT,True,True,True,7000,213.36,419.1,1672933563.899,1672933563.899,1672930800,False
1672933565,39a413,43.60862731933594,1.485198264898256,38.89754594791955,339.8874117109245,2.27584,FHJAT,True,True,True,7000,213.36,419.1,1672933564.931,1672933564.98,1672930800,False
1672933566,39a413,43.6089260295286,1.485050746372768,38.89754594791955,339.8874117109245,2.27584,FHJAT,True,True,True,7000,213.36,419.1,1672933565.746,1672933565.979,1672930800,False
1672933567,39a413,43.60925189519332,1.484919956752232,39.07743172362687,339.1791071466891,2.27584,FHJAT,True,True,True,7000,213.36,426.72,1672933566.774,1672933566.865,1672930800,False
1672933568,39a413,43.60963439941406,1.484687272892442,39.07743172362687,339.1791071466891,2.27584,FHJAT,True,True,True,7000,213.36,426.72,1672933567.858,1672933567.966,1672930800,False
1672933569,39a413,43.60995483398438,1.484559524890988,38.89754594791955,339.8874117109245,2.27584,FHJAT,True,True,True,7000,213.36,426.72,1672933568.93,1672933568.974,1672930800,False
1672933570,39a413,43.61027604442532,1.484396798270089,38.89754594791955,339.8874117109245,2.27584,FHJAT,True,True,True,7000,213.36,434.34,1672933569.809,1672933569.9,1672930800,False
1672933571,39a413,43.61060191009004,1.484200613839286,38.89754594791955,339.8874117109245,2.27584,FHJAT,True,True,True,7000,213.36,434.34,1672933570.791,1672933570.857,1672930800,False
1672933572,39a413,43.61087036132812,1.484048532885174,38.89754594791955,339.8874117109245,2.27584,FHJAT,True,True,True,7000,213.36,434.34,1672933571.689,1672933571.723,1672930800,False
1672933573,39a413,43.61119079589844,1.483920784883721,38.89754594791955,339.8874117109245,2.60096,FHJAT,True,True,True,7000,213.36,434.34,1672933572.693,1672933572.98,1672930800,False
1672933574,39a413,43.61155700683594,1.483729162881541,38.72365939170233,340.6021875514418,2.60096,FHJAT,True,True,True,7000,213.36,441.96,1672933573.697,1672933573.979,1672930800,False
1672933575,39a413,43.61187744140625,1.483601414880087,38.72365939170233,340.6021875514418,2.92608,FHJAT,True,True,True,7000,213.36,441.96,1672933574.684,1672933574.924,1672930800,False
1672933576,39a413,43.61223123841366,1.483415876116071,38.72365939170233,340.6021875514418,2.92608,FHJAT,True,True,True,7000,243.84,449.58,1672933575.827,1672933575.94,1672930800,False
1672933577,39a413,43.61255710407839,1.483285086495536,38.55585322434082,341.3232982678099,2.92608,FHJAT,True,True,True,7000,243.84,449.58,1672933576.752,1672933576.932,1672930800,False
1672933578,39a413,43.61288296974311,1.483088902064732,38.39420717097203,342.0505970070861,2.92608,FHJAT,True,True,True,7000,243.84,449.58,1672933577.821,1672933577.966,1672930800,False
1672933579,39a413,43.61325073242188,1.48296267487282,38.39420717097203,342.0505970070861,2.92608,FHJAT,True,True,True,7000,243.84,457.2,1672933578.924,1672933578.938,1672930800,False
1672933580,39a413,43.6136278055482,1.482761928013393,38.23879935322761,342.7839264122093,2.92608,FHJAT,True,True,True,7000,243.84,457.2,1672933579.978,1672933579.994,1672930800,False
1672933581,39a413,43.61395367121292,1.482631138392857,38.23879935322761,342.7839264122093,2.92608,FHJAT,True,True,True,7000,243.84,464.8200000000001,1672933580.973,1672933580.973,1672930800,False
1672933582,39a413,43.61427953687765,1.482500348772321,38.08970612808075,343.523118606312,2.92608,FHJAT,True,True,True,7000,243.84,464.8200000000001,1672933581.937,1672933581.937,1672930800,False
1672933583,39a413,43.61457824707031,1.482387808866279,38.08970612808075,343.523118606312,2.92608,FHJAT,True,True,True,7000,243.84,464.8200000000001,1672933582.871,1672933582.988,1672930800,False
1672933584,39a413,43.61493126820709,1.48223876953125,37.81075908511587,345.0183674276091,3.2512,FHJAT,True,True,True,7000,243.84,472.4400000000001,1672933583.992,1672933583.992,1672930800,False
1672933585,39a413,43.61521911621094,1.482196186864099,37.55793542375406,346.5347919051883,3.2512,FHJAT,True,True,True,7000,243.84,472.4400000000001,1672933584.897,1672933584.941,1672930800,False
1672933586,39a413,43.61558532714844,1.482068438862645,37.73368713433237,348.9964591482505,2.92608,FHJAT,True,True,True,7000,274.32,472.44,1672933585.882,1672933585.998,1672930800,False
1672933587,39a413,43.61586231296345,1.482042585100446,37.39551433467153,352.0928372970416,2.60096,FHJAT,True,True,True,7000,274.32,480.06,1672933586.775,1672933586.85,1672930800,False
1672933588,39a413,43.61600196967691,1.481977190290179,37.12917377439773,356.0275040592493,2.60096,FHJAT,True,True,True,7000,274.32,480.06,1672933587.22,1672933587.964,1672930800,False
1672933589,39a413,43.6165140442929,1.481977190290179,37.554412,0.0,2.60096,FHJAT,True,True,True,7000,274.32,487.68,1672933588.776,1672933588.963,1672930800,False
1672933590,39a413,43.61688646219545,1.481977190290179,37.12917377439773,3.972495940750659,2.60096,FHJAT,True,True,True,7000,274.32,487.68,1672933589.842,1672933589.842,1672930800,False
1672933591,39a413,43.6171875,1.482004564861919,37.32822112559129,7.125016348901798,2.60096,FHJAT,True,True,True,7000,274.32,487.68,1672933590.739,1672933590.966,1672930800,False
1672933592,39a413,43.61753819352489,1.482107979910714,37.44148737074146,12.69958448959737,2.27584,FHJAT,True,True,True,7000,274.32,487.68,1672933591.822,1672933591.822,1672930800,False
1672933593,39a413,43.61787414550781,1.482260060864826,37.2572548615477,17.68439202655775,2.27584,FHJAT,True,True,True,7000,274.32,495.3,1672933592.927,1672933592.999,1672930800,False
1672933594,39a413,43.61818992485434,1.482434953962054,37.35656988314275,22.68055960702492,2.27584,FHJAT,True,True,True,7000,274.32,495.3,1672933593.935,1672933593.935,1672930800,False
1672933595,39a413,43.61842346191406,1.482579430868459,37.27145892415354,26.21137801783153,2.27584,FHJAT,True,True,True,7000,274.32,495.3,1672933594.799,1672933594.799,1672930800,False
1672933596,39a413,43.61878967285156,1.482898800872093,37.40966590162452,31.50426671920419,1.6256,FHJAT,True,True,True,7000,274.32,502.92,1672933595.899,1672933595.899,1672930800,False
1672933597,39a413,43.61906433105469,1.483154296875,37.55793542375406,36.08507304285213,1.95072,FHJAT,True,True,True,7000,274.32,502.92,1672933596.882,1672933596.882,1672930800,False
1672933598,39a413,43.61930717856197,1.483415876116071,37.61074717061495,40.00625601417661,1.95072,FHJAT,True,True,True,7000,274.32,502.92,1672933597.914,1672933597.914,1672930800,False
1672933599,39a413,43.61953993975106,1.483742850167411,37.83874632735287,43.89829388479362,1.6256,FHJAT,True,True,True,7000,274.32,502.92,1672933598.945,1672933598.945,1672930800,False
1672933600,39a413,43.61977270094015,1.48406982421875,38.23879935322761,47.72631099390627,1.6256,FHJAT,True,True,True,7000,304.8,510.54,1672933599.935,1672933599.935,1672930800,False
