time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674828963,3935ab,48.67218017578125,2.837074681332237,58.1685814121658,321.1027796536558,-0.65024,FGNNL,True,True,True,7000,281.94,403.86,1674828962.051,1674828962.825,1674828000,False
1674828964,3935ab,48.6728319071107,2.836279618112664,57.76910639264693,320.782392322364,-0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674828963.688,1674828963.688,1674828000,False
1674828965,3935ab,48.67318725585938,2.83581073467548,57.44522288838981,321.1799242491831,-0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674828964.621,1674828964.759,1674828000,False
1674828966,3935ab,48.67359924316406,2.835317758413461,57.44522288838981,321.1799242491831,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674828965.635,1674828965.744,1674828000,False
1674828967,3935ab,48.67380950410487,2.835123162520559,57.44522288838981,321.1799242491831,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674828966.054,1674828966.704,1674828000,False
1674828968,3935ab,48.67427502648305,2.834544934724506,57.44522288838981,321.1799242491831,0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674828967.325,1674828967.325,1674828000,False
1674828969,3935ab,48.67469399662341,2.83403898540296,57.1241360306384,321.581944655178,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674828968.251,1674828968.251,1674828000,False
1674828970,3935ab,48.67506408691406,2.83355712890625,57.1241360306384,321.581944655178,0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674828969.158,1674828969.818,1674828000,False
1674828971,3935ab,48.67561340332031,2.832923302283654,57.44522288838981,321.1799242491831,0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674828970.602,1674828970.602,1674828000,False
1674828972,3935ab,48.67595090704449,2.832448858963815,57.04532169999794,320.856013585429,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674828971.507,1674828971.874,1674828000,False
1674828973,3935ab,48.6763916015625,2.831937349759615,56.97568910493472,320.1281910418528,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674828972.602,1674828972.603,1674828000,False
1674828974,3935ab,48.67660263837394,2.831653795744243,57.30684492230072,319.7334383305755,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674828973.137,1674828973.872,1674828000,False
1674828975,3935ab,48.67703247070312,2.831092247596154,56.97568910493472,320.1281910418528,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674828974.188,1674828974.716,1674828000,False
1674828976,3935ab,48.67758178710938,2.830458420973557,56.97568910493472,320.1281910418528,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674828975.564,1674828975.564,1674828000,False
1674828977,3935ab,48.67813110351562,2.829754169170673,56.64726938056238,320.5275401516562,0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674828976.953,1674828976.954,1674828000,False
1674828978,3935ab,48.67846472788665,2.829268606085526,56.32163361288534,320.9315269249198,0.65024,FGNNL,True,True,True,7000,281.94,403.86,1674828977.922,1674828977.922,1674828000,False
1674828979,3935ab,48.67868041992188,2.829049917367788,55.99883036843237,321.3401917459099,0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674828978.377,1674828978.972,1674828000,False
1674828980,3935ab,48.67912830885232,2.828615214235192,56.935996999349435,147.34647491311028,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674828979.377,1674828979.972,1674828000,True
1674828981,3935ab,48.67950023064799,2.828055672122656,56.512484470647806,135.19078172219136,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674828980.377,1674828980.972,1674828000,True
1674828982,3935ab,48.679876535718016,2.827503257794454,56.13261615331137,135.89378669391076,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674828981.377,1674828981.972,1674828000,True
1674828983,3935ab,48.68032836914062,2.827078012319711,55.36191920466645,322.1717121653871,0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674828982.565,1674828982.791,1674828000,False
1674828984,3935ab,48.68074035644531,2.82665546123798,55.36191920466645,322.1717121653871,0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674828983.617,1674828983.617,1674828000,False
1674828985,3935ab,48.68096923828125,2.826373760516827,54.95649009625735,321.8427734126309,0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674828984.179,1674828984.836,1674828000,False
1674828986,3935ab,48.68153717558263,2.825654682360197,54.95649009625735,321.8427734126309,0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674828985.654,1674828985.654,1674828000,False
1674828987,3935ab,48.68197631835938,2.825176532451923,54.95649009625735,321.8427734126309,0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674828986.779,1674828986.779,1674828000,False
1674828988,3935ab,48.68232856362552,2.824715062191612,54.64015290318299,322.2669544058117,0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674828987.682,1674828987.682,1674828000,False
1674828989,3935ab,48.68272352453374,2.8242798584946343,54.97827025456653,143.96387077261647,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674828988.682,1674828988.682,1674828000,True
1674828990,3935ab,48.68311995166843,2.823847720497533,55.04791189143508,322.5946433685914,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674828989.652,1674828989.903,1674828000,False
1674828991,3935ab,48.68344116210938,2.823415902944711,55.04791189143508,322.5946433685914,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674828990.612,1674828990.862,1674828000,False
1674828992,3935ab,48.68385314941406,2.82299335186298,55.04791189143508,322.5946433685914,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674828991.546,1674828991.56,1674828000,False
1674828993,3935ab,48.68419065313824,2.822546707956414,55.45744497530927,322.9175030348283,-0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674828992.489,1674828992.489,1674828000,False
1674828994,3935ab,48.6846096232786,2.822113037109375,55.04791189143508,322.5946433685914,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674828993.44,1674828993.565,1674828000,False
1674828995,3935ab,48.68500634156448,2.82164520812171,55.455228929949456,142.09763622656754,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674828994.44,1674828994.565,1674828000,True
1674828996,3935ab,48.6854010113215,2.821173416940789,55.36191920466645,322.1717121653871,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674828995.481,1674828995.788,1674828000,False
1674828997,3935ab,48.68581625408678,2.820708009627617,55.54369473064878,143.5003661913637,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674828996.481,1674828996.788,1674828000,True
1674828998,3935ab,48.68623352050781,2.82024676983173,55.04791189143508,322.5946433685914,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674828997.594,1674828997.594,1674828000,False
1674828999,3935ab,48.68659973144531,2.81982421875,55.14878071209655,323.3438915840331,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674828998.586,1674828998.779,1674828000,False
1674829000,3935ab,48.68698378740731,2.819366455078125,55.5623336341396,323.6606036708298,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674828999.691,1674828999.892,1674828000,False
1674829001,3935ab,48.68742370605469,2.81890869140625,55.86871314098781,323.2356193242095,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829000.58,1674829000.94,1674828000,False
1674829002,3935ab,48.68783569335938,2.81841571514423,55.86871314098781,323.2356193242095,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829001.574,1674829001.812,1674828000,False
1674829003,3935ab,48.68824069782839,2.817920885587993,55.86871314098781,323.2356193242095,-0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674829002.678,1674829002.913,1674828000,False
1674829004,3935ab,48.68842690677966,2.81777632863898,56.08383454509293,322.0789216046122,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829003.078,1674829003.697,1674828000,False
1674829005,3935ab,48.68902587890625,2.81707763671875,56.08383454509293,322.0789216046122,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829004.59,1674829004.603,1674828000,False
1674829006,3935ab,48.68947122785462,2.8165235027347606,56.78322436075454,140.60027470803607,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829005.59,1674829005.603,1674828000,True
1674829007,3935ab,48.68991657838983,2.815969366776315,56.08383454509293,322.0789216046122,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829006.921,1674829006.921,1674828000,False
1674829008,3935ab,48.690340978946764,2.8154671248453766,56.09612674827868,142.00253951700256,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829007.921,1674829007.921,1674828000,True
1674829009,3935ab,48.69076538085938,2.814964881310096,56.08383454509293,322.0789216046122,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829008.991,1674829008.991,1674828000,False
1674829010,3935ab,48.6911323671562,2.814527504483999,55.62403746690078,141.80643137920006,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829009.991,1674829009.991,1674828000,True
1674829011,3935ab,48.69149935447563,2.814090126439145,56.08383454509293,322.0789216046122,0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829010.895,1674829010.895,1674828000,False
1674829012,3935ab,48.69186401367188,2.813697228064904,56.08383454509293,322.0789216046122,0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829011.743,1674829011.743,1674828000,False
1674829013,3935ab,48.69227600097656,2.813204251802885,55.45744497530927,322.9175030348283,0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674829012.815,1674829012.995,1674828000,False
1674829014,3935ab,48.69268798828125,2.812781700721154,55.5623336341396,323.6606036708298,0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829013.772,1674829013.772,1674828000,False
1674829015,3935ab,48.69303557832362,2.812355443050987,55.67653226512916,324.4007800410238,0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674829014.654,1674829014.921,1674828000,False
1674829016,3935ab,48.69336144398834,2.811994050678454,55.97755915516718,323.9726266148964,0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829015.521,1674829015.942,1674828000,False
1674829017,3935ab,48.69387157804441,2.81143713673027,57.168290199294155,144.2226672461355,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829016.521,1674829016.942,1674828000,True
1674829018,3935ab,48.69438171386719,2.810880220853365,55.97755915516718,323.9726266148964,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829017.998,1674829017.998,1674828000,False
1674829019,3935ab,48.69475801112288,2.810548481188322,55.67653226512916,324.4007800410238,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829018.894,1674829018.894,1674828000,False
1674829020,3935ab,48.69517698126324,2.810042531866776,55.67653226512916,324.4007800410238,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829019.857,1674829019.97,1674828000,False
1674829021,3935ab,48.69554939916578,2.809608861019737,55.67653226512916,324.4007800410238,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829020.862,1674829020.902,1674828000,False
1674829022,3935ab,48.69590397167132,2.809258588780505,55.87887909037503,146.8934074239845,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829021.862,1674829021.902,1674828000,True
1674829023,3935ab,48.69625854492188,2.808908315805288,55.67653226512916,324.4007800410238,0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829022.621,1674829022.887,1674828000,False
1674829024,3935ab,48.69672509962691,2.8084814544172367,56.65008838703032,148.87237879152607,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829023.621,1674829023.887,1674828000,True
1674829025,3935ab,48.697122950441724,2.807935207293498,56.304820452684716,137.81584628459328,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829024.621,1674829024.887,1674828000,True
1674829026,3935ab,48.69758605957031,2.807499812199519,55.5623336341396,323.6606036708298,0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829025.794,1674829025.864,1674828000,False
1674829027,3935ab,48.69795227050781,2.8070068359375,55.86871314098781,323.2356193242095,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829026.783,1674829026.841,1674828000,False
1674829028,3935ab,48.6983642578125,2.806584284855769,56.17813277821541,322.8152935467669,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829027.838,1674829027.906,1674828000,False
1674829029,3935ab,48.69877624511719,2.80609130859375,56.17813277821541,322.8152935467669,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829028.756,1674829028.756,1674828000,False
1674829030,3935ab,48.69918846587898,2.8056340291265576,56.48103963553884,143.78975371568947,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829029.756,1674829029.756,1674828000,True
1674829031,3935ab,48.69960021972656,2.80517578125,56.89899482610117,322.7156735635485,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829030.781,1674829030.849,1674828000,False
1674829032,3935ab,48.70001841399629,2.804621646278783,56.89899482610117,322.7156735635485,-0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829031.887,1674829031.887,1674828000,False
1674829033,3935ab,48.70042419433594,2.80426025390625,56.89899482610117,322.7156735635485,-0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674829032.778,1674829032.834,1674828000,False
1674829034,3935ab,48.70085635427701,2.803682026110197,57.21209415109753,322.3057595333108,-0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674829033.849,1674829033.849,1674828000,False
1674829035,3935ab,48.70118221957375,2.8033206341457615,55.68396348391288,143.79790352142498,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829034.849,1674829034.849,1674828000,True
1674829036,3935ab,48.70150808560646,2.802959241365131,57.21209415109753,322.3057595333108,-0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674829035.465,1674829035.728,1674828000,False
1674829037,3935ab,48.70192705574682,2.802453292043585,56.80589324229703,321.9884897299835,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829036.507,1674829036.875,1674828000,False
1674829038,3935ab,48.70234680175781,2.80193622295673,56.80589324229703,321.9884897299835,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829037.633,1674829037.811,1674828000,False
1674829039,3935ab,48.70280456542969,2.801372821514423,56.72197116115018,321.2590363051223,0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829038.855,1674829038.884,1674828000,False
1674829040,3935ab,48.70321655273438,2.800879845252404,56.25110517980972,320.1944289077348,1.30048,FGNNL,True,True,True,7000,289.56,411.48,1674829039.782,1674829039.984,1674828000,False
1674829041,3935ab,48.70355638407045,2.800429494757401,56.18990893027395,319.4556028333263,1.30048,FGNNL,True,True,True,7000,289.56,411.48,1674829040.7,1674829040.971,1674828000,False
1674829042,3935ab,48.70392880197299,2.799923545435855,56.13807538339276,318.7152891054288,1.30048,FGNNL,True,True,True,7000,297.18,411.48,1674829041.661,1674829041.97,1674828000,False
1674829043,3935ab,48.70425466763771,2.799562153063322,55.79998370774887,319.1122288447185,1.30048,FGNNL,True,True,True,7000,297.18,419.1,1674829042.532,1674829042.989,1674828000,False
1674829044,3935ab,48.7044874288268,2.799200760690789,55.79998370774887,319.1122288447185,1.30048,FGNNL,True,True,True,7000,297.18,419.1,1674829043.101,1674829043.93,1674828000,False
1674829045,3935ab,48.70485984672934,2.79876708984375,55.85686927213433,319.8566039339432,0.97536,FGNNL,True,True,True,7000,297.18,419.1,1674829044.076,1674829044.976,1674828000,False
1674829046,3935ab,48.70523226463188,2.798261140522204,55.79998370774887,319.1122288447185,0.97536,FGNNL,True,True,True,7000,297.18,419.1,1674829045.086,1674829045.778,1674828000,False
1674829047,3935ab,48.70587158203125,2.797429011418269,55.79998370774887,319.1122288447185,0.65024,FGNNL,True,True,True,7000,297.18,419.1,1674829046.865,1674829046.972,1674828000,False
1674829048,3935ab,48.70619201660156,2.797006460336538,55.79998370774887,319.1122288447185,0.0,FGNNL,True,True,True,7000,297.18,419.1,1674829047.596,1674829047.954,1674828000,False
1674829049,3935ab,48.7065822795286,2.796454178659539,56.13807538339276,318.7152891054288,0.0,FGNNL,True,True,True,7000,297.18,419.1,1674829048.692,1674829048.83,1674828000,False
1674829050,3935ab,48.706985548919434,2.7959261243370985,56.57381162699754,139.16912500211072,0.0,FGNNL,True,True,True,7000,297.18,419.1,1674829049.692,1674829049.83,1674828000,True
1674829051,3935ab,48.70738220214844,2.795386681189904,56.44132968765027,317.5857943424245,-0.32512,FGNNL,True,True,True,7000,297.18,419.1,1674829050.813,1674829050.969,1674828000,False
1674829052,3935ab,48.70755987652277,2.795153166118421,56.41318875369836,316.8476102659946,-0.32512,FGNNL,True,True,True,7000,297.18,419.1,1674829051.307,1674829051.864,1674828000,False
1674829053,3935ab,48.70820617675781,2.794189453125,57.11255250906932,315.3649363357306,-0.32512,FGNNL,True,True,True,7000,297.18,411.48,1674829052.942,1674829052.969,1674828000,False
1674829054,3935ab,48.70834350585938,2.793978177584135,57.11255250906932,315.3649363357306,-0.32512,FGNNL,True,True,True,7000,297.18,411.48,1674829053.44,1674829053.799,1674828000,False
1674829055,3935ab,48.70890989141949,2.793201647306743,57.12181951424293,316.094690591853,-0.97536,FGNNL,True,True,True,7000,297.18,419.1,1674829054.908,1674829054.908,1674828000,False
1674829056,3935ab,48.70925903320312,2.792710524338942,57.12181951424293,316.094690591853,-0.97536,FGNNL,True,True,True,7000,297.18,419.1,1674829055.769,1674829055.938,1674828000,False
1674829057,3935ab,48.70962524414062,2.792147122896635,57.49357649258428,316.4502162909334,-0.32512,FGNNL,True,True,True,7000,297.18,419.1,1674829056.824,1674829056.869,1674828000,False
1674829058,3935ab,48.70999145507812,2.791654146634615,57.51658773084509,317.1747441146101,-1.30048,FGNNL,True,True,True,7000,289.56,403.86,1674829057.815,1674829057.815,1674828000,False
1674829059,3935ab,48.71035301079184,2.791177850020559,58.2436039429674,317.1475854282985,-1.6256,FGNNL,True,True,True,7000,289.56,403.86,1674829058.707,1674829058.923,1674828000,False
1674829060,3935ab,48.71054077148438,2.790879469651442,58.2436039429674,317.1475854282985,-1.95072,FGNNL,True,True,True,7000,289.56,403.86,1674829059.228,1674829059.777,1674828000,False
1674829061,3935ab,48.71113586425781,2.79003436748798,58.2436039429674,317.1475854282985,-1.95072,FGNNL,True,True,True,7000,281.94,403.86,1674829060.787,1674829060.977,1674828000,False
1674829062,3935ab,48.71150207519531,2.789470966045673,58.56759109124855,315.3558698306219,-1.6256,FGNNL,True,True,True,7000,281.94,403.86,1674829061.74,1674829061.809,1674828000,False
1674829063,3935ab,48.71193084014643,2.7889279198638133,59.060169248169395,140.11357714561146,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674829062.74,1674829062.809,1674828000,True
1674829064,3935ab,48.71225904365632,2.7882643083031766,58.93065638081627,126.85238466075405,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674829063.74,1674829063.809,1674828000,True
1674829065,3935ab,48.71268062268273,2.787708483244243,58.93471900994238,314.2926806314557,-0.65024,FGNNL,True,True,True,7000,281.94,403.86,1674829064.934,1674829064.934,1674828000,False
1674829066,3935ab,48.712866831634,2.78734709087171,58.93471900994238,314.2926806314557,-0.65024,FGNNL,True,True,True,7000,281.94,403.86,1674829065.507,1674829065.991,1674828000,False
1674829067,3935ab,48.71309959282309,2.786985698499177,58.93471900994238,314.2926806314557,-0.65024,FGNNL,True,True,True,7000,281.94,403.86,1674829066.106,1674829066.975,1674828000,False
1674829068,3935ab,48.71365356445312,2.786160982572115,59.29511091204535,314.6484965601267,-0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674829067.595,1674829067.838,1674828000,False
1674829069,3935ab,48.71420288085938,2.785315880408654,59.29511091204535,314.6484965601267,-0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674829068.952,1674829068.952,1674828000,False
1674829070,3935ab,48.71454271219545,2.78481734426398,58.93022823239863,315.0,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674829069.866,1674829069.866,1674828000,False
1674829071,3935ab,48.71491513009799,2.784239116467927,58.93022823239863,315.0,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674829070.904,1674829070.945,1674828000,False
1674829072,3935ab,48.71521860738119,2.7838068697458938,57.729689785044116,136.77837373615824,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674829071.904,1674829071.945,1674828000,True
1674829073,3935ab,48.71552030918961,2.783371774773848,58.56759109124855,314.6441301693781,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674829072.514,1674829072.997,1674828000,False
1674829074,3935ab,48.71584617485434,2.782793546977796,58.56759109124855,314.6441301693781,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674829073.48,1674829073.48,1674828000,False
1674829075,3935ab,48.71640014648438,2.781935471754807,58.57662790523401,313.9325003162598,0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674829074.966,1674829074.98,1674828000,False
1674829076,3935ab,48.71676885748186,2.781340373360321,58.82496402289272,133.19983641988952,0.0,FGNNL,True,True,True,7000,281.94,403.86,1674829075.966,1674829075.98,1674828000,True
1674829077,3935ab,48.71713256835938,2.780738243689904,58.59469735207553,313.2211996843262,0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674829076.982,1674829076.982,1674828000,False
1674829078,3935ab,48.71736145019531,2.780386117788461,59.09168121504401,310.7636052009411,0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674829077.676,1674829077.757,1674828000,False
1674829079,3935ab,48.71780136884269,2.779613294099506,59.14987537753499,310.0607844578738,-0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674829078.904,1674829078.904,1674828000,False
1674829080,3935ab,48.71795654296875,2.779259314903846,59.14987537753499,310.0607844578738,-0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674829079.346,1674829079.387,1674828000,False
1674829081,3935ab,48.71822033898305,2.778673673930921,59.38431007629204,305.4799781342259,0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674829080.335,1674829080.859,1674828000,False
1674829082,3935ab,48.71873241359904,2.777661775287829,59.38431007629204,305.4799781342259,0.32512,FGNNL,True,True,True,7000,281.94,403.86,1674829081.844,1674829081.844,1674828000,False
1674829083,3935ab,48.71882551807468,2.777372661389802,59.35533505135349,303.6900675259798,0.65024,FGNNL,True,True,True,7000,281.94,403.86,1674829082.243,1674829082.979,1674828000,False
1674829084,3935ab,48.71933759269068,2.776288484272204,59.50229300271888,303.0031006920764,0.65024,FGNNL,True,True,True,7000,281.94,403.86,1674829083.853,1674829083.853,1674828000,False
1674829085,3935ab,48.71955871582031,2.775667630709135,59.50229300271888,303.0031006920764,0.65024,FGNNL,True,True,True,7000,289.56,403.86,1674829084.797,1674829084.92,1674828000,False
1674829086,3935ab,48.71990585421713,2.775083639707179,58.41312222793433,132.01843449890742,0.0,FGNNL,True,True,True,7000,289.56,403.86,1674829085.797,1674829085.92,1674828000,True
1674829087,3935ab,48.72022523200943,2.7744676760482214,58.49050887152797,128.16424590420985,0.7620000000000005,FGNNL,True,True,True,7000,289.56,405.384,1674829086.797,1674829086.92,1674828000,True
1674829088,3935ab,48.72043487929323,2.773756789155331,58.61548401655608,114.08494866236059,0.7620000000000005,FGNNL,True,True,True,7000,289.56,406.908,1674829087.797,1674829087.92,1674828000,True
1674829089,3935ab,48.72060798119044,2.773021140699523,57.83982221658888,109.62939119925667,0.7620000000000005,FGNNL,True,True,True,7000,289.56,408.432,1674829088.797,1674829088.92,1674828000,True
1674829090,3935ab,48.720887152194415,2.7723622478517633,56.887498266918115,122.70948429928879,0.7620000000000005,FGNNL,True,True,True,7000,289.56,409.956,1674829089.797,1674829089.92,1674828000,True
1674829091,3935ab,48.72119968220339,2.771734940378289,59.41104371063373,299.0064159022701,0.32512,FGNNL,True,True,True,7000,289.56,411.48,1674829090.468,1674829090.99,1674828000,False
1674829092,3935ab,48.72152554786811,2.770723041735197,59.61560329869475,298.3342424831246,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829091.854,1674829091.854,1674828000,False
1674829093,3935ab,48.721780616355865,2.770159952846937,57.58676465154027,124.47438357395698,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829092.854,1674829092.854,1674828000,True
1674829094,3935ab,48.72193386758298,2.769527353565176,58.66369506540683,110.16368967901417,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829093.854,1674829093.854,1674828000,True
1674829095,3935ab,48.72212219238281,2.768906813401442,60.75886374693049,291.3509802476536,-0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674829094.494,1674829094.853,1674828000,False
1674829096,3935ab,48.72236348814883,2.767687345805921,61.35701793160747,290.1062347983593,-0.65024,FGNNL,True,True,True,7000,289.56,411.48,1674829095.924,1674829095.924,1674828000,False
1674829097,3935ab,48.72257995605469,2.766794057992788,61.84036295992448,286.927513064147,0.0,FGNNL,True,True,True,7000,289.56,411.48,1674829096.987,1674829096.987,1674828000,False
