time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673005923,39c58d,48.65402480303231,6.205179314864309,48.54890642522462,195.3616163118486,6.827520000000001,FHRMN,True,True,True,NaN,739.14,762.0,1673005922.922,1673005922.922,1673002800,False
1673005924,39c58d,48.65382385253906,6.205092210036057,48.54890642522462,195.3616163118486,6.827520000000001,FHRMN,True,True,True,NaN,746.76,762.0,1673005923.415,1673005923.415,1673002800,False
1673005925,39c58d,48.65331051369011,6.20494251709246,58.13014554869217,-169.09615378163858,6.015789473684208,FHRMN,True,True,True,NaN,753.5778947368422,768.0157894736842,1673005924.415,1673005924.415,1673002800,True
1673005926,39c58d,48.65282356857127,6.204784088723588,55.38236965153077,-167.869744008248,12.031578947368416,FHRMN,True,True,True,NaN,760.3957894736842,774.0315789473684,1673005925.415,1673005925.415,1673002800,True
1673005927,39c58d,48.65236006330565,6.204618131111625,52.96160284638216,-166.692044551631,18.047368421052624,FHRMN,True,True,True,NaN,767.2136842105264,780.0473684210526,1673005926.415,1673005926.415,1673002800,True
1673005928,39c58d,48.65191704401636,6.204445850438757,50.86115117088995,-165.59197771248589,24.063157894736833,FHRMN,True,True,True,NaN,774.0315789473684,786.0631578947368,1673005927.415,1673005927.415,1673002800,True
1673005929,39c58d,48.65149155682648,6.204268452887169,49.07388906224634,-164.60039925608874,30.07894736842104,FHRMN,True,True,True,NaN,780.8494736842106,792.078947368421,1673005928.415,1673005928.415,1673002800,True
1673005930,39c58d,48.651080647859146,6.204087144639047,47.59263806576299,-163.74858642452992,36.09473684210525,FHRMN,True,True,True,NaN,787.6673684210526,798.0947368421052,1673005929.415,1673005929.415,1673002800,True
1673005931,39c58d,48.650681363237446,6.203903131876575,46.41063553344988,-163.0664041010657,42.11052631578946,FHRMN,True,True,True,NaN,794.4852631578948,804.1105263157895,1673005930.415,1673005930.415,1673002800,True
1673005932,39c58d,48.65029074908448,6.203717620781939,45.52205217086214,-162.58030257033468,48.126315789473665,FHRMN,True,True,True,NaN,801.3031578947368,810.1263157894737,1673005931.415,1673005931.415,1673002800,True
1673005933,39c58d,48.649905851523364,6.203531817537324,44.92249999917002,-162.3113472473013,54.14210526315787,FHRMN,True,True,True,NaN,808.121052631579,816.1421052631579,1673005932.415,1673005932.415,1673002800,True
1673005934,39c58d,48.64952371667721,6.2033469283249145,44.60946308552518,-162.27350016298902,60.15789473684208,FHRMN,True,True,True,NaN,814.938947368421,822.1578947368421,1673005933.415,1673005933.415,1673002800,True
1673005935,39c58d,48.64914139066911,6.203164159326897,44.58258636459373,-162.4723611274097,66.17368421052629,FHRMN,True,True,True,NaN,821.7568421052632,828.1736842105263,1673005934.415,1673005934.415,1673002800,True
1673005936,39c58d,48.64875591962216,6.202984716725457,44.84377381719594,-162.9045349311221,72.1894736842105,FHRMN,True,True,True,NaN,828.5747368421053,834.1894736842105,1673005935.415,1673005935.415,1673002800,True
1673005937,39c58d,48.64836434965948,6.202809806702777,45.39707427986682,-163.55772440707491,78.2052631578947,FHRMN,True,True,True,NaN,835.3926315789474,840.2052631578947,1673005936.415,1673005936.415,1673002800,True
1673005938,39c58d,48.64796372690417,6.202640635441045,46.24836599744783,-164.41156372261287,84.22105263157891,FHRMN,True,True,True,NaN,842.2105263157895,846.2210526315789,1673005937.415,1673005937.415,1673002800,True
1673005939,39c58d,48.647551097479344,6.202478409122445,47.40488287661611,-165.43911085817308,90.23684210526312,FHRMN,True,True,True,NaN,849.0284210526316,852.2368421052631,1673005938.415,1673005938.415,1673002800,True
1673005940,39c58d,48.647123507508105,6.202324333929164,48.8746490372842,-166.60882704041595,96.25263157894733,FHRMN,True,True,True,NaN,855.8463157894737,858.2526315789473,1673005939.415,1673005939.415,1673002800,True
1673005941,39c58d,48.646678003113536,6.202179616043385,50.66589829015988,-167.88680256877888,102.26842105263154,FHRMN,True,True,True,NaN,862.6642105263159,864.2684210526315,1673005940.415,1673005940.415,1673002800,True
1673005942,39c58d,48.64621163041876,6.202045461647294,52.7865497727703,-169.2389613336046,108.28421052631575,FHRMN,True,True,True,NaN,869.4821052631579,870.2842105263157,1673005941.415,1673005941.415,1673002800,True
1673005943,39c58d,48.64572143554688,6.201923076923077,48.04477319463786,192.9946167919165,6.177280000000001,FHRMN,True,True,True,NaN,876.3000000000001,876.3,1673005942.979,1673005942.979,1673002800,False
1673005944,39c58d,48.645427380578,6.2017803732682815,34.33714071212336,-162.22190121967944,0.0,FHRMN,True,True,True,NaN,880.1100000000001,876.3,1673005943.979,1673005943.979,1673002800,True
1673005945,39c58d,48.64513332560911,6.201637669613486,48.04477319463786,192.9946167919165,6.177280000000001,FHRMN,True,True,True,NaN,883.9200000000001,876.3,1673005944.466,1673005944.466,1673002800,False
1673005946,39c58d,48.644634710241554,6.201506735834786,56.27182432519762,-170.1569680709601,0.0,FHRMN,True,True,True,NaN,890.0160000000001,876.3,1673005945.466,1673005945.466,1673002800,True
1673005947,39c58d,48.64417288867067,6.201355507859621,52.540438474004105,-167.79146275133022,0.0,FHRMN,True,True,True,NaN,896.1120000000001,876.3,1673005946.466,1673005946.466,1673002800,True
1673005948,39c58d,48.64374220031236,6.201187107872065,49.46275086685853,-165.5143544991975,0.0,FHRMN,True,True,True,NaN,902.2080000000001,876.3,1673005947.466,1673005947.466,1673002800,True
1673005949,39c58d,48.64333698458251,6.2010046580561875,47.00963535626166,-163.43212308401334,0.0,FHRMN,True,True,True,NaN,908.3040000000001,876.3,1673005948.466,1673005948.466,1673002800,True
1673005950,39c58d,48.64295158089703,6.200811280596059,45.14871140753439,-161.65793133461122,0.0,FHRMN,True,True,True,NaN,914.4000000000001,876.3,1673005949.466,1673005949.466,1673002800,True
1673005951,39c58d,48.642580328671805,6.200610097675753,43.84791500105003,-160.2993179559565,0.0,FHRMN,True,True,True,NaN,920.4960000000001,876.3,1673005950.466,1673005950.466,1673002800,True
1673005952,39c58d,48.64221756732273,6.2004042314793395,43.07985696461797,-159.44499327938124,0.0,FHRMN,True,True,True,NaN,926.5920000000001,876.3,1673005951.466,1673005951.466,1673002800,True
1673005953,39c58d,48.64185763626572,6.20019680419089,42.826042953197444,-159.15334106982772,0.0,FHRMN,True,True,True,NaN,932.688,876.3,1673005952.466,1673005952.466,1673002800,True
1673005954,39c58d,48.641494874916646,6.199990937994476,43.07993305804719,-159.44472339019552,0.0,FHRMN,True,True,True,NaN,938.784,876.3,1673005953.466,1673005953.466,1673002800,True
1673005955,39c58d,48.641123622691424,6.19978975507417,43.848058914929105,-160.29879277719166,0.0,FHRMN,True,True,True,NaN,944.88,876.3,1673005954.466,1673005954.466,1673002800,True
1673005956,39c58d,48.64073821900594,6.199596377614042,45.14890761523516,-161.6571803057515,0.0,FHRMN,True,True,True,NaN,950.976,876.3,1673005955.466,1673005955.466,1673002800,True
1673005957,39c58d,48.64033300327609,6.199413927798164,47.009863020266145,-163.43119041873925,0.0,FHRMN,True,True,True,NaN,957.072,876.3,1673005956.466,1673005956.466,1673002800,True
1673005958,39c58d,48.639902314917784,6.199245527810608,49.462986491817695,-165.5132980720285,0.0,FHRMN,True,True,True,NaN,963.168,876.3,1673005957.466,1673005957.466,1673002800,True
1673005959,39c58d,48.639440493346896,6.199094299835443,52.540658943701935,-167.79035160156886,0.0,FHRMN,True,True,True,NaN,969.264,876.3,1673005958.466,1673005958.466,1673002800,True
1673005960,39c58d,48.63894187797934,6.198963366056743,48.04477319463786,192.9946167919165,6.177280000000001,FHRMN,True,True,True,6466,975.36,876.3,1673005959.65,1673005959.65,1673002800,False
1673005961,39c58d,48.6385694600768,6.198746530633223,47.35400433616283,197.056965576617,6.177280000000001,FHRMN,True,True,True,6466,982.98,1097.28,1673005960.723,1673005960.723,1673002800,False
1673005962,39c58d,48.638082069809094,6.198565347037917,55.80656678314435,-166.198447227119,1.5240000000001146,FHRMN,True,True,True,6466,989.076,1098.804,1673005961.723,1673005961.723,1673002800,True
1673005963,39c58d,48.63771258684402,6.198376249548975,43.37062640531801,-161.3144719487134,3.048000000000002,FHRMN,True,True,True,6466,995.172,1100.328,1673005962.723,1673005962.723,1673002800,True
1673005964,39c58d,48.6373819691664,6.198183781840828,39.38945341919553,-158.9585074062021,4.572000000000116,FHRMN,True,True,True,6466,1001.268,1101.852,1673005963.723,1673005963.723,1673002800,True
1673005965,39c58d,48.63701117476106,6.197992487587905,43.560671625683625,-161.1745546057892,6.096000000000004,FHRMN,True,True,True,6466,1007.364,1103.376,1673005964.723,1673005964.723,1673002800,True
1673005966,39c58d,48.63652116161281,6.197806910464638,47.9979284618501,197.4639268918428,5.85216,FHRMN,True,True,True,6466,1013.46,1104.9,1673005965.693,1673005965.693,1673002800,False
1673005967,39c58d,48.63629150390625,6.197697566105768,47.9979284618501,197.4639268918428,5.52704,FHRMN,True,True,True,6466,1013.46,1135.38,1673005966.26,1673005966.697,1673002800,False
1673005968,39c58d,48.63591598252118,6.197517796566611,48.48890550676747,197.2814983718166,5.85216,FHRMN,True,True,True,6466,1021.08,1143.0,1673005967.112,1673005967.798,1673002800,False
1673005969,39c58d,48.635408684588896,6.197331166030997,58.052104069914265,-166.33533734677428,0.0,FHRMN,True,True,True,6466,1026.16,1143.0,1673005968.112,1673005968.798,1673002800,True
1673005970,39c58d,48.63501669045449,6.197137201019698,45.85897793160586,-161.89220371060077,0.0,FHRMN,True,True,True,6466,1031.24,1143.0,1673005969.112,1673005969.798,1673002800,True
1673005971,39c58d,48.634682348219016,6.196939568770558,39.913054726189024,-158.6624833645254,0.0,FHRMN,True,True,True,6466,1036.32,1143.0,1673005970.112,1673005970.798,1673002800,True
1673005972,39c58d,48.63434800598353,6.196741936521419,39.913089745935714,-158.6623546776429,0.0,FHRMN,True,True,True,6466,1041.4,1143.0,1673005971.112,1673005971.798,1673002800,True
1673005973,39c58d,48.63395601184912,6.19654797151012,45.85907106849941,-161.89184786415052,0.0,FHRMN,True,True,True,6466,1046.48,1143.0,1673005972.112,1673005972.798,1673002800,True
1673005974,39c58d,48.63344871391684,6.196361340974506,48.48890550676747,197.2814983718166,5.52704,FHRMN,True,True,True,6466,1051.56,1143.0,1673005973.093,1673005973.561,1673002800,False
1673005975,39c58d,48.63292461330607,6.196113926196388,61.047658685694444,-162.67284071345367,15.240000000000009,FHRMN,True,True,True,6466,1059.1799999999998,1158.24,1673005974.093,1673005974.561,1673002800,True
1673005976,39c58d,48.63240051269531,6.195866511418268,48.48890550676747,197.2814983718166,6.177280000000001,FHRMN,True,True,True,6466,1066.8,1173.48,1673005975.596,1673005975.596,1673002800,False
1673005977,39c58d,48.63197029243081,6.195680255349348,49.75793651199757,-164.0330175600768,0.0,FHRMN,True,True,True,6466,1074.42,1173.48,1673005976.596,1673005976.596,1673002800,True
1673005978,39c58d,48.63154007216631,6.195493999280427,48.48890550676747,197.2814983718166,6.177280000000001,FHRMN,True,True,True,6466,1082.04,1173.48,1673005977.611,1673005977.934,1673002800,False
1673005979,39c58d,48.63108081522272,6.195290594616411,53.20982288504245,-163.684479365998,15.240000000000009,FHRMN,True,True,True,6466,1087.12,1188.72,1673005978.611,1673005978.934,1673002800,True
1673005980,39c58d,48.63074999625479,6.195076921251908,39.9967668131964,-156.88351283733923,30.480000000000018,FHRMN,True,True,True,6466,1092.2,1203.96,1673005979.611,1673005979.934,1673002800,True
1673005981,39c58d,48.63029479980469,6.19488055889423,48.83154911033808,196.5257963899256,5.85216,FHRMN,True,True,True,6466,1097.28,1219.2,1673005980.664,1673005980.731,1673002800,False
1673005982,39c58d,48.63009695279396,6.194843493009868,48.83154911033808,196.5257963899256,5.20192,FHRMN,True,True,True,6466,1104.9,1226.82,1673005981.059,1673005981.607,1673002800,False
1673005983,39c58d,48.62954226432229,6.194634035550421,63.57039589181653,-165.9867407132072,0.0,FHRMN,True,True,True,6466,1110.615,1226.82,1673005982.059,1673005982.607,1673002800,True
1673005984,39c58d,48.62911935579979,6.194409822162829,49.8286731778665,-160.6892485634966,0.0,FHRMN,True,True,True,6466,1116.33,1226.82,1673005983.059,1673005983.607,1673002800,True
1673005985,39c58d,48.628696447277285,6.1941856087752365,49.82871884599383,-160.689098704378,0.0,FHRMN,True,True,True,6466,1122.045,1226.82,1673005984.059,1673005984.607,1673002800,True
1673005986,39c58d,48.62814175880561,6.193976151315789,48.83154911033808,196.5257963899256,4.55168,FHRMN,True,True,True,6466,1127.76,1226.82,1673005985.632,1673005985.903,1673002800,False
1673005987,39c58d,48.62772278866525,6.19375931589227,48.83154911033808,196.5257963899256,4.55168,FHRMN,True,True,True,6466,1127.76,1226.82,1673005986.699,1673005986.699,1673002800,False
1673005988,39c58d,48.62727393724299,6.193597099879052,51.31414873525185,-166.56546086122498,6.096000000000004,FHRMN,True,True,True,6466,1132.3319999999999,1232.916,1673005987.699,1673005987.699,1673002800,True
1673005989,39c58d,48.6269248681377,6.193424139278814,40.84324418339375,-161.86640425605802,12.192000000000007,FHRMN,True,True,True,6466,1136.904,1239.012,1673005988.699,1673005988.699,1673002800,True
1673005990,39c58d,48.62660881745904,6.193247220480572,37.47156416280597,-159.69582042211587,18.28800000000001,FHRMN,True,True,True,6466,1141.4759999999999,1245.108,1673005989.699,1673005989.699,1673002800,True
1673005991,39c58d,48.626259021316685,6.193073129873346,40.94600772885024,-161.7909471109322,24.384000000000015,FHRMN,True,True,True,6466,1146.048,1251.204,1673005990.699,1673005990.699,1673002800,True
1673005992,39c58d,48.62580871582031,6.192908653846153,49.96467002432708,196.755748929199,5.20192,FHRMN,True,True,True,6466,1150.62,1257.3,1673005991.216,1673005991.216,1673002800,False
1673005993,39c58d,48.62544250488281,6.192767803485577,49.96467002432708,196.755748929199,5.20192,FHRMN,True,True,True,6466,1158.24,1257.3,1673005992.015,1673005992.152,1673002800,False
1673005994,39c58d,48.62503051757812,6.192556527944711,49.96467002432708,196.755748929199,5.52704,FHRMN,True,True,True,6466,1165.86,1287.78,1673005993.075,1673005993.931,1673002800,False
1673005995,39c58d,48.62446413201801,6.192313746402138,49.96467002432708,196.755748929199,5.52704,FHRMN,True,True,True,6466,1165.86,1287.78,1673005994.339,1673005994.667,1673002800,False
1673005996,39c58d,48.62404516187765,6.192096910978618,49.96467002432708,196.755748929199,5.52704,FHRMN,True,True,True,6466,1173.48,1287.78,1673005995.349,1673005995.349,1673002800,False
1673005997,39c58d,48.62354719675436,6.191905653411802,57.12775142318801,-165.75487088867337,0.0,FHRMN,True,True,True,6466,1181.1,1287.78,1673005996.349,1673005996.349,1673002800,True
1673005998,39c58d,48.623145452057386,6.191708308553351,46.967847786438924,-162.01135563383184,0.0,FHRMN,True,True,True,6466,1188.72,1287.78,1673005997.349,1673005997.349,1673002800,True
1673005999,39c58d,48.62264859474311,6.191518683182565,50.45748995231848,196.5873385569274,5.85216,FHRMN,True,True,True,6466,1196.34,1287.78,1673005998.516,1673005998.517,1673002800,False
1673006000,39c58d,48.62222962460275,6.191301847759045,50.45748995231848,196.5873385569274,5.85216,FHRMN,True,True,True,6466,1203.96,1310.64,1673005999.5,1673005999.993,1673002800,False
1673006001,39c58d,48.62173461914062,6.191077599158653,50.45748995231848,196.5873385569274,5.20192,FHRMN,True,True,True,6466,1203.96,1318.26,1673006000.594,1673006000.594,1673002800,False
1673006002,39c58d,48.62124688149449,6.1908894855305165,55.96879799727569,-165.6970535916132,5.079999999999927,FHRMN,True,True,True,6466,1209.04,1323.34,1673006001.594,1673006001.594,1673002800,True
1673006003,39c58d,48.62085420354019,6.190693332423382,45.98267305904431,-161.72643360369324,10.160000000000082,FHRMN,True,True,True,6466,1214.1200000000001,1328.42,1673006002.594,1673006002.594,1673002800,True
1673006004,39c58d,48.62036753509004,6.190506784539473,50.95073737636212,196.4221874983153,5.20192,FHRMN,True,True,True,6466,1219.2,1333.5,1673006003.783,1673006003.783,1673002800,False
1673006005,39c58d,48.61991992799018,6.190325631298262,51.52207290350687,-165.02202338602515,2.5399999999999636,FHRMN,True,True,True,6466,1226.82,1336.04,1673006004.783,1673006004.783,1673002800,True
1673006006,39c58d,48.619572973310795,6.190131949515249,41.122621620382944,-159.7447463945277,5.079999999999927,FHRMN,True,True,True,6466,1234.44,1338.58,1673006005.783,1673006005.783,1673002800,True
1673006007,39c58d,48.61912536621094,6.189950796274038,50.95073737636212,196.4221874983153,5.20192,FHRMN,True,True,True,6466,1242.06,1341.12,1673006006.608,1673006006.608,1673002800,False
1673006008,39c58d,48.61874211762439,6.189789340386063,44.23704555084053,-164.43770589883385,7.620000000000118,FHRMN,True,True,True,6466,1244.6,1348.74,1673006007.608,1673006007.608,1673002800,True
1673006009,39c58d,48.61845305577178,6.189615053536803,34.60134753882777,-158.26848408482047,15.240000000000009,FHRMN,True,True,True,6466,1247.14,1356.36,1673006008.608,1673006008.608,1673002800,True
1673006010,39c58d,48.61807250976562,6.189457820012018,50.80769375392416,195.8657078027738,5.52704,FHRMN,True,True,True,6466,1249.68,1363.98,1673006009.022,1673006009.465,1673002800,False
1673006011,39c58d,48.61752086574748,6.189223378293427,63.71491666224676,-164.30719721275918,0.0,FHRMN,True,True,True,6466,1261.1100000000001,1363.98,1673006010.022,1673006010.465,1673002800,True
1673006012,39c58d,48.61696922172934,6.188988936574835,50.80769375392416,195.8657078027738,6.177280000000001,FHRMN,True,True,True,6466,1272.54,1363.98,1673006011.528,1673006011.528,1673002800,False
1673006013,39c58d,48.616481025359285,6.188799124908288,56.04949164967335,-165.58499786686266,10.160000000000082,FHRMN,True,True,True,6466,1277.62,1374.14,1673006012.528,1673006012.528,1673002800,True
1673006014,39c58d,48.616089839315414,6.188592770471293,46.067067838448025,-160.77442280053663,20.319999999999936,FHRMN,True,True,True,6466,1282.7,1384.3,1673006013.528,1673006013.528,1673002800,True
1673006015,39c58d,48.6156005859375,6.188401442307692,50.31304401132812,196.0258674484497,6.177280000000001,FHRMN,True,True,True,6466,1287.78,1394.46,1673006014.567,1673006014.567,1673002800,False
1673006016,39c58d,48.61518859863281,6.188190166766827,50.31304401132812,196.0258674484497,6.177280000000001,FHRMN,True,True,True,6466,1295.4,1394.46,1673006015.572,1673006015.903,1673002800,False
1673006017,39c58d,48.6147812665519,6.188049316406249,50.31304401132812,196.0258674484497,6.177280000000001,FHRMN,True,True,True,6466,1303.02,1394.46,1673006016.502,1673006016.803,1673002800,False
1673006018,39c58d,48.61433902029263,6.187868620219983,50.93807225080991,-164.88364416356103,0.0,FHRMN,True,True,True,6466,1306.83,1394.46,1673006017.502,1673006017.803,1673002800,True
1673006019,39c58d,48.61389677403336,6.187687924033717,50.31304401132812,196.0258674484497,6.177280000000001,FHRMN,True,True,True,6466,1310.64,1394.46,1673006018.581,1673006018.581,1673002800,False
1673006020,39c58d,48.61338469941737,6.187471088610197,50.31304401132812,196.0258674484497,6.177280000000001,FHRMN,True,True,True,6466,1318.26,1394.46,1673006019.665,1673006019.665,1673002800,False
1673006021,39c58d,48.61280822753906,6.187204214242788,50.80769375392416,195.8657078027738,6.827520000000001,FHRMN,True,True,True,6466,1333.5,1440.18,1673006020.984,1673006020.984,1673002800,False
1673006022,39c58d,48.61237335205078,6.187028151292067,50.05827933807801,-165.0148142638931,7.620000000000118,FHRMN,True,True,True,6466,1337.31,1447.8000000000002,1673006021.984,1673006021.984,1673002800,True
1673006023,39c58d,48.6119384765625,6.186852088341346,50.80769375392416,195.8657078027738,6.177280000000001,FHRMN,True,True,True,6466,1341.12,1455.42,1673006022.981,1673006022.981,1673002800,False
1673006024,39c58d,48.61152260990466,6.186676025390624,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1348.74,1455.42,1673006023.879,1673006023.879,1673002800,False
1673006025,39c58d,48.61129760742188,6.186570387620192,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1348.74,1455.42,1673006024.455,1673006024.455,1673002800,False
1673006026,39c58d,48.61074320296252,6.186348303495987,63.772473523600645,-165.1656430293154,2.5399999999999636,FHRMN,True,True,True,6466,1356.36,1457.96,1673006025.455,1673006025.455,1673002800,True
1673006027,39c58d,48.610308029326944,6.186103046295257,51.63938508839043,-159.56312695888408,5.079999999999927,FHRMN,True,True,True,6466,1363.98,1460.5,1673006026.455,1673006026.455,1673002800,True
1673006028,39c58d,48.60975362486758,6.185880962171052,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1371.6,1463.04,1673006027.899,1673006027.899,1673002800,False
1673006029,39c58d,48.60942775920286,6.185736405222039,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1371.6,1463.04,1673006028.698,1673006028.901,1673002800,False
1673006030,39c58d,48.60898551294359,6.185555709035773,50.93843957430754,-164.8821147082744,19.050000000000182,FHRMN,True,True,True,6466,1379.2199999999998,1482.0900000000001,1673006029.698,1673006029.901,1673002800,True
1673006031,39c58d,48.60854326668432,6.185375012849506,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1386.84,1501.14,1673006030.677,1673006030.677,1673002800,False
1673006032,39c58d,48.60800981763137,6.185171284003341,61.17880390011674,-165.82790192214156,2.5399999999999636,FHRMN,True,True,True,6466,1394.46,1503.68,1673006031.677,1673006031.677,1673002800,True
1673006033,39c58d,48.60757786506159,6.184948767677517,50.74075052786631,-161.19024944621867,5.079999999999927,FHRMN,True,True,True,6466,1402.08,1506.22,1673006032.677,1673006032.677,1673002800,True
1673006034,39c58d,48.60704040527344,6.184739332932692,51.4444,196.2602047083119,5.85216,FHRMN,True,True,True,6466,1409.7,1508.76,1673006033.966,1673006033.966,1673002800,False
1673006035,39c58d,48.60674285888672,6.184598482572115,34.66851409632049,-162.6196014256073,0.0,FHRMN,True,True,True,6466,1409.7,1508.76,1673006034.966,1673006034.966,1673002800,True
1673006036,39c58d,48.6064453125,6.184457632211538,51.4444,196.2602047083119,5.85216,FHRMN,True,True,True,6466,1409.7,1508.76,1673006035.384,1673006035.384,1673002800,False
1673006037,39c58d,48.60602944584216,6.184290835731908,51.4444,196.2602047083119,5.85216,FHRMN,True,True,True,6466,1417.32,1531.62,1673006036.317,1673006036.829,1673002800,False
1673006038,39c58d,48.6053466796875,6.184035081129807,51.4444,196.2602047083119,5.85216,FHRMN,True,True,True,6466,1424.94,1531.62,1673006037.811,1673006037.811,1673002800,False
1673006039,39c58d,48.60495874437235,6.183857164884868,51.4444,196.2602047083119,6.177280000000001,FHRMN,True,True,True,6466,1432.56,1539.24,1673006038.706,1673006038.706,1673002800,False
1673006040,39c58d,48.60475158691406,6.183753380408653,51.4444,196.2602047083119,6.177280000000001,FHRMN,True,True,True,6466,1440.18,1539.24,1673006039.15,1673006039.551,1673002800,False
1673006041,39c58d,48.60438537597656,6.183612530048077,51.4444,196.2602047083119,6.177280000000001,FHRMN,True,True,True,6466,1440.18,1554.48,1673006040.027,1673006040.132,1673002800,False
1673006042,39c58d,48.60388804290254,6.183351215563322,51.30273283907515,195.7086378290157,6.502400000000001,FHRMN,True,True,True,6466,1447.8,1554.48,1673006041.068,1673006041.348,1673002800,False
1673006043,39c58d,48.60318975933527,6.183062101665295,51.30273283907515,195.7086378290157,6.502400000000001,FHRMN,True,True,True,6466,1463.04,1562.1,1673006042.761,1673006042.761,1673002800,False
1673006044,39c58d,48.60291044590836,6.182917544716283,51.30273283907515,195.7086378290157,6.502400000000001,FHRMN,True,True,True,6466,1463.04,1577.34,1673006043.242,1673006043.47,1673002800,False
1673006045,39c58d,48.60227966308594,6.182697002704327,51.30273283907515,195.7086378290157,6.177280000000001,FHRMN,True,True,True,6466,1470.66,1584.96,1673006044.821,1673006044.821,1673002800,False
1673006046,39c58d,48.60182189941406,6.182485727163462,53.21898841585974,-163.0272876720643,0.0,FHRMN,True,True,True,6466,1478.2800000000002,1584.96,1673006045.821,1673006045.821,1673002800,True
1673006047,39c58d,48.60136413574219,6.182274451622596,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1485.9,1584.96,1673006046.782,1673006046.782,1673002800,False
1673006048,39c58d,48.60118103027344,6.182204026442307,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1485.9,1584.96,1673006047.169,1673006047.706,1673002800,False
1673006049,39c58d,48.600718999313095,6.182018697020496,53.15223693587277,-165.14379557022556,7.619999999999891,FHRMN,True,True,True,6466,1493.52,1592.58,1673006048.169,1673006048.706,1673002800,True
1673006050,39c58d,48.60025696835275,6.181833367598684,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1501.14,1600.2,1673006049.38,1673006049.38,1673002800,False
1673006051,39c58d,48.59957885742188,6.181570199819711,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1508.76,1615.44,1673006050.852,1673006050.966,1673002800,False
1673006052,39c58d,48.59923459608054,6.181433921099266,39.57011245003021,-165.3297689104111,7.619999999999891,FHRMN,True,True,True,6466,1513.84,1623.06,1673006051.852,1673006051.966,1673002800,True
1673006053,39c58d,48.59896181505228,6.181283927458424,32.27508311781306,-160.01660643301832,15.240000000000009,FHRMN,True,True,True,6466,1518.92,1630.68,1673006052.852,1673006052.966,1673002800,True
1673006054,39c58d,48.59861755371094,6.18114764873798,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1524.0,1638.3,1673006053.025,1673006053.508,1673002800,False
1673006055,39c58d,48.598017417778394,6.180876141135026,69.65489475652943,-163.34302105920798,0.0,FHRMN,True,True,True,6466,1531.62,1638.3,1673006054.025,1673006054.508,1673002800,True
1673006056,39c58d,48.59741728184586,6.180604633532072,51.30273283907515,195.7086378290157,5.85216,FHRMN,True,True,True,6466,1539.24,1638.3,1673006055.748,1673006055.748,1673002800,False
1673006057,39c58d,48.597079713778214,6.1804546398269835,39.122990782579734,-163.62394931972472,11.430000000000064,FHRMN,True,True,True,6466,1543.05,1649.73,1673006056.748,1673006056.748,1673002800,True
1673006058,39c58d,48.59674072265625,6.180302546574518,51.9384659841167,196.1013023991584,5.52704,FHRMN,True,True,True,6466,1546.86,1661.16,1673006057.222,1673006057.966,1673002800,False
1673006059,39c58d,48.59614562988281,6.180091271033653,51.798150103848,195.5545712700744,5.52704,FHRMN,True,True,True,6466,1554.48,1661.16,1673006058.65,1673006058.733,1673002800,False
1673006060,39c58d,48.59574140128443,6.179881848787006,51.9384659841167,196.1013023991584,5.20192,FHRMN,True,True,True,6466,1562.1,1668.78,1673006059.49,1673006059.633,1673002800,False
1673006061,39c58d,48.59523010253906,6.179668719951922,51.9384659841167,196.1013023991584,5.20192,FHRMN,True,True,True,6466,1562.1,1668.78,1673006060.617,1673006060.618,1673002800,False
1673006062,39c58d,48.59465772408684,6.179487296160612,65.02903523050188,-168.16026472974653,6.349999999999909,FHRMN,True,True,True,6466,1567.8149999999998,1675.1299999999999,1673006061.617,1673006061.618,1673002800,True
1673006063,39c58d,48.59414969059442,6.179295873453461,58.21844356236401,-166.00660115016507,12.700000000000045,FHRMN,True,True,True,6466,1573.53,1681.48,1673006062.617,1673006062.618,1673002800,True
1673006064,39c58d,48.59369315836356,6.179096488729076,52.8394419764314,-163.88833008905766,19.049999999999955,FHRMN,True,True,True,6466,1579.245,1687.83,1673006063.617,1673006063.618,1673002800,True
1673006065,39c58d,48.593275283696,6.178891178886068,48.857300568531585,-161.9979836039863,25.40000000000009,FHRMN,True,True,True,6466,1584.96,1694.18,1673006064.617,1673006064.618,1673002800,True
1673006066,39c58d,48.592883222893484,6.178681980823047,46.23039247734406,-160.56122342741855,31.75,FHRMN,True,True,True,6466,1590.675,1700.53,1673006065.617,1673006065.618,1673002800,True
1673006067,39c58d,48.59250413225776,6.178470931438623,44.919857564540145,-159.7850857519209,38.100000000000136,FHRMN,True,True,True,6466,1596.3899999999999,1706.88,1673006066.617,1673006066.618,1673002800,True
