time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673100123,3d2c14,47.95486450195312,8.528480529785156,31.62052549967834,158.025492008528,2.60096,DEOYE,True,True,True,7000,952.5,1013.46,1673100122.085,1673100122.845,1673100000,False
1673100124,3d2c14,47.95448820469743,8.528696206899788,44.8190565380392,159.00046151886565,0.0,DEOYE,True,True,True,7000,952.5,1013.46,1673100123.085,1673100123.845,1673100000,True
1673100125,3d2c14,47.95411190744174,8.528911884014422,31.62052549967834,158.025492008528,2.92608,DEOYE,True,True,True,7000,952.5,1013.46,1673100124.922,1673100124.932,1673100000,False
1673100126,3d2c14,47.95383259401483,8.529052734375,31.62052549967834,158.025492008528,3.57632,DEOYE,True,True,True,7000,960.12,1021.08,1673100125.898,1673100125.984,1673100000,False
1673100127,3d2c14,47.9537394895392,8.529123159555288,31.62052549967834,158.025492008528,3.90144,DEOYE,True,True,True,7000,960.12,1021.08,1673100126.34,1673100126.991,1673100000,False
1673100128,3d2c14,47.95332051939883,8.529404860276442,31.62052549967834,158.025492008528,3.90144,DEOYE,True,True,True,7000,967.74,1021.08,1673100127.955,1673100127.955,1673100000,False
1673100129,3d2c14,47.95304120597193,8.529616135817307,31.81660425697878,157.1663458220825,2.92608,DEOYE,True,True,True,7000,967.74,1028.7,1673100128.994,1673100128.994,1673100000,False
1673100130,3d2c14,47.95283133296643,8.529734978309044,24.958698962115108,159.23088387236598,3.8099999999999454,DEOYE,True,True,True,7000,971.55,1032.51,1673100129.994,1673100129.994,1673100000,True
1673100131,3d2c14,47.95262145996094,8.529853820800781,31.81660425697878,157.1663458220825,3.57632,DEOYE,True,True,True,7000,975.36,1036.32,1673100130.606,1673100130.873,1673100000,False
1673100132,3d2c14,47.95230102539062,8.530059814453125,31.54930329152288,155.9426505499883,3.90144,DEOYE,True,True,True,7000,982.98,1043.94,1673100131.702,1673100131.926,1673100000,False
1673100133,3d2c14,47.95206360897775,8.530179537259615,31.54930329152288,155.9426505499883,3.90144,DEOYE,True,True,True,7000,982.98,1043.94,1673100132.749,1673100132.81,1673100000,False
1673100134,3d2c14,47.95179748535156,8.530403137207031,31.08025251419943,155.5560452195835,3.57632,DEOYE,True,True,True,7000,982.98,1043.94,1673100133.821,1673100133.984,1673100000,False
1673100135,3d2c14,47.95152282714844,8.530540466308594,31.08025251419943,155.5560452195835,4.22656,DEOYE,True,True,True,7000,990.6,1051.56,1673100134.801,1673100134.801,1673100000,False
1673100136,3d2c14,47.9514118776483,8.530672513521633,31.29663528931403,154.6986213745803,4.55168,DEOYE,True,True,True,7000,998.22,1059.18,1673100135.306,1673100135.551,1673100000,False
1673100137,3d2c14,47.95101928710938,8.5308837890625,31.29663528931403,154.6986213745803,4.22656,DEOYE,True,True,True,7000,998.22,1059.18,1673100136.824,1673100136.989,1673100000,False
1673100138,3d2c14,47.950773171443274,8.531061906749482,30.41232861990288,154.13949860455418,3.8099999999999454,DEOYE,True,True,True,7000,1002.03,1062.99,1673100137.824,1673100137.989,1673100000,True
1673100139,3d2c14,47.95052738512977,8.531235914963942,32.22982422165532,155.4803573118093,2.92608,DEOYE,True,True,True,7000,1005.84,1066.8,1673100138.754,1673100138.993,1673100000,False
1673100140,3d2c14,47.95024807170286,8.531447190504807,32.44669719251881,154.6538240580533,3.2512,DEOYE,True,True,True,7000,1005.84,1066.8,1673100139.716,1673100139.976,1673100000,False
1673100141,3d2c14,47.94996875827595,8.531658466045672,31.98253291424305,154.2592916437672,3.57632,DEOYE,True,True,True,7000,1013.46,1074.42,1673100140.788,1673100140.788,1673100000,False
1673100142,3d2c14,47.94987487792969,8.531707763671875,32.6702319138614,153.8384335579808,3.2512,DEOYE,True,True,True,7000,1013.46,1074.42,1673100141.262,1673100141.946,1673100000,False
1673100143,3d2c14,47.949531459056125,8.531979341186354,43.21226815153934,152.09117035737032,3.8099999999999454,DEOYE,True,True,True,7000,1017.27,1078.23,1673100142.262,1673100142.946,1673100000,True
1673100144,3d2c14,47.94918823242188,8.532257080078125,32.9002926000095,153.0342855671299,2.92608,DEOYE,True,True,True,7000,1021.08,1082.04,1673100143.854,1673100143.854,1673100000,False
1673100145,3d2c14,47.94905090332031,8.532394409179688,32.68238074548572,151.8214098900409,2.92608,DEOYE,True,True,True,7000,1021.08,1082.04,1673100144.45,1673100144.675,1673100000,False
1673100146,3d2c14,47.94868469238281,8.532669067382812,32.55662420598426,148.5704343851615,3.2512,DEOYE,True,True,True,7000,1028.7,1089.66,1673100145.89,1673100145.961,1673100000,False
1673100147,3d2c14,47.94841834395041,8.532900946157827,34.28398723458083,149.75279673949214,0.0,DEOYE,True,True,True,7000,1032.51,1089.66,1673100146.89,1673100146.961,1673100000,True
1673100148,3d2c14,47.94815322100106,8.53313739483173,32.82781603825926,147.8042660652868,4.22656,DEOYE,True,True,True,7000,1036.32,1089.66,1673100147.913,1673100147.913,1673100000,False
1673100149,3d2c14,47.94796701204979,8.533348670372595,26.006247118089327,142.76617958948486,0.0,DEOYE,True,True,True,7000,1040.13,1089.66,1673100148.913,1673100148.913,1673100000,True
1673100150,3d2c14,47.94778080309852,8.53355994591346,32.82781603825926,147.8042660652868,4.22656,DEOYE,True,True,True,7000,1043.94,1089.66,1673100149.546,1673100149.546,1673100000,False
1673100151,3d2c14,47.94754025049741,8.53382444636162,33.219739000968325,143.6285895200878,7.620000000000118,DEOYE,True,True,True,7000,1047.75,1097.2800000000002,1673100150.546,1673100150.546,1673100000,True
1673100152,3d2c14,47.94731140136719,8.534111022949219,33.13274974486917,143.8418145601917,3.57632,DEOYE,True,True,True,7000,1051.56,1104.9,1673100151.503,1673100151.503,1673100000,False
1673100153,3d2c14,47.94696416372358,8.534438777573078,45.68064602586948,147.69743185726236,2.5399999999999636,DEOYE,True,True,True,7000,1054.1,1107.44,1673100152.503,1673100152.503,1673100000,True
1673100154,3d2c14,47.946866950878565,8.534655811951488,19.44603585670462,123.77095860227938,5.079999999999927,DEOYE,True,True,True,7000,1056.64,1109.98,1673100153.503,1673100153.503,1673100000,True
1673100155,3d2c14,47.946533203125,8.535003662109375,33.66366821902141,141.2034479016918,3.2512,DEOYE,True,True,True,7000,1059.18,1112.52,1673100154.645,1673100154.645,1673100000,False
1673100156,3d2c14,47.94630432128906,8.535346984863281,33.66366821902141,141.2034479016918,3.2512,DEOYE,True,True,True,7000,1059.18,1112.52,1673100155.715,1673100155.715,1673100000,False
1673100157,3d2c14,47.94619802701271,8.53546142578125,34.65153645063999,139.2141785227341,2.92608,DEOYE,True,True,True,7000,1066.8,1127.76,1673100156.146,1673100156.945,1673100000,False
1673100158,3d2c14,47.94596526582362,8.535743126502403,33.31809933100879,140.96940182845884,0.0,DEOYE,True,True,True,7000,1066.8,1127.76,1673100157.146,1673100157.945,1673100000,True
1673100159,3d2c14,47.94573250463453,8.536024827223557,34.65153645063999,139.2141785227341,2.92608,DEOYE,True,True,True,7000,1066.8,1127.76,1673100158.17,1673100158.17,1673100000,False
1673100160,3d2c14,47.94536228973269,8.536452558022877,52.05382392772153,142.26351270636363,2.5399999999999636,DEOYE,True,True,True,7000,1069.34,1130.3,1673100159.17,1673100159.17,1673100000,True
1673100161,3d2c14,47.94527174094579,8.536722669262995,22.497451427096447,116.58602218276,5.080000000000155,DEOYE,True,True,True,7000,1071.88,1132.8400000000001,1673100160.17,1673100160.17,1673100000,True
1673100162,3d2c14,47.94488525390625,8.537132263183594,35.51154428961151,141.4698199851732,1.6256,DEOYE,True,True,True,7000,1074.42,1135.38,1673100161.674,1673100161.84,1673100000,False
1673100163,3d2c14,47.944635563456025,8.537410076848357,34.62713774079679,143.30298581656524,-3.8099999999999454,DEOYE,True,True,True,7000,1078.23,1131.5700000000002,1673100162.674,1673100162.84,1673100000,True
1673100164,3d2c14,47.94438171386719,8.537681579589844,35.60086292398407,142.6333305872313,2.27584,DEOYE,True,True,True,7000,1082.04,1127.76,1673100163.627,1673100163.627,1673100000,False
1673100165,3d2c14,47.94410317631091,8.537996732271633,35.60086292398407,142.6333305872313,2.60096,DEOYE,True,True,True,7000,1082.04,1135.38,1673100164.624,1673100164.624,1673100000,False
1673100166,3d2c14,47.94387817382812,8.538230895996094,34.98597447197948,143.9726266148964,2.92608,DEOYE,True,True,True,7000,1082.04,1143.0,1673100165.497,1673100165.497,1673100000,False
1673100167,3d2c14,47.94374084472656,8.538368225097656,35.10679839983065,145.1455444338964,2.92608,DEOYE,True,True,True,7000,1089.66,1150.62,1673100166.049,1673100166.965,1673100000,False
1673100168,3d2c14,47.94326523603019,8.538912259615383,35.10679839983065,145.1455444338964,2.92608,DEOYE,True,True,True,7000,1089.66,1150.62,1673100167.911,1673100167.986,1673100000,False
1673100169,3d2c14,47.94298592260328,8.53912353515625,35.10679839983065,145.1455444338964,2.92608,DEOYE,True,True,True,7000,1097.28,1158.24,1673100168.946,1673100168.946,1673100000,False
1673100170,3d2c14,47.94284626588983,8.539334810697115,35.10679839983065,145.1455444338964,2.92608,DEOYE,True,True,True,7000,1097.28,1158.24,1673100169.552,1673100169.576,1673100000,False
1673100171,3d2c14,47.94256695246292,8.539616511418268,35.10679839983065,145.1455444338964,3.2512,DEOYE,True,True,True,7000,1104.9,1158.24,1673100170.597,1673100170.597,1673100000,False
1673100172,3d2c14,47.9422410867982,8.53996863731971,35.29100838335476,143.2971449698369,2.92608,DEOYE,True,True,True,7000,1104.9,1165.86,1673100171.944,1673100171.944,1673100000,False
1673100173,3d2c14,47.94196177337129,8.540250338040865,34.87991020828741,142.7920780782185,3.2512,DEOYE,True,True,True,7000,1104.9,1165.86,1673100172.956,1673100172.956,1673100000,False
1673100174,3d2c14,47.94186401367188,8.540359497070312,35.19338438338206,142.1250163489018,3.57632,DEOYE,True,True,True,7000,1112.52,1173.48,1673100173.415,1673100173.952,1673100000,False
1673100175,3d2c14,47.94144969875529,8.54088416466346,35.11056744792781,140.9468630539735,3.90144,DEOYE,True,True,True,7000,1112.52,1173.48,1673100174.991,1673100174.991,1673100000,False
1673100176,3d2c14,47.941287677859904,8.541099393805798,24.11639410017929,138.33450624474736,3.8099999999999454,DEOYE,True,True,True,7000,1116.33,1177.29,1673100175.991,1673100175.991,1673100000,True
1673100177,3d2c14,47.94113159179688,8.54132080078125,35.37714351363241,139.1275917025117,2.92608,DEOYE,True,True,True,7000,1120.14,1181.1,1673100176.448,1673100176.892,1673100000,False
1673100178,3d2c14,47.94084451966366,8.541658841646633,35.37714351363241,139.1275917025117,2.92608,DEOYE,True,True,True,7000,1120.14,1181.1,1673100177.537,1673100177.537,1673100000,False
1673100179,3d2c14,47.94061175847457,8.541940542367788,35.37714351363241,139.1275917025117,2.92608,DEOYE,True,True,True,7000,1127.76,1181.1,1673100178.582,1673100178.739,1673100000,False
1673100180,3d2c14,47.94028589280985,8.542433518629807,36.75665479527864,136.7013546053261,2.27584,DEOYE,True,True,True,7000,1127.76,1181.1,1673100179.921,1673100179.921,1673100000,False
1673100181,3d2c14,47.94005313162076,8.54278564453125,37.46975043373628,135.5562522270807,1.95072,DEOYE,True,True,True,7000,1127.76,1188.72,1673100180.92,1673100180.92,1673100000,False
1673100182,3d2c14,47.93980407714844,8.543106079101562,37.83175145783616,135.0,1.95072,DEOYE,True,True,True,7000,1135.38,1181.1,1673100181.876,1673100181.876,1673100000,False
1673100183,3d2c14,47.939552415858934,8.543507040096404,40.92881345544336,133.1341289342569,7.619999999999891,DEOYE,True,True,True,7000,1135.38,1188.7199999999998,1673100182.876,1673100182.876,1673100000,True
1673100184,3d2c14,47.93930829581568,8.543912447415865,39.29355466713879,133.9390883097358,1.6256,DEOYE,True,True,True,7000,1135.38,1196.34,1673100183.903,1673100183.942,1673100000,False
1673100185,3d2c14,47.93907165527344,8.544273376464844,39.66560071666027,133.4234499448163,1.95072,DEOYE,True,True,True,7000,1135.38,1196.34,1673100184.902,1673100184.902,1673100000,False
1673100186,3d2c14,47.93888932567531,8.54461669921875,40.41906331988073,132.4208524997166,1.95072,DEOYE,True,True,True,7000,1143.0,1196.34,1673100185.736,1673100185.984,1673100000,False
1673100187,3d2c14,47.93865966796875,8.544960021972656,40.76786125091774,132.9545915111128,1.6256,DEOYE,True,True,True,7000,1143.0,1196.34,1673100186.647,1673100186.647,1673100000,False
1673100188,3d2c14,47.93852233886719,8.545234680175781,40.76786125091774,132.9545915111128,1.6256,DEOYE,True,True,True,7000,1143.0,1196.34,1673100187.235,1673100187.262,1673100000,False
1673100189,3d2c14,47.93815612792969,8.545783996582031,41.18444730881579,131.4552335444051,1.6256,DEOYE,True,True,True,7000,1143.0,1196.34,1673100188.663,1673100188.851,1673100000,False
1673100190,3d2c14,47.93788146972656,8.5462646484375,41.18444730881579,131.4552335444051,1.95072,DEOYE,True,True,True,7000,1143.0,1196.34,1673100189.682,1673100189.789,1673100000,False
1673100191,3d2c14,47.93765258789062,8.546607971191406,41.5714044537598,130.985824304589,2.27584,DEOYE,True,True,True,7000,1150.62,1203.96,1673100190.663,1673100190.829,1673100000,False
1673100192,3d2c14,47.93735310182733,8.547152005709133,41.5714044537598,130.985824304589,2.27584,DEOYE,True,True,True,7000,1150.62,1203.96,1673100191.795,1673100191.875,1673100000,False
1673100193,3d2c14,47.93716689287606,8.547504131610577,41.5714044537598,130.985824304589,2.92608,DEOYE,True,True,True,7000,1150.62,1211.58,1673100192.742,1673100192.792,1673100000,False
1673100194,3d2c14,47.93688757944915,8.547926682692307,41.5714044537598,130.985824304589,2.92608,DEOYE,True,True,True,7000,1158.24,1219.2,1673100193.75,1673100193.788,1673100000,False
1673100195,3d2c14,47.93665481826006,8.548349233774038,41.5714044537598,130.985824304589,3.2512,DEOYE,True,True,True,7000,1158.24,1219.2,1673100194.729,1673100194.982,1673100000,False
1673100196,3d2c14,47.93637084960938,8.548805236816406,41.23582353001817,130.4462320208414,3.2512,DEOYE,True,True,True,7000,1165.86,1226.82,1673100195.818,1673100195.851,1673100000,False
1673100197,3d2c14,47.93614196777344,8.549285888671875,41.62866098714355,129.9868862449642,3.57632,DEOYE,True,True,True,7000,1165.86,1226.82,1673100196.898,1673100196.898,1673100000,False
1673100198,3d2c14,47.93600463867188,8.549491882324219,41.62866098714355,129.9868862449642,3.57632,DEOYE,True,True,True,7000,1173.48,1234.44,1673100197.451,1673100197.876,1673100000,False
1673100199,3d2c14,47.93572998046875,8.550041198730469,41.29995393195397,129.4400527366905,3.2512,DEOYE,True,True,True,7000,1173.48,1226.82,1673100198.739,1673100198.746,1673100000,False
1673100200,3d2c14,47.93545532226562,8.550453186035156,41.6985344277652,128.9909940425055,3.57632,DEOYE,True,True,True,7000,1181.1,1234.44,1673100199.901,1673100199.901,1673100000,False
1673100201,3d2c14,47.93536376953125,8.5506591796875,41.37677921105973,128.4373014910626,3.57632,DEOYE,True,True,True,7000,1181.1,1234.44,1673100200.171,1673100200.634,1673100000,False
1673100202,3d2c14,47.93495178222656,8.551414489746094,41.37677921105973,128.4373014910626,3.2512,DEOYE,True,True,True,7000,1181.1,1234.44,1673100201.821,1673100201.863,1673100000,False
1673100203,3d2c14,47.93476867675781,8.5517578125,41.37677921105973,128.4373014910626,3.2512,DEOYE,True,True,True,7000,1188.72,1234.44,1673100202.689,1673100202.767,1673100000,False
1673100204,3d2c14,47.93455996755826,8.552152193509615,41.78096147506728,127.9987324425047,3.2512,DEOYE,True,True,True,7000,1188.72,1242.06,1673100203.566,1673100203.833,1673100000,False
1673100205,3d2c14,47.93435668945312,8.552581787109375,41.78096147506728,127.9987324425047,2.92608,DEOYE,True,True,True,7000,1196.34,1249.68,1673100204.694,1673100204.694,1673100000,False
1673100206,3d2c14,47.93400134070445,8.55327899639423,42.1875447370382,127.5685920288275,2.92608,DEOYE,True,True,True,7000,1196.34,1249.68,1673100205.996,1673100205.996,1673100000,False
1673100207,3d2c14,47.93386168399099,8.553490271935095,42.1875447370382,127.5685920288275,2.92608,DEOYE,True,True,True,7000,1196.34,1249.68,1673100206.623,1673100206.623,1673100000,False
1673100208,3d2c14,47.93362426757812,8.553955078125,42.59646024444304,127.1466866980218,2.60096,DEOYE,True,True,True,7000,1203.96,1257.3,1673100207.48,1673100207.588,1673100000,False
1673100209,3d2c14,47.93339616161281,8.554405799278845,42.59646024444304,127.1466866980218,2.60096,DEOYE,True,True,True,7000,1203.96,1257.3,1673100208.557,1673100208.848,1673100000,False
1673100210,3d2c14,47.93316650390625,8.554916381835938,42.28779747246186,126.5910882673993,2.60096,DEOYE,True,True,True,7000,1203.96,1257.3,1673100209.605,1673100209.89,1673100000,False
1673100211,3d2c14,47.932837534759,8.55553260216346,42.28779747246186,126.5910882673993,2.27584,DEOYE,True,True,True,7000,1211.58,1264.92,1673100210.981,1673100210.995,1673100000,False
1673100212,3d2c14,47.93265132580773,8.555955153245192,42.28779747246186,126.5910882673993,2.27584,DEOYE,True,True,True,7000,1211.58,1264.92,1673100211.91,1673100211.91,1673100000,False
1673100213,3d2c14,47.93252563476562,8.55615234375,42.81954477401889,125.2175929681927,2.92608,DEOYE,True,True,True,7000,1211.58,1264.92,1673100212.419,1673100212.682,1673100000,False
1673100214,3d2c14,47.93218580342955,8.55694110576923,42.52495049834024,124.6513159120045,2.92608,DEOYE,True,True,True,7000,1219.2,1272.54,1673100213.979,1673100213.979,1673100000,False
1673100215,3d2c14,47.93209269895392,8.557152381310095,42.66164706816032,123.6900675259798,3.57632,DEOYE,True,True,True,7000,1219.2,1272.54,1673100214.551,1673100214.783,1673100000,False
1673100216,3d2c14,47.93185993776483,8.557715782752403,42.81027279481877,122.7352262721076,3.57632,DEOYE,True,True,True,7000,1226.82,1280.16,1673100215.6,1673100215.743,1673100000,False
1673100217,3d2c14,47.93165588378906,8.558212280273438,42.53428467452692,122.1522951412824,3.2512,DEOYE,True,True,True,7000,1226.82,1280.16,1673100216.616,1673100216.85,1673100000,False
1673100218,3d2c14,47.93142700195312,8.558692932128906,42.70195094778504,121.2005146039807,3.2512,DEOYE,True,True,True,7000,1234.44,1287.78,1673100217.696,1673100217.858,1673100000,False
1673100219,3d2c14,47.93120820643538,8.55919471153846,42.88130673425109,120.2564371635293,3.2512,DEOYE,True,True,True,7000,1234.44,1295.4,1673100218.737,1673100218.811,1673100000,False
1673100220,3d2c14,47.93101501464844,8.559791564941406,43.07220600623283,119.3204758775808,3.57632,DEOYE,True,True,True,7000,1234.44,1287.78,1673100219.836,1673100219.836,1673100000,False
1673100221,3d2c14,47.930823824407184,8.56027398704828,41.75881603123341,120.60367545471401,3.810000000000173,DEOYE,True,True,True,7000,1238.25,1291.5900000000001,1673100220.836,1673100220.836,1673100000,True
1673100222,3d2c14,47.93064880371094,8.560752868652344,43.48801774978777,117.4744316262771,3.2512,DEOYE,True,True,True,7000,1242.06,1295.4,1673100221.825,1673100221.825,1673100000,False
1673100223,3d2c14,47.93055647510593,8.56102576622596,43.25308584786043,116.8698130874991,3.2512,DEOYE,True,True,True,7000,1249.68,1303.02,1673100222.357,1673100222.715,1673100000,False
1673100224,3d2c14,47.93032836914062,8.561851501464844,43.48497482092775,115.9587692615606,3.2512,DEOYE,True,True,True,7000,1257.3,1303.02,1673100223.821,1673100223.977,1673100000,False
1673100225,3d2c14,47.93009948730469,8.562400817871094,43.72774,115.057615418303,2.60096,DEOYE,True,True,True,7000,1257.3,1310.64,1673100224.896,1673100224.991,1673100000,False
1673100226,3d2c14,47.92996215820312,8.562881469726562,44.19430283445684,114.7751405688319,2.27584,DEOYE,True,True,True,7000,1257.3,1310.64,1673100225.882,1673100225.951,1673100000,False
1673100227,3d2c14,47.92982482910156,8.563430786132812,43.98120128367373,114.1666298429855,2.27584,DEOYE,True,True,True,7000,1257.3,1310.64,1673100226.866,1673100226.887,1673100000,False
1673100228,3d2c14,47.92973327636719,8.563705444335938,44.24517485239483,113.2860649182236,2.27584,DEOYE,True,True,True,7000,1257.3,1310.64,1673100227.269,1673100227.971,1673100000,False
1673100229,3d2c14,47.92950439453125,8.564529418945312,44.51947371206789,112.4161474793436,2.92608,DEOYE,True,True,True,7000,1264.92,1318.26,1673100228.811,1673100228.999,1673100000,False
1673100230,3d2c14,47.92934611692267,8.565040001502403,44.51947371206789,112.4161474793436,2.92608,DEOYE,True,True,True,7000,1264.92,1318.26,1673100229.791,1673100229.814,1673100000,False
1673100231,3d2c14,47.92922973632812,8.56549072265625,44.80390822234775,111.5570792850377,2.60096,DEOYE,True,True,True,7000,1272.54,1325.88,1673100230.64,1673100230.759,1673100000,False
1673100232,3d2c14,47.92906680349576,8.56609637920673,45.09828660725549,110.7090375916491,2.27584,DEOYE,True,True,True,7000,1272.54,1325.88,1673100231.748,1673100231.969,1673100000,False
1673100233,3d2c14,47.92892714678231,8.566730205829327,45.09828660725549,110.7090375916491,2.27584,DEOYE,True,True,True,7000,1272.54,1325.88,1673100232.713,1673100232.981,1673100000,False
1673100234,3d2c14,47.92878749006886,8.567293607271633,45.40241544610049,109.8721758192439,2.60096,DEOYE,True,True,True,7000,1272.54,1325.88,1673100233.74,1673100233.938,1673100000,False
1673100235,3d2c14,47.9286478333554,8.567857008713942,45.23013180636643,109.2592916437672,2.60096,DEOYE,True,True,True,7000,1280.16,1333.5,1673100234.724,1673100234.897,1673100000,False
1673100236,3d2c14,47.92850817664195,8.56842041015625,45.23013180636643,109.2592916437672,2.27584,DEOYE,True,True,True,7000,1280.16,1333.5,1673100235.76,1673100235.837,1673100000,False
1673100237,3d2c14,47.92836851992849,8.568983811598557,45.55081352101453,108.434948822922,2.27584,DEOYE,True,True,True,7000,1280.16,1333.5,1673100236.703,1673100236.797,1673100000,False
1673100238,3d2c14,47.92822886321504,8.569476787860577,45.55081352101453,108.434948822922,2.60096,DEOYE,True,True,True,7000,1287.78,1341.12,1673100237.579,1673100237.915,1673100000,False
1673100239,3d2c14,47.9281357587394,8.570040189302883,45.39075586310235,107.8188889145228,2.92608,DEOYE,True,True,True,7000,1287.78,1341.12,1673100238.573,1673100238.987,1673100000,False
1673100240,3d2c14,47.92794954978813,8.570885291466345,45.39075586310235,107.8188889145228,2.92608,DEOYE,True,True,True,7000,1295.4,1348.74,1673100239.978,1673100239.993,1673100000,False
1673100241,3d2c14,47.92790299755031,8.5711669921875,45.39075586310235,107.8188889145228,2.92608,DEOYE,True,True,True,7000,1295.4,1348.74,1673100240.517,1673100240.967,1673100000,False
1673100242,3d2c14,47.92771678859904,8.57201209435096,44.90126644937811,108.0197692817772,2.92608,DEOYE,True,True,True,7000,1295.4,1348.74,1673100241.932,1673100241.932,1673100000,False
1673100243,3d2c14,47.92762756347656,8.572357177734375,44.90126644937811,108.0197692817772,3.2512,DEOYE,True,True,True,7000,1303.02,1356.36,1673100242.72,1673100242.72,1673100000,False
1673100244,3d2c14,47.92753601074219,8.572837829589844,45.23598267396821,107.1985412200659,3.2512,DEOYE,True,True,True,7000,1303.02,1356.36,1673100243.45,1673100243.965,1673100000,False
1673100245,3d2c14,47.9273443706965,8.573702298677883,45.23598267396821,107.1985412200659,2.92608,DEOYE,True,True,True,7000,1310.64,1363.98,1673100244.945,1673100244.958,1673100000,False
1673100246,3d2c14,47.92729781845868,8.574054424579327,45.08654837524842,106.574007756909,2.92608,DEOYE,True,True,True,7000,1310.64,1363.98,1673100245.525,1673100245.889,1673100000,False
1673100247,3d2c14,47.9271240234375,8.574897766113281,45.43737624346213,105.7671825424757,2.60096,DEOYE,True,True,True,7000,1310.64,1363.98,1673100246.862,1673100246.923,1673100000,False
1673100248,3d2c14,47.92707824707031,8.575172424316406,45.43737624346213,105.7671825424757,2.27584,DEOYE,True,True,True,7000,1318.26,1371.6,1673100247.436,1673100247.905,1673100000,False
1673100249,3d2c14,47.92694091796875,8.575790405273438,45.79707508021446,104.9728757667869,2.27584,DEOYE,True,True,True,7000,1318.26,1371.6,1673100248.502,1673100248.761,1673100000,False
1673100250,3d2c14,47.92684936523438,8.576408386230469,46.16543753103839,104.191096549024,2.27584,DEOYE,True,True,True,7000,1318.26,1371.6,1673100249.468,1673100249.9,1673100000,False
1673100251,3d2c14,47.92673919160487,8.577012282151442,46.04201949718713,103.5704343851615,2.27584,DEOYE,True,True,True,7000,1318.26,1371.6,1673100250.567,1673100250.89,1673100000,False
1673100252,3d2c14,47.92666625976562,8.577644348144531,46.54225788977325,103.4218350678862,1.95072,DEOYE,True,True,True,7000,1325.88,1379.22,1673100251.502,1673100251.84,1673100000,False
1673100253,3d2c14,47.92650643041578,8.5784912109375,46.54225788977325,103.4218350678862,1.6256,DEOYE,True,True,True,7000,1325.88,1379.22,1673100252.927,1673100252.979,1673100000,False
1673100254,3d2c14,47.92641332594015,8.579054612379807,46.54225788977325,103.4218350678862,1.6256,DEOYE,True,True,True,7000,1325.88,1379.22,1673100253.902,1673100253.902,1673100000,False
1673100255,3d2c14,47.92632022146451,8.579758864182692,46.54225788977325,103.4218350678862,1.95072,DEOYE,True,True,True,7000,1325.88,1379.22,1673100254.997,1673100254.997,1673100000,False
1673100256,3d2c14,47.92625427246094,8.580184936523438,46.54225788977325,103.4218350678862,1.95072,DEOYE,True,True,True,7000,1333.5,1379.22,1673100255.865,1673100255.886,1673100000,False
1673100257,3d2c14,47.92613401251324,8.580885667067307,46.42554266439526,102.8042660652868,2.60096,DEOYE,True,True,True,7000,1333.5,1386.84,1673100256.917,1673100256.977,1673100000,False
1673100258,3d2c14,47.92607116699219,8.5814208984375,46.42554266439526,102.8042660652868,2.60096,DEOYE,True,True,True,7000,1333.5,1386.84,1673100257.871,1673100257.876,1673100000,False
1673100259,3d2c14,47.92599435579979,8.581730769230768,45.81151982906133,102.3194452566366,3.2512,DEOYE,True,True,True,7000,1341.12,1394.46,1673100258.455,1673100258.871,1673100000,False
1673100260,3d2c14,47.92585469908633,8.582646296574518,45.70452058353143,101.6893691754392,3.2512,DEOYE,True,True,True,7000,1341.12,1394.46,1673100259.936,1673100259.99,1673100000,False
1673100261,3d2c14,47.92579650878906,8.583206176757812,46.20841278240628,101.5601307942178,2.92608,DEOYE,True,True,True,7000,1348.74,1402.08,1673100260.821,1673100261.0,1673100000,False
1673100262,3d2c14,47.92571504237288,8.583773099459133,45.60307401645955,101.0564129802482,3.2512,DEOYE,True,True,True,7000,1348.74,1402.08,1673100261.757,1673100261.998,1673100000,False
1673100263,3d2c14,47.9256591796875,8.584373474121094,46.10807488769715,100.9338167857558,3.2512,DEOYE,True,True,True,7000,1356.36,1409.7,1673100262.667,1673100262.925,1673100000,False
1673100264,3d2c14,47.92552883342161,8.585181603064903,46.20841278240628,101.5601307942178,2.92608,DEOYE,True,True,True,7000,1356.36,1409.7,1673100263.988,1673100263.988,1673100000,False
1673100265,3d2c14,47.92548228118379,8.585533728966345,45.70452058353143,101.6893691754392,2.60096,DEOYE,True,True,True,7000,1356.36,1409.7,1673100264.809,1673100264.943,1673100000,False
1673100266,3d2c14,47.92538452148438,8.586158752441406,45.70452058353143,101.6893691754392,2.27584,DEOYE,True,True,True,7000,1363.98,1417.32,1673100265.66,1673100265.865,1673100000,False
1673100267,3d2c14,47.92533874511719,8.586708068847656,45.81151982906133,102.3194452566366,2.60096,DEOYE,True,True,True,7000,1363.98,1417.32,1673100266.606,1673100266.801,1673100000,False
1673100268,3d2c14,47.92520141601562,8.587394714355469,45.81151982906133,102.3194452566366,2.92608,DEOYE,True,True,True,7000,1363.98,1417.32,1673100267.67,1673100267.831,1673100000,False
1673100269,3d2c14,47.92515563964844,8.587875366210938,45.81151982906133,102.3194452566366,3.2512,DEOYE,True,True,True,7000,1371.6,1424.94,1673100268.635,1673100268.986,1673100000,False
