time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673082989,394f33,46.13457114009534,6.383743286132812,54.4071654921129,76.88356387460854,2.92608,FGTZT,True,True,True,NaN,1615.44,1729.74,1673082988.686,1673082988.686,1673082000,False
1673082990,394f33,46.13466424457097,6.384498596191406,54.90831222244326,77.00538320808349,3.2512,FGTZT,True,True,True,NaN,1615.44,1737.36,1673082989.625,1673082989.625,1673082000,False
1673082991,394f33,46.13475734904661,6.385185241699219,54.90831222244326,77.00538320808349,3.57632,FGTZT,True,True,True,NaN,1645.92,1744.98,1673082990.619,1673082990.62,1673082000,False
1673082992,394f33,46.13489700576006,6.385871887207031,54.79492748008633,77.5295382783311,3.57632,FGTZT,True,True,True,NaN,1645.92,1744.98,1673082991.646,1673082991.646,1673082000,False
1673082993,394f33,46.13497924804688,6.386473120712653,54.79492748008633,77.5295382783311,3.90144,FGTZT,True,True,True,NaN,1645.92,1744.98,1673082992.767,1673082992.767,1673082000,False
1673082994,394f33,46.13508321471133,6.387245178222656,54.90831222244326,77.00538320808349,4.22656,FGTZT,True,True,True,NaN,1645.92,1752.6,1673082993.852,1673082993.871,1673082000,False
1673082995,394f33,46.13522287142479,6.387931823730469,55.02627308790753,76.48343189120868,4.22656,FGTZT,True,True,True,NaN,1645.92,1760.22,1673082994.759,1673082994.759,1673082000,False
1673082996,394f33,46.13539123535156,6.388817763910062,54.77802031055858,75.31121322668163,4.22656,FGTZT,True,True,True,NaN,1645.92,1760.22,1673082995.952,1673082995.952,1673082000,False
1673082997,394f33,46.13552856445312,6.389487661966464,55.1895561562713,73.76115837030773,4.22656,FGTZT,True,True,True,NaN,1645.92,1767.84,1673082996.979,1673082996.997,1673082000,False
1673082998,394f33,46.13566589355469,6.390157560022867,55.48607063704446,72.74104570709594,4.22656,FGTZT,True,True,True,NaN,1676.4,1767.84,1673082997.928,1673082997.972,1673082000,False
1673082999,394f33,46.13580322265625,6.390894447884909,55.3117021326605,71.56505117707799,3.57632,FGTZT,True,True,True,NaN,1676.4,1775.46,1673082998.955,1673082998.955,1673082000,False
1673083000,394f33,46.135986328125,6.391564345941312,55.47653039099097,71.06099573975995,3.90144,FGTZT,True,True,True,NaN,1676.4,1775.46,1673082999.945,1673082999.993,1673082000,False
1673083001,394f33,46.13606081170551,6.391914367675781,55.47653039099097,71.06099573975995,4.22656,FGTZT,True,True,True,NaN,1676.4,1783.08,1673083000.429,1673083000.971,1673082000,False
1673083002,394f33,46.13629357289459,6.392807006835938,55.47653039099097,71.06099573975995,4.22656,FGTZT,True,True,True,NaN,1676.4,1790.7,1673083001.824,1673083001.824,1673082000,False
1673083003,394f33,46.13643322960805,6.39349365234375,55.47653039099097,71.06099573975995,3.90144,FGTZT,True,True,True,NaN,1676.4,1790.7,1673083002.939,1673083002.939,1673082000,False
1673083004,394f33,46.13661943855932,6.394180297851562,55.9633738546509,71.23193993315664,3.57632,FGTZT,True,True,True,NaN,1676.4,1798.32,1673083003.924,1673083003.924,1673082000,False
1673083005,394f33,46.13676452636719,6.394980826028964,55.9633738546509,71.23193993315664,3.90144,FGTZT,True,True,True,NaN,1706.88,1767.84,1673083004.921,1673083004.921,1673082000,False
1673083006,394f33,46.13694530422404,6.39569091796875,55.9633738546509,71.23193993315664,3.57632,FGTZT,True,True,True,NaN,1706.88,1805.94,1673083005.985,1673083005.985,1673082000,False
1673083007,394f33,46.13713151317532,6.396377563476562,56.13100346389756,70.73473569081999,3.90144,FGTZT,True,True,True,NaN,1706.88,1805.94,1673083006.972,1673083006.972,1673082000,False
1673083008,394f33,46.13726806640625,6.396990520198171,56.13100346389756,70.73473569081999,3.2512,FGTZT,True,True,True,NaN,1706.88,1805.94,1673083007.944,1673083007.944,1673082000,False
1673083009,394f33,46.13735961914062,6.397459448837653,56.61689362809683,70.90650799951439,3.2512,FGTZT,True,True,True,NaN,1706.88,1813.56,1673083008.515,1673083008.579,1673082000,False
1673083010,394f33,46.13764358779131,6.3984375,56.61689362809683,70.90650799951439,3.57632,FGTZT,True,True,True,NaN,1706.88,1813.56,1673083009.983,1673083009.989,1673082000,False
1673083011,394f33,46.13777160644531,6.399067204173019,56.61689362809683,70.90650799951439,3.57632,FGTZT,True,True,True,NaN,1706.88,1821.18,1673083010.927,1673083010.927,1673082000,False
1673083012,394f33,46.1378763489804,6.399467468261719,56.61689362809683,70.90650799951439,3.57632,FGTZT,True,True,True,NaN,1706.88,1821.18,1673083011.457,1673083011.52,1673082000,False
1673083013,394f33,46.13806255793167,6.400291442871094,57.103284,71.07535558394876,4.22656,FGTZT,True,True,True,NaN,1706.88,1828.8,1673083012.968,1673083012.968,1673082000,False
1673083014,394f33,46.13820221464513,6.400978088378906,56.93851690126816,71.56505117707799,3.90144,FGTZT,True,True,True,NaN,1737.36,1798.32,1673083013.584,1673083013.584,1673082000,False
1673083015,394f33,46.13836669921875,6.401612816787348,56.77793299782598,72.05755291084132,3.90144,FGTZT,True,True,True,NaN,1737.36,1836.42,1673083014.62,1673083014.62,1673082000,False
1673083016,394f33,46.13857463254767,6.402626037597656,56.6215678814487,72.55281157671782,4.22656,FGTZT,True,True,True,NaN,1737.36,1836.42,1673083015.992,1673083015.992,1673082000,False
1673083017,394f33,46.13873291015625,6.403287561928354,56.96175237128296,73.20162821869471,3.90144,FGTZT,True,True,True,NaN,1737.36,1844.04,1673083016.957,1673083016.957,1673082000,False
1673083018,394f33,46.13880739373676,6.403656005859375,56.96175237128296,73.20162821869471,3.57632,FGTZT,True,True,True,NaN,1737.36,1844.04,1673083017.74,1673083017.74,1673082000,False
1673083019,394f33,46.13904015492584,6.404754638671875,57.11255250906932,72.7075506001223,3.57632,FGTZT,True,True,True,NaN,1737.36,1851.66,1673083018.999,1673083018.999,1673082000,False
1673083020,394f33,46.13913325940148,6.405166625976562,57.75765222253481,72.37198063218037,3.57632,FGTZT,True,True,True,NaN,1737.36,1851.66,1673083019.657,1673083019.664,1673082000,False
1673083021,394f33,46.13931946835275,6.405921936035156,57.91551969610273,71.88693419247672,2.92608,FGTZT,True,True,True,NaN,1737.36,1859.28,1673083020.828,1673083020.828,1673082000,False
1673083022,394f33,46.13946533203125,6.406570062404726,58.2436039429674,70.92490150755447,2.60096,FGTZT,True,True,True,NaN,1737.36,1859.28,1673083021.834,1673083021.834,1673082000,False
1673083023,394f33,46.13959878177966,6.407157897949219,58.2436039429674,70.92490150755447,2.92608,FGTZT,True,True,True,NaN,1737.36,1859.28,1673083022.53,1673083022.53,1673082000,False
1673083024,394f33,46.13983154296875,6.408050537109375,58.73004099717187,71.08891992543614,2.92608,FGTZT,True,True,True,NaN,1767.84,1866.9,1673083023.639,1673083023.752,1673082000,False
1673083025,394f33,46.1400146484375,6.408847715796495,58.73004099717187,71.08891992543614,2.92608,FGTZT,True,True,True,NaN,1767.84,1866.9,1673083024.856,1673083024.856,1673082000,False
1673083026,394f33,46.14019775390625,6.409584603658537,59.21695142484118,71.25024236968888,2.92608,FGTZT,True,True,True,NaN,1767.84,1874.52,1673083025.721,1673083025.768,1673082000,False
1673083027,394f33,46.14033508300781,6.41032149152058,59.38431007629204,70.7802265740861,3.57632,FGTZT,True,True,True,NaN,1767.84,1874.52,1673083026.806,1673083026.807,1673082000,False
1673083028,394f33,46.14057637877383,6.41107177734375,59.7309140511211,69.84825296578812,2.92608,FGTZT,True,True,True,NaN,1767.84,1882.14,1673083027.785,1673083027.785,1673082000,False
1673083029,394f33,46.1407470703125,6.411862257050306,59.91009060535989,69.3863711018014,2.27584,FGTZT,True,True,True,NaN,1767.84,1882.14,1673083028.994,1673083028.994,1673082000,False
1673083030,394f33,46.14088439941406,6.412331185689787,60.09313708370299,68.92727338004946,2.27584,FGTZT,True,True,True,NaN,1767.84,1882.14,1673083029.588,1673083029.588,1673082000,False
1673083031,394f33,46.14118155786547,6.413406372070312,60.09313708370299,68.92727338004946,3.57632,FGTZT,True,True,True,NaN,1767.84,1882.14,1673083030.989,1673083030.989,1673082000,False
1673083032,394f33,46.14136776681674,6.414161682128906,60.28001823189241,68.47099311816089,3.2512,FGTZT,True,True,True,NaN,1798.32,1889.76,1673083032.0,1673083032.0,1673082000,False
1673083033,394f33,46.1414794921875,6.414474859470275,60.09313708370299,68.92727338004946,3.57632,FGTZT,True,True,True,NaN,1798.32,1889.76,1673083032.601,1673083032.601,1673082000,False
1673083034,394f33,46.14166259765625,6.415211747332317,60.09313708370299,68.92727338004946,4.22656,FGTZT,True,True,True,NaN,1798.32,1897.38,1673083033.639,1673083033.691,1673082000,False
1673083035,394f33,46.141845703125,6.41594863519436,60.09313708370299,68.92727338004946,3.90144,FGTZT,True,True,True,NaN,1798.32,1897.38,1673083034.72,1673083034.72,1673082000,False
1673083036,394f33,46.14202880859375,6.416685523056403,60.39186933787706,69.55820344158344,3.57632,FGTZT,True,True,True,NaN,1798.32,1905.0,1673083035.628,1673083035.628,1673082000,False
1673083037,394f33,46.14225225933527,6.417457580566406,60.21412640870247,70.01689347810003,3.57632,FGTZT,True,True,True,NaN,1798.32,1905.0,1673083036.741,1673083036.741,1673082000,False
1673083038,394f33,46.14243846828654,6.418212890625,60.21412640870247,70.01689347810003,3.57632,FGTZT,True,True,True,NaN,1798.32,1912.62,1673083037.836,1673083037.836,1673082000,False
1673083039,394f33,46.14262467723782,6.418968200683594,60.04026533470231,70.47826972407981,3.57632,FGTZT,True,True,True,NaN,1798.32,1912.62,1673083038.627,1673083038.736,1673082000,False
1673083040,394f33,46.14281088618909,6.419654846191406,60.04026533470231,70.47826972407981,3.57632,FGTZT,True,True,True,NaN,1798.32,1920.24,1673083039.829,1673083039.829,1673082000,False
1673083041,394f33,46.14299011230469,6.420503941977897,60.04026533470231,70.47826972407981,3.57632,FGTZT,True,True,True,NaN,1798.32,1920.24,1673083040.734,1673083040.734,1673082000,False
1673083042,394f33,46.14318330409163,6.421165466308594,60.21412640870247,70.01689347810003,3.57632,FGTZT,True,True,True,NaN,1828.8,1897.38,1673083041.985,1673083041.985,1673082000,False
1673083043,394f33,46.14335632324219,6.421843738090701,60.39186933787706,69.55820344158344,3.2512,FGTZT,True,True,True,NaN,1828.8,1927.86,1673083042.591,1673083042.591,1673082000,False
1673083044,394f33,46.14353942871094,6.422513636147104,60.57345995022494,69.10223450116115,3.57632,FGTZT,True,True,True,NaN,1828.8,1927.86,1673083043.567,1673083043.625,1673082000,False
1673083045,394f33,46.14374193094545,6.423362731933594,61.1409714229828,67.75097634278764,2.60096,FGTZT,True,True,True,NaN,1828.8,1935.48,1673083044.723,1673083044.723,1673082000,False
1673083046,394f33,46.14395141601562,6.42398741187119,61.33760490757179,67.30620505490764,2.60096,FGTZT,True,True,True,NaN,1828.8,1935.48,1673083045.695,1673083045.695,1673082000,False
1673083047,394f33,46.14418029785156,6.424724299733232,61.53791083801126,66.86430274266418,2.27584,FGTZT,True,True,True,NaN,1828.8,1943.1,1673083046.5,1673083046.5,1673082000,False
1673083048,394f33,46.14439366227489,6.425559997558594,62.01131107585196,67.05106271907673,2.27584,FGTZT,True,True,True,NaN,1828.8,1943.1,1673083047.579,1673083047.579,1673082000,False
1673083049,394f33,46.14459228515625,6.426198075457317,62.01131107585196,67.05106271907673,2.92608,FGTZT,True,True,True,NaN,1828.8,1943.1,1673083048.647,1673083048.647,1673082000,False
1673083050,394f33,46.14491271972656,6.427269912347562,62.01131107585196,67.05106271907673,2.92608,FGTZT,True,True,True,NaN,1828.8,1950.72,1673083049.949,1673083049.949,1673082000,False
1673083051,394f33,46.14513849807998,6.4281005859375,62.21370187598549,66.61477894278624,2.92608,FGTZT,True,True,True,NaN,1828.8,1950.72,1673083050.991,1673083050.991,1673082000,False
1673083052,394f33,46.14532470703125,6.42864990234375,62.48536018655417,67.23499089248853,1.6256,FGTZT,True,True,True,NaN,1828.8,1950.72,1673083051.897,1673083051.936,1673082000,False
1673083053,394f33,46.14555746822034,6.429405212402344,62.48536018655417,67.23499089248853,2.92608,FGTZT,True,True,True,NaN,1859.28,1927.86,1673083052.919,1673083052.919,1673082000,False
1673083054,394f33,46.14573669433594,6.430083484184451,62.48536018655417,67.23499089248853,2.92608,FGTZT,True,True,True,NaN,1859.28,1958.34,1673083053.697,1673083053.785,1673082000,False
1673083055,394f33,46.14596557617188,6.430820372046495,62.2881011360417,67.67134362198085,3.90144,FGTZT,True,True,True,NaN,1859.28,1965.96,1673083054.977,1673083054.977,1673082000,False
1673083056,394f33,46.14620919954979,6.431671142578125,62.09447764400941,68.1104432300953,4.55168,FGTZT,True,True,True,NaN,1859.28,1965.96,1673083055.822,1673083055.822,1673082000,False
1673083057,394f33,46.14642333984375,6.43242812738186,61.90452382410578,68.55226367289465,4.8768,FGTZT,True,True,True,NaN,1859.28,1973.58,1673083056.954,1673083056.954,1673082000,False
1673083058,394f33,46.1466064453125,6.433232005049543,61.53576047858585,69.44395478041653,5.20192,FGTZT,True,True,True,NaN,1859.28,1981.2,1673083057.989,1673083057.989,1673082000,False
1673083059,394f33,46.14678955078125,6.433968892911586,61.35701793160747,69.89376520164068,4.55168,FGTZT,True,True,True,NaN,1859.28,1981.2,1673083058.968,1673083058.968,1673082000,False
1673083060,394f33,46.14692687988281,6.434370831745428,61.0109762976945,70.80115271614798,4.8768,FGTZT,True,True,True,NaN,1889.76,1988.82,1673083059.529,1673083059.581,1673082000,False
1673083061,394f33,46.14706420898438,6.43510771960747,60.35680110854982,71.10175308473619,4.8768,FGTZT,True,True,True,NaN,1889.76,1988.82,1673083060.88,1673083060.88,1673082000,False
1673083062,394f33,46.14732645325741,6.436065673828125,60.19214643848348,71.56505117707799,4.55168,FGTZT,True,True,True,NaN,1889.76,1996.44,1673083061.914,1673083061.914,1673082000,False
1673083063,394f33,46.14747619628906,6.436916444359756,60.03144884928992,72.030860259843,4.8768,FGTZT,True,True,True,NaN,1889.76,1996.44,1673083062.901,1673083062.901,1673082000,False
1673083064,394f33,46.1475592144465,6.437301635742188,60.03144884928992,72.030860259843,4.55168,FGTZT,True,True,True,NaN,1889.76,2004.06,1673083063.484,1673083063.484,1673082000,False
1673083065,394f33,46.147705078125,6.43792129144436,60.03144884928992,72.030860259843,3.90144,FGTZT,True,True,True,NaN,1889.76,2004.06,1673083064.34,1673083064.34,1673082000,False
1673083066,394f33,46.14793395996094,6.438993128334604,60.03144884928992,72.030860259843,3.2512,FGTZT,True,True,True,NaN,1889.76,2011.68,1673083065.701,1673083065.75,1673082000,False
1673083067,394f33,46.14811784130032,6.43963623046875,60.03144884928992,72.030860259843,2.92608,FGTZT,True,True,True,NaN,1889.76,2011.68,1673083066.625,1673083066.625,1673082000,False
1673083068,394f33,46.14830017089844,6.44046690405869,60.03144884928992,72.030860259843,2.92608,FGTZT,True,True,True,NaN,1920.24,1988.82,1673083067.782,1673083067.782,1673082000,False
1673083069,394f33,46.14849025920286,6.4412841796875,60.52100781746979,72.18111108547721,2.60096,FGTZT,True,True,True,NaN,1920.24,2019.3,1673083068.969,1673083068.969,1673082000,False
1673083070,394f33,46.14862991591631,6.441970825195312,60.52100781746979,72.18111108547721,2.92608,FGTZT,True,True,True,NaN,1920.24,2026.92,1673083069.983,1673083069.983,1673082000,False
1673083071,394f33,46.1488037109375,6.442677567644817,60.52100781746979,72.18111108547721,2.92608,FGTZT,True,True,True,NaN,1920.24,2026.92,1673083070.739,1673083070.739,1673082000,False
1673083072,394f33,46.14894104003906,6.44341445550686,60.52100781746979,72.18111108547721,3.2512,FGTZT,True,True,True,NaN,1920.24,2026.92,1673083071.776,1673083071.776,1673082000,False
1673083073,394f33,46.14912414550781,6.444151343368903,60.52100781746979,72.18111108547721,3.2512,FGTZT,True,True,True,NaN,1920.24,2034.54,1673083072.864,1673083072.864,1673082000,False
1673083074,394f33,46.14928164724576,6.444992065429688,61.0109762976945,72.328949638008,3.2512,FGTZT,True,True,True,NaN,1920.24,2034.54,1673083073.95,1673083073.978,1673082000,False
1673083075,394f33,46.14939880371094,6.445357159870428,60.85679002485413,72.7904424794521,2.60096,FGTZT,True,True,True,NaN,1920.24,2042.16,1673083074.494,1673083074.96,1673082000,False
1673083076,394f33,46.14960751291049,6.446502685546875,61.19937914335955,73.39301942138299,2.27584,FGTZT,True,True,True,NaN,1920.24,2042.16,1673083075.781,1673083075.866,1673082000,False
1673083077,394f33,46.14979372186176,6.447257995605469,60.91329789534236,74.32047587758075,2.60096,FGTZT,True,True,True,NaN,1920.24,2042.16,1673083076.852,1673083076.852,1673082000,False
1673083078,394f33,46.14993337857521,6.448013305664062,61.2728504063855,74.91364599153489,2.92608,FGTZT,True,True,True,NaN,1950.72,2049.78,1673083077.936,1673083077.936,1673082000,False
1673083079,394f33,46.15007303528866,6.448768615722656,61.2728504063855,74.91364599153489,2.60096,FGTZT,True,True,True,NaN,1950.72,2049.78,1673083078.794,1673083078.794,1673082000,False
1673083080,394f33,46.15021269200211,6.44952392578125,61.2728504063855,74.91364599153489,2.92608,FGTZT,True,True,True,NaN,1950.72,2049.78,1673083079.908,1673083079.908,1673082000,False
1673083081,394f33,46.15030579647775,6.450141906738281,61.40875599260145,74.45019583029841,2.60096,FGTZT,True,True,True,NaN,1950.72,2057.4,1673083080.629,1673083080.718,1673082000,False
1673083082,394f33,46.15049743652344,6.451185272961129,61.548661508214,73.98882252119154,3.2512,FGTZT,True,True,True,NaN,1950.72,2057.4,1673083081.959,1673083081.959,1673082000,False
1673083083,394f33,46.15058510990466,6.451515197753906,61.69253974027018,73.5295715603914,2.92608,FGTZT,True,True,True,NaN,1950.72,2065.02,1673083082.567,1673083082.958,1673082000,False
1673083084,394f33,46.15081787109375,6.452659048685214,61.34839067932472,72.9325951815356,3.57632,FGTZT,True,True,True,NaN,1950.72,2065.02,1673083083.97,1673083083.992,1673082000,False
1673083085,394f33,46.15095520019531,6.453328946741617,61.99210294613223,72.61761111877209,2.92608,FGTZT,True,True,True,NaN,1950.72,2065.02,1673083084.857,1673083084.857,1673082000,False
1673083086,394f33,46.15109718452065,6.453987121582031,62.14773100935209,72.16498505733195,2.92608,FGTZT,True,True,True,NaN,1950.72,2072.64,1673083085.746,1673083085.746,1673082000,False
1673083087,394f33,46.15132141113281,6.454802722465701,61.99210294613223,72.61761111877209,2.92608,FGTZT,True,True,True,NaN,1950.72,2072.64,1673083086.833,1673083086.833,1673082000,False
1673083088,394f33,46.1514696024232,6.455703735351562,61.84036295992448,73.07248693585296,3.90144,FGTZT,True,True,True,NaN,1950.72,2080.26,1673083087.876,1673083087.876,1673082000,False
1673083089,394f33,46.15165581137447,6.456459045410156,61.69253974027018,73.5295715603914,3.90144,FGTZT,True,True,True,NaN,1981.2,2049.78,1673083088.819,1673083088.819,1673082000,False
1673083090,394f33,46.15177917480469,6.45714736566311,61.40875599260145,74.45019583029841,4.22656,FGTZT,True,True,True,NaN,1981.2,2087.88,1673083089.872,1673083089.896,1673082000,False
1673083091,394f33,46.15188857256356,6.457832336425781,61.2728504063855,74.91364599153489,4.22656,FGTZT,True,True,True,NaN,1981.2,2087.88,1673083090.634,1673083090.634,1673082000,False
1673083092,394f33,46.15204134375418,6.45856335384843,58.81686281806393,73.21251889457608,3.8099999999999454,FGTZT,True,True,True,NaN,1981.2,2091.69,1673083091.634,1673083091.634,1673082000,True
1673083093,394f33,46.15219116210938,6.459291039443598,60.64332555585863,75.25643716352927,4.22656,FGTZT,True,True,True,NaN,1981.2,2095.5,1673083092.626,1673083092.626,1673082000,False
1673083094,394f33,46.15232849121094,6.460161906916921,60.77628439491141,74.78741713137951,3.90144,FGTZT,True,True,True,NaN,1981.2,2103.12,1673083093.808,1673083093.83,1673082000,False
1673083095,394f33,46.1524658203125,6.460965784584604,60.77628439491141,74.78741713137951,4.55168,FGTZT,True,True,True,NaN,1981.2,2103.12,1673083094.814,1673083094.814,1673082000,False
1673083096,394f33,46.15260314941406,6.461702672446647,60.28001823189241,74.6591092359951,3.90144,FGTZT,True,True,True,NaN,1981.2,2110.74,1673083095.718,1673083095.796,1673082000,False
1673083097,394f33,46.15267996060646,6.462089538574219,60.01601688333673,75.60640703150948,3.57632,FGTZT,True,True,True,NaN,2011.68,2110.74,1673083096.228,1673083096.731,1673082000,False
1673083098,394f33,46.15281961731991,6.462844848632812,60.38967817014825,76.20051460398064,3.2512,FGTZT,True,True,True,NaN,2011.68,2118.36,1673083097.387,1673083097.902,1673082000,False
1673083099,394f33,46.15306091308594,6.464114305449695,60.26904126408184,76.67546873810922,3.2512,FGTZT,True,True,True,NaN,2011.68,2118.36,1673083098.931,1673083098.931,1673082000,False
1673083100,394f33,46.15314548298464,6.464767456054688,60.26904126408184,76.67546873810922,2.92608,FGTZT,True,True,True,NaN,2011.68,2125.98,1673083099.818,1673083099.818,1673082000,False
1673083101,394f33,46.15328979492188,6.465655070979421,60.26904126408184,76.67546873810922,3.2512,FGTZT,True,True,True,NaN,2011.68,2125.98,1673083100.94,1673083100.94,1673082000,False
1673083102,394f33,46.15337824417373,6.466278076171875,60.26904126408184,76.67546873810922,3.57632,FGTZT,True,True,True,NaN,2011.68,2133.6,1673083101.907,1673083101.907,1673082000,False
1673083103,394f33,46.15351867675781,6.467128846703506,60.26904126408184,76.67546873810922,2.92608,FGTZT,True,True,True,NaN,2011.68,2133.6,1673083102.952,1673083102.976,1673082000,False
1673083104,394f33,46.15365755760063,6.467857360839844,60.15256225255406,77.15229514128234,3.57632,FGTZT,True,True,True,NaN,2011.68,2133.6,1673083103.878,1673083103.909,1673082000,False
1673083105,394f33,46.15375066207627,6.468612670898438,60.04026533470231,77.6309384740745,3.57632,FGTZT,True,True,True,NaN,2011.68,2141.22,1673083104.844,1673083104.941,1673082000,False
1673083106,394f33,46.15383911132812,6.469272520483995,59.93217401891735,78.11134196037203,3.57632,FGTZT,True,True,True,NaN,2011.68,2141.22,1673083105.794,1673083105.794,1673082000,False
1673083107,394f33,46.15393687102754,6.469985961914062,59.72869863602655,79.07719528013075,4.22656,FGTZT,True,True,True,NaN,2042.16,2148.84,1673083106.746,1673083106.772,1673082000,False
1673083108,394f33,46.15407652774099,6.470741271972656,59.72869863602655,79.07719528013075,4.22656,FGTZT,True,True,True,NaN,2042.16,2148.84,1673083107.614,1673083107.614,1673082000,False
1673083109,394f33,46.15415954589844,6.471550173875762,59.32411535160494,78.49518467374119,4.55168,FGTZT,True,True,True,NaN,2042.16,2156.46,1673083108.736,1673083108.824,1673082000,False
1673083110,394f33,46.15421618445445,6.471908569335938,59.42885945245727,78.00916502096075,3.90144,FGTZT,True,True,True,NaN,2042.16,2156.46,1673083109.224,1673083109.718,1673082000,False
1673083111,394f33,46.15438842773438,6.473023949599848,59.53786454557792,77.52489028779105,4.22656,FGTZT,True,True,True,NaN,2042.16,2164.08,1673083110.866,1673083110.866,1673082000,False
1673083112,394f33,46.15452575683594,6.47376083746189,59.14987537753499,76.93068210371783,3.90144,FGTZT,True,True,True,NaN,2042.16,2171.7,1673083111.854,1673083111.854,1673082000,False
1673083113,394f33,46.15461730957031,6.474497725323934,59.26832498495405,76.44623590226836,3.57632,FGTZT,True,True,True,NaN,2042.16,2171.7,1673083112.868,1673083112.868,1673082000,False
1673083114,394f33,46.15475463867188,6.475301602991617,59.39099461302705,75.96375653207353,3.2512,FGTZT,True,True,True,NaN,2072.64,2171.7,1673083113.846,1673083113.872,1673082000,False
1673083115,394f33,46.15489196777344,6.476038490853659,59.51785816866531,75.48330004114537,2.92608,FGTZT,True,True,True,NaN,2072.64,2179.32,1673083114.858,1673083114.858,1673082000,False
1673083116,394f33,46.155029296875,6.476775378715701,60.01601688333673,75.60640703150948,2.27584,FGTZT,True,True,True,NaN,2072.64,2179.32,1673083115.849,1673083115.849,1673082000,False
1673083117,394f33,46.15519378144862,6.477607727050781,60.01601688333673,75.60640703150948,1.95072,FGTZT,True,True,True,NaN,2072.64,2186.940000000001,1673083116.934,1673083116.934,1673082000,False
1673083118,394f33,46.15530395507812,6.478316144245428,60.51444810419105,75.72748661559967,1.6256,FGTZT,True,True,True,NaN,2072.64,2186.940000000001,1673083117.738,1673083117.738,1673082000,False
1673083119,394f33,46.15544128417969,6.47905303210747,60.88939711941829,76.3159802477525,1.6256,FGTZT,True,True,True,NaN,2072.64,2186.940000000001,1673083118.759,1673083118.838,1673082000,False
1673083120,394f33,46.15556619935116,6.479736328125,60.88939711941829,76.3159802477525,1.95072,FGTZT,True,True,True,NaN,2072.64,2186.940000000001,1673083119.718,1673083119.718,1673082000,False
1673083121,394f33,46.1556593038268,6.480216979980469,61.51210156349231,75.96375653207353,1.6256,FGTZT,True,True,True,NaN,2072.64,2186.940000000001,1673083120.276,1673083120.816,1673082000,False
1673083122,394f33,46.15584551277807,6.481315612792969,61.51210156349231,75.96375653207353,1.6256,FGTZT,True,True,True,NaN,2072.64,2186.940000000001,1673083121.709,1673083121.709,1673082000,False
1673083123,394f33,46.15599060058594,6.482134563166921,62.40059400741284,74.70345268556993,2.27584,FGTZT,True,True,True,NaN,2072.64,2194.56,1673083122.715,1673083122.776,1673082000,False
1673083124,394f33,46.15612482620498,6.482826232910156,62.53828070367627,74.24882633654697,2.27584,FGTZT,True,True,True,NaN,2072.64,2194.56,1673083123.648,1673083123.744,1673082000,False
1673083125,394f33,46.15626448291843,6.48358154296875,62.82538747142197,73.34569362307668,2.60096,FGTZT,True,True,True,NaN,2072.64,2194.56,1673083124.684,1673083124.936,1673082000,False
1673083126,394f33,46.156494140625,6.48461318597561,62.97475404956307,72.89727103094764,2.60096,FGTZT,True,True,True,NaN,2072.64,2202.18,1673083125.985,1673083125.985,1673082000,False
1673083127,394f33,46.15668345305879,6.485504150390625,62.97475404956307,72.89727103094764,2.60096,FGTZT,True,True,True,NaN,2072.64,2202.18,1673083126.985,1673083126.985,1673082000,False
1673083128,394f33,46.15681457519531,6.486220941310976,62.97475404956307,72.89727103094764,2.60096,FGTZT,True,True,True,NaN,2072.64,2202.18,1673083127.934,1673083127.934,1673082000,False
1673083129,394f33,46.1569627664857,6.48687744140625,62.97475404956307,72.89727103094764,2.60096,FGTZT,True,True,True,NaN,2103.12,2209.8,1673083128.894,1673083128.894,1673082000,False
1673083130,394f33,46.15713500976562,6.487560737423781,62.97475404956307,72.89727103094764,2.60096,FGTZT,True,True,True,NaN,2103.12,2209.8,1673083129.824,1673083129.824,1673082000,False
1673083131,394f33,46.15728863215042,6.488250732421875,62.97475404956307,72.89727103094764,2.60096,FGTZT,True,True,True,NaN,2103.12,2217.42,1673083130.632,1673083130.632,1673082000,False
1673083132,394f33,46.15745544433594,6.488967523342226,62.97475404956307,72.89727103094764,2.60096,FGTZT,True,True,True,NaN,2103.12,2217.42,1673083131.729,1673083131.729,1673082000,False
1673083133,394f33,46.15761449781515,6.489830017089844,63.46662914831636,73.03385189146383,2.60096,FGTZT,True,True,True,NaN,2103.12,2217.42,1673083132.66,1673083132.66,1673082000,False
1673083134,394f33,46.15777587890625,6.490575278677592,63.46662914831636,73.03385189146383,2.60096,FGTZT,True,True,True,NaN,2103.12,2217.42,1673083133.619,1673083133.619,1673082000,False
1673083135,394f33,46.15794036347987,6.49127197265625,63.46662914831636,73.03385189146383,2.27584,FGTZT,True,True,True,NaN,2103.12,2225.04,1673083134.568,1673083134.885,1673082000,False
1673083136,394f33,46.15818786621094,6.492450993235519,63.61865023227739,72.59069725304315,1.95072,FGTZT,True,True,True,NaN,2103.12,2225.04,1673083135.943,1673083135.943,1673082000,False
1673083137,394f33,46.15831278138241,6.493194580078125,63.61865023227739,72.59069725304315,2.27584,FGTZT,True,True,True,NaN,2103.12,2225.04,1673083136.922,1673083136.922,1673082000,False
