time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674390770,3935ab,48.816614536612775,2.6489076016918363,46.47387852613373,-66.65358679405057,0.0,FGNNL,True,True,True,7000,205.74,388.62,1674390769.677,1674390769.759,1674388800,True
1674390771,3935ab,48.81646728515625,2.649465707632211,46.27994952025821,114.2858251556513,7.80288,FGNNL,True,True,True,7000,220.98,403.86,1674390770.584,1674390770.736,1674388800,False
1674390772,3935ab,48.81635245630297,2.649728875411184,46.07075086940433,113.7026459509662,7.80288,FGNNL,True,True,True,7000,220.98,403.86,1674390771.11,1674390771.199,1674388800,False
1674390773,3935ab,48.81610107421875,2.650662935697115,46.27994952025821,114.2858251556513,6.827520000000001,FGNNL,True,True,True,7000,236.22,411.48,1674390772.58,1674390772.84,1674388800,False
1674390774,3935ab,48.81593348616261,2.651246723375822,46.07075086940433,113.7026459509662,6.827520000000001,FGNNL,True,True,True,7000,243.84,426.72,1674390773.64,1674390773.984,1674388800,False
1674390775,3935ab,48.81574727721133,2.651824951171875,45.86636838689176,113.1142079833268,6.827520000000001,FGNNL,True,True,True,7000,251.46,426.72,1674390774.715,1674390774.832,1674388800,False
1674390776,3935ab,48.81564331054688,2.652353140024038,45.86636838689176,113.1142079833268,6.502400000000001,FGNNL,True,True,True,7000,251.46,434.34,1674390775.604,1674390775.604,1674388800,False
1674390777,3935ab,48.81550598144531,2.65270526592548,46.14250103103558,112.275897848259,6.502400000000001,FGNNL,True,True,True,7000,259.08,434.34,1674390776.239,1674390776.786,1674388800,False
1674390778,3935ab,48.81537485930879,2.653342799136513,47.02873612685708,109.8224645703652,5.52704,FGNNL,True,True,True,7000,266.7,441.96,1674390777.249,1674390777.815,1674388800,False
1674390779,3935ab,48.815185546875,2.654254619891827,47.35400433616283,107.0569655766171,3.57632,FGNNL,True,True,True,7000,266.7,441.96,1674390778.798,1674390778.825,1674388800,False
1674390780,3935ab,48.81504821777344,2.655029296875,47.93171678053704,102.3954068337585,2.60096,FGNNL,True,True,True,7000,266.7,441.96,1674390779.973,1674390779.973,1674388800,False
1674390781,3935ab,48.81500244140625,2.655310997596154,48.46160780404282,99.16234704572172,1.95072,FGNNL,True,True,True,7000,274.32,449.58,1674390780.514,1674390780.916,1674388800,False
1674390782,3935ab,48.81495666503906,2.656226524939904,48.46160780404282,99.16234704572172,1.95072,FGNNL,True,True,True,7000,274.32,449.58,1674390781.771,1674390781.771,1674388800,False
1674390783,3935ab,48.81491088867188,2.6568603515625,49.45356353030362,92.98146121998221,1.6256,FGNNL,True,True,True,7000,274.32,449.58,1674390782.762,1674390782.775,1674388800,False
1674390784,3935ab,48.81491088867188,2.657564603365385,49.45356353030362,92.98146121998221,1.6256,FGNNL,True,True,True,7000,274.32,449.58,1674390783.832,1674390783.891,1674388800,False
1674390785,3935ab,48.81491088867188,2.65819842998798,49.91167396568831,88.81881108667336,1.95072,FGNNL,True,True,True,7000,281.94,449.58,1674390784.892,1674390784.892,1674388800,False
1674390786,3935ab,48.81495588916843,2.658619127775493,50.42600976419498,88.8308606720926,1.95072,FGNNL,True,True,True,7000,281.94,457.2,1674390785.382,1674390785.382,1674388800,False
1674390787,3935ab,48.81496648336192,2.65946596091072,51.54293660535793,-91.08808328040466,0.0,FGNNL,True,True,True,7000,281.94,457.2,1674390786.382,1674390786.382,1674388800,True
1674390788,3935ab,48.81500244140625,2.660311185396635,50.99486968206053,87.10873040377945,2.27584,FGNNL,True,True,True,7000,281.94,457.2,1674390787.932,1674390787.932,1674388800,False
1674390789,3935ab,48.81500244140625,2.660642925061677,51.57028475961389,85.9958270592906,2.60096,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674390788.268,1674390788.927,1674388800,False
1674390790,3935ab,48.81504821777344,2.661578838641827,51.57028475961389,85.9958270592906,2.60096,FGNNL,True,True,True,7000,289.56,464.8200000000001,1674390789.686,1674390789.686,1674388800,False
1674390791,3935ab,48.81509554588188,2.662305329975329,51.57028475961389,85.9958270592906,2.60096,FGNNL,True,True,True,7000,297.18,464.8200000000001,1674390790.82,1674390790.82,1674388800,False
1674390792,3935ab,48.81509554588188,2.662811279296875,52.67715649587551,84.95754893082909,2.92608,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674390791.379,1674390791.936,1674388800,False
1674390793,3935ab,48.815185546875,2.663973294771635,52.67715649587551,84.95754893082909,2.92608,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674390792.999,1674390792.999,1674388800,False
1674390794,3935ab,48.81520802745447,2.6645128524710326,51.31622221090646,-93.62026382408303,0.0,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674390793.999,1674390793.999,1674388800,True
1674390795,3935ab,48.81523520259534,2.665051912006579,53.23687636795968,84.45468269113796,0.32512,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674390794.526,1674390794.786,1674388800,False
1674390796,3935ab,48.81527709960938,2.665874774639423,53.23687636795968,84.45468269113796,0.0,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674390795.693,1674390795.693,1674388800,False
1674390797,3935ab,48.81532287597656,2.66643817608173,53.23687636795968,84.45468269113796,0.0,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674390796.511,1674390796.511,1674388800,False
1674390798,3935ab,48.81541442871094,2.667424128605769,53.80061156585892,83.9623174785771,0.0,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674390797.838,1674390797.838,1674388800,False
1674390799,3935ab,48.81546020507812,2.667917104867788,54.31222886560499,84.01940047523657,-0.65024,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674390798.435,1674390798.816,1674388800,False
1674390800,3935ab,48.81551621966843,2.668869951157359,55.082069755901024,-95.10121968097175,0.0,FGNNL,True,True,True,7000,297.18,472.4400000000001,1674390799.435,1674390799.816,1674388800,True
1674390801,3935ab,48.81559753417969,2.669818584735577,55.00462577168171,82.47617956136139,-2.92608,FGNNL,True,True,True,7000,289.56,472.4400000000001,1674390800.964,1674390800.964,1674388800,False
1674390802,3935ab,48.81567240564194,2.6703625261994075,54.535008448796376,-101.80660477665319,0.0,FGNNL,True,True,True,7000,289.56,472.4400000000001,1674390801.964,1674390801.964,1674388800,True
1674390803,3935ab,48.81574727721133,2.670906468441612,55.00462577168171,82.47617956136139,-2.92608,FGNNL,True,True,True,7000,281.94,472.4400000000001,1674390802.445,1674390802.445,1674388800,False
1674390804,3935ab,48.8159570039324,2.6716948012191373,56.080021201514775,-111.99930033204922,0.0,FGNNL,True,True,True,7000,281.94,472.4400000000001,1674390803.445,1674390803.445,1674388800,True
1674390805,3935ab,48.81630333292275,2.672340228366379,55.422703142954994,-129.17610842648543,-1.9050000000000011,FGNNL,True,True,True,7000,278.13,472.4400000000001,1674390804.445,1674390804.445,1674388800,True
1674390806,3935ab,48.81651306152344,2.673128568209135,55.00462577168171,82.47617956136139,-2.92608,FGNNL,True,True,True,7000,274.32,472.4400000000001,1674390805.978,1674390805.978,1674388800,False
1674390807,3935ab,48.8166509957367,2.673843091753994,54.723895419432225,-106.33924384075793,0.0,FGNNL,True,True,True,7000,274.32,472.4400000000001,1674390806.978,1674390806.978,1674388800,True
1674390808,3935ab,48.816917337747135,2.674461796517006,54.791405870083636,-123.17497317401315,-1.524000000000001,FGNNL,True,True,True,7000,271.272,472.4400000000001,1674390807.978,1674390807.978,1674388800,True
1674390809,3935ab,48.817315852594405,2.674881215860937,54.11580915337949,-145.27768632853994,-1.524000000000001,FGNNL,True,True,True,7000,268.224,472.4400000000001,1674390808.978,1674390808.978,1674388800,True
1674390810,3935ab,48.817781213593825,2.6751017667110606,53.28600261501869,-162.66851084000913,-1.524000000000001,FGNNL,True,True,True,7000,265.176,472.4400000000001,1674390809.978,1674390809.978,1674388800,True
1674390811,3935ab,48.81826622893519,2.675202239034301,52.40961571593997,-172.2327294236006,-1.524000000000001,FGNNL,True,True,True,7000,262.128,472.4400000000001,1674390810.978,1674390810.978,1674388800,True
1674390812,3935ab,48.81875610351562,2.675241323617788,55.00462577168171,82.47617956136139,-2.92608,FGNNL,True,True,True,7000,259.08,472.4400000000001,1674390811.79,1674390811.79,1674388800,False
1674390813,3935ab,48.819183371829844,2.6752764777225972,50.7506073089937,-176.89907022352688,0.0,FGNNL,True,True,True,7000,259.08,472.4400000000001,1674390812.79,1674390812.79,1674388800,True
1674390814,3935ab,48.81961062311564,2.675312095871243,50.34637639155471,-176.85812032903783,-3.4924999999999784,FGNNL,True,True,True,7000,257.175,467.3600000000001,1674390813.79,1674390813.79,1674388800,True
1674390815,3935ab,48.82003781681322,2.6753492833644805,49.96871403622394,-176.71957091173348,-3.4925000000000352,FGNNL,True,True,True,7000,255.26999999999998,462.2800000000001,1674390814.79,1674390814.79,1674388800,True
1674390816,3935ab,48.820464969543245,2.6753875385019508,49.63682370665147,-176.62531096945932,-3.4924999999999926,FGNNL,True,True,True,7000,253.36499999999998,457.2000000000001,1674390815.79,1674390815.79,1674388800,True
1674390817,3935ab,48.820892135574596,2.675425451464334,49.359544663692645,-176.65555956752306,-3.492500000000021,FGNNL,True,True,True,7000,251.45999999999998,452.12000000000006,1674390816.79,1674390816.79,1674388800,True
1674390818,3935ab,48.821319557604234,2.6754555519093257,48.795036262786326,-177.3452266136698,-3.4924999999999926,FGNNL,True,True,True,7000,249.55499999999998,447.0400000000001,1674390817.79,1674390817.79,1674388800,True
1674390819,3935ab,48.821747368242605,2.6754617003103185,48.59963017585033,-179.4578539145152,-3.492500000000021,FGNNL,True,True,True,7000,247.64999999999998,441.96000000000004,1674390818.79,1674390818.79,1674388800,True
1674390820,3935ab,48.82217508362132,2.6754436578888052,48.425675407758966,178.4090984434931,-3.4924999999999784,FGNNL,True,True,True,7000,245.745,436.88000000000005,1674390819.79,1674390819.79,1674388800,True
1674390821,3935ab,48.82260262755219,2.6754173466371243,48.253428955343274,177.6797512766984,-3.4924999999999926,FGNNL,True,True,True,7000,243.84,431.80000000000007,1674390820.79,1674390820.79,1674388800,True
1674390822,3935ab,48.823030154692454,2.6753904122707284,48.09698646059071,177.6247913855383,-3.492500000000021,FGNNL,True,True,True,7000,241.935,426.72,1674390821.79,1674390821.79,1674388800,True
1674390823,3935ab,48.823457704906495,2.6753643335991453,47.95569731936844,177.70031210669663,-3.4924999999999926,FGNNL,True,True,True,7000,240.03,421.64000000000004,1674390822.79,1674390822.79,1674388800,True
1674390824,3935ab,48.823885291594124,2.6753396849666333,46.686197482210005,177.8264961209278,-3.492500000000021,FGNNL,True,True,True,7000,238.125,416.56,1674390823.79,1674390823.79,1674388800,True
1674390825,3935ab,48.82431288896981,2.675315455386513,47.39869374503377,356.8891593465092,-3.2512,FGNNL,True,True,True,7000,236.22,411.48,1674390824.459,1674390824.977,1674388800,False
1674390826,3935ab,48.82470703125,2.675311748798077,47.39869374503377,356.8891593465092,-3.57632,FGNNL,True,True,True,7000,228.6,411.48,1674390825.423,1674390825.887,1674388800,False
1674390827,3935ab,48.82534790039062,2.675241323617788,47.42939328787583,356.2686030008396,-4.22656,FGNNL,True,True,True,7000,228.6,403.86,1674390826.962,1674390826.962,1674388800,False
1674390828,3935ab,48.825668247814015,2.6752042814331385,44.651570253992375,175.6466629748846,0.0,FGNNL,True,True,True,7000,228.6,403.86,1674390827.962,1674390827.962,1674388800,True
1674390829,3935ab,48.82598876953125,2.6751708984375,47.91238780446727,356.9225446005756,-5.20192,FGNNL,True,True,True,7000,220.98,396.24,1674390828.35,1674390828.851,1674388800,False
1674390830,3935ab,48.8263663553727,2.6751531846260956,45.49501773332703,178.23096467665715,0.0,FGNNL,True,True,True,7000,220.98,396.24,1674390829.35,1674390829.851,1674388800,True
1674390831,3935ab,48.82674405382933,2.675146624858378,45.21501457509684,179.34491255472216,-3.8100000000000023,FGNNL,True,True,True,7000,215.9,393.7,1674390830.35,1674390830.851,1674388800,True
1674390832,3935ab,48.82712166890756,2.675162027345246,45.477997320297106,-178.46181403786463,-3.809999999999988,FGNNL,True,True,True,7000,210.82,391.16,1674390831.35,1674390831.851,1674388800,True
1674390833,3935ab,48.82749938964844,2.6751708984375,47.33164380872737,0.6227556872063182,-1.6256,FGNNL,True,True,True,7000,205.74,388.62,1674390832.083,1674390832.99,1674388800,False
1674390834,3935ab,48.82831638142214,2.6751708984375,46.8172305300554,0.6295986084102669,-0.97536,FGNNL,True,True,True,7000,205.74,388.62,1674390833.845,1674390833.913,1674388800,False
1674390835,3935ab,48.82868608377717,2.6751729273704,45.83205870314869,-179.79299938905257,0.0,FGNNL,True,True,True,7000,205.74,388.62,1674390834.845,1674390834.913,1674388800,True
1674390836,3935ab,48.82905578613281,2.6751708984375,46.814404,0.0,-0.97536,FGNNL,True,True,True,7000,205.74,388.62,1674390835.567,1674390835.758,1674388800,False
1674390837,3935ab,48.829479024689576,2.675110177767625,45.83186757840556,174.60468680039494,0.0,FGNNL,True,True,True,7000,205.74,388.62,1674390836.567,1674390836.758,1674388800,True
1674390838,3935ab,48.82986785367412,2.674867262660418,47.1148387382887,157.64436041822006,-1.9050000000000011,FGNNL,True,True,True,7000,201.93,388.62,1674390837.567,1674390837.758,1674388800,True
1674390839,3935ab,48.83027157541049,2.674664949115954,46.03914537380363,341.7675089192962,-0.97536,FGNNL,True,True,True,7000,198.12,388.62,1674390838.699,1674390838.699,1674388800,False
1674390840,3935ab,48.830596477030646,2.6744737613115164,47.33080523939811,158.82508206121662,0.0,FGNNL,True,True,True,7000,198.12,388.62,1674390839.699,1674390839.699,1674388800,True
1674390841,3935ab,48.83087675450211,2.674158999794408,47.24209586273547,321.6325146151385,-1.30048,FGNNL,True,True,True,7000,198.12,381.0,1674390840.386,1674390840.991,1674388800,False
1674390842,3935ab,48.83130028524793,2.673656695356322,48.557987395118005,142.02005851921533,0.0,FGNNL,True,True,True,7000,198.12,381.0,1674390841.386,1674390841.991,1674388800,True
1674390843,3935ab,48.8316215903072,2.673002544202302,47.84605774801515,306.2538377374448,-0.65024,FGNNL,True,True,True,7000,198.12,381.0,1674390842.954,1674390842.954,1674388800,False
1674390844,3935ab,48.83175659179688,2.672706017127404,48.09707508027672,302.3301857350503,-0.32512,FGNNL,True,True,True,7000,198.12,381.0,1674390843.398,1674390843.398,1674388800,False
1674390845,3935ab,48.83196259363255,2.672135799354855,48.36369594135018,118.75840718701184,0.0,FGNNL,True,True,True,7000,198.12,381.0,1674390844.398,1674390844.398,1674388800,True
1674390846,3935ab,48.83207702636719,2.6715087890625,48.72031845873736,291.6890649646158,0.0,FGNNL,True,True,True,7000,198.12,381.0,1674390845.52,1674390845.52,1674388800,False
1674390847,3935ab,48.83216857910156,2.670804537259615,49.41073267802857,284.4702941000659,0.32512,FGNNL,True,True,True,7000,198.12,381.0,1674390846.536,1674390846.536,1674388800,False
1674390848,3935ab,48.83222676939883,2.670111405222039,49.41073267802857,284.4702941000659,0.32512,FGNNL,True,True,True,7000,198.12,381.0,1674390847.544,1674390847.64,1674388800,False
1674390849,3935ab,48.83222676939883,2.669388620476973,49.41073267802857,284.4702941000659,0.32512,FGNNL,True,True,True,7000,198.12,381.0,1674390848.464,1674390848.464,1674388800,False
1674390850,3935ab,48.83234963920614,2.668683435472027,49.56298138415879,104.82548108890391,0.0,FGNNL,True,True,True,7000,198.12,381.0,1674390849.464,1674390849.464,1674388800,True
1674390851,3935ab,48.8322358246034,2.66799225280164,48.97606469538573,75.95529331641822,1.9050000000000011,FGNNL,True,True,True,7000,201.93,381.0,1674390850.464,1674390850.464,1674388800,True
1674390852,3935ab,48.83212280273438,2.667283278245192,49.4829882360218,266.4236656250026,1.30048,FGNNL,True,True,True,7000,205.74,381.0,1674390851.601,1674390851.601,1674388800,False
1674390853,3935ab,48.8321336649232,2.66671431692023,47.91238780446727,266.9225446005756,2.27584,FGNNL,True,True,True,7000,205.74,388.62,1674390852.519,1674390852.848,1674388800,False
1674390854,3935ab,48.83208711268538,2.666063810649671,47.37356113987294,267.5104470780009,2.60096,FGNNL,True,True,True,7000,213.36,388.62,1674390853.445,1674390853.968,1674388800,False
1674390855,3935ab,48.83208711268538,2.665413304379112,46.32567505891117,268.0908475670036,2.60096,FGNNL,True,True,True,7000,213.36,396.24,1674390854.744,1674390854.962,1674388800,False
1674390856,3935ab,48.832082069526024,2.664658086947224,48.15805285956809,89.41850227980164,0.0,FGNNL,True,True,True,7000,213.36,396.24,1674390855.744,1674390855.962,1674388800,True
1674390857,3935ab,48.83207702636719,2.663902869591346,46.32567505891117,268.0908475670036,2.60096,FGNNL,True,True,True,7000,220.98,396.24,1674390856.959,1674390856.959,1674388800,False
1674390858,3935ab,48.83204056044756,2.663317228618421,44.78322926713312,268.025065989118,2.27584,FGNNL,True,True,True,7000,220.98,403.86,1674390857.9,1674390857.952,1674388800,False
1674390859,3935ab,48.83204056044756,2.662955836245888,44.78322926713312,268.025065989118,2.27584,FGNNL,True,True,True,7000,220.98,403.86,1674390858.603,1674390858.943,1674388800,False
1674390860,3935ab,48.8320260792917,2.662268502609786,45.18168251797267,88.16655402295007,0.0,FGNNL,True,True,True,7000,220.98,403.86,1674390859.603,1674390859.943,1674388800,True
1674390861,3935ab,48.83199400820974,2.661582545230263,42.77625834322474,266.5526131481348,2.60096,FGNNL,True,True,True,7000,228.6,411.48,1674390860.879,1674390860.974,1674388800,False
1674390862,3935ab,48.83198547363281,2.661297137920673,42.77625834322474,266.5526131481348,2.60096,FGNNL,True,True,True,7000,228.6,411.48,1674390861.344,1674390861.9,1674388800,False
1674390863,3935ab,48.83193969726562,2.660452035757211,42.77625834322474,266.5526131481348,2.27584,FGNNL,True,True,True,7000,236.22,411.48,1674390862.857,1674390862.857,1674388800,False
1674390864,3935ab,48.83190090373411,2.659920140316612,42.77625834322474,266.5526131481348,1.95072,FGNNL,True,True,True,7000,236.22,411.48,1674390863.7,1674390863.962,1674388800,False
1674390865,3935ab,48.83189392089844,2.659395658052885,42.21263024229464,267.9047474353761,0.97536,FGNNL,True,True,True,7000,236.22,419.1,1674390864.683,1674390864.683,1674388800,False
1674390866,3935ab,48.83190090373411,2.659125077097039,42.72673443852371,267.9299693469589,1.30048,FGNNL,True,True,True,7000,236.22,419.1,1674390865.161,1674390865.658,1674388800,False
1674390867,3935ab,48.83185435149629,2.658185456928454,42.72673443852371,267.9299693469589,0.65024,FGNNL,True,True,True,7000,236.22,411.48,1674390866.71,1674390866.71,1674388800,False
1674390868,3935ab,48.83185435149629,2.657607229132401,42.71124644206076,268.6196459265556,0.32512,FGNNL,True,True,True,7000,236.22,411.48,1674390867.688,1674390867.844,1674388800,False
1674390869,3935ab,48.83184814453125,2.657001201923077,43.22554293123639,268.6360724683971,0.0,FGNNL,True,True,True,7000,236.22,411.48,1674390868.828,1674390868.978,1674388800,False
1674390870,3935ab,48.83185435149629,2.656306216591283,43.22554293123639,268.6360724683971,-0.32512,FGNNL,True,True,True,7000,236.22,411.48,1674390869.912,1674390869.912,1674388800,False
1674390871,3935ab,48.83185435149629,2.65572798879523,43.73076603647295,269.3259631020155,-0.97536,FGNNL,True,True,True,7000,236.22,411.48,1674390870.925,1674390870.925,1674388800,False
1674390872,3935ab,48.83184814453125,2.655099722055288,43.72774,270.0,-1.30048,FGNNL,True,True,True,7000,228.6,403.86,1674390871.952,1674390871.952,1674388800,False
1674390873,3935ab,48.83184814453125,2.654606745793269,44.242184,270.0,-0.97536,FGNNL,True,True,True,7000,228.6,403.86,1674390872.756,1674390872.846,1674388800,False
1674390874,3935ab,48.83185435149629,2.654065583881579,44.25414619678477,271.3322198538696,-0.97536,FGNNL,True,True,True,7000,228.6,403.86,1674390873.724,1674390873.847,1674388800,False
1674390875,3935ab,48.83184814453125,2.653409517728365,43.75496679429461,272.021364940356,-0.65024,FGNNL,True,True,True,7000,228.6,403.86,1674390874.828,1674390874.828,1674388800,False
1674390876,3935ab,48.83185435149629,2.653125963712993,43.75496679429461,272.021364940356,0.0,FGNNL,True,True,True,7000,228.6,411.48,1674390875.273,1674390875.876,1674388800,False
1674390877,3935ab,48.83189392089844,2.65228271484375,43.73984288979722,271.3478872801986,0.32512,FGNNL,True,True,True,7000,228.6,403.86,1674390876.611,1674390876.812,1674388800,False
1674390878,3935ab,48.83190090373411,2.651752672697368,43.75496679429461,272.021364940356,0.0,FGNNL,True,True,True,7000,228.6,411.48,1674390877.528,1674390877.528,1674388800,False
1674390879,3935ab,48.83191686427686,2.6511371291532164,44.095965628997654,92.25547573521916,0.0,FGNNL,True,True,True,7000,228.6,411.48,1674390878.528,1674390878.528,1674388800,True
1674390880,3935ab,48.83193969726562,2.650522085336538,44.29001340207555,272.6630007660672,0.65024,FGNNL,True,True,True,7000,228.6,403.86,1674390879.63,1674390879.949,1674388800,False
1674390881,3935ab,48.83193969726562,2.650169959435096,44.29001340207555,272.6630007660672,0.32512,FGNNL,True,True,True,7000,228.6,411.48,1674390880.216,1674390880.995,1674388800,False
1674390882,3935ab,48.83194745597193,2.649222926089638,43.7761314825074,272.6942842898561,0.65024,FGNNL,True,True,True,7000,236.22,419.1,1674390881.672,1674390881.672,1674388800,False
1674390883,3935ab,48.83199400820974,2.648644698293585,44.25414619678477,271.3322198538696,0.97536,FGNNL,True,True,True,7000,236.22,419.1,1674390882.675,1674390882.779,1674388800,False
1674390884,3935ab,48.83199400820974,2.648427862870065,44.24517485239483,270.6661999701831,1.30048,FGNNL,True,True,True,7000,236.22,419.1,1674390883.142,1674390883.971,1674388800,False
1674390885,3935ab,48.83199400820974,2.64748824270148,44.242184,270.0,1.30048,FGNNL,True,True,True,7000,236.22,419.1,1674390884.73,1674390884.81,1674388800,False
1674390886,3935ab,48.83198547363281,2.64678955078125,44.242184,270.0,0.97536,FGNNL,True,True,True,7000,236.22,411.48,1674390885.766,1674390885.835,1674388800,False
1674390887,3935ab,48.83199400820974,2.646476344058388,44.242184,270.0,0.65024,FGNNL,True,True,True,7000,236.22,411.48,1674390886.238,1674390886.98,1674388800,False
1674390888,3935ab,48.83198547363281,2.645733173076923,44.24517485239483,269.3338000298169,0.65024,FGNNL,True,True,True,7000,236.22,419.1,1674390887.608,1674390887.663,1674388800,False
1674390889,3935ab,48.83199400820974,2.645030774568256,44.25414619678477,268.6677801461303,0.65024,FGNNL,True,True,True,7000,236.22,411.48,1674390888.71,1674390888.982,1674388800,False
1674390890,3935ab,48.83194745597193,2.644452546772204,44.25414619678477,268.6677801461303,0.32512,FGNNL,True,True,True,7000,236.22,411.48,1674390889.657,1674390889.74,1674388800,False
1674390891,3935ab,48.83194745597193,2.643802040501645,44.25414619678477,268.6677801461303,0.0,FGNNL,True,True,True,7000,236.22,411.48,1674390890.661,1674390890.913,1674388800,False
1674390892,3935ab,48.83193969726562,2.64354999248798,44.25414619678477,268.6677801461303,0.0,FGNNL,True,True,True,7000,236.22,411.48,1674390891.179,1674390891.913,1674388800,False
1674390893,3935ab,48.83193969726562,2.643057016225961,44.25414619678477,268.6677801461303,0.0,FGNNL,True,True,True,7000,236.22,419.1,1674390892.022,1674390892.521,1674388800,False
1674390894,3935ab,48.83189392089844,2.642000638521635,44.29001340207555,267.3369992339328,0.65024,FGNNL,True,True,True,7000,243.84,419.1,1674390893.805,1674390893.89,1674388800,False
1674390895,3935ab,48.83190090373411,2.641705964740954,44.31689475604373,266.6725957582734,0.32512,FGNNL,True,True,True,7000,243.84,419.1,1674390894.253,1674390894.748,1674388800,False
1674390896,3935ab,48.83185435149629,2.640838623046875,44.34972761741331,266.0090869015702,0.32512,FGNNL,True,True,True,7000,243.84,419.1,1674390895.738,1674390895.738,1674388800,False
1674390897,3935ab,48.83184814453125,2.640310434194711,44.90126644937811,265.3999043337367,0.32512,FGNNL,True,True,True,7000,243.84,419.1,1674390896.565,1674390896.892,1674388800,False
1674390898,3935ab,48.83180236816406,2.639676607572115,44.90126644937811,265.3999043337367,0.32512,FGNNL,True,True,True,7000,243.84,419.1,1674390897.649,1674390897.777,1674388800,False
1674390899,3935ab,48.83176124702065,2.63903166118421,44.9454504727129,264.7461972487378,0.32512,FGNNL,True,True,True,7000,243.84,419.1,1674390898.789,1674390898.994,1674388800,False
